Real First Packet,doctets/Duration
1360250940.753,2099.3303571428573
1360250941.327,19.382911392405063
1360250941.621,8984.375
1360250942.133,27.4390243902439
1360250937.776,17.40056818181818
1360250937.71,4275.240384615385
1360250937.774,17.40056818181818
1360250940.518,2854.1666666666665
1360250940.517,8505.208333333334
1360250941.201,27.777777777777775
1360250941.264,19.382911392405063
1360250939.789,7303.977272727272
1360250941.835,17.805232558139537
1360250942.087,27.4390243902439
1360250937.733,17.40056818181818
1360250937.669,150.5859375
1360250937.668,68.96894904458598
1360250937.732,17.40056818181818
1360250938.243,19.140625
1360250938.307,606.25
1360250925.65,156.7258883248731
1360250926.601,40781.25
1360250925.593,67.54557291666667
1360250926.286,62.56764069264069
1360250941.559,96.12341772151899
1360250937.753,2400.6558641975307
1360250955.985,40.06410256410257
1360250941.507,60078.125
1360250942.268,285328.125
1360250940.763,1476.5625
1360250941.205,51765.625
1360250941.395,1944.8529411764705
1360250966.796,6578.125
1360250966.796,8505.208333333334
1360250967.24,14828.125
1360250964.74,1427.0833333333333
1360250964.675,8098.958333333334
1360250963.586,16.289893617021278
1360250963.586,16.289893617021278
1360250964.993,911.2723214285714
1360250964.992,4593.75
1360250963.583,187170.69892473117
1360250963.898,17.20505617977528
1360250963.899,17.20505617977528
1360250966.74,3289.0625
1360250966.867,8809.375
1360250964.177,26.785714285714285
1360250967.184,3781.25
1360250963.449,150.5859375
1360250966.701,15.972222222222221
1360250966.764,16.15168539325843
1360250967.145,52.522590361445786
1360250963.425,67.25543478260869
1360250966.396,23.521505376344084
1360250966.645,1638.501213592233
1360250966.771,49.53835227272727
1360250964.081,857.9326923076923
1360250963.285,977.0962732919255
1360250968.746,24.193548387096772
1360250956.178,1437.5
1360250957.863,1437.5
1360250967.354,208.61663179916317
1360250967.599,141.38104838709677
1360250963.686,3087.5
1360250966.585,1767.361111111111
1360250964.464,229.41468253968253
1360250968.537,208187.5
1360250992.337,236657.97018348624
1360250983.992,31.914893617021274
1360250994.636,1437.5
1360250996.996,1437.5
1360251020.643,6437.5
1360251025.086,2854.1666666666665
1360251025.086,29179.6875
1360251025.149,3645.089285714286
1360251025.532,3937.5
1360251027.117,8734.375
1360251024.783,10839.84375
1360251028.002,28.481012658227847
1360251028.001,28.481012658227847
1360251026.973,1112.689393939394
1360251027.162,23.77717391304348
1360251025.073,16.46505376344086
1360251025.453,498.1210443037974
1360251025.264,76.72991071428571
1360251025.583,25.735294117647058
1360251027.948,28.481012658227847
1360251027.948,28.481012658227847
1360251027.031,23.521505376344084
1360251027.22,17.013888888888886
1360251024.942,313.7775157232704
1360251025.194,89.51822916666667
1360251025.513,18.01470588235294
1360251033.959,8338.541666666666
1360251033.959,1223.2142857142858
1360251027.452,24.456521739130437
1360251025.91,26.470588235294116
1360251034.743,3337.3579545454545
1360251027.984,1491.2539308176101
1360251036.115,404.344512195122
1360251038.802,152.49208860759495
1360251036.114,220.27439024390245
1360251036.114,16.644021739130437
1360251036.178,16.644021739130437
1360251036.557,1588.4271978021977
1360251037.192,34281.25
1360251040.006,503.6764705882353
1360251040.945,3494.0476190476193
1360251032.687,27.10843373493976
1360251025.582,129.84035326086956
1360251032.942,638.8056506849316
1360251033.644,776.7857142857143
1360251042.345,2186.1979166666665
1360251034.341,794.9810606060605
1360251035.943,6378.90625
1360251042.599,8562.5
1360251042.599,1873.8839285714287
1360251036.07,422.672193877551
1360251036.617,18.448795180722893
1360251036.615,18.448795180722893
1360251039.874,2987.1323529411766
1360251039.937,16953.125
1360251032.569,171377.11588541666
1360251032.564,152.49208860759495
1360251032.564,2459.2461340206182
1360251032.632,18.448795180722893
1360251032.951,255.0480769230769
1360251033.442,26.16279069767442
1360251036.477,16.826923076923077
1360251037.052,18.673780487804876
1360251037.243,19.382911392405063
1360251034.296,19.382911392405063
1360251036.979,27.10843373493976
1360251037.043,18.673780487804876
1360251037.554,17.013888888888886
1360251051.14,16062.5
1360251039.493,25.862068965517242
1360251039.557,26.16279069767442
1360251039.616,26.785714285714285
1360251039.684,685.0818452380952
1360251040.001,16.289893617021278
1360251040.0,16.289893617021278
1360251032.61,1191.436531007752
1360251042.65,17.11309523809524
1360251039.611,18.229166666666668
1360251039.924,16.289893617021278
1360251039.928,15.292553191489361
1360251039.927,59.0093085106383
1360251027.402,102.63157894736842
1360251027.402,57.800131926121374
1360251027.59,11.296174142480211
1360251027.331,2306.25
1360251027.215,8187.5
1360251027.214,286.15552325581393
1360251032.965,155.10531135531136
1360251033.152,512.0442708333334
1360251032.892,72.3164498141264
1360251034.031,50.751879699248114
1360251051.195,669.1080729166666
1360251049.813,18.448795180722893
1360251049.748,30057.904411764706
1360251049.748,50864.46220930232
1360251049.748,17668.198529411766
1360251058.451,34109.375
1360251050.64,17.805232558139537
1360251050.703,747.0588235294118
1360251050.703,18.01470588235294
1360251050.957,993.125
1360251051.064,18.196202531645568
1360251051.192,16.644021739130437
1360251049.743,1003.2634493670887
1360251049.678,36566.02328431372
1360251049.678,16006.433823529413
1360251049.678,46008.97988505747
1360251050.844,17.20505617977528
1360251050.843,25.280898876404493
1360251037.003,1378.0293367346937
1360251037.256,2698.4375
1360251036.45,4221.209490740741
1360251036.925,1851.2436224489797
1360251038.231,130218.75
1360251036.74,45.159495548961424
1360251036.74,217.0907079646018
1360251039.896,489.40972222222223
1360251040.341,286.8658312958435
1360251040.272,160.71428571428572
1360251040.271,103.62787356321839
1360251040.271,128.59195402298852
1360251039.124,7387.276785714285
1360251058.017,834.984756097561
1360251058.081,16.289893617021278
1360251049.825,111.60714285714286
1360251057.951,28.125
1360251058.36,19.140625
1360251058.935,25.862068965517242
1360251058.533,16.644021739130437
1360251058.724,25.280898876404493
1360251058.724,25.280898876404493
1360251058.39,404.344512195122
1360251073.965,450.6578947368421
1360251073.9,2779.5138888888887
1360251051.645,4234.375
1360251076.736,12757.8125
1360251073.118,2551.1188271604938
1360251073.118,1955.4398148148148
1360251073.118,3964.313271604938
1360251073.118,150.5859375
1360251073.181,47.04301075268817
1360251073.116,113.72626582278481
1360251073.18,2423.233695652174
1360251073.179,24.193548387096772
1360251073.435,17.20505617977528
1360251073.625,669.1497093023255
1360251075.027,3497.023809523809
1360251076.434,8505.208333333334
1360251076.69,16.715116279069765
1360251073.069,9316.165123456789
1360251073.069,4438.271604938272
1360251073.069,3772.1836419753085
1360251073.131,16.46505376344086
1360251073.322,17.013888888888886
1360251073.513,25.862068965517242
1360251083.937,90916.85267857143
1360251083.937,18.904320987654323
1360251087.444,5103.125
1360251084.694,767.6470588235295
1360251087.637,3369.140625
1360251088.209,14453.125
1360251085.136,535.15625
1360251088.399,8015.625
1360251088.7,8101.5625
1360251088.956,3275.0
1360251089.147,2708.3333333333335
1360251089.274,44062.5
1360251089.529,5312.5
1360251083.958,19.140625
1360251083.894,54.01234567901234
1360251083.893,18.904320987654323
1360251087.408,1712.5
1360251084.59,17.805232558139537
1360251084.688,18.229166666666668
1360251085.006,3335.4166666666665
1360251088.397,7906.25
1360251083.783,151.5625
1360251085.958,4703.869047619048
1360251089.347,3546.875
1360251088.266,19.140625
1360251085.307,28.125
1360251073.482,76.73816568047337
1360251073.785,217.5189393939394
1360251073.415,175.42613636363635
1360251074.03,66.83645374449338
1360251083.892,113.72626582278481
1360251088.354,1416.316105769231
1360251088.482,16.15168539325843
1360251088.481,49.53835227272727
1360251089.601,50.690406976744185
1360251083.902,1105.7841614906831
1360251087.414,715.33203125
1360251087.924,195.76035031847132
1360251088.157,46.875
1360251088.791,1074.266975308642
1360251088.918,49.30124223602485
1360251076.946,42550.0
1360251077.51,146046.875
1360251089.636,329976.5625
1360251089.639,123812.5
1360251105.49,19843.75
1360251113.644,21.955818965517242
1360251118.072,25828.125
1360251121.542,1437.5
1360251146.065,2984.375
1360251146.954,19453.125
1360251147.017,2854.1666666666665
1360251147.017,3645.089285714286
1360251147.63,4367.1875
1360251147.015,25.862068965517242
1360251147.078,18.229166666666668
1360251147.005,26.785714285714285
1360251147.385,23.521505376344084
1360251147.384,16.289893617021278
1360251147.638,24.57865168539326
1360251037.108,2505.5066079295157
1360251147.7,24.857954545454543
1360251147.731,16.289893617021278
1360251137.112,718.75
1360251147.433,136.2604748603352
1360251147.369,463.7738853503185
1360251146.94,314.0527950310559
1360251145.826,72.68591772151899
1360251148.086,9656.25
1360251148.247,483890.625
1360251147.951,51156.25
1360251176.164,3213.5416666666665
1360251159.255,1765.625
1360251176.162,743.222891566265
1360251176.162,26.334269662921347
1360251176.159,6382.273706896552
1360251176.047,1445.4066265060242
1360251176.044,6596.186926605505
1360251176.044,17.20505617977528
1360251176.044,21833.288043478264
1360251176.044,4130.5490654205605
1360251175.96,51.500822368421055
1360251175.894,1325.7250816993464
1360251175.838,7078.125
1360251177.43,69.0524193548387
1360251207.97,8505.208333333334
1360251207.97,2854.1666666666665
1360251207.033,3142.8571428571427
1360251193.201,1437.5
1360251208.029,17.96875
1360251207.958,17.96875
1360251196.048,1437.5
1360251198.814,12890.625
1360251207.566,1437.5
1360251207.878,161835.9375
1360251267.916,3199.776785714286
1360251268.732,26.16279069767442
1360251268.859,1543.1985294117646
1360251268.986,27.4390243902439
1360251269.113,1520.7720588235295
1360251269.177,434.375
1360251269.177,29.296875
1360251269.41,136.66930379746836
1360251269.407,15.796703296703296
1360251266.39,25.475543478260867
1360251266.39,3023.6280487804875
1360251266.39,16.644021739130437
1360251266.39,1105.0433168316831
1360251266.39,862.0105421686746
1360251266.39,444.9314024390244
1360251268.724,19453.125
1360251268.724,26.16279069767442
1360251268.723,2854.1666666666665
1360251268.723,26.16279069767442
1360251269.231,24.193548387096772
1360251269.231,59.64381720430108
1360251269.422,45.52469135802469
1360251266.316,25.475543478260867
1360251266.316,1135.9186746987953
1360251266.316,310.570987654321
1360251266.38,33.65384615384615
1360251266.316,25.475543478260867
1360251266.316,6752.094072164949
1360251268.799,282.8322784810127
1360251277.309,17.805232558139537
1360251269.473,285.4662698412698
1360251281.321,5873.26388888889
1360251266.572,66.11689814814815
1360251266.186,1620.4572683706072
1360251291.636,6875.0
1360251108.659,1239.8570587169265
1360251108.723,1512.8263234227702
1360251281.359,18.229166666666668
1360251281.358,26.470588235294116
1360251281.358,499.3872549019608
1360251281.356,18.229166666666668
1360251281.356,18.229166666666668
1360251282.377,18.229166666666668
1360251290.376,6875.0
1360251282.504,18.673780487804876
1360251108.655,1141.197199057288
1360251108.59,1440.535520115984
1360251269.221,52.80854430379747
1360251281.289,18.229166666666668
1360251281.289,445.91346153846155
1360251289.288,6875.0
1360251281.287,18.229166666666668
1360251281.542,209.87654320987653
1360251281.606,19.382911392405063
1360251290.499,13750.0
1360251282.139,19.382911392405063
1360251269.201,86.53846153846153
1360251268.898,102895.83333333333
1360251269.195,433.9638157894737
1360251269.321,2058.086832061069
1360251292.727,6875.0
1360251104.304,5585.696405121471
1360251294.485,13750.0
1360251297.618,8476.5625
1360251297.746,94769.53125
1360251297.873,32273.4375
1360251292.107,6875.0
1360251292.402,16.826923076923077
1360251292.843,6875.0
1360251294.157,6875.0
1360251294.602,6875.0
1360251297.673,49078.125
1360251297.8,7051.339285714285
1360251277.365,717.6535087719298
1360251277.342,5616.517857142857
1360251277.532,37.109375
1360251277.786,137.8991433021807
1360251277.913,119.1712382445141
1360251276.788,1745.1422275641025
1360251277.144,1879.3545081967213
1360251277.144,2563.7765522875816
1360251277.144,1439.4914215686274
1360251277.298,247.05615942028984
1360251277.297,8751.585144927538
1360251277.297,20057.518115942028
1360251277.55,90.45251623376623
1360251277.864,86.45180250783699
1360251277.116,2470.887622149837
1360251277.116,3549.470684039088
1360251277.116,1078.0739379084966
1360251281.0,4265.625
1360251281.381,8312.5
1360251281.381,8312.5
1360251281.381,560.4054959785523
1360251281.749,229.53464673913044
1360251281.749,245.96637228260872
1360251282.568,37.092776203966004
1360251281.683,292781.25
1360251281.524,63.6009485094851
1360251280.998,89.86463903743315
1360251280.998,536.8303571428571
1360251280.997,5505.859375
1360251281.315,8312.5
1360251281.634,28.63051470588235
1360251281.697,215.94769021739128
1360251281.697,38484.375
1360251281.697,241.42323369565216
1360251282.371,3578.125
1360251282.497,120.92776203966007
1360251297.257,17.013888888888886
1360251297.384,631.3202247191011
1360251297.444,17.40056818181818
1360251297.576,64.49854651162791
1360251297.576,26.16279069767442
1360251297.576,16.715116279069765
1360251297.959,999.4140625
1360251297.959,914.3092105263157
1360251298.596,195.22058823529412
1360251296.956,28.481012658227847
1360251305.119,19164.0625
1360251297.182,25.0
1360251297.565,18.229166666666668
1360251305.5,2364.5833333333335
1360251297.571,18.01470588235294
1360251297.856,25.56818181818182
1360251304.878,16.46505376344086
1360251304.877,15.793010752688172
1360251305.195,16.690340909090907
1360251305.067,17.013888888888886
1360251305.767,18.591772151898734
1360251304.99,617.445054945055
1360251304.99,16.826923076923077
1360251305.311,18.01470588235294
1360251297.501,250.46149789029536
1360251305.684,17.40056818181818
1360251292.105,6046.875
1360251292.435,2213.5416666666665
1360251296.746,13584.375
1360251297.317,12879.464285714286
1360251297.36,4572.916666666667
1360251297.615,3756.25
1360251297.742,355.3099593495935
1360251296.745,2125.0
1360251296.745,602.4852362204724
1360251297.19,243.51615646258503
1360251297.622,94500.0
1360251296.932,678.4156976744185
1360251297.059,187953.125
1360251297.311,68656.25
1360251297.31,14156.25
1360251297.629,3551.357581967213
1360251297.56,11953.125
1360251296.703,17341.904527559054
1360251296.703,11780.281007751939
1360251322.208,1531.25
1360251304.948,7484.375
1360251305.012,1864.955357142857
1360251305.075,17921.875
1360251305.139,18164.0625
1360251305.203,1647.7272727272727
1360251305.628,166.52684563758388
1360251304.01,57537.94642857143
1360251304.949,16559.375
1360251304.885,10497.767857142857
1360251304.948,3958.3333333333335
1360251305.008,3906.25
1360251305.392,124984.375
1360251305.582,4351.5625
1360251304.435,4492.449162679426
1360251304.406,1109.2268957345973
1360251304.406,912.0479559748428
1360251304.406,1225.1157407407406
1360251304.406,1122.1064814814813
1360251305.288,238671.875
1360251305.352,325203.125
1360251328.691,14593.75
1360251328.944,4281.25
1360251328.918,2018.0288461538462
1360251329.011,15.796703296703296
1360251328.961,15.796703296703296
1360251322.915,6828.125
1360251328.892,320664.0625
1360251329.429,194578.125
1360251329.429,28484.375
1360251329.36,56234.375
1360251329.36,77296.875
1360251342.858,17.40056818181818
1360251343.617,16.644021739130437
1360251343.553,16.46505376344086
1360251343.616,16.644021739130437
1360251343.543,16.644021739130437
1360251344.05,18.229166666666668
1360251344.172,18.673780487804876
1360251344.302,18.448795180722893
1360251342.774,13661.458333333334
1360251342.322,5156.25
1360251342.705,67269.96527777777
1360251342.448,19858.21759259259
1360251343.62,36328.125
1360251343.62,83234.375
1360251343.62,41421.875
1360251343.619,63484.375
1360251343.619,41578.125
1360251344.065,4343.75
1360251344.319,82.06869009584665
1360251345.126,1437.5
1360251343.573,59625.0
1360251343.573,42750.0
1360251343.573,25196.614583333332
1360251343.573,72328.125
1360251343.637,3620.535714285714
1360251344.384,1378.90625
1360251380.639,16.46505376344086
1360251342.767,86989.69314759035
1360251367.158,1437.5
1360251388.974,2803.7109375
1360251390.028,29179.6875
1360251390.473,964.0625
1360251389.951,25.56818181818182
1360251389.953,2854.1666666666665
1360251390.017,1457.4652777777776
1360251372.954,601.5625
1360251390.343,249.90172955974842
1360251390.579,1519.669117647059
1360251380.693,43234.375
1360251380.56,53875.0
1360251380.556,35015.625
1360251390.088,6459.375
1360251388.096,1437.5
1360251390.847,131.36382450331126
1360251410.045,25.862068965517242
1360251410.121,16.715116279069765
1360251410.185,18.01470588235294
1360251410.312,17.911585365853657
1360251410.102,16.715116279069765
1360251410.166,661.0294117647059
1360251297.184,1347.146037687145
1360251410.783,18.229166666666668
1360251410.764,18.229166666666668
1360251402.752,1437.5
1360251409.425,26875.0
1360251409.466,1025.0
1360251409.4,29595.98214285714
1360251409.4,130609.375
1360251410.228,17328.125
1360251410.098,3481.25
1360251410.417,8703.125
1360251409.031,1951.8327067669172
1360251409.349,63555.80357142857
1360251409.349,182560.26785714287
1360251409.349,51820.3125
1360251409.857,14218.75
1360251410.343,17406.25
1360251410.645,1800.0
1360251410.773,450718.75
1360251409.832,103343.75
1360251410.694,479875.0
1360251342.753,86395.31600074683
1360251417.646,5960.9375
1360251423.99,22.0508658008658
1360251447.499,16.289893617021278
1360251447.69,24.725274725274723
1360251448.07,18.01470588235294
1360251448.066,18.01470588235294
1360251447.991,18.01470588235294
1360251456.374,6437.5
1360251448.052,18.229166666666668
1360251457.378,16.46505376344086
1360251458.522,16.826923076923077
1360251446.506,2000.0
1360251446.577,3620.070684523809
1360251447.265,2674.464779005525
1360251447.264,15388.392857142857
1360251447.645,287062.5
1360251447.772,16906.25
1360251448.025,967.714608433735
1360251448.089,81156.25
1360251448.089,54708.333333333336
1360251448.089,51333.333333333336
1360251448.089,1522.6362179487178
1360251448.089,92072.91666666667
1360251448.151,34171.875
1360251448.213,3916.6666666666665
1360251448.277,290.81530448717945
1360251447.212,217179.6875
1360251447.212,1453.2211538461538
1360251447.212,18895.432692307695
1360251447.44,442.2479281767956
1360251447.44,40562.5
1360251447.567,68.42507645259938
1360251447.947,43715.625
1360251448.01,4706.1781609195405
1360251447.945,2139.464285714286
1360251448.009,52692.708333333336
1360251448.009,2009.8484848484848
1360251448.009,2578.125
1360251448.197,37.58844339622641
1360251467.708,16.289893617021278
1360251467.636,16.289893617021278
1360251457.354,3625.0
1360251458.49,2261.5858843537417
1360251467.972,3078.125
1360251468.539,74.10714285714286
1360251468.629,4343.75
1360251467.635,57503.32580321285
1360251467.673,84282.20524017468
1360251508.583,6445.3125
1360251447.584,1359.2286501377412
1360251322.154,1317.4352372034957
1360251343.563,1439.2130674276614
1360251512.547,54571.33536801133
1360251621.842,17.20505617977528
1360251621.77,17.20505617977528
1360251615.238,6921.875
1360251619.884,7781.25
1360251621.664,109468.75
1360251621.6,87906.25
1360251621.6,78976.5625
1360251621.664,182984.375
1360251621.366,384312.5
1360251621.557,159078.125
1360251621.595,97804.6875
1360251621.531,102929.6875
1360251621.598,127093.75
1360251671.009,1531.25
1360251684.931,26460.9375
1360251685.057,29031.25
1360251671.743,2070.3125
1360251673.452,3846.09375
1360251673.364,4655.048076923076
1360251677.99,8734.375
1360251704.915,4596.271613832852
1360251740.416,26335.9375
1360251740.49,55640.625
1360251740.615,79117.1875
1360251741.171,16.826923076923077
1360251741.171,16.826923076923077
1360251741.171,33682.291666666664
1360251741.171,26335.9375
1360251741.362,45859.375
1360251741.361,202625.0
1360251741.488,15531.25
1360251741.423,10390.625
1360251740.78,80335.9375
1360251741.118,36666.666666666664
1360251741.118,2250.0
1360251741.177,23437.5
1360251741.245,71203.125
1360251741.372,43968.75
1360251747.832,21406.25
1360251748.963,3463.5416666666665
1360251749.154,94515.625
1360251749.154,32070.3125
1360251749.153,1531.25
1360251749.213,7765.625
1360251749.216,30929.6875
1360251734.674,21.955818965517242
1360251748.913,5195.3125
1360251748.909,17557.291666666668
1360251748.909,3463.5416666666665
1360251749.103,95500.0
1360251739.607,5331.900167785235
1360251740.032,257671.875
1360251740.446,18958.333333333332
1360251748.567,60443.75
1360251748.836,3716.1458333333335
1360251758.514,200.57692307692307
1360251750.173,55786.13470873786
1360251787.729,18921.875
1360251787.725,30601.5625
1360251787.856,122039.0625
1360251788.047,104976.5625
1360251748.94,57374.7582205029
1360251787.679,18921.875
1360251787.807,106046.875
1360251787.807,53757.8125
1360251787.918,136546.875
1360251807.721,40210.9375
1360251807.848,75343.75
1360251807.719,46531.25
1360251807.911,15333.333333333334
1360251793.742,24.596774193548388
1360251813.076,6437.5
1360251820.068,47976.5625
1360251819.866,32078.125
1360251807.326,1727.9031065088757
1360251829.431,3463.5416666666665
1360251829.43,21942.708333333332
1360251819.475,12890.625
1360251819.539,1691.9341216216217
1360251852.485,28312.5
1360251851.414,17640.625
1360251852.18,15322.916666666666
1360251852.369,11109.375
1360251851.34,5195.3125
1360251828.737,22838.541666666668
1360251829.371,581.9444444444445
1360251853.336,28.481012658227847
1360251838.374,945.1608009708738
1360251838.323,2457.9326923076924
1360251705.052,932.2406670746634
1360251673.56,1599.2821950390758
1360251685.043,727.3004885993485
1360251848.381,3337.985436893204
1360251850.792,43597.65625
1360251851.967,49015.625
1360251852.628,2992.1875
1360251852.628,28632.8125
1360251853.433,31.59722222222222
1360251853.432,204.37300319488818
1360251853.392,103096.10637342908
1360251853.375,77426.80200729927
1360251884.498,3296.875
1360251909.918,11109.375
1360251896.287,3773.9158163265306
1360251906.296,105.15350877192982
1360251940.004,11109.375
1360251919.245,694.9869791666666
1360251921.262,1459.727690288714
1360251924.615,26.713709677419356
1360251927.339,454.1666666666667
1360251928.269,175.32894736842107
1360251954.36,49000.0
1360251969.208,1769.7308394160584
1360251991.944,290.71969696969694
1360251991.895,22984.375
1360251986.967,2215.4947916666665
1360251991.96,19.140625
1360251987.733,177649.38340807174
1360251987.732,1867.436305732484
1360251999.535,11109.375
1360251991.917,19.140625
1360251991.917,19.140625
1360251991.981,28.481012658227847
1360251985.854,22945.3125
1360251986.619,7109.375
1360251984.858,40.23783185840708
1360251985.303,10535.326086956522
1360251985.303,25831.182065217392
1360251985.663,6797.4537037037035
1360251985.79,111.1111111111111
1360251991.466,137.60504201680672
1360251992.014,1781.25
1360251991.966,5343.75
1360251991.966,7734.375
1360251991.943,6921.875
1360252013.746,292.53472222222223
1360252013.746,16.46505376344086
1360252013.933,2175.426136363636
1360252019.725,1315.625
1360252019.661,6578.125
1360252019.788,11781.25
1360252020.171,15203.125
1360252020.235,2179.6875
1360252019.607,13140.625
1360252019.606,6578.125
1360252013.612,24.193548387096772
1360252020.789,503.6764705882353
1360252017.52,27.34375
1360252017.52,27.34375
1360252019.127,18.229166666666668
1360252019.127,18.229166666666668
1360252019.121,47370.81185567011
1360252019.125,3833.1404320987654
1360252019.125,3978.0868902439024
1360252019.379,19.140625
1360252019.506,373.62132352941177
1360252019.378,27.34375
1360252019.57,23.521505376344084
1360252019.57,16.46505376344086
1360252019.57,23.521505376344084
1360252019.825,16.15168539325843
1360252019.821,16.15168539325843
1360252019.949,17.600574712643677
1360252020.081,145.5078125
1360252020.272,623.2461734693877
1360252020.208,18.448795180722893
1360252020.207,18.448795180722893
1360252020.271,18.673780487804876
1360252020.59,3175.78125
1360252017.385,27.34375
1360252013.532,739.507299270073
1360252021.531,6039.0625
1360252017.371,27.34375
1360252021.53,15.456989247311828
1360252017.37,27.34375
1360252017.37,27.34375
1360252019.084,18.229166666666668
1360252019.084,18.229166666666668
1360252019.051,7734.760802469136
1360252019.051,3761.574074074074
1360252019.051,3375.9645061728393
1360252019.178,27.4390243902439
1360252019.368,28.481012658227847
1360252019.43,45.88815789473684
1360252019.494,24.193548387096772
1360252019.557,16.644021739130437
1360252019.557,24.456521739130437
1360252019.812,25.56818181818182
1360252019.94,17.805232558139537
1360252019.94,50.690406976744185
1360252016.884,25.280898876404493
1360252020.595,16.46505376344086
1360252019.627,16.644021739130437
1360252016.872,17.20505617977528
1360252019.608,16.644021739130437
1360252023.693,23.27127659574468
1360252019.147,9128.106725146197
1360252020.164,181.72770700636943
1360252019.922,186.6425304878049
1360252019.965,65.68471337579618
1360252016.64,19906.25
1360252016.638,5072.916666666667
1360252019.232,76.85688405797102
1360252016.846,308890.625
1360252018.87,103234.375
1360252019.315,2781.25
1360252019.186,65.9839527027027
1360252019.455,25.3781847133758
1360252019.519,4671.875
1360252019.583,50.87719298245614
1360252019.709,215.515350877193
1360252019.773,1960.9375
1360252020.029,170.09083044982697
1360252020.092,28.005191693290737
1360252019.962,111.1842105263158
1360252041.087,2623.4375
1360252041.087,8562.5
1360252037.372,16.644021739130437
1360252037.626,24.857954545454543
1360252037.69,25.862068965517242
1360252037.753,17.805232558139537
1360252037.881,6578.125
1360252038.072,280.99385245901635
1360252041.592,43359.375
1360252038.072,145.5078125
1360252038.071,2179.6875
1360252038.263,649.7672872340426
1360252038.199,19.382911392405063
1360252041.654,8015.625
1360252038.576,450.6578947368421
1360252039.663,4703.869047619048
1360252041.094,1873.8839285714287
1360252037.317,16.644021739130437
1360252037.355,18.448795180722893
1360252037.546,17.40056818181818
1360252037.545,24.857954545454543
1360252037.545,2192.7083333333335
1360252037.545,11781.25
1360252037.928,18.673780487804876
1360252037.991,15921.875
1360252038.118,19.382911392405063
1360252038.182,16.289893617021278
1360252041.573,8097.65625
1360252038.5,2943.0147058823527
1360252042.08,5312.5
1360252043.017,19078.125
1360252038.453,17.20505617977528
1360252037.263,9307.536764705881
1360252037.645,98.6413043478261
1360252041.416,484.7448224852071
1360252041.42,24.456521739130437
1360252042.728,152.49208860759495
1360252051.24,5000.0
1360252042.727,1017.4418604651163
1360252042.726,59.2296511627907
1360252044.386,1086.195054945055
1360252037.849,65.26898734177215
1360252037.957,183.37806748466255
1360252037.957,874.3912337662338
1360252041.606,24.857954545454543
1360252041.668,50.10775862068965
1360252042.11,152.85326086956522
1360252042.362,24.193548387096772
1360252051.192,778.409090909091
1360252042.679,130.77445652173913
1360252043.061,668.016975308642
1360252041.265,16.644021739130437
1360252044.73,902.34375
1360252053.307,8562.5
1360252053.434,1748.9583333333335
1360252053.689,14453.125
1360252053.943,50.10775862068965
1360252057.846,749.5535714285713
1360252054.196,7554.6875
1360252050.542,16.46505376344086
1360252050.541,16.46505376344086
1360252055.724,150.78125
1360252050.835,694.0696022727273
1360252042.386,78.50985221674877
1360252050.898,17.600574712643677
1360252050.961,90962.25247524753
1360252051.79,4490.056818181818
1360252059.726,10796.875
1360252059.725,8015.625
1360252044.81,21.955818965517242
1360252053.255,25515.625
1360252053.383,735.9601449275362
1360252053.574,24.456521739130437
1360252053.701,48.4375
1360252057.733,4490.056818181818
1360252053.829,6328.125
1360252053.829,25.56818181818182
1360252053.824,8015.625
1360252057.732,846.2701612903227
1360252057.795,2854.1666666666665
1360252054.507,5312.5
1360252054.506,48.4375
1360252050.407,150.5859375
1360252050.533,16.644021739130437
1360252050.722,17.20505617977528
1360252050.914,17.805232558139537
1360252059.169,8562.5
1360252056.287,6437.5
1360252059.544,14453.125
1360252059.931,6945.3125
1360252060.251,5312.5
1360252051.112,18.673780487804876
1360252042.949,31145.833333333332
1360252042.201,292.8321678321678
1360252042.329,2287.6966783216785
1360252042.768,718.4480676328503
1360252043.089,16916.666666666668
1360252043.345,56750.0
1360252062.599,752.4038461538462
1360252062.854,17.600574712643677
1360252062.789,17.40056818181818
1360252063.104,34281.25
1360252050.435,1135.4480421686749
1360252059.688,24.57865168539326
1360252062.784,17.600574712643677
1360252050.432,2140.2407786885246
1360252047.679,71.94010416666667
1360252050.431,270060.7982673267
1360252056.378,649.9335106382979
1360252059.641,25.280898876404493
1360252059.7,48.98174157303371
1360252056.756,17.40056818181818
1360252062.833,17.600574712643677
1360252063.151,18.673780487804876
1360252063.215,18.904320987654323
1360252062.696,17.20505617977528
1360252050.871,89.57787958115183
1360252050.643,121.875
1360252050.707,69.72446236559139
1360252053.295,1726.6483516483518
1360252053.613,692.1695402298851
1360252075.65,1427.0833333333333
1360252075.579,12652.34375
1360252053.262,27717.7734375
1360252060.401,42296.875
1360252060.631,1458.3333333333333
1360252080.791,1873.8839285714287
1360252080.727,2984.375
1360252078.03,27.10843373493976
1360252078.729,8429.6875
1360252074.249,150.5859375
1360252074.308,16.289893617021278
1360252074.372,107.8125
1360252074.247,5054.301697530864
1360252074.375,16.46505376344086
1360252074.63,17.20505617977528
1360252080.488,5671.875
1360252080.556,34453.125
1360252075.878,26.470588235294116
1360252080.676,2984.375
1360252080.74,19453.125
1360252077.535,1345.679012345679
1360252077.711,63.75718390804598
1360252077.775,17.600574712643677
1360252077.965,1302.96875
1360252078.41,13117.1875
1360252078.409,47.38451086956522
