Real First Packet,doctets/Duration
1360607277.125,41882.8125
1360607277.125,22335.9375
1360607277.124,22003.125
1360607306.448,4484.375
1360607301.598,26130.208333333332
1360607301.329,37132.8125
1360607325.553,2242.1875
1360607325.553,2242.1875
1360607325.416,2242.1875
1360607325.416,2242.1875
1360607325.416,4484.375
1360607325.416,2242.1875
1360607334.809,121.9951923076923
1360607336.367,5078.125
1360607334.726,121.9951923076923
1360607336.351,1171.875
1360607360.183,17388.020833333332
1360607379.111,4384.114583333333
1360607373.699,243.10800604229607
1360607379.956,3532.5520833333335
1360607439.0,1494.7916666666667
1360607435.866,4915.178571428572
1360607435.825,4355.46875
1360607457.36,141.30434782608694
1360607522.1,10748.4375
1360607522.162,5458.333333333333
1360607522.923,846609.375
1360607523.848,77492.1875
1360607523.911,106781.25
1360607523.905,170437.5
1360607522.039,6291.666666666667
1360607522.777,989359.375
1360607522.777,203276.04166666666
1360607523.466,2360.383064516129
1360607523.761,20203.125
1360607525.192,217609.375
1360607581.862,243.75
1360607581.78,221.5909090909091
1360607642.434,2912.9464285714284
1360607637.148,1164.0625
1360607643.148,2282.451923076923
1360607652.961,3697.690217391304
1360607620.16,162.3467484008529
1360607694.272,111.86079545454545
1360607727.357,4921.875
1360607727.672,61781.25
1360607770.101,4015.625
1360607772.178,3495.535714285714
1360607788.405,7532.094594594595
1360607788.405,83843.75
1360607788.203,10617.1875
1360607788.199,87771.875
1360607788.258,5207.13876146789
1360607802.451,290921.875
1360607802.446,160544.27083333334
1360607802.638,532101.5625
1360607803.633,33245.3125
1360607802.269,161864.58333333334
1360607802.267,664828.125
1360607802.454,579687.5
1360607803.505,451375.0
1360607803.504,419953.125
1360607788.282,5026.087468592965
1360607692.58,428.0540702749891
1360607832.545,35.00600961538461
1360607844.884,140.21200440528634
1360607844.884,232.59320175438597
1360607848.683,102.79605263157895
1360607868.042,1853.693181818182
1360607867.914,2784.375
1360607880.475,140.0366108786611
1360607883.165,96.51199494949495
1360607883.165,8296.875
1360607927.897,1494.7916666666667
1360607914.192,2645.107581967213
1360607917.103,2136.71875
1360607918.148,256187.5
1360607918.211,511546.875
1360607918.338,10329.464285714286
1360607918.274,23511.8838028169
1360607918.401,21797.708333333332
1360607918.396,145833.33333333334
1360607918.653,22052.389705882353
1360607918.843,17838.920454545456
1360607919.033,17685.51136363636
1360607918.027,145476.5625
1360607918.091,154851.5625
1360607918.091,462625.0
1360607918.154,607843.75
1360607918.28,25829.257246376812
1360607918.344,10633.209745762711
1360607918.471,21452.132936507936
1360607918.787,17432.391826923078
1360607918.786,18350.53066037736
1360607922.247,1774.3014705882354
1360607922.434,82703.125
1360607922.75,2875.971889952153
1360607922.499,139270.83333333334
1360607922.853,5255.208333333333
1360607922.852,8527.34375
1360607945.706,3387.042197452229
1360607945.327,439.56195014662757
1360607945.515,2958.7588028169016
1360607948.459,499.21875
1360607948.459,8265.625
1360607948.621,110968.75
1360607948.937,24761.71875
1360607948.999,36167.067307692305
1360607948.46,140677.08333333334
1360607948.46,499734.375
1360607948.432,124718.75
1360607948.559,64694.19642857143
1360607948.686,104990.234375
1360607948.747,84731.25
1360607955.661,128906.25
1360607955.46,130320.3125
1360607971.412,238.16747572815532
1360607972.233,2327.438766891892
1360607972.051,5498.211279461279
1360607991.032,240390.625
1360607991.031,284484.375
1360608000.975,168.96802325581396
1360608043.844,1059.0218321917807
1360608045.212,357.8125
1360608045.698,102661.45833333333
1360608045.759,5987.763554216867
1360608046.088,4601.5625
1360608046.317,7256.657608695652
1360608046.317,111132.8125
1360608046.315,6170.807104316546
1360608046.315,6856.365740740741
1360608045.815,6943.75
1360608046.132,12103.45394736842
1360608046.126,5940.170454545455
1360608046.258,17473.165760869568
1360608046.509,5323.28431372549
1360608046.695,4407.114624505929
1360608046.859,5638.310185185185
1360608047.175,4385.606751824817
1360608052.103,4473.590353260869
1360608052.293,5097.377232142857
1360608052.292,91007.8125
1360608052.535,178941.40625
1360608053.713,6190.548780487805
1360608063.756,123574.21875
1360608063.883,108143.75
1360608077.234,12033.482142857143
1360608075.293,2245.3703703703704
1360608046.177,4755.483549351944
1360608045.868,2053.7555914512923
1360608006.091,1701.09864781807
1360608052.314,2970.8586836283184
1360608105.361,18.8953488372093
1360608109.307,67.70833333333333
1360608131.097,5845.48611111111
1360608116.17,440484.375
1360608116.17,641.4811643835616
1360608116.042,741.4772727272727
1360608117.971,4632.8125
1360608124.755,1621.5277777777776
1360608132.043,2854.910714285714
1360608159.231,1750.0
1360608143.886,6390.625
1360608156.795,2060.8796296296296
1360608158.526,113850.69444444444
1360608158.526,75271.484375
1360608158.524,131033.85416666666
1360608159.675,311843.75
1360608160.069,292765.625
1360608160.136,554859.375
1360608160.641,387593.75
1360608160.703,438515.625
1360608159.397,17942.766853932586
1360608159.4,76102.67857142857
1360608159.462,71671.875
1360608159.525,29.296875
1360608159.65,20912.459935897434
1360608159.874,576156.25
1360608160.506,19235.543224299065
1360608160.504,392703.125
1360608164.086,734.051724137931
1360608164.708,535000.0
1360608164.771,165972.65625
1360608165.193,5913.116349480969
1360608165.13,155338.54166666666
1360608164.524,464312.5
1360608164.713,6890.305034129692
1360608165.196,11131.813909774437
1360608165.195,9609.025186567163
1360608190.994,4484.375
1360608173.067,176351.5625
1360608173.193,3205.6781045751636
1360608173.115,72328.125
1360608173.431,649234.375
1360608173.43,225125.0
1360608182.86,2923.181270096463
1360608183.111,148067.70833333334
1360608183.302,9839.71088435374
1360608183.553,7292.075892857142
1360608183.425,133893.75
1360608183.596,7954.763986013986
1360608192.286,5454.26481762918
1360608192.601,2782.1666666666665
1360608192.852,151307.29166666666
1360608192.357,193695.3125
1360608203.172,107445.3125
1360608202.966,137523.4375
1360608203.151,4819.330089820359
1360608203.172,148359.375
1360608202.967,8019.681490384615
1360608212.928,187339.84375
1360608213.117,113220.703125
1360608213.432,224828.125
1360608213.557,215953.125
1360608213.62,140697.91666666666
1360608212.36,13024.203431372549
1360608212.993,19512.5
1360608217.76,133406.25
1360608215.641,224806.25
1360608217.573,132203.125
1360608217.571,119250.0
1360608172.372,2798.7531565656564
1360608164.314,2575.4472339146123
1360608172.504,4417.192589576548
1360608191.896,3451.171875
1360608164.861,4366.2144800483675
1360608191.563,2509.1019417475727
1360608163.978,5349.926889622076
1360608164.169,5538.949819711538
1360608191.812,2137.9362824675322
1360608279.97,533.7171052631578
1360608279.852,3308.59375
1360608279.852,286.71875
1360608307.302,43187.5
1360608307.738,630296.875
1360608307.737,686781.25
1360608307.927,399364.5833333333
1360608307.615,795320.3125
1360608307.805,591664.0625
1360608307.805,694234.375
1360608307.324,5582.753479125248
1360608307.245,4461.947067594433
1360608355.913,2265.625
1360608356.851,1413.0208333333335
1360608361.057,649.6944006309149
1360608361.492,519242.1875
1360608361.491,190403.64583333334
1360608361.367,202679.6875
1360608381.905,220246.875
1360608381.904,289425.0
1360608381.705,891492.1875
1360608381.705,247392.85714285713
1360608381.895,147836.80555555553
1360608381.833,3633.873772504092
1360608361.409,3272.815860215054
1360608362.245,3829.7379032258063
1360608362.376,4114.998653017241
1360608410.706,5472.65625
1360608410.869,5387.5
1360608411.304,383.51797658862876
1360608411.814,1291671.875
1360608411.814,197628.47222222222
1360608452.421,738484.375
1360608452.421,170484.375
1360608451.853,986.3546380090497
1360608452.669,176426.5625
1360608452.735,341156.25
1360608466.848,158633.92857142858
1360608466.184,299350.0
1360608466.183,230533.48214285713
1360608466.544,150937.5
1360608479.346,20000.0
1360608519.494,19589.84375
1360608466.458,2301.3786764705883
1360608452.171,2606.79847841472
1360608466.888,3989.4224749582636
1360608452.895,1711.2133651129943
1360608452.895,2177.970406360424
1360608452.895,1588.5416666666667
1360608539.036,27.54237288135593
1360608573.889,12033.482142857143
1360608620.838,2912.9464285714284
1360608572.997,103.05593922651933
1360608610.956,722.9166666666666
1360608620.631,163.77766927083334
1360608623.151,491.29098360655735
1360608647.589,77.1484375
1360608633.63,492.06349206349205
1360608653.635,19.59325396825397
1360608667.023,6144.53125
1360608666.898,3746.279761904762
1360608666.898,7187.5
1360608666.898,7842.830882352941
1360608666.898,6345.703125
1360608668.076,256.05988593155894
1360608669.257,4386.458333333334
1360608684.298,236.6568688118812
1360608684.36,1638.9802631578948
1360608703.067,31.175239234449762
1360608727.262,981.25
1360608727.261,747.3958333333334
1360608727.261,981.25
1360608727.182,953.125
1360608727.182,981.25
1360608709.818,567.8066037735849
1360608712.223,4186.25
1360608713.092,4608.072916666667
1360608757.3,4484.375
1360608757.3,4484.375
1360608815.486,120140.625
1360608815.485,117312.5
1360608815.345,96640.625
1360608820.679,39.0862462006079
1360608845.868,4046.875
1360608846.973,2368.8616071428573
1360608849.721,2595.1286764705883
1360608849.72,2920.8984375
1360608850.64,2037.2340425531913
1360608905.888,3859.375
1360608910.245,2156.25
1360608925.327,2625.0
1360609202.858,2693.5096153846152
1360609202.734,6876.73611111111
1360609259.735,1526.0416666666667
1360609260.177,5166.666666666667
1360609260.176,5651.041666666667
1360609263.251,2956.25
1360609262.5,4800.0
1360609262.817,404721.875
1360609354.186,1568.5096153846155
1360609354.892,2487.3798076923076
1360609368.171,486.15608808290153
1360609368.09,465.0259067357513
1360609686.717,8115.625
1360609691.192,5845.48611111111
1360609686.996,962.4640804597701
1360609691.787,166.84027777777777
1360609703.469,5959.375
1360609845.071,3055.8035714285716
1360609845.546,3260.8173076923076
1360609871.01,880.8411214953271
1360609871.01,934.0277777777778
1360609965.969,656.25
1360609966.975,61.71875
1360609975.798,15.526729559748428
1360610289.446,5384.375
1360610289.3,10144.53125
1360610288.963,2570.581896551724
1360610289.15,203.6890794223827
1360610411.632,104.83870967741936
1360610410.553,121.03544776119404
1360610415.833,22.887323943661972
1360610419.437,19.886363636363637
1360610429.316,10.416666666666666
1360610776.928,2899.5535714285716
1360610778.682,6576.171875
1360610778.913,304.96651785714283
1360610778.046,3554.3478260869565
1360611004.324,87.83783783783784
1360611009.363,19.817073170731707
1360611024.712,10.416666666666666
1360611488.431,203.125
1360611490.197,25.657894736842106
1360611504.36,10.416666666666666
1360611628.104,3973.4375
1360611629.18,3046.875
1360611629.1,3094.669117647059
1360611628.669,2025.4360465116279
1360611628.733,468.75
1360611630.177,1686.6071428571427
1360611630.304,2649.4140625
1360611631.421,2705.528846153846
1360611631.421,2649.0709459459463
1360611632.658,501.9025259067358
1360611688.97,596.3541666666666
1360611688.154,1286.4583333333333
1360611667.954,5965.625
1360611696.265,2625.0
1360611696.265,3593.75
1360611691.187,349718.75
1360611690.612,22875.0
1360611935.291,62.83244680851063
1360611942.029,15.625
1360612090.738,40.289256198347104
1360612107.176,10.416666666666666
1360612133.907,20.089285714285715
1360612191.264,135.41666666666666
1360612281.057,2523.125
1360612280.985,3288.0859375
1360612280.985,2995.1923076923076
1360612281.048,2536.4583333333335
1360612282.184,3853.6931818181815
1360612282.689,2504.39453125
1360612284.111,3618.75
1360612285.017,2903.3203125
1360612402.367,376.3020833333333
1360612404.219,102.71139705882352
1360612404.218,38.57421875
1360612413.084,17.144097222222225
1360612418.493,9.681372549019608
1360612578.644,203.125
1360612580.534,25.390625
1360612595.549,10.416666666666666
1360613431.683,42.317708333333336
1360613444.183,10.350318471337578
1360613464.24,10.416666666666666
1360614086.017,101.5625
1360614086.46,116.07142857142857
1360614083.511,65.52419354838709
1360614089.646,25.390625
1360614090.409,24.62121212121212
1360614091.619,12.218045112781954
1360614101.897,10.350318471337578
1360614110.178,10.416666666666666
1360614102.871,10.350318471337578
1360615785.136,56.06617647058824
1360616186.944,20.089285714285715
1360616707.162,19.9468085106383
1360621577.116,51.520270270270274
1360624920.962,19.9468085106383
1360625496.476,19.9468085106383
1360627589.499,30.585106382978722
1360627987.522,20.089285714285715
1360630194.167,20.232371794871796
1360631514.959,20.089285714285715
1360633767.85,39.8936170212766
1360634284.087,39.8936170212766
1360635657.751,65.73275862068965
1360640037.268,50.16447368421053
1360649742.06,56.06617647058824
1360649981.005,51.520270270270274
1360650051.95,14.03061224489796
1360650081.056,10.997067448680353
1360650765.778,25.9469696969697
1360657246.944,16.07142857142857
1360661655.45,16.07142857142857
1360662855.891,34.57446808510638
1360662872.664,35.326086956521735
1360666563.403,39.8936170212766
1360668447.924,50.16447368421053
1360672188.938,39.8936170212766
1360672402.459,375.0
1360675812.552,20.089285714285715
1360678827.465,33.333333333333336
1360683712.468,151.31578947368422
1360683712.465,98.01136363636363
1360683713.317,1296.999007936508
1360683714.902,6880.580357142857
1360683716.038,3075.969827586207
1360683746.831,24546.875
1360683746.958,20421.875
1360683747.022,28421.875
1360683747.275,21671.875
1360683747.339,18671.875
1360683747.53,20921.875
1360683747.763,2592.881944444445
1360683748.972,26171.875
1360683749.16,22921.875
1360683749.609,159421.875
1360683749.736,41234.375
1360683749.796,26921.875
1360683747.145,29921.875
1360683747.016,34484.375
1360683747.653,29171.875
1360683747.332,10960.9375
1360683747.523,11085.9375
1360683748.859,39734.375
1360683748.986,21171.875
1360683749.241,53484.375
1360683749.177,36984.375
1360683748.944,159343.75
1360683748.819,53734.375
1360683749.915,23921.875
1360683749.978,25421.875
1360683750.041,37234.375
1360683750.231,39484.375
1360683750.294,19671.875
1360683751.12,28671.875
1360683750.114,43734.375
1360683750.492,13960.9375
1360683750.363,10960.9375
1360683750.75,30921.875
1360683750.622,34484.375
1360683750.686,45984.375
1360683750.942,27671.875
1360683750.792,24171.875
1360683750.983,24921.875
1360683762.959,23671.875
1360683763.153,95796.875
1360683763.281,22171.875
1360683763.404,38250.0
1360683763.534,23921.875
1360683763.662,18671.875
1360683763.725,25421.875
1360683763.783,9765.625
1360683763.787,444.85294117647055
1360683763.959,21171.875
1360683765.167,198195.3125
1360683763.149,107546.875
1360683763.276,22671.875
1360683763.338,6367.1875
1360683763.402,30421.875
1360683763.529,19671.875
1360683763.785,24171.875
1360683763.848,20421.875
1360683766.105,5553.047839506173
1360683766.105,10757.330246913582
1360683766.105,2390.2294303797466
1360683766.104,3921.489197530864
1360683766.104,1263.8449367088606
1360683770.198,10718.75
1360683766.868,13437.5
1360683767.059,13437.5
1360683762.962,4502.44140625
1360683763.025,872.0703125
1360683762.961,230.24276859504133
1360683763.152,192.2123015873016
1360683763.211,601.1782786885245
1360683763.406,126.07758620689654
1360683763.596,220.17045454545456
1360683763.532,1423.8636363636363
1360683763.527,221.02272727272725
1360683768.267,4954.326923076924
1360683763.595,229.07366071428572
1360683763.595,133.52272727272725
1360683768.649,2692.0572916666665
1360683764.04,1353.7234042553193
1360683772.52,15812.5
1360683773.417,18828.125
1360683773.417,3531.25
1360683773.289,11804.6875
1360683773.289,7921.875
1360683765.928,11718.75
1360683766.054,2325.5537974683543
1360683766.053,1169.2708333333333
1360683766.117,905.4487179487179
1360683765.861,11718.75
1360683770.148,1666.6666666666667
1360683766.499,136.66930379746836
1360683767.068,12546.875
1360683762.911,238.50723140495867
1360683762.91,1863.9423076923076
1360683762.974,432.373046875
1360683763.101,658.0141129032257
1360683763.101,503.2762096774194
1360683763.165,511.7827868852459
1360683763.101,658.5181451612904
1360683763.528,133.23863636363637
1360683763.526,220.17045454545456
1360683768.196,12546.875
1360683772.479,225093.75
1360683764.861,445.07575757575756
1360683764.989,1740.625
1360683769.797,829.3269230769231
1360683766.529,4138.221153846154
1360683770.807,1827.1875
1360683771.308,2552.4553571428573
1360683772.699,7203.125
1360683774.229,15156.25
1360683774.931,18828.125
1360683768.267,119.46614583333333
1360683768.625,665.9722222222222
1360683768.753,79.72301136363637
1360683772.016,2455.6587837837837
1360683764.27,337.1242088607595
1360683764.334,1950.8213141025642
1360683764.333,6477.664262820513
1360683764.844,1134.4379194630872
1360683764.843,430.42652027027026
1360683774.181,6550.347222222223
1360683774.754,22312.5
1360683766.945,133.08189655172416
1360683770.784,1228.794642857143
1360683768.196,165.85286458333334
1360683768.706,79.72301136363637
1360683768.705,79.72301136363637
1360683761.472,5337.064676616915
1360683764.798,119.72128378378379
1360683763.997,798.6878453038673
1360683780.4,462.858606557377
1360683780.4,479.7643442622951
1360683784.281,294.11764705882354
1360683784.275,306.3151041666667
1360683780.33,462.858606557377
1360683784.23,294.11764705882354
1360683765.128,1493.75
1360683765.757,7765.476190476191
1360683771.265,525.87890625
1360683771.772,791.1352040816327
1360683773.441,69.18298192771084
1360683771.1,344.429347826087
1360683771.223,454.7899590163935
1360683772.6,37.88154069767442
1360683773.549,48.484848484848484
1360683793.75,1184.0277777777776
1360683793.75,444.85294117647055
1360683793.878,4359.375
1360683794.068,3234.375
1360683794.324,1748.4375
1360683794.388,11718.75
1360683774.42,128.57142857142856
1360683794.195,305.9895833333333
1360683795.147,884.765625
1360683790.154,157.62867647058823
1360683790.154,1115.579044117647
1360683790.154,2958.984375
1360683790.409,161.05769230769232
1360683790.473,3179.6875
1360683790.792,367.7262931034483
1360683790.856,7898.4375
1360683790.92,824.7767857142857
1360683790.792,339.43965517241384
1360683790.768,6687.5
1360683796.901,12546.875
1360683774.433,42.444923371647505
1360683794.465,13312.5
1360683774.816,30.48904220779221
1360683776.012,248.80642361111111
1360683776.012,14.485677083333334
1360683776.011,2470.5403645833335
1360683790.662,384.0042372881356
1360683790.854,8609.375
1360683790.918,12843.75
1360683780.87,71.49174528301887
1360683790.725,12718.75
1360683774.02,304.6377388535032
1360683773.819,29.17981072555205
1360683774.011,304.6377388535032
1360683773.947,314.781746031746
1360683801.968,12031.25
1360683802.094,2510.4166666666665
1360683802.732,4954.326923076924
1360683798.891,10718.75
1360683789.795,6673.850574712644
1360683793.504,630.6460084033614
1360683801.162,663.5841836734694
1360683804.616,2156.25
1360683793.475,223.06034482758622
1360683798.017,5367.1875
1360683802.557,12859.375
1360683803.496,10718.75
1360683801.182,444.85294117647055
1360683793.432,214.70905172413794
1360683798.662,387.3355263157895
1360683814.165,11804.6875
1360683814.229,9414.0625
1360683814.292,30312.5
1360683798.292,96.66149068322981
1360683807.375,734.2069892473119
1360683800.01,3751.4341787439616
1360683793.571,771.6121495327103
1360683814.114,3960.9375
1360683814.241,7062.5
1360683814.241,7218.75
1360683793.825,940.2853260869565
1360683810.081,15156.25
1360683810.017,15031.25
1360683810.145,14203.125
1360683810.208,4600.446428571428
1360683811.101,10718.75
1360683807.361,411.2903225806452
1360683807.551,472.65625
1360683807.547,669.3239795918367
1360683813.943,451937.5
1360683813.942,31625.0
1360683790.396,148.75209731543623
1360683790.522,106.50749063670412
1360683790.418,449.28141711229944
1360683794.08,698.5005605381166
1360683794.079,98.66898148148148
1360683794.206,663.5485197368422
1360683795.698,1339.0418046357615
1360683813.996,22312.5
1360683813.865,103.24182242990653
1360683814.185,9414.0625
1360683809.533,52.981321839080465
1360683809.533,52.981321839080465
1360683807.962,380.12941919191917
1360683799.679,977.5694444444445
1360683813.428,46757.8125
1360683811.27,9000.0
1360683814.962,3359.375
1360683815.405,7625.0
1360683814.177,2461.805555555555
1360683814.303,15265.625
1360683814.29,53203.125
1360683813.202,25953.125
1360683851.138,1625.0
1360683948.702,472.65625
1360683948.701,1000.4550970873787
1360683986.626,5845.48611111111
1360683987.88,2548.828125
1360683986.6,8478.125
1360683987.777,8475.44642857143
1360683994.432,2737.2685185185187
1360684025.381,3115.2820121951218
1360684025.89,672.8316326530612
1360684031.431,7921.875
1360684031.435,10812.5
1360684031.563,11804.6875
1360684031.562,8062.5
1360684031.562,30312.5
1360684031.69,7218.75
1360684031.817,18828.125
1360684025.758,497.1026490066225
1360684037.017,32375.0
1360684035.767,444.85294117647055
1360684026.375,291.95075757575756
1360684026.375,1062.594696969697
1360684039.299,16539.0625
1360684035.459,596.6435185185185
1360684035.459,599.5370370370371
1360684039.938,8588.541666666666
1360684035.713,293.75
1360684040.128,31125.0
1360684032.256,2799.2604961832058
1360684035.902,295.5729166666667
1360684035.388,387.5762195121951
1360684039.42,18828.125
1360684035.383,494.212962962963
1360684035.763,21767.903645833332
1360684040.309,22312.5
1360684040.754,3765.625
1360684036.887,812.5
1360684037.07,308.8942307692308
1360684025.509,474.7023809523809
1360684025.654,1043.8179347826087
1360684024.921,59.76027397260274
1360684025.15,411.7547425474255
1360684025.276,650.2083333333334
1360684027.285,220.03424657534245
1360684026.46,1180.8799342105262
1360684028.082,402.3326210826211
1360684031.528,68.51340694006309
1360684035.368,296.32568359375
1360684039.719,621.6931216931217
1360684047.781,4390.625
1360684040.037,129.92527173913044
1360684051.619,455593.75
1360684051.747,4960.9375
1360684048.291,2843.75
1360684051.937,31312.5
1360684048.603,5108.75
1360684049.054,222.38372093023256
1360684032.861,56.05996621621622
1360684049.053,2205.3571428571427
1360684049.18,7225.990853658536
1360684049.18,204.2682926829268
1360684041.092,29.846556886227546
1360684041.158,31.155873493975903
1360684049.285,363.78205128205127
1360684049.729,9765.625
1360684052.864,443.93382352941177
1360684039.193,627.3915816326531
1360684039.194,164.93941326530611
1360684039.385,133.98639896373058
1360684031.385,1010.5149371069182
1360684039.955,106.40285326086956
1360684040.147,57.06146408839779
1360684051.539,32437.5
1360684035.922,89.5748987854251
1360684051.602,11085.9375
1360684051.666,9414.0625
1360684051.793,7203.125
1360684051.792,3937.5
1360684036.365,40.40271966527197
1360684048.973,222.38372093023256
1360684048.972,740.327380952381
1360684041.035,64.83907185628743
1360684041.099,30.026355421686745
1360684052.618,46531.25
1360684049.481,6367.1875
1360684031.042,226.9814668769716
1360684039.422,1871.8077956989248
1360684051.434,34593.75
1360684030.597,321.1477987421384
1360684030.912,135.11904761904762
1360684030.67,1670.3125
1360684035.756,166.02294007490636
1360684052.023,4636.08284883721
1360684049.825,328.0297256097561
1360684052.833,670.280612244898
1360684049.517,1574.7767857142858
1360684051.434,2450.810185185185
1360684049.909,2778.3430232558144
1360684052.731,30265.625
1360684052.896,8437.5
1360684053.023,8049.107142857142
1360684053.465,377359.375
1360684053.654,12617.708333333332
1360684075.535,8559.375
1360684069.854,2241.6666666666665
1360684069.837,3115.3125
1360684071.51,2023.603723404255
1360684074.746,2789.375
1360684074.745,99141.54411764706
1360684075.29,7183.59375
1360684075.229,3522.3817567567567
1360684075.733,904187.5
1360684075.733,835812.5
1360684075.796,65359.375
1360684074.69,2609.375
1360684074.69,4567.708333333333
1360684074.624,1831.1011904761904
1360684074.624,2719.7265625
1360684074.624,11322.916666666666
1360684075.612,81906.25
1360684078.914,25671.875
1360684079.04,4147.135416666667
1360684079.104,2096.6435185185187
1360684078.911,22531.25
1360684080.45,348828.125
1360684078.732,10546.875
1360684078.796,22531.25
1360684078.795,8187.5
1360684078.922,2714.154411764706
1360684080.422,67906.25
1360684080.422,56540.17857142857
1360684083.121,173846.875
1360684083.065,296359.375
1360684083.982,307046.875
1360684130.476,4484.375
1360684130.412,165.29605263157896
1360684130.476,4484.375
1360684130.411,4484.375
1360684132.191,2156.25
1360684130.422,4484.375
1360684130.422,4484.375
1360684130.422,4484.375
1360684130.317,165.29605263157896
1360684130.317,165.29605263157896
1360684130.317,209.93589743589743
1360684135.811,28.053977272727273
1360684119.23,512406.25
1360684119.226,53640.625
1360684137.941,20.572916666666668
1360684137.882,20.572916666666668
1360684137.882,20.40289256198347
1360684135.525,595.9201388888888
1360684173.429,406.25
1360684151.949,7.033475783475783
1360684154.497,375015.625
1360684154.564,293906.25
1360684155.018,1203.9128151260504
1360684156.762,49447.75390625
1360684156.887,62875.0
1360684154.826,586.6239539748955
1360684154.826,447148.4375
1360684154.824,615.9401260504202
1360684165.597,230802.08333333334
1360684168.325,1820.4166666666665
1360684171.748,15380.208333333334
1360684172.99,2090.277777777778
1360684172.986,4156.25
1360684172.626,11785.15625
1360684172.626,15380.208333333334
1360684174.924,7575.1953125
1360684175.474,141640.625
1360684175.474,179343.75
1360684175.469,177312.5
1360684174.793,1741.1525974025974
1360684182.128,5814.804406474821
1360684182.192,852093.75
1360684182.127,380695.3125
1360684182.317,660062.5
1360684182.381,443593.75
1360684182.444,3427.2971082089553
1360684182.38,461062.5
1360684182.135,5845.448369565218
1360684182.198,3084.640221402214
1360684181.914,486195.3125
1360684181.978,573390.625
1360684182.041,381687.5
1360684182.104,4718.75
1360684186.385,87500.0
1360684186.452,151171.875
1360684187.333,251281.25
1360684220.506,4484.375
1360684220.441,4484.375
1360684220.441,4484.375
1360684220.369,4484.375
1360684220.431,4484.375
1360684198.409,40.0390625
1360684198.409,61.71123798076923
1360684198.662,2145.218373493976
1360684198.725,2504.17921686747
1360684198.788,4445.763221153846
1360684199.152,4508.003048780488
1360684198.959,1301.6041162227602
1360684199.277,2191.2438875305625
1360684199.512,955.6668660287081
1360684199.704,2046.0466867469877
1360684199.767,3810.9186746987953
1360684199.955,4310.827250608272
1360684219.281,4847.140330188679
1360684219.344,3609.0773809523807
1360684199.758,5808.6222627737225
1360684208.523,2187.671076642336
1360684208.522,4066.5488138686133
1360684200.457,7569.21875
1360684209.517,12227.410368217053
1360684219.233,4609.522405660377
1360684208.069,2533.4821428571427
1360684208.196,4909.734712230215
1360684200.002,6541.948891625616
1360684208.513,4522.836538461538
1360684209.591,1990.8447265625
1360684207.094,1700.4478193146417
1360684225.104,523250.0
1360684225.167,524000.0
1360684225.231,19154.761904761905
1360684225.21,393390.625
1360684225.4,10081.341911764706
1360684225.4,27105.0
1360684225.59,37007.291666666664
1360684225.59,21706.16319444444
1360684226.061,433210.9375
1360684226.187,487593.75
1360684226.186,37035.51136363637
1360684226.313,126598.95833333333
1360684226.313,150843.75
1360684226.503,26686.69871794872
1360684227.82,97411.83035714286
1360684228.262,68691.96428571429
1360684228.192,4229.822834645669
1360684228.511,191937.5
1360684228.73,150307.29166666666
1360684228.729,78829.42708333333
1360684228.92,136449.21875
1360684228.918,11436.652131782947
1360684237.621,8.873456790123456
1360684236.057,784.272693452381
1360684245.461,67.53259202453987
1360684258.551,3678.23093220339
1360684258.804,3101.5625
1360684258.867,5544.386061946903
1360684258.994,5169.341216216216
1360684247.217,2568.3792372881358
1360684247.28,339.6577380952381
1360684252.644,11397.619047619048
1360684252.643,2866.8898809523807
1360684252.694,1854.2912679425838
1360684252.756,3807.391826923077
1360684252.88,2999.1656553398057
1360684252.816,1809.405193236715
1360684252.819,2273.6262077294687
1360684252.947,10217.682926829268
1360684252.946,8400.533536585366
1360684252.946,3693.5213414634145
1360684253.009,7923.789828431372
1360684258.501,2562.2351694915255
1360684258.691,3414.4021739130435
1360684258.691,3467.9347826086955
1360684258.917,3205.5180180180178
1360684247.139,1141.207627118644
1360684199.201,2566.9899425287354
1360684252.441,42.82134433962264
1360684252.568,1829.6875
1360684252.631,2564.668062200957
1360684252.695,2157.527043269231
1360684252.63,2218.0771531100477
1360684252.801,5530.491504854369
1360684252.863,3942.6829268292686
1360684258.233,4001.807851239669
1360684258.231,3769.4989669421484
1360684334.819,184890.625
1360684346.568,251.1118913857678
1360684346.567,9203.125
1360684346.477,11890.625
1360684347.044,137699.21875
1360684347.044,2596.745466321244
1360684347.044,242914.0625
1360684347.17,119457.03125
1360684347.361,166375.0
1360684347.423,93150.0
1360684346.955,254203.125
1360684346.955,202250.0
1360684347.083,407531.25
1360684347.142,2464.8133116883114
1360684347.146,2556.2905844155844
1360684347.209,308695.3125
1360684347.273,198531.25
1360684371.012,705.9612211221122
1360684371.044,335.9375
1360684371.613,556796.875
1360684371.613,189703.125
1360684371.74,96433.59375
1360684371.578,133023.4375
1360684398.557,347.57653061224494
1360684394.842,201.171875
1360684389.576,1963.5416666666667
1360684389.64,2703.125
1360684396.168,133.53413654618473
1360684430.28,1200.112336601307
1360684441.524,4725.862873134329
1360684441.314,199.11858974358972
1360684446.612,5257.03125
1360684446.675,8158.577127659574
1360684446.61,12554.964539007091
1360684446.522,10555.12764084507
1360684446.876,2902.6962996389893
1360684446.938,27926.29716981132
1360684446.874,16292.96875
1360684447.822,353750.0
1360684449.83,388625.0
