Real First Packet,doctets/Duration
1360611465.549,3777.644230769231
1360611464.062,289.1765510948905
1360611464.061,1639.0909090909092
1360611465.43,1836.1742424242425
1360611465.43,5407.552083333333
1360611465.43,4593.75
1360611465.428,1055.4149797570851
1360611465.428,41612.5
1360611465.428,4145.833333333333
1360611466.404,15078.125
1360611465.892,1208.984375
1360611465.954,16505.208333333332
1360611466.901,107661.45833333333
1360611467.075,250671.875
1360611466.274,11308.59375
1360611466.278,3404.6806768558954
1360611466.945,645523.4375
1360611467.638,87367.1875
1360611467.636,15500.0
1360611472.388,261.443661971831
1360611480.646,8162.5
1360611497.031,2161.4583333333335
1360611497.994,3820.3125
1360611497.879,4554.6875
1360611497.879,7460.9375
1360611506.186,7479.166666666667
1360611543.105,121.875
1360611540.989,73.86363636363637
1360611543.983,87.05357142857143
1360611546.086,30.660377358490567
1360611463.684,3151.456489675516
1360611548.211,21.666666666666668
1360611545.577,1030.3819444444443
1360611565.715,3250.0
1360611556.162,10.416666666666666
1360611545.991,979.3346774193549
1360611545.99,1268.9732142857142
1360611553.599,4897.035256410257
1360611553.593,4304.88782051282
1360611553.784,4406.929347826087
1360611553.784,4827.445652173913
1360611553.489,1894.6814903846155
1360611461.734,2575.6501793598236
1360611552.229,530.603448275862
1360611553.822,132953.125
1360611553.845,5289.434523809524
1360611554.416,30109.375
1360611555.217,3128.348214285714
1360611555.217,3126.7361111111113
1360611555.217,3611.875
1360611556.897,4846.875
1360611554.239,47593.75
1360611555.116,412.4795751633987
1360611555.116,315.86021505376345
1360611555.115,7812.5
1360611555.179,19140.625
1360611555.179,8031.25
1360611555.223,5484.375
1360611558.657,113.4808394160584
1360611562.631,5.416666666666667
1360611566.883,3077.0569620253164
1360611569.022,18109.375
1360611576.238,10.416666666666666
1360611607.227,2625.0
1360611607.155,2625.0
1360611607.149,3437.5
1360611589.176,211.42723880597015
1360611589.855,1030.3655660377358
1360611591.915,287781.25
1360611591.915,5731.857638888889
1360611591.915,77864.58333333333
1360611591.915,15082.03125
1360611591.913,15765.625
1360611591.913,121660.15625
1360611591.913,39427.083333333336
1360611592.103,59471.590909090904
1360611591.798,79427.08333333333
1360611591.798,36205.882352941175
1360611591.798,22091.51785714286
1360611591.798,14619.140625
1360611591.798,24949.21875
1360611591.798,117921.875
1360611591.798,60962.5
1360611591.798,48140.625
1360611592.239,12593.75
1360611628.738,3250.0
1360611623.606,10684.523809523811
1360611622.236,5148.292824074075
1360611622.783,3347.616792929293
1360611624.171,18001.5243902439
1360611624.171,11001.171875
1360611624.171,18985.101744186046
1360611624.171,39546.875
1360611624.235,31520.833333333332
1360611624.235,47718.75
1360611624.146,12638.888888888889
1360611624.146,1951.970880681818
1360611624.146,29712.890625
1360611624.146,18082.698170731706
1360611625.103,90000.0
1360611622.746,2967.3295454545455
1360611622.809,13569.901315789475
1360611622.809,1852.1634615384614
1360611623.989,8623.546511627907
1360611623.989,86000.0
1360611623.989,10160.714285714286
1360611623.988,49007.8125
1360611623.988,9530.048076923076
1360611623.988,1781.1612215909092
1360611623.988,237625.0
1360611623.988,10059.07012195122
1360611624.052,32445.3125
1360611625.036,2314.613970588235
1360611625.036,54843.75
1360611625.032,1646.5073529411764
1360611623.995,41822.916666666664
1360611624.984,182875.0
1360611624.984,3051.169590643275
1360611623.935,64660.15625
1360611626.436,73687.5
1360611629.525,232.48741610738256
1360611631.737,18109.375
1360611667.958,29.66772151898734
1360611668.629,18812.5
1360611667.877,24.93351063829787
1360611668.575,7117.1875
1360611649.957,101.75202156334231
1360611655.247,258484.375
1360611655.38,271.3068181818182
1360611655.075,8429.365335051547
1360611655.075,79790.17857142857
1360611667.637,13914.0625
1360611667.327,19276.785714285714
1360611667.521,21890.625
1360611667.52,124390.625
1360611670.528,923.7132352941177
1360611728.716,135.41666666666666
1360611734.801,130.0
1360611714.195,152.75423728813558
1360611741.761,130.0
1360611762.858,135.41666666666666
1360611752.099,21.137026239067055
1360611775.771,92.85714285714286
1360611775.766,108.33333333333334
1360611779.931,24.253731343283583
1360611780.489,20.569620253164555
1360611788.715,60.634328358208954
1360611791.652,108.33333333333334
1360611788.19,66.59836065573771
1360611788.257,78.125
1360611623.136,1558.8741454614508
1360611655.774,1588.186441674506
1360611792.283,104.83870967741936
1360611795.047,14.380530973451327
1360611795.161,13.888888888888888
1360611795.604,22.887323943661972
1360611796.364,22.569444444444443
1360611796.123,12.5
1360611796.441,12.5
1360611795.606,13.21138211382114
1360611797.217,11.363636363636363
1360611792.545,6.018518518518518
1360611795.567,5.142405063291139
1360611809.306,5.782918149466192
1360611810.312,5.701754385964913
1360612078.516,172.17092803030303
1360612228.602,3562.5
1360612472.548,7125.0
1360612835.338,7125.0
1360612977.711,8734.375
1360612977.216,66.57608695652175
1360612977.216,66.57608695652175
1360612977.216,66.57608695652175
1360612980.156,6234.375
1360612977.212,66.57608695652175
1360612977.216,2327.445652173913
1360612977.139,97.82608695652175
1360612977.139,66.57608695652175
1360612977.139,66.57608695652175
1360612977.139,66.57608695652175
1360612977.138,2338.994565217391
1360612980.082,4359.375
1360612980.209,3937.5
1360612981.048,6390.625
1360612984.736,6304.6875
1360612982.098,35.61046511627907
1360612982.097,72937.5
1360612982.331,3562.5
1360612984.724,15445.3125
1360612984.854,1350.6944444444443
1360612981.469,26.491769547325102
1360612980.864,4890.625
1360612979.697,941.0860655737705
1360612979.633,972.9166666666666
1360612980.389,8450.1953125
1360612980.645,123.69791666666667
1360612980.708,843.75
1360612980.579,1378.90625
1360612980.707,822.4431818181818
1360612980.379,2484.375
1360612981.584,690.1041666666666
1360612982.761,35.23662551440329
1360612980.984,17.003676470588236
1360612980.817,79.36507936507937
1360612981.195,605.46875
1360612981.005,5.4025423728813555
1360612981.26,1515.625
1360612983.009,8015.625
1360612980.844,822.4431818181818
1360612980.949,5246.527777777777
1360612983.888,8015.625
1360612983.888,8015.625
1360612983.887,8015.625
1360612984.997,402645.8333333333
1360613012.738,6304.6875
1360613012.801,10296.875
1360613012.865,1519.8863636363635
1360613005.662,3039.0625
1360613010.394,39.26282051282051
1360613010.837,36468.75
1360613024.191,28334.375
1360613025.207,19752.604166666668
1360613020.443,147.25378787878788
1360613028.314,24312.5
1360613011.035,443.75
1360613030.51,26429.6875
1360613034.472,6304.6875
1360613034.531,36468.75
1360613034.663,1671.875
1360613031.334,26988.28125
1360613032.138,36343.75
1360613031.882,17610.9375
1360613032.056,1951.8581081081081
1360613032.5,18320.3125
1360613025.264,522.8763812154697
1360613020.534,2460.9375
1360613021.013,219364.58333333334
1360613041.897,2968.75
1360613024.963,119.52627388535032
1360613024.962,119.52627388535032
1360613025.026,119.50878594249201
1360613025.026,119.50878594249201
1360613041.91,4500.0
1360613024.886,119.52627388535032
1360613024.949,119.50878594249201
1360613024.949,119.50878594249201
1360613027.503,134.6153846153846
1360613026.101,13786.458333333334
1360613031.261,111.42172523961662
1360613031.259,111.06150793650794
1360613031.18,24.23878205128205
1360613031.18,111.77116613418531
1360613031.18,117.16253993610223
1360613031.18,111.77116613418531
1360613031.18,111.42172523961662
1360613031.22,6218.75
1360613032.647,24929.6875
1360613033.808,376.80785123966945
1360613036.43,40.11824324324324
1360613036.43,18.71060924369748
1360613036.403,25.446428571428573
1360613036.399,12.200342465753424
1360613037.036,4062.5
1360613036.968,4062.5
1360613037.414,25.815217391304348
1360613036.859,4062.5
1360613039.299,1985.8630952380954
1360613039.234,379.904197080292
1360613039.739,175.0
1360613066.906,359.375
1360613067.326,3751.8631436314363
1360613070.908,15.034364261168385
1360613079.209,206.34727626459141
1360613090.711,40171.875
1360613095.25,1210.9375
1360613100.681,443.75
1360613130.838,170.67307692307693
1360613135.874,1217.5031172069826
1360613135.689,485.72480366492147
1360613152.963,657.1074695121952
1360613155.375,955.9487951807229
1360613154.291,67.88563829787233
1360613157.283,4388.962765957447
1360613160.517,107.77484939759036
1360613160.581,554.6875
1360613162.905,5562.5
1360613163.513,6378.173828125
1360613195.679,8859.375
1360613176.314,443.11683006535947
1360613185.076,19.432773109243698
1360613209.685,7125.0
1360613190.267,149546.875
1360613190.576,10.025597269624573
1360613207.091,25.382096069868997
1360613210.493,21.955818965517242
1360613208.598,84.375
1360613208.598,84.375
1360613208.48,84.375
1360613208.48,146.46464646464648
1360613208.48,84.375
1360613214.504,4.971590909090909
1360613213.856,15.856481481481481
1360613213.855,15.856481481481481
1360613220.381,443.75
1360613250.061,5.208333333333333
1360613250.439,202.08333333333334
1360613276.785,255.20833333333331
1360613276.785,255.20833333333331
1360613256.573,8.455882352941176
1360613278.055,293.5855263157895
1360613278.068,23.533950617283953
1360613276.784,1492.1875
1360613276.846,742.1875
1360613276.972,742.1875
1360613277.283,4.949534161490683
1360613277.21,47.5457702020202
1360613277.779,301.3392857142857
1360613300.355,23989.583333333332
1360613297.155,3562.5
1360613300.987,16883.68055555556
1360613299.474,21050.0
1360613301.52,15703.125
1360613278.758,23.202054794520546
1360613280.062,75.06127450980392
1360613277.781,16.843971631205672
1360613278.643,22960.9375
1360613280.204,156.92934782608694
1360613282.091,225.0
1360613295.93,17812.5
1360613296.416,7250.0
1360613296.542,8015.625
1360613295.813,24109.375
1360613296.424,8015.625
1360613296.424,8015.625
1360613299.677,111.87100638977635
1360613299.674,117.16253993610223
1360613299.673,111.77116613418531
1360613300.299,8835.9375
1360613300.487,111.87100638977635
1360613301.794,11444.711538461539
1360613301.952,134.2680608365019
1360613301.886,117636.71875
1360613306.515,12.535816618911173
1360613335.019,458.3333333333333
1360613337.351,12296.875
1360613337.351,443.75
1360613358.752,220.39473684210526
1360613366.992,116.2109375
1360613397.046,158.48214285714286
1360613431.684,7125.0
1360613427.138,8.416905444126074
1360613427.15,3.8667929292929295
1360613431.937,4.8152515723270435
1360613431.937,4.8152515723270435
1360613432.001,4.830441640378549
1360613436.384,8.659638554216867
1360613430.709,81.19419642857143
1360613431.284,4.6827217125382266
1360613431.92,4.830441640378549
1360613437.581,6.277292576419214
1360613431.767,1738.5416666666667
1360613464.621,7125.0
1360613452.526,22601.5625
1360613457.028,554.6875
1360613502.17,794.2708333333334
1360613502.088,12364.583333333334
1360613507.193,38765.625
1360613507.382,14236.607142857143
1360613503.414,23300.78125
1360613507.382,14339.285714285714
1360613503.858,14687.5
1360613503.858,16412.946428571428
1360613504.368,17357.8125
1360613502.54,11173.295454545456
1360613508.385,9044.642857142857
1360613504.907,12631.69642857143
1360613505.35,10890.625
1360613507.379,1159.7842261904764
1360613507.758,168.11708860759495
1360613507.821,189.1233766233766
1360613507.369,1158.296130952381
1360613507.685,188.30128205128204
1360613507.748,161.05769230769232
1360613637.54,3562.5
1360613674.448,3680.655991735537
1360613675.07,6211.838942307692
1360613678.307,9943.359375
1360613675.013,3814.3382352941176
1360613679.671,6917.96875
1360613686.919,297867.1875
1360613708.734,546.875
1360613733.029,3058.59375
1360613725.91,4152.34375
1360613733.939,1145.1822916666667
1360613735.356,872.5961538461538
1360613733.623,8500.0
1360613734.235,201468.75
1360613734.171,642895.8333333334
1360613739.847,9001.736111111111
1360613979.63,7125.0
1360614094.365,4489.0625
1360614095.234,7125.0
1360614109.226,25046.875
1360614105.831,2406.25
1360614094.661,6119.07327586207
1360614094.466,8020.312499999999
1360614094.849,5286.875
1360614095.712,90687.5
1360614112.21,436.8489583333333
1360614112.209,452.1484375
1360614106.177,82.15408805031446
1360614111.061,458.8275547445255
1360614124.965,77.43055555555556
1360614109.513,4472.87326388889
1360614107.007,138494.79166666666
1360614106.703,71250.0
1360614107.522,136453.125
1360614107.482,93070.3125
1360614107.863,21062.5
1360614108.308,2383.4902968036527
1360614110.133,18293.996710526317
1360614107.362,257203.125
1360614108.111,3965.625
1360614109.633,1023.2558139534884
1360614108.904,6539.0625
1360614109.79,142171.875
1360614110.989,937.5
1360614121.439,145.69805194805193
1360614121.565,86.5530303030303
1360614113.029,2287.0535714285716
1360614113.407,494.47115384615387
1360614113.034,27700.89285714286
1360614121.02,4109.375
1360614122.069,12878.90625
1360614128.081,10275.390625
1360614165.736,4484.375
1360614165.799,2437.5
1360614166.412,5781.25
1360614106.716,2641.4581066376495
1360614165.406,75.24441340782123
1360614165.975,46480.44642857143
1360614181.586,20880.208333333332
1360614178.369,83.36629746835443
1360614178.56,71.59810126582279
1360614179.464,207050.78125
1360614179.087,71109.375
1360614179.848,4020.833333333333
1360614181.386,747.7678571428571
1360614183.541,279359.375
1360614181.573,2068.75
1360614183.525,2858.816964285714
1360614190.889,6463.541666666667
1360614190.888,622.3958333333334
1360614191.204,2325.148809523809
1360614191.625,8020.312499999999
1360614190.163,8554.6875
1360614190.893,5667.877906976744
1360614197.023,165.79433497536948
1360614197.15,85.60505319148936
1360614197.175,12882.8125
1360614225.76,82.85550458715596
1360614213.658,89.90921787709496
1360614214.156,3166.9094279661017
1360614233.758,10564.024390243903
1360614240.124,11.021205357142858
1360614260.764,4500.0
1360614546.365,7125.0
1360614662.178,7125.0
1360614755.14,2039.0625
1360614746.573,1570.3125
1360614745.849,6139.508928571428
1360614746.179,9784.375
1360614746.683,8918.40277777778
1360614746.929,452.8325534759358
1360614747.563,8911.458333333334
1360614756.269,49718.75
1360614755.972,8500.0
1360614757.764,497843.75
1360614758.453,58.87459150326797
1360614774.363,58.035714285714285
1360614770.437,268.9698012232416
1360614773.834,33.32756232686981
1360614782.775,728.7443693693693
1360614785.064,3274.6975806451615
1360614775.869,1062.1165644171779
1360614776.058,776.0739164086688
1360614775.988,861.8827160493827
1360614777.169,24.53893442622951
1360614778.157,33.574826989619375
1360614778.219,252.10856401384086
1360614774.44,36.8786023054755
1360614778.471,37.907130281690144
1360614774.627,79.35138081395348
1360614775.064,224.40652818991097
1360614775.608,5996.855945121952
1360614775.484,1978.409090909091
1360614775.546,174.15463525835867
1360614775.673,5260.751146788991
1360614776.116,2726.904296875
1360614776.115,1932.568359375
1360614776.53,496.2559904153355
1360614782.33,992.7177601809955
1360614781.195,297.6628151260504
1360614781.701,41.57608695652174
1360614775.296,12538.373860182372
1360614783.36,465.0554187192118
1360614927.278,3562.5
1360615076.076,2375.0
1360615269.42,7125.0
1360615298.218,6230.902777777777
1360615294.459,230.17297650130547
1360615300.723,279.79525862068965
1360615298.313,1638.6194029850747
1360615299.01,349.7228593272171
1360615299.455,339.69541139240505
1360615300.582,273.8514072847682
1360615299.059,630.6730769230769
1360615404.757,22746.875
1360615404.141,174867.1875
1360615463.934,2156.25
1360615846.829,7125.0
1360615943.405,1781.25
1360615945.051,563.9334862385322
1360615945.307,386.536214953271
1360615944.588,983.3286830357143
1360616731.973,3562.5
1360617697.145,7125.0
1360617703.149,3062.5
1360617703.952,8500.0
1360617703.923,1497.043918918919
1360617704.244,130546.875
1360617704.305,642854.1666666666
1360617704.935,1031.25
1360617718.878,1021.3235294117646
1360617719.254,17501.73611111111
1360617718.933,867.62339055794
1360617719.549,3161.32005899705
1360617723.027,7365.056818181818
1360617752.768,799.8335798816569
1360617753.193,1102.0897239263802
1360617751.422,12674.584537572255
1360617762.961,232.14285714285714
1360617783.425,5165.0390625
1360617783.108,1243.9953512396694
1360617783.106,960.7438016528926
1360617822.87,1101.4636075949368
1360617822.484,2697.058823529412
1360617830.842,4214.728860294118
1360617837.318,10687.777366863906
1360617837.318,26130.606617647056
1360617837.242,5024.223372781064
1360618033.099,3562.5
1360618121.418,3562.5
1360618261.642,2375.0
1360619502.433,3562.5
1360619732.171,3562.5
1360620779.944,3562.5
1360620794.407,3646.2053571428573
1360620882.971,1636.71875
1360620883.035,81606.97115384616
1360620880.949,11850.961538461539
1360620885.952,10017.708333333334
1360620882.875,13669.034090909092
1360620905.963,3761.458333333333
1360620909.864,1681.875
1360620915.312,8644.09722222222
1360620917.259,1942.7083333333333
1360620919.278,8023.4375
1360620919.011,27192.708333333332
1360620919.64,23057.291666666668
1360620927.42,12744.791666666666
1360620932.582,2594.951923076923
1360620934.033,11278.125
1360620934.612,1733.5069444444443
1360620936.198,45234.375
1360620932.538,1417.5967261904764
1360620923.946,13692.83536585366
1360620924.927,271348.9583333333
1360620926.286,20294.64285714286
1360620945.566,7646.875
1360620935.987,11.146496815286623
1360620927.441,1782.3093220338983
1360620936.926,18083.333333333332
1360620940.17,2732.1920955882356
1360620944.855,4097.65625
1360620950.489,40190.625
1360620948.781,40954.7697368421
1360620974.445,17453.125
1360620984.553,20203.125
1360620985.165,10444.010416666666
1360620985.982,613.7152777777778
1360621017.25,479.1666666666667
1360621017.837,14932.291666666666
1360621023.386,364.2241379310345
1360621033.79,5390.165441176471
1360621034.419,14308.333333333334
1360621037.067,70963.54166666667
1360621035.935,10400.390625
1360621044.585,345614.5833333333
1360621060.454,349.4073275862069
1360621062.529,115.49673507462687
1360621059.413,6356.971153846154
1360621068.921,1600.8522727272727
1360621091.015,2375.0
1360621090.367,45.38690476190476
1360621091.121,330.29801324503313
1360621091.121,730.1324503311258
1360621091.121,316.69081125827813
1360621090.933,3755.6208745874587
1360621090.916,281.6625412541254
1360621120.11,404.58776595744683
1360621147.409,192.22861842105263
1360621193.222,575.7211538461538
1360621239.985,165.06517379679144
1360621264.159,53.891782407407405
1360621259.104,2509.7916666666665
1360621260.716,19031.25
1360621261.515,3781.25
1360621263.565,19515.625
1360621292.265,33.288043478260875
1360621274.94,81.7575636942675
1360621353.133,16003.90625
1360621352.433,11084.82142857143
1360621352.108,5303.125
1360621352.682,9095.486111111111
1360621379.146,8559.375
1360621381.755,7132.8125
1360621382.518,307.2916666666667
1360621379.463,873.068820224719
1360621380.349,3062.5
1360621380.539,3911.979166666667
1360621382.826,904.8252279635258
1360621380.221,1609.375
1360621380.395,1426.9301470588236
1360621380.395,1558.482142857143
1360621383.907,433.80335365853654
1360621385.208,14886.160714285714
1360621385.207,5015.625
1360621386.122,75.375
1360621385.079,5200.0
1360621385.143,3439.3382352941176
1360621385.937,165.875
1360621386.001,60.75
1360621391.612,1515.815548780488
1360621391.611,240.65375766871168
1360621404.212,750.1192748091603
1360621404.211,1801.884541984733
1360621410.008,3562.5
1360621391.469,1732.8077507598784
1360621408.04,200.2840909090909
1360621409.731,3892.96875
1360621409.982,8076.450892857142
1360621412.861,7054.6875
1360621412.987,13148.4375
1360621412.987,282691.40625
1360621412.86,17550.33185840708
1360621412.86,2164.6276595744685
1360621412.987,1466.4327330508474
1360621422.129,598.4825721153845
1360621422.442,34.403669724770644
1360621422.57,28.698979591836736
1360621422.697,25.111607142857142
1360621422.887,26.285046728971963
1360621421.939,36.40776699029126
1360621422.097,110.29411764705883
1360621422.667,24.88938053097345
1360621422.955,93.75
1360621424.409,3081.439393939394
1360621426.027,393734.375
1360621469.956,4078.125
1360621469.956,3265.625
1360621470.019,314.90384615384613
1360621469.866,5078.125
1360621469.997,4484.375
1360621451.215,51.520270270270274
1360621473.407,42.564655172413794
1360621474.925,427.77777777777777
1360621477.564,32.01388888888889
1360621477.956,1086.3636363636365
1360621485.526,12911.931818181818
1360621485.588,42840.909090909096
1360621485.037,8315.73275862069
1360621485.289,50765.625
1360621485.351,10285.714285714286
1360621485.414,9853.515625
1360621486.917,48895.833333333336
1360621491.901,3135.4166666666665
1360621485.038,133298.33984375
1360621485.838,108075.28409090909
1360621562.525,159.6927966101695
1360621562.525,144.9519230769231
1360621562.525,157.03125
1360621562.525,4484.375
1360621562.483,4484.375
1360621562.483,4484.375
1360621562.419,177.77122641509436
1360621571.025,17.889492753623188
1360621569.277,21.847345132743364
1360621570.171,19.438976377952756
1360621570.299,19.438976377952756
1360621561.029,1637.019230769231
1360621612.229,97.05284552845528
1360621643.566,3901.0416666666665
1360621691.987,196.61458333333334
1360621699.434,3411.005434782609
1360621741.794,193.1818181818182
1360621746.393,36.5953947368421
1360621760.992,9.118852459016393
1360621851.564,234.22759433962264
1360621881.156,71.08020231213872
1360622061.765,7125.0
1360622095.449,4031.25
1360622106.962,6796.006944444444
1360622106.637,5968.75
1360622107.308,8192.1875
1360622116.465,427906.25
1360622137.988,43.32386363636364
1360622139.425,66.4970930232558
1360622137.903,62.02651515151515
1360622124.534,3403.125
1360622218.036,363.125
1360622220.697,2193.677325581395
1360622220.922,5960.9375
1360622221.496,11111.111111111111
1360622221.279,2285.0467289719627
1360622224.054,29843.75
1360622249.465,1689.0625
1360622233.491,243375.0
1360622248.331,208.4703947368421
1360622255.725,258.56854838709677
1360622282.707,1093.0397727272727
1360622326.13,138.7668918918919
1360622409.349,3562.5
1360622558.128,3562.5
1360622600.369,7689.0625
1360622600.875,1636.71875
1360622602.807,83673.29545454546
1360622603.731,48604.166666666664
1360622604.979,8543.40277777778
1360622606.185,9599.609375
1360622608.863,5001.041666666667
1360622646.028,1751.953125
1360622643.367,3481.4453125
1360622631.409,3002.7573529411766
1360622704.497,3762.6953125
1360622710.706,1942.7083333333333
1360622706.867,2212.993421052631
1360622709.314,5966.875
1360622870.88,199.6527777777778
1360622886.713,3562.5
1360622875.221,18.877262443438912
1360623293.738,7125.0
1360623448.59,7125.0
1360623540.879,2375.0
1360623599.311,7125.0
1360623617.252,4253.90625
1360623710.28,125.25201612903226
1360623718.505,20.755597014925375
1360624189.631,7125.0
1360624217.756,2375.0
1360624241.933,4253.90625
1360624308.365,938.7019230769231
1360624354.897,1636.71875
1360624355.849,91348.01136363635
1360624355.211,6823.863636363637
1360624338.891,129.65593434343432
1360624362.757,8522.569444444445
1360624374.732,3107.5367647058824
1360624377.675,1911.2215909090908
1360624379.751,7026.988636363637
1360624379.942,2182.2916666666665
1360624530.162,7125.0
1360624517.374,172.40918803418802
1360624558.44,21026.041666666668
1360624641.696,1187.5
1360624693.953,3562.5
1360624775.996,712.5
1360624915.137,3562.5
1360624985.655,4031.25
1360625087.836,3562.5
1360625129.937,26394.53125
1360625130.292,3290.015243902439
1360625135.199,1319.0282534246576
1360625145.973,17594.57236842105
1360625146.706,7924.107142857143
1360625147.44,4917.1875
1360625184.645,2817.7083333333335
1360625190.69,2156.25
1360625185.142,5593.75
1360625190.019,2096.0771276595747
1360625204.306,17.80378486055777
1360625227.065,5.909090909090909
1360625250.704,2156.25
1360625246.952,3926.6826923076924
1360625310.71,33848.21428571428
1360625311.538,10401.442307692309
1360625311.828,11353.125
1360625311.889,9469.572368421053
1360625312.393,6880.580357142857
1360625313.322,3013.9508928571427
1360625319.485,4267.33993902439
1360625352.739,4802.95138888889
1360625356.488,1457.6373922413793
1360625400.331,7125.0
1360625418.738,2835.9375
1360625458.615,129.80097765363126
1360625507.285,6683.59375
1360625508.549,4602.430555555556
1360625508.525,6077.083333333333
1360625509.169,11883.92857142857
1360625508.35,4815.257352941177
1360625508.856,13864.583333333334
1360625521.318,89.09354304635761
1360625518.136,854.4895552560647
1360625521.602,438.6706026058632
1360625520.121,19031.25
1360625521.877,34.477459016393446
1360625539.083,151.73192771084337
1360625571.465,368.20652173913044
1360625567.556,14241.722470238095
1360625568.255,1897.263071895425
1360625569.723,233.17307692307693
1360625569.915,834.2765748031496
1360625567.478,8033.155487804878
1360625567.606,5540.356595092025
1360625567.797,156.640625
1360625568.373,87.02400662251655
1360625568.308,204.87253289473685
1360625573.943,236.04910714285714
1360625574.703,230.37790697674419
1360625568.168,151.64811643835617
1360625568.217,415.40948275862064
1360625569.04,244.79166666666666
1360625569.541,2611.391129032258
1360625567.568,4393.76849112426
1360625571.405,206.56536697247708
1360625571.468,209.20138888888889
1360625570.405,552.0
1360625633.572,590.1834239130435
1360625676.229,705.7291666666666
1360625727.537,58.63970588235294
1360625740.254,12.198464912280702
1360625928.633,7125.0
1360625933.611,11.695359281437126
1360626051.795,3562.5
1360626094.065,2983.6309523809527
1360626167.817,119.68903940886699
1360626211.127,127.0884900990099
1360626236.815,11851.5625
1360626243.73,44264.25137362637
1360626244.174,217899.45133587788
1360626243.744,31473.263888888887
1360626233.894,3850.2738402061855
1360626237.254,1407.6704545454545
1360626239.571,9558.238636363636
1360626244.018,91.89618644067797
1360626250.949,130328.38541666666
1360626255.094,86528.24519230769
1360626242.728,8968.75
1360626246.206,8631.327479338843
1360626246.251,8831.659226190477
1360626246.821,4862.467447916667
1360626246.88,9374.188311688311
1360626246.815,6498.209635416667
1360626246.021,11295.045045045044
1360626246.021,11480.756578947368
1360626245.892,7477.822580645161
1360626246.0,7694.324712643678
1360626245.997,7537.141393442623
1360626246.123,8386.39856557377
1360626246.377,6494.791666666667
1360626246.44,7325.120192307692
1360626246.438,10845.53006329114
1360626246.692,6818.4375
1360626249.234,6957.306338028169
1360626251.256,393.5355392156863
1360626249.097,25168.08712121212
1360626249.096,7353.003640776699
1360626249.156,6156.578947368421
1360626249.16,5096.327319587629
1360626252.406,283.1730769230769
1360626272.266,1880.2083333333333
1360626263.488,25.884789156626507
1360626293.869,1416.6666666666667
1360626293.868,1062.5
1360626282.268,292.29525862068965
1360626281.318,82.07124573378839
1360626294.217,1625.0
1360626324.05,1812.5
1360626329.273,2156.25
1360626364.656,184.6064814814815
1360626379.648,3562.5
1360626369.048,19.67865566037736
1360626464.798,3926.6826923076924
1360626538.048,145.9113023952096
1360626542.895,170.26969178082192
1360626564.991,51526.041666666664
1360626546.326,648.478835978836
1360626565.782,165372.76785714287
1360626568.235,24078.298611111113
1360626559.372,82.48432601880877
1360626566.068,95156.25
1360626564.71,191.58041401273886
1360626565.088,49270.08928571428
1360626568.674,46440.625
1360626592.405,31.735248447204967
1360626614.307,124.25149700598801
1360626640.141,2156.25
1360626644.297,2820.3125
1360626646.359,5299.568965517241
1360626647.415,1636.71875
1360626648.499,13971.590909090908
1360626649.258,51064.23611111112
1360626651.957,9593.75
1360626642.615,78.98848684210526
1360626667.205,3978.7946428571427
1360626674.653,5579.282407407408
1360626676.283,503.6057692307693
1360626670.969,808.59375
1360626675.618,95.43447955390334
1360626700.89,3562.5
1360626752.928,1905.8493589743591
1360626752.089,79.18792517006803
1360626748.621,9515.625
1360626748.683,3085.565476190476
1360626748.682,12484.375
1360626751.675,204.15145985401458
1360626752.314,21.49936061381074
1360626751.821,116.6955289672544
1360626765.569,290.89822404371586
1360626747.134,4107.384554140127
1360626769.466,274.9743852459016
1360626769.711,100.25
1360626982.088,3562.5
1360627185.06,4031.25
1360627238.983,3562.5
1360627327.643,202.20362407862407
1360627354.429,89.64646464646464
1360627397.251,134.88636363636363
1360627428.615,213.24573863636365
1360627553.049,359.375
1360627554.957,34.765625
1360627573.029,8.69140625
1360627910.396,1458.3333333333333
1360627924.868,212.3015873015873
1360628009.459,253.125
1360628085.951,256.47410358565736
1360628113.407,117.22317351598173
1360628218.343,3562.5
1360628412.451,1301.5046296296296
1360628411.496,2001.8028846153845
1360628411.686,3334.094929245283
1360628424.404,4021.9334893048126
1360628458.589,3719.5723684210525
1360628469.908,1273.0923694779117
1360628473.353,6419.471153846154
1360628483.394,9196.231617647058
1360628439.781,5312.516242203742
1360628485.442,212446.875
1360628486.324,19030.1724137931
1360628540.046,2375.0
1360628540.572,8318.75
1360628540.571,6820.3125
1360628540.57,7581.7307692307695
1360628540.458,7569.602272727272
1360628648.615,3562.5
1360628692.931,3562.5
1360628711.669,501.3786764705882
1360628784.984,6390.625
1360628772.48,1202.34375
1360628793.733,24072.916666666668
1360628785.06,1644.0972222222224
1360628802.214,12609.375
1360628799.839,36468.75
1360628799.838,27.34375
1360628782.606,3364.5833333333335
1360628806.981,4359.375
1360628807.045,8104.687500000001
1360628807.171,7875.0
1360628805.317,1393.2291666666667
1360628799.55,97.23589238845145
1360628803.592,10.726072607260726
1360628828.628,1026.9886363636365
1360628826.187,72218.75
1360628826.928,2816.964285714286
1360628827.562,1584.1346153846155
1360628808.104,37.344398340248965
1360628820.864,164.72457627118644
1360628809.28,34.772028688524586
1360628828.991,36468.75
1360628830.034,17234.375
1360628829.714,123773.4375
1360628830.098,12765.625
1360628830.034,119789.0625
