Real First Packet,doctets/Duration
1360085872.046,8348.958333333334
1360085872.619,3026.785714285714
1360085871.315,3937.5
1360085893.083,173.51973684210526
1360085872.352,3886.160714285714
1360085873.438,4006.2499999999995
1360085874.074,2814.0625
1360085875.997,2571.4285714285716
1360085876.692,6082.03125
1360085876.314,6761.71875
1360085879.597,7179.6875
1360085878.034,4372.767857142857
1360085878.929,5230.46875
1360085880.137,7031.25
1360085880.928,4473.214285714285
1360085881.808,6636.71875
1360085882.381,5931.25
1360085883.209,5096.354166666667
1360085884.036,1229.9107142857142
1360085884.853,1721.875
1360085892.572,96.71753875968993
1360085897.562,135.41666666666666
1360085885.658,79.10689890710383
1360085902.424,236.77884615384613
1360085908.055,1375.0
1360085895.062,115.72488584474885
1360085884.819,49.63720316622691
1360085889.81,96.50124584717608
1360085907.663,1175.4261363636365
1360085903.685,244.04761904761904
1360085908.817,828.125
1360085908.871,9067.708333333334
1360085909.638,9380.208333333334
1360085910.207,4500.0
1360085911.088,24328.125
1360085911.532,6761.71875
1360085912.421,30609.375
1360085909.463,20031.25
1360085913.301,5743.75
1360085914.204,28125.0
1360085918.438,846.2837837837837
1360085922.224,473.8685344827586
1360085926.209,847.3214285714286
1360085931.091,7644.53125
1360085933.633,1721.875
1360085936.425,232.6858108108108
1360085939.037,514.2857142857142
1360085943.874,7035.15625
1360085946.454,9411.458333333334
1360085948.998,1097.3011363636365
1360085953.363,326.5224358974359
1360085958.658,3927.0833333333335
1360085960.862,6261.71875
1360085959.427,4762.5
1360085960.066,4921.875
1360085958.669,4001.0416666666665
1360085961.551,1059.375
1360085964.021,5007.8125
1360085964.785,1223.5054347826087
1360085963.224,5440.625
1360085967.154,6082.03125
1360085967.725,6761.71875
1360085968.366,7652.34375
1360085966.42,3600.0
1360085969.042,6973.958333333333
1360085969.424,28718.75
1360085969.952,4687.5
1360085971.225,7828.125
1360085971.861,6636.71875
1360086058.978,3316.236413043478
1360086173.596,9531.828703703704
1360086171.921,9928.485576923076
1360086171.383,390.625
1360086175.32,12867.96875
1360086176.344,60.78629032258064
1360086173.975,159.5222513089005
1360086178.774,248.26388888888889
1360086179.412,233.2067757009346
1360086174.932,178.35582386363635
1360086180.372,275.4755434782609
1360086180.882,290.17857142857144
1360086177.167,132.48239436619718
1360086184.143,666.6666666666666
1360086177.869,221.0162213740458
1360086181.772,351.78571428571433
1360086184.768,1218.070652173913
1360086182.72,372.72727272727275
1360086175.68,57.102272727272734
1360086183.423,587.7130681818182
1360086169.106,2308.75
1360086170.271,165.0
1360086169.997,677.3185483870968
1360086173.278,5.258899676375404
1360086173.269,4.3565683646112605
1360086173.269,5.275974025974026
1360086200.111,87.05357142857143
1360086186.205,5628.125
1360086187.338,6000.0
1360086188.103,2703.125
1360086185.472,5007.8125
1360086189.901,1330.842391304348
1360086189.166,9015.625
1360086192.779,306.05916030534354
1360086198.225,1794.921875
1360086232.077,116.07142857142857
1360086208.738,5625.0
1360086234.898,29.017857142857142
1360086245.735,10.416666666666666
1360086249.886,59.17070217917676
1360086275.946,6757.61217948718
1360086278.971,1013.9508928571428
1360086265.617,14.118975903614459
1360086280.119,8629.166666666666
1360086278.379,9531.25
1360086281.103,1228.125
1360086278.362,396.875
1360086280.614,1019.9728260869565
1360086280.929,343.75
1360086282.612,1276.0416666666667
1360086331.825,81.89006024096386
1360086344.247,67.78327338129496
1360086342.581,190.24621212121212
1360086334.84,112.32517482517483
1360086349.296,313.5416666666667
1360086350.19,629.4157608695651
1360086335.276,98.06227598566308
1360086340.011,148.6280487804878
1360086348.65,134.59821428571428
1360086351.082,907.71484375
1360086352.393,4828.125
1360086353.125,6132.8125
1360086355.465,4921.875
1360086353.773,5890.625
1360086354.535,3401.785714285714
1360086356.114,6261.71875
1360086358.286,2861.6071428571427
1360086356.972,3026.785714285714
1360086359.915,2571.4285714285716
1360086357.605,4533.854166666667
1360086358.993,4020.089285714286
1360086360.587,3475.4464285714284
1360086361.999,500.43402777777777
1360086361.255,3863.839285714286
1360086378.458,276.7009493670886
1360086403.964,65.4296875
1360086386.395,77.16666666666666
1360086387.019,88.01369863013699
1360086387.716,77.28637005649718
1360086388.224,88.05997109826589
1360086385.52,76.11146907216494
1360086388.622,92.5977138643068
1360086389.18,1322.9166666666667
1360086409.076,976.1904761904761
1360086389.683,29.07986111111111
1360086401.458,175.89285714285717
1360086392.242,89.23855633802818
1360086392.811,88.63636363636364
1360086389.099,28.29391891891892
1360086390.248,59.72222222222223
1360086390.759,94.30985342019544
1360086391.205,96.82291666666666
1360086391.771,85.74957044673539
1360086409.697,5009.375
1360086410.396,4237.5
1360086410.958,6800.78125
1360086413.416,2225.694444444445
1360086416.29,4500.0
1360086415.561,5628.125
1360086417.039,8109.375
1360086417.739,9015.625
1360086418.503,5101.5625
1360086422.021,114.5571608040201
1360086448.903,383.41346153846155
1360086450.873,41.30569306930693
1360086448.488,8848.958333333334
1360086446.114,7179.6875
1360086446.739,7031.25
1360086448.979,9885.416666666666
1360086447.563,4473.214285714285
1360086449.598,30578.125
1360086452.582,7058.59375
1360086450.32,1434.8958333333333
1360086450.829,1434.8958333333333
1360086451.528,4500.0
1360086452.163,28140.625
1360086453.429,24140.625
1360086455.981,1115.056818181818
1360086461.073,5890.625
1360086461.536,410.56034482758616
1360086466.214,10.300925925925926
1360086466.652,447.4431818181818
1360086469.725,6261.71875
1360086470.359,3531.25
1360086475.368,139.50585399449037
1360086498.421,35.15625
1360086509.865,2432.8125
1360086508.37,5007.8125
1360086508.878,14070.3125
1360086509.377,6000.0
1360086513.474,7031.25
1360086512.685,4102.678571428572
1360086510.749,5409.375
1360086511.383,7652.34375
1360086511.953,10460.9375
1360086514.056,15656.25
1360086531.077,7414.0625
1360086532.848,1721.875
1360086530.343,6636.71875
1360086532.052,6115.625
1360086535.306,215.234375
1360086538.893,51.71875
1360086563.712,9.969325153374232
1360086564.808,2171.875
1360086563.375,1758.7890625
1360086566.844,3504.464285714286
1360086569.144,3937.5
1360086569.762,6261.71875
1360086565.985,6035.15625
1360086567.564,4712.5
1360086568.454,4762.5
1360086570.484,4237.5
1360086571.119,6800.78125
1360086571.817,5007.8125
1360086572.491,9380.208333333334
1360086573.634,3475.4464285714284
1360086573.014,4500.0
1360086575.342,7652.34375
1360086575.906,5230.46875
1360086576.535,820.5357142857142
1360086574.598,6761.71875
1360086600.021,116.07142857142857
1360086597.43,65.87837837837837
1360086581.323,165.79581993569133
1360086603.935,24.62121212121212
1360086602.995,16.414141414141415
1360086619.334,10.416666666666666
1360086616.483,6.202290076335878
1360086644.542,9351.5625
1360086639.209,14.557453416149068
1360086649.442,376.875
1360086648.022,200.46542553191492
1360086648.021,6276.295731707317
1360086646.417,10722.65625
1360086647.31,962.5538793103449
1360086639.755,104.97835497835497
1360086646.715,454.7574626865671
1360086644.94,1543.4283088235295
1360086643.295,414.3318965517241
1360086650.84,51.541095890410965
1360086651.498,81.78848870056497
1360086652.2,84.6847667638484
1360086656.022,88.63636363636364
1360086657.621,82.0
1360086670.036,560.546875
1360086658.324,108.19822175732217
1360086662.036,103.9364640883978
1360086654.291,82.6262417218543
1360086664.785,157.49547101449278
1360086656.785,93.63117870722434
1360086670.801,214.13352272727275
1360086655.248,88.30574912891987
1360086659.792,129.70196759259258
1360086660.43,101.18325242718447
1360086665.802,242.05942622950818
1360086664.202,213.75425170068027
1360086659.198,97.77777777777779
1360086662.718,147.8860294117647
1360086666.812,272.99528301886795
1360086671.419,277.1139705882353
1360086663.418,175.21619496855345
1360086667.706,349.1847826086957
1360086661.177,149.24291237113403
1360086668.6,350.76121794871796
1360086669.303,454.7574626865671
1360086667.031,348.2142857142857
1360086672.769,1058.8235294117646
1360086674.444,3237.847222222222
1360086676.853,374.30037313432837
1360086675.038,1176.4322916666667
1360086681.357,392.7845528455284
1360086689.451,7854.166666666667
1360086690.44,6562.5
1360086690.885,12523.4375
1360086692.846,5440.625
1360086689.963,7937.5
1360086691.221,921.1956521739131
1360086693.821,3438.5416666666665
1360086693.436,20031.25
1360086695.578,925.6756756756756
1360086699.153,1144.0548780487804
1360086709.657,86.9375
1360086714.2,175.36662011173183
1360086722.136,352.45901639344265
1360086710.232,122.5363070539419
1360086720.407,309.0701219512195
1360086712.539,133.46036585365854
1360086722.838,469.38775510204084
1360086710.87,125.27056277056278
1360086715.86,61.58088235294118
1360086716.499,131.55594405594405
1360086713.298,157.86917098445596
1360086704.85,240.91346153846155
1360086717.329,222.71634615384616
1360086724.561,1703.125
1360086721.615,390.87301587301585
1360086718.03,244.09138655462183
1360086722.445,479.63169642857144
1360086715.148,57.45045731707317
1360086718.732,231.0474537037037
1360086723.148,718.3493589743589
1360086711.617,146.68949771689498
1360086723.904,771.9907407407406
1360086703.552,149.11882267441862
1360086720.96,333.90410958904107
1360086712.836,233.4558823529412
1360086722.025,4835.9375
1360086719.686,510.41666666666663
1360086725.51,4750.0
1360086723.153,2234.375
1360086723.393,1787.5
1360086726.155,24328.125
1360086726.593,27046.875
1360086728.959,28125.0
1360086728.29,28718.75
1360086727.178,30609.375
1360086729.289,31312.5
1360086727.864,20921.875
1360086729.653,4424.479166666667
1360086762.254,1200.8522727272727
1360086778.195,2182.5206043956046
1360086813.291,1741.0714285714287
1360086813.606,1411.4583333333333
1360086815.228,2278.125
1360086858.674,274.3055555555556
1360086873.531,648.3433734939758
1360086902.738,6715.909090909091
1360086899.447,315.3409090909091
1360086900.949,2953.125
1360086901.94,4800.455729166667
1360086905.686,6731.398809523809
1360086961.788,54.16666666666667
1360086963.303,31.862745098039213
1360086968.537,81.25
1360086963.299,35.714285714285715
1360086963.87,40.625
1360086973.326,20.3125
1360086967.467,13.655462184873949
1360086985.066,10.416666666666666
1360086988.685,7.593457943925234
1360087005.06,72.91666666666667
1360087006.33,135.41666666666666
1360087010.526,11774.739583333334
1360087014.301,11697.443181818182
1360087010.972,42.76315789473684
1360087012.058,7375.892857142858
1360087009.686,42.76315789473684
1360087009.622,32.5
1360087009.602,31.862745098039213
1360087019.274,125.0
1360087014.047,135.1847165991903
1360087022.047,213.54166666666666
1360087018.589,182.62867647058823
1360087016.86,158.48214285714286
1360087012.509,114.43181818181817
1360087015.704,93.89810426540285
1360087021.398,181.89655172413794
1360087014.546,48.60372340425532
1360087015.11,48.19356540084388
1360087020.1,192.24537037037038
1360087020.675,224.28097345132744
1360087009.906,951.5282846715328
1360087010.272,161.76470588235296
1360087027.608,2812.5
1360087028.118,419.1028225806452
1360087033.649,112.10317460317461
1360087065.322,1182.7445652173913
1360087077.379,513.6217948717948
1360087090.028,30.827702702702705
1360087081.72,3517.578125
1360087089.722,2714.285714285714
1360087089.597,5937.5
1360087090.269,39.0625
1360087090.456,17.914012738853504
1360087087.06,113.51102941176471
1360087091.23,39.8936170212766
1360087091.293,1070.5686475409836
1360087091.229,27.98507462686567
1360087090.644,1158.482142857143
1360087095.189,10.106382978723405
1360087108.443,7902.34375
1360087109.014,510.2896341463414
1360087106.56,1476.1513157894738
1360087106.936,188.98809523809524
1360087112.537,5743.75
1360087113.225,1752.0833333333335
1360087115.196,1663.563829787234
1360087120.743,1659.1796875
1360087123.124,750.3063725490197
1360087125.286,9.978991596638656
1360087130.951,11.32930513595166
1360087165.178,475.0
1360087176.933,27.618501529051986
1360087198.612,27.162806539509535
1360087264.49,31.639650872817956
1360087290.94,25.82577720207254
1360087324.328,12.948895027624308
1360087336.794,75.65789473684211
1360087339.635,135.41666666666666
1360087330.029,40.20100502512563
1360087337.756,62.5
1360087337.199,6.8277310924369745
1360087343.789,17.663043478260867
1360087338.025,13.888888888888888
1360087353.077,280.37219101123594
1360087351.667,263.21022727272725
1360087352.239,287.5928217821782
1360087348.975,3538.4290540540537
1360087347.997,112.6497005988024
1360087356.443,5610.704787234043
1360087356.762,844.7916666666667
1360087353.754,6954.814189189189
1360087342.588,496.94444444444446
1360087342.795,38.28125
1360087348.421,179.05405405405406
1360087357.754,3366.0714285714284
1360087358.518,2381.25
1360087361.338,3022.569444444445
1360087360.053,4174.479166666667
1360087360.678,3531.25
1360087362.399,2861.6071428571427
1360087359.245,4921.875
1360087364.24,331.06617647058823
1360087371.056,1000.0
1360087430.828,37.5
1360087423.629,31.508977900552487
1360087426.953,6380.859375
1360087440.546,10.416666666666666
1360087460.54,10.416666666666666
1360087480.538,10.416666666666666
1360087590.238,42.76315789473684
1360087868.994,4.134860050890585
1360087901.648,11339.673913043478
1360087898.127,8016.571969696969
1360087896.327,9629.62962962963
1360087895.342,270.8333333333333
1360087893.781,95.58823529411764
1360087894.662,541.6666666666666
1360087896.039,1190.5886627906975
1360087896.144,358.695652173913
1360087895.271,270.8333333333333
1360087897.257,232.14285714285714
1360087904.389,496.09375
1360087902.954,1625.0
1360087904.927,1625.0
1360087991.158,2589.154411764706
1360087994.106,528.409090909091
1360087995.675,1932.1646341463415
1360088165.792,122.28260869565217
1360088164.66,122.28260869565217
1360088164.578,122.28260869565217
1360088200.398,51628.125
1360088174.601,45.49969437652811
1360088199.816,1113.28125
1360088200.008,2794.1176470588234
1360088201.385,1410.5902777777776
1360088200.726,51465.625
1360088201.039,13648.848684210525
1360088202.251,85776.04166666667
1360088207.054,283.92009493670884
1360088200.612,378.23275862068965
1360088205.182,707.3295454545454
1360088203.157,1322.9166666666667
1360088232.553,62.5
1360088232.596,45.80745341614907
1360088241.075,37.921348314606746
1360088252.663,31.449680511182112
1360088304.54,129078.125
1360088304.795,129078.125
1360088304.964,258156.25
1360088305.027,129078.125
1360088320.483,146.26736111111111
1360088304.447,820.2668128654971
1360088304.744,750.0
1360088310.399,2395.7078313253014
1360088310.399,2794.412878787879
1360088345.617,793.75
1360088346.037,541.6666666666666
1360088383.287,4625.0
1360088393.898,7476.5625
1360088393.897,153609.375
1360088405.443,396.875
1360088442.548,117.1875
1360088446.329,20.569620253164555
1360088464.124,13968.070652173912
1360088453.72,1677.389705882353
1360088456.088,338.0681818181818
1360088457.018,3757.8125
1360088461.42,5.175159235668789
1360088481.839,1510.4166666666667
1360088490.092,8679.6875
1360088490.068,154812.5
1360088521.227,1213.7276785714287
1360088572.672,6875.0
1360088579.045,4776.041666666667
1360088579.28,5953.125
1360088576.078,6796.875
1360088576.899,4494.791666666667
1360088577.094,4182.291666666667
1360088577.602,1873.263888888889
1360088578.147,4078.125
1360088574.498,10515.625
1360088578.338,6148.4375
1360088578.464,3191.40625
1360088578.715,4347.65625
1360088575.359,3371.09375
1360088575.679,6851.5625
1360088579.391,5554.6875
1360088576.19,12578.125
1360088575.806,4260.416666666667
1360088576.317,6289.0625
1360088579.516,3963.5416666666665
1360088576.44,2515.625
1360088577.201,6703.125
1360088572.657,24621.09375
1360088577.328,4479.166666666667
1360088581.242,5554.6875
1360088581.368,3963.5416666666665
1360088586.232,2028.6458333333335
1360088574.839,111.09104046242776
1360088581.558,4239.583333333333
1360088575.093,53.25443786982249
1360088583.221,3015.625
1360088575.093,46.32026627218934
1360088581.81,1532.6704545454545
1360088573.746,2175.347222222222
1360088583.537,3760.4166666666665
1360088584.655,1210.9375
1360088585.862,2431.25
1360088580.932,2570.3125
1360088582.448,3989.5833333333335
1360088574.383,89.03631284916202
1360088582.637,3000.0
1360088582.891,3214.84375
1360088583.081,9250.0
1360088575.206,169.53592814371257
1360088586.597,1187.5
1360088587.294,2278.125
1360088572.23,1301.07421875
1360088585.215,2428.125
1360088574.717,40.96045197740113
1360088574.781,50.692471590909086
1360088575.163,630.6066176470588
1360088575.672,958.3333333333334
1360088598.654,7375.0
1360088600.39,8781.25
1360088598.45,5296.09375
1360088599.897,44718.75
1360088600.407,9281.25
1360088598.327,8079.782196969697
1360088598.327,2006.4195736434108
1360088597.804,19561.01733576642
1360088600.147,13.530927835051546
1360088600.211,11.172279792746114
1360088608.398,1238.28125
1360088598.255,7551.311728395061
1360088598.255,3261.81891025641
1360088598.255,12332.000968992248
1360088598.445,10.479041916167663
1360088610.541,11793.75
1360088598.509,1030.2579365079366
1360088600.133,15.299479166666666
1360088607.876,382.8125
1360088607.935,2846.875
1360088600.513,18.849206349206348
1360088609.08,199.21875
1360088589.596,4750.0
1360088590.005,6468.75
1360088589.913,84.11924552429667
1360088615.343,61.07954545454545
1360088615.523,67.3076923076923
1360088615.777,26744.791666666668
1360088615.841,76.78571428571429
1360088600.159,273.5863095238095
1360088600.413,122.11221122112212
1360088600.423,133398.4375
1360088598.153,14500.0
1360088598.217,5450.803571428572
1360088599.647,322104.1666666667
1360088599.963,3582.03125
1360088600.282,218347.65625
1360088600.346,220992.1875
1360088598.127,6136.71875
1360088599.503,214.69465648854964
1360088600.201,8989.583333333334
1360088601.064,15234.375
1360088615.762,7514.67803030303
1360088616.828,961.3486842105264
1360088615.496,1917.0942164179105
1360088615.687,2075.284090909091
1360088615.682,2193.583015267175
1360088610.166,53862.5
1360088609.546,57238.28125
1360088609.545,479.56730769230774
1360088632.97,94.03153153153153
1360088625.076,4718.75
1360088626.096,62.5
1360088630.732,75.65789473684211
1360088636.28,1275.390625
1360088678.647,6617.1875
1360088678.647,6892.578125
1360088679.337,3072.4431818181815
1360088683.37,11289.930555555555
1360088683.497,5387.335526315789
1360088681.986,2707.386363636364
1360088682.657,9918.40277777778
1360088658.883,7732.142857142857
1360088686.907,3169.034090909091
1360088685.413,978.422619047619
1360088683.61,942.3828125
1360088672.964,277.08333333333337
1360088697.638,221.5909090909091
1360088687.972,4878.386096605744
1360088729.878,270.8333333333333
1360088729.798,270.8333333333333
1360088714.184,362.5
1360088723.865,47.57332402234637
1360088716.972,140.625
1360088735.723,2863.7576219512193
1360088722.663,63.698849104859335
1360088744.059,941.1057692307693
1360088779.408,376.3020833333333
1360088813.573,34.82142857142857
1360088829.7,203.125
1360088824.048,8.689839572192513
1360088830.062,174.10714285714286
1360088586.012,854.1571400574863
1360088816.279,30.12465373961219
1360088817.08,1127.8409090909092
1360088840.067,80.83333333333333
1360088840.554,406.25
1360088842.718,361.9791666666667
1360088842.782,394.8863636363636
1360088840.438,102.61194029850746
1360088842.871,420.4545454545455
1360088842.935,434.375
1360088842.916,559.375
1360088830.56,421.875
1360088848.983,853.5539215686274
1360088838.505,180.55555555555554
1360088839.09,32683.59375
1360088838.854,325.0
1360088843.419,277.86091549295776
1360088869.157,1984.375
1360088892.306,1078.125
1360088885.473,195.83333333333334
1360088884.947,18978.125
1360088889.744,62.5
1360088889.68,1463.8480392156862
1360088889.532,8937.5
1360088896.064,1282.5255102040815
1360088900.973,8937.5
1360088901.1,8937.5
1360088901.015,6406.25
1360088946.233,121.875
1360088949.194,30.660377358490567
1360088959.315,10.350318471337578
1360088979.302,10.416666666666666
1360088990.049,1425.0
1360088993.402,14647.32142857143
1360088993.314,14647.32142857143
1360088995.213,93.34935897435898
1360088993.701,82.51404494382022
1360088993.762,74.94703389830508
1360088994.75,613.9081790123457
1360088993.3,541.1854619565217
1360088993.681,75.03531073446328
1360088990.644,479.1666666666667
1360089016.524,44.4078947368421
1360089087.843,35.651408450704224
1360089131.885,121.875
1360089129.928,72.54464285714286
1360089125.638,75.23148148148148
1360089134.878,30.09259259259259
1360089141.307,541.6666666666666
1360089138.937,108.33333333333334
1360089129.522,10.416666666666666
1360089141.356,541.6666666666666
1360089142.015,25.79365079365079
1360089142.078,58.035714285714285
1360089142.068,56.6860465116279
1360089140.996,23.89705882352941
1360089185.861,1425.0
1360089200.223,1187.5
1360089181.41,16.843971631205672
1360089182.512,43.18181818181818
1360089183.547,11.081560283687944
1360089183.547,16.843971631205672
1360089296.835,5671.875
1360089339.421,135.41666666666666
1360089469.732,8167.187500000001
1360089470.527,8734.375
1360089479.596,1550.0
1360089486.282,87.05357142857143
1360089486.71,587.0535714285714
1360089487.067,88.0514705882353
1360089477.016,23.958333333333336
1360089469.967,1341.4473684210527
1360089469.269,1036.830357142857
1360089469.959,26.506696428571427
1360089474.196,1875.0
1360089474.514,828.125
1360089473.736,18453.125
1360089475.174,329.82336956521743
1360089475.659,118.0889423076923
1360089479.748,33.988402061855666
1360089475.98,35.69188963210702
1360089475.979,32.81772575250836
1360089476.042,757.8125
1360089476.042,32.81772575250836
1360089476.101,757.8125
1360089476.168,383.5227272727273
1360089476.23,4.889455782312925
1360089476.294,4.906143344709898
1360089476.293,4.889455782312925
1360089476.357,10.45221843003413
1360089476.293,4.889455782312925
1360089476.545,4.906143344709898
1360089476.703,8271.875
1360089476.703,52703.125
1360089476.625,48031.25
1360089476.878,32.708333333333336
1360089476.983,383.5227272727273
1360089477.109,13.392857142857142
1360089477.109,32.708333333333336
1360089477.172,4.906143344709898
1360089477.172,4.906143344709898
1360089477.235,4.889455782312925
1360089477.229,4.889455782312925
1360089477.358,4.889455782312925
1360089477.605,8271.875
1360089479.03,7.352941176470588
1360089479.093,5.12123745819398
1360089481.048,9982.142857142857
1360089506.398,787.9464285714286
1360089482.859,6.2761506276150625
1360089485.854,6.2761506276150625
1360089507.343,178.75
1360089495.068,8328.125
1360089521.189,155.11363636363637
1360089516.938,42.058270676691734
1360089516.873,52.70522388059702
1360089516.937,50.98684210526316
1360089499.102,111.06150793650794
1360089504.935,369.7916666666667
1360089507.622,6984.375
1360089525.891,38.49085365853659
1360089514.46,32.608695652173914
1360089525.931,10.817307692307692
1360089536.839,590.1442307692307
1360089530.205,80.4416403785489
1360089535.633,248.26388888888889
1360089560.319,85.96230158730158
1360089565.521,9.85738255033557
1360089586.477,48.387096774193544
1360089590.484,81.25995222929937
1360089595.407,369.7916666666667
1360089620.465,105.95238095238095
1360089625.47,369.7916666666667
1360089632.676,23890.625
1360089632.867,88015.625
1360089650.666,85.27208201892745
1360089655.286,369.7916666666667
1360089660.949,40.3125
1360089679.354,188.3445945945946
1360089680.873,87.94642857142858
1360089685.125,17.23421926910299
1360089701.288,21.86158798283262
1360089702.499,22.14673913043478
1360089699.767,18.857758620689655
1360089710.923,106.19028662420382
1360089714.988,369.7916666666667
1360089722.536,191.05816831683168
1360089741.05,81.16042993630573
1360089745.046,369.7916666666667
1360089785.803,2445.3125
1360089772.041,80.95238095238096
1360089774.901,114.2578125
1360089801.359,103.37301587301587
1360089805.873,9.759136212624584
1360089832.324,83.23412698412697
1360089835.826,369.7916666666667
1360089857.991,21.86158798283262
1360089862.423,83.3829365079365
1360089865.664,246.5277777777778
1360089892.477,81.21019108280254
1360089895.377,369.7916666666667
1360089937.99,525.390625
1360089922.514,80.90277777777779
1360089925.512,9.726821192052979
1360089950.253,1320.3125
1360089954.331,22.14673913043478
1360089952.676,81.21019108280254
1360089955.387,369.7916666666667
1360089982.763,83.6484872611465
1360089985.45,369.7916666666667
1360090012.76,108.63095238095238
1360090015.213,443.75
1360090042.782,121.26457725947522
1360090045.142,9.662828947368421
1360090085.34,2445.3125
1360090082.772,289.0127388535032
1360090074.918,92.85714285714286
1360090075.077,443.75
1360090104.965,110.76831210191084
1360090105.028,14.69983552631579
1360090134.861,369.7916666666667
1360090134.988,81.00198412698413
1360090165.811,12.335526315789474
1360090165.873,81.0609076433121
1360090195.783,443.75
1360090196.162,81.00198412698413
1360090225.656,369.7916666666667
1360090226.248,81.0609076433121
1360090255.548,443.75
1360090256.369,86.08678343949045
1360090285.617,9.662828947368421
1360090286.584,91.12103174603175
1360090315.53,443.75
1360090316.649,106.33957006369427
1360090081.134,589.3434110316178
1360090345.346,16.002643504531722
1360090346.934,80.80357142857143
1360090372.158,442.4342105263158
1360090365.989,22.5765306122449
1360090366.0,24.398053278688522
1360090385.317,2445.3125
1360090366.4,16.96428571428571
1360090366.51,5.174512987012987
1360090375.582,20.63679245283019
1360090376.982,86.38535031847134
1360090386.207,5552.083333333333
1360090386.397,468.75
1360090389.074,5.747126436781609
1360090393.305,5.434782608695652
1360090397.263,5.208333333333333
1360090402.522,5.617977528089887
1360090405.37,16.64624183006536
1360090407.12,106.25
1360090438.801,1882.8125
1360090438.8,1687.5
1360090442.69,43.131510416666664
1360090437.306,86.08678343949045
1360090435.275,369.7916666666667
1360090438.631,939.1163793103449
1360090439.273,2245.1923076923076
1360090465.683,150.6885593220339
1360090473.3,118.10661764705883
1360090466.12,101.9435975609756
1360090465.27,443.75
1360090467.377,81.16042993630573
1360090468.243,21.978539156626507
1360090489.06,74.08405172413792
1360090477.309,24.553571428571427
1360090499.555,549.0056818181818
1360090487.75,60.78767123287671
1360090497.699,478.0701754385965
1360090481.262,83.33333333333333
1360090490.556,18.145161290322584
1360090510.857,414.0625
1360090495.386,443.75
1360090497.49,80.95238095238096
1360090500.048,11.991279069767442
1360090499.955,9.845890410958903
1360090501.077,95.9689349112426
1360090524.499,365.72265625
1360090521.464,1013.8888888888888
1360090525.41,9.59967320261438
1360090521.881,5.716463414634147
1360090523.062,125.60733215547704
1360090545.936,196.2719298245614
1360090528.33,550.0504032258065
1360090525.983,185.9963389121339
1360090527.73,81.0609076433121
1360090528.529,286.98770491803276
1360090554.303,1347.65625
1360090573.943,584.8214285714286
1360090555.381,443.75
1360090572.739,187.83244680851064
1360090557.8,80.95238095238096
1360090583.359,432.2916666666667
1360090583.932,750.0
1360090584.186,531.25
1360090570.058,34.5842050209205
1360090568.137,7.044797687861272
1360090567.764,8.015129682997118
1360090574.648,22.32847003154574
1360090580.581,305.1948051948052
1360090596.915,65.55706521739131
1360090595.793,80.80808080808082
1360090597.476,164.828431372549
1360090582.519,528.8194444444443
1360090585.133,11.83252427184466
1360090586.614,57.12090163934426
1360090588.485,15.532544378698224
1360090586.499,45.63492063492063
1360090587.998,88.52507961783441
1360090608.748,201.92307692307693
1360090599.102,49.69800420168067
1360090595.576,58.44709897610922
1360090597.722,34.57446808510638
1360090597.678,101.806640625
1360090619.583,227.9094827586207
1360090599.934,24.490595611285265
1360090620.518,448.6607142857143
1360090614.465,23.185483870967744
1360090614.587,22.697368421052634
1360090601.777,6.032818532818533
1360090599.984,4.9603174603174605
1360090599.856,719.9074074074074
1360090600.301,1188.4765625
1360090601.536,5.2425986842105265
1360090605.233,1154.6875
1360090622.471,677.734375
1360090608.102,13.170199501246882
1360090608.608,44.22278597785978
1360090607.312,52.708333333333336
1360090607.691,9.056281094527362
1360090609.359,6.87316715542522
1360090613.695,405.3125
1360090614.54,540.3262867647059
1360090615.366,369.7916666666667
1360090616.547,23.89196675900277
1360090616.543,25.669642857142858
1360090615.894,143.38235294117646
1360090617.156,6.317385444743936
1360090620.072,54.03148854961832
1360090618.173,105.00992063492063
1360090625.536,5.366161616161616
1360090627.915,479.1666666666667
1360090627.627,1437.5
1360090628.748,382.1231617647059
1360090630.648,719.1506410256411
1360090633.993,176.30813953488374
1360090634.182,114.3947963800905
1360090635.557,332.7205882352941
1360090635.278,67.01807228915662
1360090636.484,406.25
1360090636.963,234.0087890625
1360090637.219,706.8014705882352
1360090638.313,5.008012820512821
1360090645.132,17.704778156996586
1360090667.944,508.5227272727273
1360090661.76,41.666666666666664
1360090661.674,31.547619047619047
1360090646.478,31.70955882352941
1360090646.482,43.89880952380952
1360090648.202,135.35680076628353
1360090651.171,10.016025641025642
1360090674.655,687.5
1360090676.212,350.2604166666667
1360090662.928,50.829475308641975
1360090674.571,207.03125
1360090672.293,1000.4222972972974
1360090668.929,23.185483870967744
1360090669.12,20.733173076923077
1360090686.052,2445.3125
1360090665.228,5.12459807073955
1360090667.624,13.924632352941178
1360090667.814,11.055424528301886
1360090691.341,329.2151162790697
1360090673.729,44.20626721763085
1360090674.834,80.74564873417721
1360090676.208,10.170990566037736
1360090674.855,369.7916666666667
1360090676.119,10.366586538461538
1360090680.293,64.59497206703911
1360090679.132,2437.5
1360090684.175,314.6306818181818
1360090685.952,9.97340425531915
1360090714.637,81.25
1360090715.483,218.75
1360090716.857,641.7410714285714
1360090698.797,32.03386287625418
1360090699.848,1012.7840909090909
1360090710.459,47.96362704918033
1360090724.198,316.40625
