Real First Packet,doctets/Duration
1360458045.673,663.6574074074074
1360458054.936,332.24239864864865
1360458058.484,492.36111111111114
1360458068.142,67.70833333333333
1360458168.598,95.58823529411764
1360458172.909,33.39041095890411
1360458172.789,49.44516971279373
1360458184.603,254.10017730496455
1360458197.181,1424.4791666666667
1360458242.165,77.7027027027027
1360458248.24,16.91176470588235
1360458263.505,9.21474358974359
1360458258.341,152.92207792207793
1360458287.507,10.195035460992909
1360458302.08,130.6818181818182
1360458294.632,24.133663366336634
1360458304.573,42.279411764705884
1360458304.023,34.22619047619048
1360458306.498,9.21474358974359
1360458311.993,9.156050955414013
1360458312.076,10.648148148148147
1360458316.17,33.39041095890411
1360458326.442,9.21474358974359
1360458330.73,9.21474358974359
1360458331.937,9.21474358974359
1360458359.316,33.62068965517241
1360458360.188,38.69047619047619
1360458393.024,32.939189189189186
1360458424.517,9.156050955414013
1360458437.312,79.8611111111111
1360458440.763,19.965277777777775
1360458444.535,9.21474358974359
1360458443.409,38.955479452054796
1360458443.284,38.955479452054796
1360458454.471,9.21474358974359
1360458474.637,32.939189189189186
1360458474.511,43.333333333333336
1360458474.511,33.39041095890411
1360458484.192,33.39041095890411
1360458498.399,9.21474358974359
1360458496.411,32.939189189189186
1360458514.926,33.39041095890411
1360458516.138,38.955479452054796
1360458524.815,38.171140939597315
1360458536.193,43.91891891891892
1360458553.089,57.21830985915493
1360458644.05,663.57421875
1360458644.491,174.10714285714286
1360458683.346,3927.734375
1360458884.773,38.85135135135135
1360458923.049,154.01785714285714
1360458925.506,191.17647058823528
1360459063.079,1122.6851851851852
1360459211.925,5523.4375
1360459303.169,39.93055555555555
1360459309.995,10.052447552447552
1360459329.134,9.21474358974359
1360459327.307,42.119565217391305
1360460562.228,16.843971631205672
1360461412.795,38.56382978723404
1360462185.286,33.34603658536586
1360462211.046,11.268028846153847
1360462241.589,29.617537313432834
1360463981.834,46.875
1360463986.453,16.96428571428571
1360464412.491,16.96428571428571
1360464806.847,16.843971631205672
1360467050.951,11.160714285714286
1360467159.491,13341.517857142857
1360467164.376,89606.77083333333
1360467165.355,5098.958333333333
1360467162.791,5560.546875
1360467163.173,44333.05921052631
1360467166.69,11286.458333333334
1360467164.358,2985.243055555555
1360467164.611,9406.25
1360467165.311,3393.125
1360467165.37,3332.986111111111
1360467165.31,3591.9471153846152
1360467165.565,2952.1484375
1360467162.428,7246.09375
1360467162.428,267.08984375
1360467162.938,5770.833333333333
1360467163.702,10651.5625
1360467164.021,111488.18597560975
1360467166.901,5537.683823529412
1360467169.491,21653.365384615383
1360467168.534,83727.67857142857
1360467168.662,72980.46875
1360467173.714,72430.20833333334
1360467172.175,67898.21428571429
1360467173.709,32847.65625
1360467169.256,15064.264112903225
1360467168.68,1769.0217391304348
1360467169.318,152.25290697674419
1360467173.662,12900.568181818182
1360467172.099,70134.11458333333
1360467168.637,2335.7638888888887
1360467173.303,3029.4642857142853
1360467173.559,10866.586538461539
1360467166.004,5974.7456395348845
1360467171.441,138094.49404761902
1360467158.172,437.597049689441
1360467180.947,92669.60227272728
1360467174.673,9209.112149532712
1360467174.54,24883.59375
1360467174.668,4876.275510204081
1360467177.178,3764.375
1360467180.886,182788.46153846156
1360467181.329,60166.294642857145
1360467181.711,10324.65277777778
1360467181.839,7869.318181818182
1360467182.031,16670.3125
1360467182.796,4703.125
1360467183.051,13493.055555555555
1360467175.05,661.5853658536586
1360467175.095,840.875
1360467183.991,7792.96875
1360467181.038,13337.740384615385
1360467181.164,1417.96875
1360467181.29,275.2016129032258
1360467181.672,7242.1875
1360467181.863,10390.625
1360467174.247,31140.0
1360467182.821,6367.1875
1360467184.165,1636.71875
1360467182.821,19689.53804347826
1360467183.076,7077.34375
1360467183.268,7782.552083333333
1360467168.467,2487.5627090301005
1360467168.079,17239.70286885246
1360467184.655,59013.671875
1360467185.686,15552.556818181818
1360467182.606,2904.560810810811
1360467189.542,1592.013888888889
1360467189.609,18661.458333333332
1360467182.888,479.7794117647059
1360467184.389,325746.09375
1360467184.173,41670.809659090904
1360467184.613,11598.958333333334
1360467184.564,8065.625000000001
1360467186.351,17812.5
1360467199.469,7580.965909090909
1360467220.538,9362.84722222222
1360467228.648,6070.3125
1360467214.014,764.795918367347
1360467214.141,8099.739583333333
1360467214.206,1227.8538223140497
1360467214.206,10596.81919642857
1360467214.321,5337.384259259259
1360467214.169,7475.852272727272
1360467214.231,5249.4212962962965
1360467214.358,8681.603773584906
1360467216.944,5134.056969026549
1360467244.909,54221.354166666664
1360467201.347,18535.031702898552
1360467228.693,15658.967391304348
1360467233.278,7.8125
1360467232.544,24115.55455942623
1360467245.951,25815.020161290326
1360467244.824,71430.39772727274
1360467244.951,31761.513157894737
1360467245.204,150362.5
1360467245.331,352921.875
1360467245.685,26193.108974358973
1360467246.128,15242.67578125
1360467288.664,1504.7169811320755
1360467245.252,1979.419191919192
1360467319.105,29739.583333333332
1360467350.702,209.9609375
1360467352.139,20140.625
1360467378.519,33.0078125
1360467398.531,123.046875
1360467401.498,31.25
1360467411.636,880.2083333333334
1360467412.294,20140.625
1360467471.279,279.9479166666667
1360467183.897,59530.79044117647
1360467472.509,20140.625
1360467531.561,203.125
1360467228.293,8401.176948051947
1360467532.649,12084.375
1360467592.856,839.84375
1360467592.952,20140.625
1360467652.686,528.125
1360467653.269,20140.625
1360467686.443,119.79166666666667
1360467684.713,119.79166666666667
1360467687.076,119.79166666666667
1360467712.998,258.41346153846155
1360467712.979,30210.9375
1360467772.772,330.078125
1360467773.159,20140.625
1360467833.411,1679.6875
1360467834.163,20140.625
1360467893.227,373.2638888888889
1360467894.462,30210.9375
1360467953.558,479.9107142857143
1360467954.642,30210.9375
1360468013.196,165.0390625
1360468014.843,15105.46875
1360468073.67,223.95833333333334
1360468074.994,20140.625
1360468134.478,671.875
1360468135.202,30210.9375
1360468194.316,335.9375
1360468195.19,20140.625
1360468254.34,258.41346153846155
1360468255.36,20140.625
1360468315.202,1119.7916666666667
1360468315.585,20140.625
1360468376.003,373.2638888888889
1360468375.757,20140.625
1360468435.754,209.9609375
1360468435.846,10070.3125
1360468496.779,528.125
1360468507.665,9362.84722222222
1360468497.118,4627.403846153846
1360468502.356,10.54936305732484
1360468502.452,6265.625
1360467230.16,80907.81350323505
1360467230.106,79989.77055596648
1360468502.967,466414.0625
1360468506.169,344187.5
1360468507.613,23132.8125
1360468507.512,608.0729166666666
1360468511.359,24332.720588235294
1360468566.904,24.639423076923077
1360468578.787,24.639423076923077
1360468567.482,2044.8717948717947
1360468629.232,279.9479166666667
1360468629.979,20140.625
1360468689.275,223.95833333333334
1360468690.228,20140.625
1360468749.51,223.95833333333334
1360468750.208,20140.625
1360468780.009,38796.875
1360468508.588,88473.25756107019
1360468839.691,419.921875
1360468508.547,90362.02621759623
1360468839.869,16416.666666666668
1360468899.63,209.9609375
1360468899.983,20140.625
1360468960.456,479.9107142857143
1360468960.944,20140.625
1360469020.547,330.078125
1360469020.944,20140.625
1360467158.653,115.71909882360805
1360469081.136,1679.6875
1360469081.134,30210.9375
1360469141.41,1679.6875
1360469141.418,20380.208333333332
1360469201.231,419.921875
1360469201.334,12084.375
1360469261.252,239.95535714285714
1360469262.534,20140.625
1360469286.937,49.75328947368421
1360469321.348,223.95833333333334
1360469322.516,20140.625
1360469381.911,335.9375
1360469377.916,18.458549222797927
1360469382.72,20140.625
1360469423.425,265.0462962962963
1360469442.337,419.921875
1360469443.075,30210.9375
1360469453.905,15.931372549019606
1360469503.095,2640.625
1360469495.326,1117.1875
1360469503.136,30210.9375
1360469529.475,32.331314878892734
1360469563.166,839.84375
1360469563.066,20140.625
1360469575.039,27.83764367816092
1360469623.066,335.9375
1360469619.915,401.0416666666667
1360469624.362,30210.9375
1360469683.273,264.0625
1360469684.388,30210.9375
1360469743.733,440.1041666666667
1360469744.425,30210.9375
1360469773.392,25.098425196850393
1360469803.616,240.0568181818182
1360469803.436,15.580229226361032
1360469804.311,30210.9375
1360469863.784,293.40277777777777
1360469864.533,30210.9375
1360469925.253,1679.6875
1360469924.618,30210.9375
1360469959.272,2238.9322916666665
1360469959.59,10582.03125
1360469960.1,5417.5
1360469960.354,8501.420454545456
1360469960.417,11673.828125
1360469960.672,27375.9765625
1360469957.404,32397.23557692308
1360469957.723,7900.568181818182
1360469961.499,532.4519230769231
1360469957.85,8656.25
1360469959.361,91435.09615384616
1360469959.552,91459.13461538461
1360469960.318,11472.65625
1360469941.068,1720.3443877551022
1360469960.454,39823.529411764706
1360469960.929,135428.24074074073
1360469961.244,24637.436224489797
1360469961.184,175457.83390410958
1360469961.311,6690.104166666667
1360469961.543,6024.553571428572
1360469974.659,75008.92857142857
1360469974.787,40407.98611111112
1360469961.539,2766.633064516129
1360469975.554,26627.604166666668
1360469952.295,40.41422287390029
1360469975.131,2586.1280487804875
1360469975.385,3800.480769230769
1360469973.964,158454.1666666667
1360469974.092,58042.02586206897
1360469961.59,421.63212435233163
1360469975.154,203467.7083333333
1360469964.584,849.7380239520959
1360469961.482,550.3108638743456
1360469967.251,103.03368506493507
1360469984.957,72.54464285714286
1360469976.705,6421.875
1360469976.705,16131.250000000002
1360469975.965,108607.8125
1360469976.225,404203.125
1360469976.22,254109.375
1360470001.695,1512.443862275449
1360470001.252,9.36284046692607
1360470011.437,8984.375
1360469975.616,511101.5625
1360470310.758,61.5234375
1360470317.792,15.625
1360470475.836,119.79166666666667
1360470475.512,125.0
1360470475.703,125.0
1360470475.767,125.0
1360471021.128,52.951388888888886
1360471035.02,47.65625
1360471966.505,119615.625
1360471971.871,22978.125
1360471970.623,11245.535714285714
1360471972.217,1520.8333333333333
1360471967.609,3946.2890625
1360471968.628,5711.458333333334
1360471966.194,2171.875
1360471969.777,4680.989583333333
1360471974.49,16621.09375
1360471972.24,4677.556818181818
1360471972.239,4964.154411764705
1360471978.989,4351.5625
1360471972.52,3981.907894736842
1360471979.879,7140.625
1360471973.988,5188.802083333333
1360471987.603,5379.261363636363
1360471980.429,2598.9583333333335
1360471985.482,11604.6875
1360471983.592,1965.9598214285713
1360471981.726,2208.9120370370374
1360471966.119,4750.0
1360471966.243,2322.368421052631
1360471967.84,3707.03125
1360471968.897,190.47619047619045
1360471969.469,1005.2083333333333
1360471967.123,336.10372340425533
1360471967.629,9041.015625
1360471968.814,8965.625
1360471973.267,1262.210648148148
1360471973.392,22.3125
1360471973.1,27.919089147286822
1360471974.218,382.7570921985816
1360471973.777,496.3235294117647
1360471973.84,496.3235294117647
1360471973.945,301.3392857142857
1360471974.069,159.375
1360471974.004,488.4599673202614
1360471973.034,6075.520833333333
1360471974.317,117.96875
1360471973.164,1016.2127742946709
1360471974.316,198.4375
1360471974.483,89.15441176470588
1360471970.956,4005.952380952381
1360471973.633,304.6875
1360471973.695,580.2801724137931
1360471973.855,5.174512987012987
1360471973.85,281.25
1360471972.953,1242.1875
1360471973.205,80.9659090909091
1360471974.338,84.2013888888889
1360471974.594,131.07638888888889
1360472000.584,262.5762195121951
1360472000.584,514.7569444444445
1360472000.584,247.71341463414635
1360472000.584,234.375
1360472001.204,339.35546875
1360472000.552,914.0625
1360472001.031,656.25
1360471980.003,6887.152777777777
1360471981.784,2356.4814814814813
1360471983.208,3114.5833333333335
1360471983.208,112.3046875
1360471986.218,37053.819444444445
1360471982.868,269.53125
1360471985.244,6113.28125
1360471995.329,644.4128787878788
1360471995.411,6287.109375
1360471995.537,627.4760928961749
1360472000.506,25.987271540469973
1360472000.569,52.164713541666664
1360472001.012,667.1875
1360472001.076,643.2291666666666
1360472001.836,5.156765676567657
1360472001.707,5.139802631578948
1360472001.706,5.037006578947368
1360472001.96,4.845727848101266
1360472002.448,2882.102272727273
1360472000.419,7304.6875
1360472000.419,408.203125
1360472000.673,47.4609375
1360472000.927,992.1875
1360472000.927,873.2638888888888
1360472000.927,663.3522727272727
1360472000.926,773.4375
1360472001.371,7.481677524429967
1360472001.474,847.2222222222222
1360472001.601,7.580445544554455
1360472002.106,5.296610169491525
1360472005.587,2092.0138888888887
1360472029.438,18.904320987654323
1360472031.872,33.0188679245283
1360472044.418,36.28663003663004
1360472044.733,3062.5
1360472074.699,6.481481481481481
1360472071.239,10.583067092651758
1360472101.303,13.528963414634147
1360472131.366,10.533146964856229
1360472161.34,10.433148734177216
1360472211.753,406.25
1360472207.558,406.25
1360472191.385,16.757930513595166
1360472222.909,541.6666666666666
1360472221.372,10.533146964856229
1360472251.301,10.533146964856229
1360472273.578,28.559602649006624
1360472274.262,11207.03125
1360472277.331,12.721238938053098
1360472276.026,25.219298245614034
1360472281.323,13.325825825825826
1360472311.336,10.533146964856229
1360472341.352,13.206845238095237
1360472371.396,10.516826923076923
1360472400.414,1229.9107142857142
1360472399.562,3796.875
1360472401.259,16.526442307692307
1360472428.418,18.541086350974933
1360472458.901,36.71364379084967
1360472461.448,25.811209439528024
1360472491.493,10.499601910828025
1360472521.558,10.499601910828025
1360472552.527,9.156050955414013
1360472571.281,149.10714285714286
1360472618.397,33.945686900958464
1360472658.384,2281.25
1360472818.285,11.289739884393065
1360473171.395,184.70982142857142
1360473255.841,52.96610169491525
1360473291.465,89.84375
1360473450.195,141.30434782608694
1360473450.151,132.69927536231884
1360473446.222,8526.041666666666
1360473450.083,2375.0
1360473448.948,556.9196428571429
1360473449.632,205.13392857142856
1360473454.036,1021.623452012384
1360473453.32,705.965909090909
1360473479.203,9.980988593155894
1360473484.551,13.343253968253968
1360473514.682,10.583067092651758
1360473544.66,14.141613924050633
1360473567.072,95.83333333333334
1360473575.379,10.36753144654088
1360473584.143,79.8611111111111
1360473605.483,10.499601910828025
1360473635.663,13.910658307210031
1360473665.692,10.3515625
1360473695.646,10.583067092651758
1360473703.783,43.56060606060606
1360473725.727,13.83513931888545
1360473755.751,10.583067092651758
1360473771.538,257.1614583333333
1360473771.601,895.8333333333334
1360473771.591,463.5416666666667
1360473785.907,13.707822085889571
1360473815.869,10.54936305732484
1360473823.944,35.0609756097561
1360473845.844,13.570336391437309
1360473867.931,16.622340425531913
1360473875.787,10.499601910828025
1360473905.992,13.564033742331288
1360473935.964,10.483226837060704
1360473965.992,6.888977635782748
1360474011.802,828.125
1360474365.124,5031.25
1360474364.619,3158.8541666666665
1360474372.011,363.28125
1360474372.311,1082.03125
1360474396.181,287.5
1360474413.034,23.68421052631579
1360474413.033,15.789473684210527
1360474432.891,190.78947368421055
1360474459.819,75.0
1360474485.408,198.27586206896552
1360474472.368,25.04355400696864
1360474478.508,33.266129032258064
1360474478.468,29.605263157894736
1360474489.744,169.27083333333334
1360474489.407,90.07352941176471
1360474489.471,90.07352941176471
1360474808.919,12.01923076923077
1360474808.845,22.727272727272727
1360474853.936,359.375
1360474853.936,479.1666666666667
1360474853.495,359.375
1360474892.305,651.0027985074627
1360474882.044,295.21780303030306
1360474972.837,61.12132352941176
1360475296.058,1793.269230769231
1360475537.351,744.7916666666666
1360475572.911,9.273830935251798
1360475622.396,6414.663461538462
1360475621.903,937.5
1360475624.837,4750.0
1360475624.895,4036.458333333333
1360475623.039,2594.350961538462
1360475626.315,274.58639705882354
1360475626.246,296.875
1360475626.436,296.875
1360475627.13,296.875
1360475627.301,1171.875
1360475627.364,895.8333333333334
1360475627.427,1054.6875
1360475627.427,1484.375
1360475638.609,1329.4836956521738
1360475640.475,4108.072916666667
1360475759.272,372.1590909090909
1360475837.86,5571.875
1360475838.419,797.5398936170212
1360475835.637,474.75961538461536
1360475839.802,281.01325757575756
1360475841.047,65.10416666666667
1360475840.919,225.0
1360475841.427,87.31617647058823
1360475842.414,134.9431818181818
1360475842.769,1901.7551369863013
1360475841.29,78.125
1360475864.997,75.23148148148148
1360475848.266,43.75
1360475872.044,8490.216121495328
1360475994.054,71.33152173913044
1360476078.627,130.0
1360476438.977,15.70659268929504
1360476488.633,7.492315573770491
1360476523.271,48.94578313253012
1360476534.161,9.129213483146067
1360476738.891,47.79411764705882
1360476749.131,8.977900552486188
1360476792.738,325.0
1360476789.536,5956.473214285715
1360476796.901,129.83630952380955
1360476790.02,243.86867088607593
1360476791.15,1890.2294303797469
1360476794.756,209.48401162790697
1360476792.831,4750.0
1360476792.894,4208.333333333333
1360476797.353,5.34957627118644
1360476796.094,1036.4583333333333
1360476796.158,494.7916666666667
1360476796.348,111.01973684210527
1360476796.412,494.7916666666667
1360476800.796,13.977635782747603
1360476804.346,10115.234375
1360476814.636,7231.528340080971
1360476815.962,933.4935897435897
1360476819.021,5406.25
1360476819.021,2139.914772727273
1360476815.907,2804.6875
1360476816.586,6007.635746606335
1360476818.953,918.032786885246
1360476818.952,4921.875
1360476844.002,19925.426136363636
1360476844.002,24694.196428571428
1360476844.447,3779.8295454545455
1360476870.349,706.25
1360476807.435,7078.837250712251
1360476875.557,106.48148148148148
1360476807.385,5034.37688935913
1360476911.257,137.25490196078434
1360476900.588,302.0833333333333
1360476915.725,239.58333333333334
1360476916.322,95.83333333333334
1360476969.869,8490.056818181818
1360476815.171,802.6118421052631
1360476815.175,1039.190251572327
1360476815.731,1157.0869358920286
1360476965.736,50.78125
1360476965.8,54.16666666666667
1360476815.119,1316.40625
1360476976.787,2415.2960526315787
1360476977.04,6031.875
1360476977.295,8482.8125
1360476977.612,11673.828125
1360476977.607,20146.484375
1360476974.473,11828.125
1360476978.372,11767.578125
1360476974.815,7213.541666666667
1360476974.686,9885.416666666666
1360476974.942,40110.86309523809
1360476976.071,2985.243055555555
1360476977.541,411783.8541666667
1360476977.54,117937.5
1360476975.829,153322.58064516127
1360476975.957,8465.625
1360476978.746,139.29521276595744
1360476977.262,98084.82142857143
1360476978.724,25204.026442307695
1360476978.724,18157.247340425532
1360476977.897,259.765625
1360476980.238,864.1387195121952
1360476981.802,735.0305944055943
1360476981.802,502.3148148148148
1360476982.121,921.4691558441559
1360476990.822,110569.04069767443
1360476990.949,62341.43518518518
1360476978.595,6393.716577540107
1360476991.949,2586.1280487804875
1360476992.205,10068.080357142857
1360476991.34,62992.1875
1360476991.529,36733.59375
1360476968.878,2847.782258064516
1360476974.577,13.471177944862154
1360477001.177,10376.736111111111
1360477001.176,6746.2797619047615
1360476996.492,10376.736111111111
1360476999.498,46796.006944444445
1360477001.074,15879.261363636364
1360476993.584,110.7219827586207
1360476993.648,701.5086206896551
1360477001.456,9351.5625
1360476999.143,9292.1875
1360476998.951,15640.625
1360476999.333,62597.86184210526
1360476999.46,258.9962121212121
1360476999.524,8465.625
1360476992.612,13086.943069306932
1360476999.459,8656.25
1360476999.763,7900.568181818182
1360477000.266,84954.24107142857
1360477000.394,9406.25
1360476992.367,6422.35331632653
1360477001.006,75254.26136363635
1360476991.98,102.1875
1360476992.363,11067.392676767677
1360477001.003,20716.875
1360477000.546,2499.2732558139537
1360477007.725,8692.1875
1360477016.923,89.84375
1360477002.405,2410.456730769231
1360476997.199,678.8461538461539
1360477000.284,9.02355623100304
1360477019.036,14.093137254901961
1360477002.479,29887.64880952381
1360477002.541,13048.828125
1360477001.595,527.8897849462365
1360477002.454,6204.326923076924
1360477028.072,45.87765957446808
1360477033.992,115.9274193548387
1360477019.998,30.585106382978722
1360477018.009,16678.125
1360477027.745,4582.52427184466
1360477027.348,2691.307357594937
1360477035.162,215.625
1360477034.063,107.8125
1360477038.533,3.54064039408867
1360477047.345,150570.3125
1360477047.327,96484.375
1360477077.799,24.639423076923077
1360477085.806,6143.372252747253
1360477085.806,8440.29017857143
1360477085.806,4452.548431734317
1360477085.997,7705.6511976047905
1360477085.78,5093.347886029412
1360477085.908,5474.303463855422
1360477090.383,4181.09631147541
1360477096.534,331796.875
1360477134.51,1898.6378205128206
1360477134.506,2690.0040064102564
1360477143.594,498.88392857142856
1360477134.507,2395.3263274336286
1360477134.57,1089.3055555555554
1360477134.506,1678.0555555555557
1360477134.57,2838.0998883928573
1360477131.751,132312.5
1360477135.023,922.9876160990713
1360477149.5,112.24489795918367
1360477149.488,137.5
1360477154.616,611.1111111111112
1360477154.616,611.1111111111112
1360477019.001,7192.3860101506225
1360477137.287,2949.2645519262983
1360477137.01,5414.818164508759
1360477134.204,6047.417862537764
1360477256.49,23562.5
1360477274.105,35.79545454545455
1360477000.613,115763.39285714286
1360477316.674,24.639423076923077
1360477372.539,51.791666666666664
1360477396.318,113.11141304347825
1360477501.976,116.7279411764706
1360477503.016,125.0
1360477508.24,9.663461538461538
1360477629.312,13.888888888888888
1360477628.947,135.74630801687763
1360477629.075,14.874454148471616
1360477654.949,479.1666666666667
1360477654.881,359.375
1360477760.287,4572.916666666667
1360478058.687,56.25
1360478102.366,2350.961538461538
1360478867.732,546.1774553571429
1360478864.691,1397.758152173913
1360476968.725,93.87953530912264
1360478868.163,701.3608870967743
1360478875.04,1180.6402439024391
1360478941.263,4.093198992443325
1360478966.628,557.9427083333334
1360478962.697,1137.5
1360478974.222,420.84316037735846
1360478996.81,14.432251908396946
1360479042.416,21.27016129032258
1360479083.159,1421.875
1360479107.273,33.854166666666664
1360479118.211,421.3709677419355
1360479173.563,11.187130177514792
1360479255.696,73.1534090909091
1360479286.076,15.013966480446927
1360479323.823,18.40277777777778
1360479407.311,40.13157894736842
1360479437.768,68.23979591836735
1360479543.875,248.46311475409834
1360479529.029,293.39080459770116
1360479557.015,48.39058891454965
1360479585.84,52.62027491408935
1360479771.273,25.390625
1360479789.799,10.416666666666666
1360479881.62,79.8611111111111
1360479885.148,19.691780821917806
1360479906.617,65.0
1360479899.056,9.156050955414013
1360479911.337,16.25
1360479927.731,10.350318471337578
1360480954.255,13640.625
1360480951.691,114529.51388888889
1360480952.41,1440.6960227272727
1360480952.394,781.25
1360480952.438,12916.666666666666
1360480952.437,12916.666666666666
1360480971.502,17894.53125
1360480973.559,253.04236778846158
1360480974.118,1153.2012195121952
1360481001.443,350.0
1360481001.443,437.5
1360481001.443,640.625
1360481001.507,583.3333333333334
1360481000.409,9558.59375
1360481001.44,460.9375
1360481001.44,640.625
1360480973.492,331.59722222222223
1360480999.571,12242.378048780487
1360481000.087,19488.75762195122
1360481001.427,5231.25
1360481001.427,4426.282051282051
1360481001.555,7513.270547945205
1360481001.555,27017.96875
1360481001.619,24227.213541666668
1360481001.043,17135.529891304348
1360481001.366,14201.5625
1360481001.43,32730.113636363632
1360481001.43,45003.67647058823
1360481001.554,8070.218373493976
1360481001.617,13744.225543478262
1360481001.392,21311.34259259259
1360481001.52,9086.287313432837
1360481001.52,31258.59375
1360481001.584,12924.360795454544
1360481001.392,42078.125
1360481001.583,21676.136363636364
1360481001.711,1875.0
1360481001.594,9711.805555555555
1360481003.875,1151.7674180327867
1360481002.529,2614.1707920792082
1360481002.507,12721.22713414634
1360481002.507,5319.293478260869
1360481002.507,7647.405660377358
1360481003.143,4588.942307692308
1360481003.146,98.6842105263158
1360481032.805,609.375
1360481030.748,5078.125
1360481017.135,6306.385869565218
1360481017.199,1001.4204545454546
1360481018.596,1193.4350775193798
1360481017.085,1614.0172101449275
1360481017.085,10296.875
1360481026.512,6425.0
1360481032.818,21515.625
1360481032.761,24371.875
1360481032.761,16674.10714285714
1360481032.761,30396.875
1360481033.067,144.6930473372781
1360481062.826,2156.25
1360481049.878,29796.875
1360481076.327,2156.25
1360481076.887,2156.25
1360481056.488,5735.46511627907
1360481079.143,216111.82598039217
1360481060.666,22585.227272727272
1360481060.79,154765.625
1360481060.917,26324.21875
1360481060.641,15429.6875
1360481060.833,27331.597222222223
1360481031.423,2363.76953125
1360481085.919,539.0625
1360481090.841,2156.25
1360481056.215,5376.155268022181
1360481075.158,62.86337209302326
1360481071.68,707.9613095238095
1360481074.72,34168.75
1360481076.332,10486.328125
1360481106.325,2156.25
1360481093.132,9326.388888888889
1360481082.03,27212.94746798603
1360481076.268,2493.7433439829606
1360481080.359,4835.240112994351
1360481087.151,8648.075980392157
1360481078.173,415174.3421052632
1360482140.305,28.28663793103448
1360482168.83,11.23202875399361
1360482198.695,90.19886363636363
1360482640.025,586.9391025641025
1360482640.025,586.9391025641025
1360482639.58,12916.666666666666
1360482639.563,19375.0
1360482640.533,2491.0904255319147
1360481082.835,455617.37402052805
1360483062.565,961.9140625
1360483062.565,905.3308823529411
1360483062.447,137.86764705882354
1360483062.511,961.9140625
1360484116.231,263.671875
1360484116.282,183.42391304347828
1360482641.477,374033.08857164247
1360484715.458,572.265625
1360484714.93,119.66863517060368
1360484714.378,229.6352827763496
1360484831.963,5495.535714285715
1360484831.927,6411.458333333333
1360484832.13,14196.875
1360484832.574,4135.416666666667
1360484832.525,3708.3333333333335
1360484832.397,2781.25
1360484891.756,431.25
1360484891.756,359.375
1360484891.948,359.375
1360484891.72,359.375
1360484935.928,33.333333333333336
1360485817.518,1832.5892857142858
1360485821.138,756.547619047619
1360485876.864,1078.125
1360485904.608,914.4081858407079
1360485912.351,1952.2688356164383
1360485897.469,188.72549019607843
1360485898.783,982.6388888888888
1360485912.396,1466.2561074918567
1360485932.007,2520.089285714286
1360485958.058,269.53125
1360485985.833,5037.141393442623
1360485978.071,2783.59375
1360486018.085,143.75
1360486224.287,1154.8295454545455
1360486225.111,9882.8125
1360486283.484,1078.125
1360486283.449,1078.125
1360485989.685,391.14291549953316
1360486440.303,4450.0
1360486443.304,2268.3035714285716
1360484565.188,262814.9580055992
1360486481.64,738.1756756756756
1360486484.126,822.0486111111112
1360486541.418,308.0357142857143
1360486536.463,199.84879032258067
1360486563.07,2993.5661764705883
1360486564.38,1204.9632352941178
1360486601.402,308.0357142857143
1360486601.402,308.0357142857143
1360486641.462,1027.644230769231
1360486639.024,190.82699619771861
1360486671.597,696.8305687203792
1360486699.021,2156.25
1360486699.021,2156.25
1360486713.625,8681.332236842105
1360486716.056,198.0325735821967
1360486836.194,13445.3125
1360486901.197,222.2298034934498
1360486903.411,870.4044117647059
1360486928.715,654.6997389033943
1360486955.389,3872.05615942029
1360486960.503,718.75
1360486960.465,718.75
1360487134.536,11386.160714285714
1360487134.147,51.31578947368421
1360487144.286,51.31578947368421
1360487154.7,101.5625
1360487194.576,575.0
1360486959.767,729.08469367846
1360487451.756,13291.015625
1360487435.532,8935.763888888889
1360487453.433,3175.78125
1360487453.752,11119.791666666666
1360487494.654,1078.125
1360487494.654,1078.125
1360487495.618,1078.125
1360487537.678,399.4391025641026
1360487540.285,2452.0833333333335
1360487580.451,21208.333333333332
1360487597.059,718.75
1360487597.236,2156.25
1360487734.693,4194.901315789473
1360487734.622,100.80645161290322
1360487795.252,2156.25
1360487581.965,688.6888230978831
1360487887.415,12326.171875
1360487888.418,202.8634937238494
1360487888.605,7105.46875
1360487905.512,813.7913223140496
1360487948.493,479.1666666666667
1360487948.392,2156.25
1360487913.286,919.6131831610044
1360487956.656,7309.375
1360487957.625,9703.125
1360487957.305,780.6818181818181
1360488017.578,1078.125
1360488017.412,539.0625
1360488119.096,1220.1704545454545
1360488119.859,4692.708333333333
1360488179.092,1078.125
1360488164.556,13921.875
1360488190.752,877.7111872146119
1360488208.964,165.8653846153846
1360488205.257,658.5700149764655
1360488334.524,6351.5625
1360488334.713,5121.09375
1360488355.069,3057.2916666666665
1360488359.166,634.698275862069
1360488355.509,1268.8577586206898
1360488395.442,449.21875
1360488395.442,359.375
1360486485.946,446384.196383936
1360488385.151,1005.859375
1360488424.678,718.75
1360488405.946,940655.4108647987
1360489529.861,1196266.3517441861
1360490133.981,3287.5
1360489540.813,947125.5027181964
1360490684.032,911.8088942307693
1360490684.535,1110.5113636363637
1360490683.636,142.96225761772854
1360490684.564,114.13608033240997
1360490684.978,116572.91666666667
1360490684.186,30.737704918032787
1360490688.749,7625.0
1360490688.092,2616.3407821229052
1360490736.008,421.875
1360490736.134,248.16176470588235
1360490930.28,636.3726265822785
1360490930.247,1130.2083333333333
1360490927.77,113.82078729281768
1360490927.772,113.82078729281768
1360490928.462,3812.5
