Real First Packet,doctets/Duration
1360357592.503,100.04340277777777
1360357584.438,10.890151515151516
1360357584.566,7.8125
1360357584.949,11.348684210526317
1360357584.821,7.975260416666666
1360357600.692,443.1818181818182
1360357609.724,4953.125
1360357615.778,2838.815789473684
1360357618.819,2136.1146907216494
1360357619.328,1740.8353365384614
1360357606.068,628.8860103626943
1360357625.124,1836.0821759259259
1360357609.836,95.0
1360357628.851,6754.055343511451
1360357631.985,3803.062080536913
1360357631.985,537.8832547169811
1360357624.305,3646.1559734513276
1360357631.728,684.1114457831326
1360357625.05,5524.612312030075
1360357625.05,4026.7231308411215
1360357626.969,4285.823170731707
1360357629.461,3751.911569148936
1360357627.282,7934.506425233644
1360357631.587,155.80035971223023
1360357632.896,374.16107382550337
1360357632.9,743.2565789473684
1360357632.879,239.93288590604027
1360357632.879,1813.3844339622642
1360357637.539,9340.035860655737
1360357631.956,5420.8984375
1360357628.155,4557.354041916167
1360357632.507,82.04656862745098
1360357652.91,7507.8125
1360357642.547,3798.916457286432
1360357639.856,7094.487660944206
1360357648.047,1785.0877192982457
1360357642.05,14313.525883838383
1360357639.694,8390.248493975903
1360357619.341,6462.103949652777
1360357653.572,4062.5
1360357648.834,3561.9612068965516
1360357649.641,640.4569892473119
1360357654.706,2281.720632530121
1360357654.77,7181.439393939394
1360357654.706,1825.0188253012047
1360357644.143,4674.612915407855
1360357638.767,7329.405120481928
1360357641.474,11340.68380376344
1360357649.629,5.670849420849421
1360357649.629,4827.340733590733
1360357647.302,1616.2743506493507
1360357667.914,11109.375
1360357654.758,79.8611111111111
1360357673.118,21785.78629032258
1360357673.118,11603.704637096775
1360357673.117,5967.158564814815
1360357675.035,6535.405585106383
1360357675.035,3974.401595744681
1360357675.035,1874.8337765957447
1360357675.035,2945.3125
1360357675.035,466.25664893617017
1360357675.098,563.8440860215054
1360357675.349,5840.941011235956
1360357678.775,1617.1875
1360357678.775,1192.3828125
1360357674.029,19332.175925925927
1360357674.029,13240.162037037036
1360357674.029,467.30324074074076
1360357674.029,12363.425925925925
1360357674.028,10863.859953703704
1360357675.946,2590.2593085106387
1360357675.946,3117.1875
1360357675.946,1083.4441489361702
1360357675.945,751.9946808510638
1360357676.009,2061.491935483871
1360357676.009,5019.32123655914
1360357676.009,4993.815104166667
1360357676.008,562.8360215053764
1360357676.008,599.9663978494624
1360357676.008,577.9569892473119
1360357676.008,3442.8763440860216
1360357679.613,1839.84375
1360357680.288,11109.375
1360357672.606,164.15895061728395
1360357680.858,2453.125
1360357673.039,7776.529947916667
1360357674.958,9.010736196319018
1360357674.958,9.066358024691358
1360357674.958,9.066358024691358
1360357675.016,9.122670807453416
1360357675.016,9.122670807453416
1360357675.016,9.122670807453416
1360357675.015,9.122670807453416
1360357675.019,9.122670807453416
1360357675.082,2967.08984375
1360357675.082,1520.5078125
1360357675.082,3394.82421875
1360357675.334,5981.770833333333
1360357675.333,679.5873397435897
1360357687.945,2911.4583333333335
1360357672.679,296.8098958333333
1360357675.87,9.066358024691358
1360357675.869,9.066358024691358
1360357675.933,13.58695652173913
1360357675.932,9.122670807453416
1360357675.932,9.122670807453416
1360357675.932,13.58695652173913
1360357675.995,1220.60546875
1360357675.995,2120.99609375
1360357675.931,9.066358024691358
1360357675.994,2462.890625
1360357676.247,3421.1738782051284
1360357676.247,3521.534455128205
1360357668.791,7.983576642335767
1360357682.868,140.03537735849056
1360357673.99,18790.934244791668
1360357666.686,24150.0
1360357668.605,5352.179276315789
1360357666.684,101008.92857142857
1360357667.693,112.86157024793388
1360357672.507,70.94109195402298
1360357680.174,9.002057613168725
1360357680.165,9.002057613168725
1360357675.119,4.633280757097792
1360357675.118,4.633280757097792
1360357675.37,4.692492012779553
1360357675.37,4.692492012779553
1360357675.37,4.692492012779553
1360357676.035,4.6479430379746836
1360357676.035,4.633280757097792
1360357676.035,4.6479430379746836
1360357676.034,4.6479430379746836
1360357681.141,6.223516949152542
1360357674.356,416.91004672897196
1360357679.036,30.11950904392765
1360357680.597,113.9032643312102
1360357678.678,460.9375
1360357680.007,6382.8125
1360357680.492,114.26717252396166
1360357706.352,11203.125
1360357684.108,61718.75
1360357682.496,9631.25
1360357702.149,602.2418478260869
1360357702.079,3240.1494565217395
1360357702.147,579.8233695652174
1360357699.906,1005.0442913385826
1360357705.92,279.67625899280574
1360357699.888,1014.2609126984128
1360357700.081,9095.64393939394
1360357700.081,544.0848214285714
1360357701.079,117.96875
1360357701.079,46.68674698795181
1360357709.836,9026.041666666666
1360357713.837,10418.40277777778
1360357713.837,27178.571428571428
1360357703.07,516.4741847826086
1360357700.805,454.7244094488189
1360357700.804,1376.9685039370079
1360357700.804,557.4557086614174
1360357711.3,18195.3125
1360357700.804,1172.613188976378
1360357709.056,209.47265625
1360357715.573,14156.25
1360357713.431,166416.66666666666
1360357713.754,1087.7403846153845
1360357713.753,24097.916666666668
1360357702.83,7.271039603960396
1360357702.83,7.271039603960396
1360357702.958,7.34375
1360357702.958,7.34375
1360357702.958,7.34375
1360357702.958,10.9375
1360357702.822,7.271039603960396
1360357702.822,10.82920792079208
1360357702.821,7.271039603960396
1360357702.949,10.9375
1360357702.949,7.34375
1360357700.823,6.069214876033057
1360357700.886,6.094398340248962
1360357700.886,6.094398340248962
1360357700.885,6.094398340248962
1360357700.885,6.094398340248962
1360357700.949,6.119791666666667
1360357700.82,6.069214876033057
1360357700.868,6.094398340248962
1360357700.868,6.094398340248962
1360357703.491,7.307213930348259
1360357703.491,7.307213930348259
1360357703.362,10.775862068965518
1360357701.058,67.29254201680672
1360357701.058,6.171218487394958
1360357701.057,6.171218487394958
1360357703.425,9.466612377850163
1360357703.425,10.82920792079208
1360357717.121,5265.625
1360357701.121,6.171218487394958
1360357701.184,6.197257383966244
1360357701.056,9.191176470588236
1360357703.488,7.307213930348259
1360357701.056,6.171218487394958
1360357701.056,6.171218487394958
1360357701.056,6.171218487394958
1360357701.119,6.171218487394958
1360357715.07,1069.3359375
1360357709.562,9.355095541401274
1360357717.432,145.5078125
1360357717.496,150.20161290322582
1360357709.555,733.487215909091
1360357709.555,59.11144578313253
1360357715.509,1956.5972222222224
1360357715.828,4581.25
1360357715.762,1193.359375
1360357718.352,134.29588607594937
1360357700.72,6.069214876033057
1360357700.783,6.094398340248962
1360357700.779,6.094398340248962
1360357700.779,6.094398340248962
1360357703.279,10.775862068965518
1360357700.783,6.094398340248962
1360357700.783,6.094398340248962
1360357700.782,6.094398340248962
1360357700.846,6.119791666666667
1360357700.846,6.119791666666667
1360357700.782,6.094398340248962
1360357703.342,10.82920792079208
1360357700.782,6.094398340248962
1360357700.782,6.094398340248962
1360357700.845,9.114583333333334
1360357703.405,10.88308457711443
1360357703.405,10.88308457711443
1360357700.967,6.171218487394958
1360357700.971,6.171218487394958
1360357703.402,7.307213930348259
1360357700.97,6.171218487394958
1360357700.97,6.171218487394958
1360357701.033,6.171218487394958
1360357701.033,6.171218487394958
1360357701.033,6.171218487394958
1360357717.347,335.33653846153845
1360357709.475,12.428977272727272
1360357720.772,217.23790322580643
1360357700.891,93.40122767857143
1360357702.804,7.271039603960396
1360357702.613,3664.0625
1360357703.071,997.7101293103449
1360357729.289,107003.90625
1360357709.448,5.922379032258064
1360357709.512,5.922379032258064
1360357709.448,5.922379032258064
1360357729.352,240244.140625
1360357709.511,5.922379032258064
1360357709.511,5.922379032258064
1360357729.415,102178.125
1360357729.54,66421.875
1360357729.729,99036.45833333333
1360357710.203,6.223516949152542
1360357729.854,220238.8392857143
1360357731.273,101068.75
1360357731.398,94072.91666666667
1360357717.445,9.355095541401274
1360357717.445,9.355095541401274
1360357712.26,7.02408256880734
1360357731.327,104300.0
1360357709.57,5.486641221374045
1360357731.586,279585.9375
1360357731.457,143910.15625
1360357729.378,34819.19642857143
1360357729.506,7129.261363636363
1360357729.378,98556.25
1360357730.139,2869.7916666666665
1360357730.203,74347.65625
1360357730.202,142960.9375
1360357710.297,8.75
1360357730.264,192193.359375
1360357710.423,8.820564516129034
1360357730.452,157204.86111111112
1360357730.452,44301.33928571428
1360357730.75,86648.4375
1360357719.1,508.8595360824743
1360357730.874,69408.48214285714
1360357731.0,112193.75
1360357711.48,9.510869565217392
1360357730.998,126137.5
1360357731.124,128636.71875
1360357717.362,9.355095541401274
1360357717.362,9.355095541401274
1360357727.665,40176.13636363637
1360357729.904,74931.25
1360357731.311,95841.14583333333
1360357731.537,150281.25
1360357709.84,14.404296875
1360357720.711,576.5427215189874
1360357729.287,10382.8125
1360357729.289,2276.0416666666665
1360357729.416,25970.052083333332
1360357729.864,12457.03125
1360357706.518,3843.75
1360357706.556,14234.375
1360357706.682,3242.1875
1360357709.362,13416.666666666666
1360357707.269,1074.21875
1360357709.568,6350.742403314917
1360357709.631,4270.833333333333
1360357710.022,157523.4375
1360357707.008,120.4171478060046
1360357710.176,65.27366863905324
1360357710.367,3093.75
1360357711.062,6834.248310810811
1360357711.061,5085.02435064935
1360357711.061,12179.180194805194
1360357711.188,3244.8453608247423
1360357711.252,8570.3125
1360357710.884,33753.90625
1360357710.884,103953.125
1360357710.883,278166.6666666667
1360357710.947,6090.793918918919
1360357710.946,5037.795608108107
1360357713.618,378324.21875
1360357713.618,9247.767857142857
1360357713.57,18062.5
1360357713.566,12196.875
1360357714.076,5953.125
1360357714.076,303664.0625
1360357716.539,23.961661341853034
1360357716.987,4.995748299319728
1360357717.119,5.04725085910653
1360357717.118,5.029965753424658
1360357717.118,5.029965753424658
1360357717.118,5.029965753424658
1360357716.99,4.995748299319728
1360357716.019,4.753236245954692
1360357716.019,4.753236245954692
1360357717.106,5.04725085910653
1360357717.106,5.04725085910653
1360357717.106,5.029965753424658
1360357717.106,5.029965753424658
1360357717.106,5.029965753424658
1360357716.977,4.995748299319728
1360357717.105,5.04725085910653
1360357733.255,36862.3046875
1360357733.323,32443.75
1360357731.208,47920.572916666664
1360357731.397,64147.13541666667
1360357731.396,53812.5
1360357734.207,80473.95833333333
1360357731.774,57031.25
1360357734.206,153628.125
1360357734.27,60591.796875
1360357731.9,2125.0
1360357735.756,61743.055555555555
1360357735.756,84170.45454545454
1360357735.755,115414.0625
1360357733.131,777.5
1360357733.131,17573.529411764706
1360357735.818,104493.75
1360357733.194,77980.69852941176
1360357735.818,42259.61538461539
1360357736.003,77871.09375
1360357736.134,195316.9642857143
1360357717.7,7.517182130584192
1360357736.26,78904.01785714286
1360357733.507,299584.20138888893
1360357736.451,74908.203125
1360357736.45,99840.625
1360357717.698,5.04725085910653
1360357717.698,5.04725085910653
1360357736.577,132446.61458333334
1360357736.641,146203.125
1360357731.776,78579.16666666667
1360357736.958,115546.875
1360357736.894,136895.83333333334
1360357731.774,40891.666666666664
1360357736.958,99946.875
1360357737.15,99106.25
1360357737.085,107097.65625
1360357737.085,1875.0
1360357737.277,117164.0625
1360357737.32,182082.03125
1360357737.702,3760.4166666666665
1360357734.178,1606.0267857142858
1360357734.178,26132.8125
1360357734.178,61012.5
1360357734.177,34711.9140625
1360357738.459,6953.125
1360357716.567,21.265974440894567
1360357716.566,21.265974440894567
1360357732.629,69167.96875
1360357732.693,72973.21428571429
1360357735.165,65804.6875
1360357732.859,59682.291666666664
1360357735.417,111025.0
1360357733.048,29176.470588235294
1360357733.111,36650.390625
1360357717.238,4.9452861952861955
1360357733.174,28559.375
1360357735.732,97393.75
1360357735.92,112187.5
1360357731.312,166162.76041666666
1360357736.047,120134.375
1360357717.612,5.04725085910653
1360357717.612,5.04725085910653
1360357717.61,7.517182130584192
1360357736.426,118953.125
1360357736.535,103887.5
1360357736.662,161621.09375
1360357736.66,97869.79166666667
1360357736.916,131693.50961538462
1360357737.103,97000.0
1360357737.231,88583.33333333333
1360357737.362,108990.625
1360357737.426,2714.84375
1360357737.425,88773.4375
1360357737.617,2869.7916666666665
1360357716.787,29.482886904761905
1360357714.865,2004.2673319327732
1360357717.102,1841.505281690141
1360357715.591,55.324074074074076
1360357716.571,6077.734375
1360357720.752,117.21491228070175
1360357720.941,91.67395104895105
1360357719.27,27384.04605263158
1360357719.333,1659.7222222222224
1360357720.451,3962.9450464396286
1360357737.737,62.3686974789916
1360357738.903,98.50543478260869
1360357738.814,524.5253164556963
1360357738.549,7171.875
1360357738.643,5.340909090909091
1360357738.717,12.5
1360357753.73,6.628787878787879
1360357756.258,7.056451612903226
1360357754.941,6.992009132420091
1360357752.983,6.805555555555555
1360357795.826,18.904320987654323
1360357783.406,28.709975369458128
1360357783.193,10.805348258706466
1360357784.698,30.197538860103627
1360357783.743,25.546875
1360357808.287,1192.3828125
1360357808.538,11351.5625
1360357806.142,26915.364583333332
1360357807.257,173791.66666666666
1360357808.079,7437.5
1360357809.264,209.47265625
1360357786.122,9.382754342431761
1360357811.057,5199.21875
1360357811.057,2366.753472222222
1360357813.042,7078.125
1360357817.289,2479.1666666666665
1360357817.671,11343.75
1360357809.989,138.1118881118881
1360357811.969,2439.453125
1360357807.39,2222.7470930232557
1360357816.377,16648.4375
1360357811.446,9.853603603603604
1360357811.446,6.615990990990991
1360357811.446,6.615990990990991
1360357811.06,6.586322869955157
1360357811.06,6.586322869955157
1360357811.06,6.586322869955157
1360357811.06,9.809417040358746
1360357811.06,51.96387614678899
1360357811.06,9.809417040358746
1360357811.06,9.765625
1360357811.06,9.949551569506726
1360357811.06,13.172645739910314
1360357811.123,6.615990990990991
1360357811.123,6.615990990990991
1360357811.122,6.615990990990991
1360357811.118,6.615990990990991
1360357809.958,236.5369496855346
1360357827.063,726.5625
1360357811.973,9.809417040358746
1360357811.973,6.586322869955157
1360357811.973,9.809417040358746
1360357811.972,9.765625
1360357811.972,9.949551569506726
1360357812.097,9.853603603603604
1360357812.096,9.853603603603604
1360357823.075,24709.375
1360357823.327,7078.125
1360357824.085,11460.9375
1360357825.208,6318.75
1360357803.777,4976.638843648208
1360357803.741,219.49152542372883
1360357808.012,108.35873983739837
1360357809.068,71.0998062015504
1360357807.674,43.526785714285715
1360357807.928,487.3715753424658
1360357811.956,35.842483108108105
1360357826.958,145.5078125
1360357809.977,160.30092592592592
1360357810.04,767.9411764705883
1360357810.038,121.7283393501805
1360357813.355,47.13687150837989
1360357813.481,58.44155844155844
1360357810.205,77.78284671532846
1360357810.558,94.59593949044586
1360357811.23,1622.2527472527472
1360357813.396,82.31707317073172
1360357812.741,125.90579710144928
1360357823.785,7.9391891891891895
1360357823.777,7.9391891891891895
1360357825.891,9.295886075949367
1360357826.788,9.355095541401274
1360357826.788,9.295886075949367
1360357824.193,111.91526073619632
1360357822.365,678.479770531401
1360357824.109,107.74539877300614
1360357826.46,4.912207357859532
1360357826.46,4.912207357859532
1360357826.46,7.316053511705686
1360357826.26,7.243377483443708
1360357826.443,4.912207357859532
1360357826.443,4.912207357859532
1360357826.443,4.912207357859532
1360357831.23,6.223516949152542
1360357828.924,5.399816176470588
1360357828.924,8.042279411764705
1360357827.131,4.895833333333334
1360357827.114,4.895833333333334
1360357846.829,1531.25
1360357831.17,16845.703125
1360357831.297,17180.55555555556
1360357831.274,17513.671875
1360357831.184,19328.125
1360357831.184,15751.953125
1360357831.184,12657.986111111111
1360357858.559,1091.3461538461538
1360357859.189,379207.03125
1360357859.188,77398.4375
1360357859.296,5148.4375
1360357859.294,4078.125
1360357849.422,766.8526785714286
1360357856.782,11484.375
1360357857.017,7611.328125
1360357854.323,391.44736842105266
1360357858.479,17851.5625
1360357857.125,718.75
1360357857.573,6479.166666666667
1360357859.663,6929.6875
1360357853.578,192.6294191919192
1360357849.044,170.55643459915612
1360357848.953,29.22077922077922
1360357864.193,87.98758865248227
1360357857.637,8.690828402366863
1360357867.875,12812.5
1360357859.505,64.47784810126582
1360357852.208,491.93548387096774
1360357852.641,28.75
1360357853.952,134.22619047619048
1360357854.036,2785.714285714286
1360357855.466,28921.875
1360357857.385,122.64150943396227
1360357866.821,90.51724137931035
1360357863.377,169406.25
1360357890.141,11195.3125
1360357868.436,5.264336917562725
1360357868.36,7.8405017921146944
1360357848.867,5242.710825358851
1360357889.569,49.63235294117647
1360357893.729,16.18705035971223
1360357890.016,11.538461538461538
1360357902.179,517.8571428571429
1360357898.846,29.447115384615383
1360357893.53,11.342592592592593
1360357894.168,34.66796875
1360357902.167,359.375
1360357899.939,32.67045454545455
1360357902.748,130.6818181818182
1360357902.745,287.5
1360357887.313,294.9948132780083
1360357891.259,8.554469273743017
1360357901.05,56.71296296296296
1360357904.122,1656.25
1360357717.742,684.557489633725
1360357890.244,7.532051282051282
1360357890.248,7.532051282051282
1360357890.5,8.05921052631579
1360357887.015,35.79661885245901
1360357891.292,8.651129943502825
1360357889.532,67.09558823529412
1360357912.296,366.4114238410596
1360357912.295,1047.8062913907283
1360357912.294,300.1862582781457
1360357912.294,339.817880794702
1360357912.866,393.3758802816901
1360357912.866,320.3125
1360357912.865,356.40404929577466
1360357912.865,372.02904929577466
1360357912.865,470.2904929577465
1360357912.929,618.1294326241134
1360357912.929,385.7491134751773
1360357912.8,407.9982517482518
1360357912.864,59.63908450704225
1360357912.864,491.8573943661972
1360357912.864,356.6241197183099
1360357911.964,1577.116935483871
1360357912.027,95.77922077922078
1360357912.091,838.9501633986928
1360357912.154,1606.188322368421
1360357912.154,747.8412828947369
1360357912.153,312.39720394736844
1360357912.217,685.6374172185431
1360357912.217,472.8890728476821
1360357912.765,391.8353873239437
1360357912.765,369.0580985915493
1360357912.765,331.42605633802816
1360357912.765,407.35035211267603
1360357912.765,1040.0528169014085
1360357912.829,480.38563829787233
1360357912.828,380.65159574468083
1360357912.828,376.8838652482269
1360357912.765,3104.2033450704225
1360357912.76,331.6461267605634
1360357912.76,442.34154929577466
1360357912.824,438.82978723404256
1360357912.824,433.1781914893617
1360357902.021,219.2775974025974
1360357908.101,800.820707070707
1360357912.092,3609.375
1360357910.633,45218.75
1360357910.93,4392.548076923077
1360357926.7,5500.0
1360357956.833,10759.680706521738
1360357956.833,3092.7309782608695
1360357956.338,6.992009132420091
1360357959.213,2551.9230769230767
1360357959.213,2587.139423076923
1360357967.509,3849.2024739583335
1360357967.508,11768.229166666666
1360357956.849,613.3463541666667
1360357979.882,3208.837365591398
1360357978.342,6658.686926605505
1360357975.998,9576.086956521738
1360357967.435,5039.889705882353
1360357967.407,4890.277777777777
1360357976.524,5334.984756097561
1360357985.264,1821.6646634615386
1360357971.747,26838.172935103245
1360357984.741,3750.7038288288286
1360357985.161,963.9423076923077
1360357991.205,3224.925149700599
1360358003.452,826.8072289156626
1360358002.506,8217.78549382716
1360358002.947,2980.729166666667
1360358014.341,6163.970588235295
1360358003.329,4676.939655172414
1360358014.274,1945.3679078014186
1360358019.921,47.91666666666667
1360358030.64,5625.794491525424
1360358034.864,4659.065315315315
1360358028.394,1385.6132075471698
1360358033.213,1830.6525735294117
1360358033.213,3961.5119485294117
1360358046.493,5074.548192771084
1360358046.864,30.593988549618324
1360358064.017,840.4471544715448
1360358064.017,924.9237804878048
1360358064.016,4151.168699186992
1360358064.016,1236.5345528455284
1360358064.522,459.6467391304348
1360358064.649,541.0674778761062
1360358064.649,506.49889380530976
1360358064.649,562.6382743362832
1360358064.52,439.1304347826087
1360358064.647,473.17477876106193
1360358064.903,532.5401376146789
1360358064.903,2981.5080275229357
1360358065.029,672.8971962616822
1360358065.029,523.9485981308411
1360358065.029,494.3049065420561
1360358064.836,2154.9715909090905
1360358065.028,1963.650173611111
1360358065.028,5806.23128742515
1360358065.028,1067.464953271028
1360358063.869,945.0604838709678
1360358063.869,939.7681451612904
1360358063.933,2428.353658536585
1360358063.933,780.614837398374
1360358063.933,55.357142857142854
1360358064.437,5739.402173913043
1360358064.437,534.375
1360358064.437,962.9076086956521
1360358064.501,564.4188596491229
1360358064.5,2748.1374172185433
1360358064.5,494.7916666666667
1360358064.563,3194.137168141593
1360358064.563,477.46128318584067
1360358064.563,511.6150442477876
1360358064.753,1447.5852272727273
1360358064.816,5534.403669724771
1360358064.942,626.3142523364486
1360358064.942,517.8154205607477
1360358064.942,440.85864485981307
1360358064.942,547.0210280373832
1360358075.159,2879.864386792453
1360358065.069,10333.662280701754
1360358065.069,4778.695342205324
1360358064.926,3965.317234848485
1360358074.198,16380.514705882351
1360358062.364,38643.229166666664
1360358084.246,4450.431034482759
1360358083.854,1247.2769709543568
1360358099.526,3628.3203125
1360358099.539,2772.169502617801
1360358114.522,428.0711206896552
1360358114.522,1355.8728448275863
1360358114.521,418.9644607843137
1360358114.517,535.2328431372549
1360358114.521,1316.9424019607843
1360358114.521,949.3055555555555
1360358114.771,505.0223214285714
1360358114.771,432.3453608247423
1360358114.771,507.3939732142857
1360358114.771,707.7963917525774
1360358114.771,555.090206185567
1360358114.771,606.4453125
1360358112.806,3755.290354330709
1360358113.798,890.500992063492
1360358113.862,1895.375
1360358113.797,1349.0823412698412
1360358113.861,60.077519379844965
1360358114.436,3048.7847222222226
1360358114.436,537.5
1360358114.687,494.83816964285717
1360358114.687,1535.15625
1360358114.687,566.4859693877551
1360358114.687,545.7589285714286
1360358114.686,987.0256696428571
1360358114.686,526.7857142857143
1360358114.686,1052.3158482142858
1360358114.685,727.770618556701
1360358112.722,3242.5537109375
1360358112.72,3836.157570422535
1360358113.72,1043.666294642857
1360358113.918,451.5086206896552
1360358113.918,462.01508620689657
1360358113.918,457.83943965517244
1360358111.829,7425.412735849057
1360358120.972,2462.5
1360358120.907,1560.578893442623
1360358112.765,4859.302995391705
1360358120.789,4407.118055555556
1360358107.686,3083.533653846154
1360358108.604,111.328125
1360358128.716,12852.72177419355
1360358141.755,5243.376358695652
1360358145.188,3677.3361650485435
1360358145.699,2838.02599009901
1360358152.541,7295.747422680412
1360358150.061,4173.624067164179
1360358167.533,123872.15909090909
1360358165.033,4677.455357142857
1360358165.134,12523.59068627451
1360358165.134,10378.982843137255
1360358165.386,7948.8357843137255
1360358165.705,54.6875
1360358165.766,7362.847222222223
1360358166.209,11011.08870967742
1360358158.823,15.306122448979592
1360358170.663,1656.25
1360358164.927,6378.846153846154
1360358164.927,5402.944711538462
1360358165.814,10679.88782051282
1360358158.17,19.660596026490065
1360358172.458,14635.9375
1360358169.154,2155.085403726708
1360358169.472,2053.3854166666665
1360358169.01,3098.5725308641972
1360358168.438,5806.640625
1360358186.66,3046.6772151898736
1360358186.659,2269.471153846154
1360358186.115,3491.176470588235
1360358169.925,31.666666666666668
1360358194.88,3133.3333333333335
1360358194.926,3202.445652173913
1360358194.99,2289.8230088495575
1360358202.882,1665.0094696969697
1360358201.686,9418.447580645161
1360358202.731,237.96791443850267
1360358203.11,6924.652777777778
1360358215.459,1656.25
1360358207.393,12.997787610619469
1360358207.519,2392.7364864864862
1360358207.518,13.231981981981981
1360358209.186,5243.861607142857
1360358202.207,9252.104922279794
1360358202.649,7.896505376344086
1360358207.313,12.997787610619469
1360358207.671,13.72663551401869
1360358211.318,6378.125
1360358213.23,76.5625
1360358208.235,2916.9323979591836
1360358202.192,5559.814453125
1360358229.569,5720.038659793815
1360358222.264,2793.4686018957345
1360358227.386,2271.6346153846152
1360358214.158,6738.839285714285
1360358229.6,2711.904761904762
1360358230.699,13.342696629213483
1360358254.406,3386.328125
1360358254.493,2870.4795597484276
1360358258.398,1471.293604651163
1360358254.473,4318.631329113924
1360358257.612,3755.497685185185
1360358303.107,320.53571428571433
1360358307.442,1968.75
1360358307.367,13343.75
1360358307.893,4289.772727272728
1360358302.771,13.933121019108281
1360358302.769,9.355095541401274
1360358311.022,856.7708333333334
1360358303.085,113.17845394736842
1360358311.4,2226.5625
1360358311.653,113.48684210526316
1360358310.145,4354.166666666667
1360358310.685,2250.0
1360358302.94,1170.3296703296703
1360358307.761,22771.594101123595
1360358312.875,119.79166666666667
1360358313.62,143.75
1360358302.53,4.692492012779553
1360358302.843,4.707532051282051
1360358302.843,4.707532051282051
1360358302.843,4.707532051282051
1360358302.969,6.955645161290323
1360358302.968,4.637096774193548
1360358303.095,7.102272727272727
1360358303.349,59.385212418300654
1360358303.349,1090.124591503268
1360358308.655,6.645927601809954
1360358310.212,21.92283163265306
1360358302.757,4.707532051282051
1360358302.883,6.955645161290323
1360358303.011,4.753236245954692
1360358302.883,4.637096774193548
1360358303.011,4.753236245954692
1360358303.01,4.753236245954692
1360358303.264,19.556781045751634
1360358303.264,19.556781045751634
1360358303.263,1176.4705882352941
1360358303.327,1340.47131147541
1360358306.974,8.856275303643725
1360358307.037,8.892276422764228
1360358307.39,37.668568464730285
1360358302.954,64.63815789473684
1360358306.039,45546.875
1360358314.58,32.40030674846626
1360358307.167,3609.375
1360358308.079,339.4886363636364
1360358353.09,11476.5625
1360358344.905,214.53900709219857
1360358345.411,5.360401459854015
1360358358.401,5536.458333333333
1360358358.563,1858.7239583333333
1360358358.816,11328.125
1360358359.068,1647.5694444444443
1360358345.193,1163.4036144578313
1360358354.797,43.009020618556704
1360358357.121,33.117138364779876
1360358350.867,6.543803418803419
1360358357.037,2135.318396226415
1360358352.188,70.4326923076923
1360358353.113,41.397758152173914
1360358357.936,6.441885964912281
1360358357.935,6.441885964912281
1360358357.935,6.441885964912281
1360358358.636,6.586322869955157
1360358358.763,6.556919642857143
1360358359.204,10.22196261682243
1360358353.147,64.83208955223881
1360358376.248,2788.0859375
1360358376.184,4692.708333333333
1360358357.301,414.0873015873016
1360358361.68,8.441091954022989
1360358358.542,6.586322869955157
1360358376.857,7541.666666666667
1360358358.441,895.8514808362369
1360358360.539,19843.75
1360358360.603,1681.048768939394
1360358360.666,2400.4127358490564
1360358360.789,57.13263358778626
1360358360.58,2125.3578244274813
1360358360.957,44697.77960526316
1360358374.899,1615.5678353658536
1360358363.801,27585.9375
1360358375.938,8.413461538461538
1360358375.931,8.413461538461538
1360358388.001,21718.75
1360358388.0,3234.375
1360358379.281,6.928066037735849
1360358376.247,5.670849420849421
1360358376.247,5.649038461538462
1360358389.175,2968.75
1360358384.436,13.338414634146341
1360358384.436,750.7485029940119
1360358384.626,44.58041958041959
1360358376.159,5.670849420849421
1360358376.345,35.32344357976654
1360358389.593,694.9728260869565
1360358377.751,35385.7421875
1360358386.782,126.42809139784947
1360358400.017,1449.8546511627908
1360358400.013,3234.375
1360358384.371,5.117595818815331
1360358384.434,5.13548951048951
1360358384.434,5.13548951048951
1360358384.56,5.171654929577465
1360358384.623,5.079505300353357
1360358400.812,387.09677419354836
1360358401.318,7359.375
1360358386.213,5.692829457364341
1360358386.273,8.261494252873563
1360358386.337,260.4758522727273
1360358386.337,331.1434659090909
1360358386.384,5.637254901960784
1360358386.448,5.78248031496063
1360358386.696,8.715139442231076
1360358399.931,3679.6875
1360358395.365,980.7692307692307
1360358400.353,2830.078125
1360358384.352,5.13548951048951
1360358384.414,5.153508771929825
1360358384.478,38.13559322033898
1360358384.606,3992.33602661597
1360358384.605,5.189929328621908
1360358398.166,9156.25
1360358386.239,994.051846590909
1360358386.175,8.214285714285714
1360358386.239,11.574074074074073
1360358386.239,254.52769886363635
1360358394.046,184.23507462686567
1360358381.303,6664.893617021277
1360358384.65,57.047872340425535
1360358386.593,774.8188405797101
1360358386.593,285.76501623376623
1360358386.528,58.082460732984295
1360358386.72,314.8513349514563
1360358384.629,36.22425093632959
1360358384.692,112.59920634920636
1360358384.818,50.4981884057971
1360358386.44,60.94568062827225
1360358386.503,81.72607421875
1360358386.567,55.16431924882629
1360358386.503,651.4300847457627
1360358395.423,9.295886075949367
1360358395.422,9.355095541401274
1360358395.422,8.901515151515152
1360358398.03,481.3858695652174
1360358398.03,369.6986607142857
1360358397.443,433.1670168067227
1360358397.924,595.1450892857143
1360358386.923,295.79493087557603
1360358386.923,263.10483870967744
1360358386.923,262.88882488479265
1360358387.111,87070.3125
1360358389.493,80.42279411764706
1360358386.771,261.8262614678899
1360358386.835,647.4654377880184
1360358386.835,181.45161290322582
1360358387.021,33867.1875
