Real First Packet,doctets/Duration
1360464415.056,57.21830985915493
1360464415.499,53.655660377358494
1360464423.794,54.81927710843373
1360464423.361,53.529411764705884
1360464423.717,2893.75
1360464427.603,53.655660377358494
1360464427.67,44.18886198547216
1360464431.14,53.27868852459016
1360464431.393,55.18149882903981
1360464431.521,54.95169082125604
1360464431.321,55.31103286384977
1360464435.27,55.18149882903981
1360464136.489,261.1805555555556
1360464443.271,53.27868852459016
1360464443.259,53.27868852459016
1360464443.64,53.37591240875912
1360464451.341,54.92424242424242
1360464451.594,53.529411764705884
1360464455.838,53.37591240875912
1360464456.08,49.54268292682927
1360464459.465,53.4037558685446
1360464459.652,55.487804878048784
1360464458.907,55.052570093457945
1360464459.577,55.487804878048784
1360464463.574,55.44117647058824
1360464471.075,53.4037558685446
1360464471.581,53.24635922330097
1360464472.468,5039.0625
1360464471.021,56.10119047619048
1360464479.768,55.08474576271186
1360464479.694,51.27427184466019
1360464483.164,53.529411764705884
1360464483.342,53.655660377358494
1360464487.386,56.91425120772947
1360464486.886,55.052570093457945
1360464486.886,55.18149882903981
1360464487.63,53.24635922330097
1360464491.709,57.46951219512195
1360464498.84,53.57142857142857
1360464499.333,53.4037558685446
1360464498.875,55.052570093457945
1360464507.204,55.31103286384977
1360464506.998,53.4037558685446
1360464514.869,55.30104712041885
1360464511.344,56.77710843373494
1360464511.343,53.4037558685446
1360464514.994,54.542824074074076
1360464515.31,55.18149882903981
1360464515.003,53.4037558685446
1360464518.96,55.18149882903981
1360464523.203,53.529411764705884
1360464527.354,55.18149882903981
1360464527.607,53.37591240875912
1360464532.541,3359.375
1360464538.869,55.9573002754821
1360464535.28,53.154205607476634
1360464535.472,55.08474576271186
1360464535.033,30.90659340659341
1360464539.47,53.27868852459016
1360464543.311,53.154205607476634
1360464543.546,55.31103286384977
1360464543.545,57.19053398058253
1360464547.331,55.18149882903981
1360464551.426,53.27868852459016
1360464554.709,166.1273841961853
1360464554.837,53.86740331491713
1360464555.579,55.21844660194175
1360464556.53,2937.5
1360464562.825,55.65068493150685
1360464563.751,55.18149882903981
1360464564.238,52.98913043478261
1360464567.708,53.24635922330097
1360464571.892,55.352798053527984
1360464570.955,55.052570093457945
1360464571.631,53.11743341404358
1360464575.598,55.44117647058824
1360464579.762,53.24635922330097
1360464579.013,53.27868852459016
1360464579.184,53.27868852459016
1360464582.897,55.44117647058824
1360464587.24,55.18149882903981
1360464592.83,5039.0625
1360464591.067,53.154205607476634
1360464591.32,55.44117647058824
1360464595.072,53.4037558685446
1360464599.285,55.052570093457945
1360464599.157,57.08430913348946
1360464598.98,53.4037558685446
1360464603.833,55.62347188264059
1360464607.535,53.27868852459016
1360464607.04,53.154205607476634
1360464608.273,53.4037558685446
1360464611.132,55.31103286384977
1360464613.902,215.07776497695852
1360464616.468,54.95169082125604
1360464619.432,53.4037558685446
1360464619.558,55.31103286384977
1360464624.321,53.529411764705884
1360464628.229,53.529411764705884
1360464628.415,53.27868852459016
1360464628.605,55.44117647058824
1360464631.947,55.052570093457945
1360464635.485,53.529411764705884
1360464635.862,53.24635922330097
1360464636.473,53.24635922330097
1360464640.253,55.31103286384977
1360464643.988,57.08430913348946
1360464647.834,55.487804878048784
1360464648.627,53.37591240875912
1360464652.506,53.4037558685446
1360464653.877,3359.375
1360464655.512,53.27868852459016
1360464656.82,55.21844660194175
1360464656.755,57.46951219512195
1360464660.264,55.31103286384977
1360464663.715,53.50609756097561
1360464662.9,53.529411764705884
1360464663.217,53.27868852459016
1360464667.53,55.31103286384977
1360464671.815,122.13249063670412
1360464672.298,53.4037558685446
1360464674.978,53.27868852459016
1360464675.041,55.571933962264154
1360464679.879,53.37591240875912
1360464684.033,55.18149882903981
1360464684.201,55.18149882903981
1360464684.704,53.37591240875912
1360464687.617,55.44117647058824
1360464688.605,123.79807692307693
1360464690.937,53.4037558685446
1360464691.565,53.37591240875912
1360464692.053,53.4037558685446
1360464695.793,55.21844660194175
1360464700.539,64.38253012048192
1360464704.095,69.79166666666667
1360464704.158,52.10807600950119
1360464708.078,65.6101895734597
1360464711.392,59.88961813842482
1360464715.842,64.65220385674931
1360464712.0,184.85863095238093
1360464712.443,69.69424460431654
1360464714.127,63.18573667711598
1360464718.358,291.08942065491186
1360464719.824,60.967302452316076
1360464718.851,27.021585051546392
1360464720.329,66.11997635933805
1360464724.104,84.50704225352112
1360464728.177,71.86768149882904
1360464732.201,84.93589743589745
1360464732.006,81.40326975476839
1360464736.083,82.85219399538106
1360464739.874,88.33333333333333
1360464740.193,71.20069605568445
1360464739.986,89.58333333333333
1360464740.031,68.32750582750583
1360464744.355,72.1905048076923
1360464745.814,308.1461588541667
1360464746.469,3359.375
1360464748.249,62.13662790697674
1360464752.412,62.205882352941174
1360464756.477,55.18149882903981
1360464760.653,54.6875
1360464766.621,86.71675191815856
1360464764.597,147.47936320754718
1360464764.783,54.03800475059382
1360464769.264,149.93765586034914
1360464768.484,55.70330969267139
1360464768.673,54.6875
1360464771.884,54.29147465437788
1360464772.449,199.2833924349882
1360464774.07,39.40217391304348
1360464776.677,55.08474576271186
1360464780.596,52.86144578313253
1360464786.946,154.7813315926893
1360464784.736,54.95169082125604
1360464788.269,52.356801909307876
1360464792.738,54.03800475059382
1360464792.864,52.86144578313253
1360464792.539,162.80955188679243
1360464795.969,52.906976744186046
1360464796.327,54.95169082125604
1360464796.579,55.352798053527984
1360464800.616,113.75321336760925
1360464800.742,52.734375
1360464804.12,54.42583732057416
1360464807.813,57.24932249322493
1360464806.696,3359.375
1360464812.325,54.81927710843373
1360464812.515,52.98913043478261
1360464816.052,54.29147465437788
1360464820.516,102.1341463414634
1360464820.579,141.96428571428572
1360464820.625,54.6875
1360464823.904,57.21830985915493
1360464823.967,55.18149882903981
1360464824.461,52.60791366906475
1360464828.055,56.423611111111114
1360464832.535,55.18149882903981
1360464831.905,55.31103286384977
1360464839.852,55.9573002754821
1360464838.494,29.532506702412867
1360464840.027,53.154205607476634
1360464841.486,142.4427599009901
1360464844.817,57.61002444987775
1360464848.325,55.571933962264154
1360464848.385,140.625
1360464852.193,53.154205607476634
1360464852.14,55.44117647058824
1360464852.265,55.571933962264154
1360464852.563,36.669075144508675
1360464856.757,55.487804878048784
1360464857.253,165.11308068459658
1360464860.096,57.48820754716981
1360464860.79,55.62347188264059
1360464864.129,55.18149882903981
1360464868.332,121.01063829787235
1360464868.261,53.529411764705884
1360464871.952,55.571933962264154
1360464876.394,55.31103286384977
1360464880.56,53.24635922330097
1360464880.294,55.18149882903981
1360464880.357,55.18149882903981
1360464883.945,54.92424242424242
1360464884.434,53.27868852459016
1360464887.933,55.31103286384977
1360464888.251,55.052570093457945
1360464891.381,348.6258865248227
1360464892.368,54.6875
1360464896.581,53.37591240875912
1360464896.319,120.7252358490566
1360464900.039,55.18149882903981
1360464904.726,55.21844660194175
1360464907.672,53.154205607476634
1360464908.428,55.44117647058824
1360464908.349,55.44117647058824
1360464914.272,87.42559523809523
1360464912.063,55.18149882903981
1360464912.505,53.24635922330097
1360464919.825,55.65068493150685
1360464915.978,55.31103286384977
1360464916.22,161.55660377358492
1360464916.284,54.92424242424242
1360464923.655,53.42465753424658
1360464927.028,33.38815789473684
1360464924.147,115.80882352941177
1360464931.757,55.65068493150685
1360464928.035,55.052570093457945
1360464936.618,55.44117647058824
1360464936.058,53.27868852459016
1360464936.547,55.44117647058824
1360464940.432,55.571933962264154
1360464939.815,53.655660377358494
1360464944.189,54.66937354988399
1360464944.117,55.31103286384977
1360464944.371,194.9792654028436
1360464944.75,55.62347188264059
1360464948.074,53.27868852459016
1360464956.125,55.052570093457945
1360464956.504,55.21844660194175
1360464964.39,53.154205607476634
1360464964.706,55.487804878048784
1360464964.769,55.21844660194175
1360464966.27,110.49107142857143
1360464968.066,53.529411764705884
1360464968.636,55.21844660194175
1360464971.988,55.18149882903981
1360464972.432,132.49703087885987
1360464972.429,55.052570093457945
1360464975.114,94.15064102564102
1360464972.681,55.08474576271186
1360464976.397,53.4037558685446
1360464983.9,55.31103286384977
1360464984.532,55.44117647058824
1360464991.982,55.18149882903981
1360464992.299,121.875
1360464991.837,54.66937354988399
1360464992.789,53.11743341404358
1360464996.031,55.31103286384977
1360464996.283,53.4037558685446
1360465000.164,55.18149882903981
1360465000.353,55.31103286384977
1360465000.342,136.24678663239072
1360465000.784,55.487804878048784
1360465004.69,54.4969512195122
1360465012.736,55.487804878048784
1360465012.031,55.44117647058824
1360465020.153,123.2638888888889
1360465020.279,55.18149882903981
1360465020.277,53.154205607476634
1360465020.466,57.21830985915493
1360465024.242,57.35294117647059
1360465024.499,53.27868852459016
1360463484.164,3904.4185212224966
1360465028.095,55.18149882903981
1360465028.398,55.052570093457945
1360465028.525,55.18149882903981
1360465035.813,101.99652777777777
1360465039.971,55.18149882903981
1360465041.304,145.19348894348894
1360465040.146,56.55452436194896
1360465048.751,55.487804878048784
1360465048.107,54.542824074074076
1360465048.17,179.90451388888889
1360465048.55,52.98913043478261
1360465052.436,53.154205607476634
1360465052.879,53.636919315403425
1360465056.85,55.352798053527984
1360465056.267,57.21830985915493
1360465056.773,56.640625
1360465068.202,148.78841607565013
1360465068.265,57.21830985915493
1360465068.455,53.529411764705884
1360465075.117,159.5222513089005
1360465075.867,770.3623670212766
1360465075.93,55.31103286384977
1360465076.057,53.154205607476634
1360465076.727,55.62347188264059
1360465080.807,55.75980392156863
1360465079.967,53.4037558685446
1360465084.17,55.18149882903981
1360465084.613,55.31103286384977
1360465084.226,53.4037558685446
1360465096.06,134.07738095238093
1360465096.63,55.487804878048784
1360465096.693,57.61002444987775
1360465096.615,111.26893939393939
1360465100.723,53.37591240875912
1360465104.253,55.31103286384977
1360465104.511,53.11743341404358
1360465103.922,55.44117647058824
1360465107.973,57.08430913348946
1360465108.334,53.529411764705884
1360465112.892,55.75980392156863
1360465112.44,55.96793349168646
1360465112.504,57.21830985915493
1360465116.011,179.6875
1360465123.901,55.31103286384977
1360465123.897,55.18149882903981
1360465123.906,137.6833740831296
1360465127.93,53.154205607476634
1360465132.209,55.18149882903981
1360465132.272,7432.291666666667
1360465132.527,55.21844660194175
1360465132.588,52328.125
1360465131.841,53.154205607476634
1360465132.202,669.4640207715133
1360465136.542,53.4037558685446
1360465136.141,54.79651162790697
1360465139.935,53.4037558685446
1360465143.782,105.56300268096516
1360465139.877,55.18149882903981
1360465140.673,55.62347188264059
1360465153.091,55.62347188264059
1360465152.068,55.31103286384977
1360465156.218,53.4037558685446
1360465159.688,55.80357142857143
1360465160.389,57.08430913348946
1360465162.966,3359.375
1360465160.14,53.27868852459016
1360465164.836,56.37755102040816
1360465165.948,138.07240099009903
1360465167.779,55.80357142857143
1360465164.44,55.571933962264154
1360465168.668,121.875
1360465168.111,57.57874015748032
1360465168.154,55.44117647058824
1360465180.166,55.31103286384977
1360465180.228,55.18149882903981
1360465184.534,53.655660377358494
1360465183.981,55.44117647058824
1360465188.446,53.03030303030303
1360465188.562,55.352798053527984
1360465192.213,55.44117647058824
1360465192.657,55.487804878048784
1360465192.655,148.78841607565013
1360465196.558,165.26300236406618
1360465196.493,55.18149882903981
1360465202.156,158.06502525252526
1360465208.15,82.38636363636363
1360465208.458,55.18149882903981
1360465208.586,55.352798053527984
1360465212.302,55.052570093457945
1360465212.678,53.24635922330097
1360465215.81,165.17857142857142
1360465216.839,53.11743341404358
1360465215.898,55.18149882903981
1360465223.222,5039.0625
1360465219.852,55.44117647058824
1360465220.333,53.27868852459016
1360465220.583,170.62205188679243
1360465224.848,55.352798053527984
1360465224.58,110.49107142857143
1360465228.548,53.11743341404358
1360465235.935,55.18149882903981
1360465236.8,55.62347188264059
1360465240.653,55.352798053527984
1360465239.954,53.154205607476634
1360465240.123,53.529411764705884
1360465244.221,55.052570093457945
1360465244.145,53.03030303030303
1360465248.119,55.44117647058824
1360465248.554,152.58251833740832
1360465248.618,57.32968369829683
1360465252.079,55.18149882903981
1360465255.842,53.42465753424658
1360465263.919,55.31103286384977
1360465265.693,118.14491421568628
1360465267.833,55.65068493150685
1360465264.158,55.31103286384977
1360465269.07,53.4037558685446
1360465269.07,53.4037558685446
1360465272.587,53.11743341404358
1360465272.437,55.44117647058824
1360465276.291,55.31103286384977
1360465275.856,55.31103286384977
1360465280.401,55.18149882903981
1360465280.22,53.03030303030303
1360465284.23,3359.375
1360465290.711,132.49362244897958
1360465292.716,120.7252358490566
1360465293.134,55.31103286384977
1360465293.386,55.31103286384977
1360465294.078,55.487804878048784
1360465300.665,53.27868852459016
1360465297.203,53.4037558685446
1360465297.203,53.4037558685446
1360465300.716,55.487804878048784
1360465304.179,55.31103286384977
1360465304.495,55.31103286384977
1360465311.019,3266.7410714285716
1360465308.71,53.11743341404358
1360465309.64,55.487804878048784
1360465315.946,132.48847926267283
1360465316.386,25.79771662763466
1360465320.412,55.31103286384977
1360465320.409,55.31103286384977
1360465320.726,55.487804878048784
1360465321.713,312.5
1360465324.431,52.98913043478261
1360465324.808,53.50609756097561
1360465325.671,53.24635922330097
1360465328.894,55.052570093457945
1360465332.432,55.18149882903981
1360465332.748,55.352798053527984
1360465333.418,11.837121212121213
1360465335.901,55.18149882903981
1360465337.072,59.73193473193473
1360465345.545,117.60670731707316
1360465346.475,230.46875
1360465347.908,54.29147465437788
1360465348.667,55.70330969267139
1360465349.585,55.83530805687204
1360465352.065,64.99413145539906
1360465352.865,77.69097222222223
1360465353.054,66.58878504672897
1360465357.214,426.05280748663097
1360465357.277,63.46496437054631
1360465360.986,62.643678160919535
1360465361.618,64.22776442307693
1360465365.038,291.11842105263156
1360465364.911,62.35697940503432
1360463477.447,82.38073329558324
1360465371.879,137.7941176470588
1360465377.145,61.848958333333336
1360465377.144,66.12529002320186
1360465377.271,59.07738095238095
1360465377.651,3359.375
1360465381.298,54.295942720763726
1360465381.423,61.94444444444445
1360465381.339,52.356801909307876
1360465387.661,383.1129807692308
1360465385.258,54.6875
1360465389.285,74.81060606060606
1360465389.775,54.6875
1360465393.751,55.08474576271186
1360465399.919,55.30104712041885
1360465400.972,131.8210659898477
1360465405.061,57.21830985915493
1360465405.63,56.640625
1360465405.693,53.11743341404358
1360465412.821,54.457104557640754
1360465408.899,53.90995260663507
1360465409.025,55.18149882903981
1360465416.841,244.23758865248226
1360465417.211,54.295942720763726
1360465421.064,54.41685912240185
1360465425.221,55.31103286384977
1360465433.092,56.950934579439256
1360465433.283,54.16666666666667
1360465433.143,54.92424242424242
1360465436.983,55.052570093457945
1360465437.423,57.35294117647059
1360465437.676,52.734375
1360465437.668,3359.375
1360465442.036,173.83292383292385
1360465445.185,55.052570093457945
1360465444.915,242.0212765957447
1360465449.763,55.487804878048784
1360465453.328,55.31103286384977
1360465461.413,55.44117647058824
1360465461.019,55.18149882903981
1360465461.587,55.44117647058824
1360465464.91,56.6860465116279
1360465465.543,55.44117647058824
1360465465.275,55.70330969267139
1360465469.133,138.77369668246445
1360465469.196,81.59722222222223
1360465474.456,55.487804878048784
1360465472.855,263.51544622425627
1360465476.861,55.31103286384977
1360465481.574,55.44117647058824
1360465489.498,55.571933962264154
1360465489.16,55.44117647058824
1360465489.579,55.487804878048784
1360465493.345,55.571933962264154
1360465493.638,55.571933962264154
1360465494.602,154.97773536895673
1360465493.154,55.44117647058824
1360465496.927,138.11910377358492
1360465499.761,165.98494764397907
1360465500.973,288.70376275510205
1360465501.55,55.44117647058824
1360465501.739,161.54891304347825
1360465505.078,55.44117647058824
1360465506.935,165.17857142857142
1360465509.668,55.352798053527984
1360465514.422,174.85866834170855
1360465516.864,55.44117647058824
1360465517.32,55.44117647058824
1360465517.445,55.44117647058824
1360465520.915,53.529411764705884
1360465521.802,55.487804878048784
1360465521.399,55.18149882903981
1360465521.398,55.44117647058824
1360465525.004,176.01102941176472
1360465525.27,53.154205607476634
1360465529.913,88.125
1360465529.745,55.352798053527984
1360465533.354,55.44117647058824
1360465533.544,53.24635922330097
1360465536.949,55.18149882903981
1360465540.951,53.03030303030303
1360465541.938,231.61764705882354
1360465545.764,55.352798053527984
1360465544.978,55.31103286384977
1360465545.525,55.44117647058824
1360465549.101,53.4037558685446
1360465549.728,55.352798053527984
1360465548.951,55.18149882903981
1360465549.554,57.46951219512195
1360465553.615,53.11743341404358
1360465557.09,55.44117647058824
1360465561.432,55.31103286384977
1360465564.356,45.71587537091988
1360465566.898,154.3464467005076
1360465564.974,55.44117647058824
1360465568.9,241.4504716981132
1360465572.722,56.11187845303867
1360465569.228,53.4037558685446
1360465576.702,54.02260638297873
1360465576.764,56.26731301939058
1360465573.11,55.70330969267139
1360465573.614,55.70330969267139
1360465576.976,55.70330969267139
1360465576.976,53.78250591016548
1360465580.841,53.529411764705884
1360465584.942,55.571933962264154
1360465589.572,57.48820754716981
1360465590.242,93.35275423728812
1360465592.933,154.10756501182033
1360465593.121,57.21830985915493
1360465596.902,55.44117647058824
1360465596.901,252.86697247706425
1360465597.506,53.11743341404358
1360465600.887,55.9573002754821
1360465601.775,57.61002444987775
1360465601.12,57.21830985915493
1360465601.602,55.352798053527984
1360465605.162,55.18149882903981
1360465604.994,53.27868852459016
1360465609.121,53.154205607476634
1360465613.056,55.052570093457945
1360465617.734,53.50609756097561
1360465621.065,134.07738095238093
1360465621.341,53.4037558685446
1360465625.074,55.31103286384977
1360465625.833,221.5473145780051
1360465624.916,53.4037558685446
1360465625.043,55.571933962264154
1360465628.951,55.18149882903981
1360465628.8,54.79651162790697
1360465629.345,53.27868852459016
1360465633.442,55.44117647058824
1360465633.41,53.27868852459016
1360465637.519,53.27868852459016
1360465641.39,55.18149882903981
1360465644.964,57.35294117647059
1360465649.537,57.05205811138014
1360465648.885,138.4456264775414
1360465651.12,101.06077981651376
1360465653.234,55.052570093457945
1360465653.293,55.18149882903981
1360465653.185,52.906976744186046
1360465656.926,55.83530805687204
1360465657.18,55.18149882903981
1360465657.306,57.21830985915493
1360465661.49,55.21844660194175
1360465661.613,53.655660377358494
1360465665.758,53.11743341404358
1360465666.828,562.5
1360464719.473,4188.251514864609
1360465669.796,55.487804878048784
1360464062.398,198.43525824964132
1360465673.196,55.052570093457945
1360465676.92,55.052570093457945
1360465681.758,53.11743341404358
1360465681.552,57.19053398058253
1360465681.548,55.352798053527984
1360465684.965,55.44117647058824
1360465685.509,55.31103286384977
1360465685.504,55.31103286384977
1360465688.937,57.21830985915493
1360465689.817,51.52439024390244
1360465693.092,53.27868852459016
1360465697.315,151.81686046511626
1360465696.98,57.21830985915493
1360465698.125,127.82320872274144
1360465701.598,55.352798053527984
1360465705.289,55.44117647058824
1360465708.966,55.052570093457945
1360465709.029,55.18149882903981
1360465709.154,53.154205607476634
1360465711.977,111.26893939393939
1360465713.816,55.352798053527984
1360465713.17,55.18149882903981
1360465713.739,55.352798053527984
1360465717.068,53.4037558685446
1360465717.128,55.052570093457945
1360465722.2,53.11743341404358
1360465725.328,55.571933962264154
1360465725.698,53.37591240875912
1360465728.92,55.44117647058824
1360465733.501,55.18149882903981
1360465737.614,53.11743341404358
1360465737.286,55.18149882903981
1360465737.286,55.31103286384977
1360465741.12,55.052570093457945
1360465741.561,55.44117647058824
1360465741.048,55.31103286384977
1360465745.601,55.21844660194175
1360465745.269,49.58920187793427
1360465748.739,53.27868852459016
1360465753.533,55.18149882903981
1360465753.013,53.4037558685446
1360465757.049,55.571933962264154
1360465761.836,55.487804878048784
1360465764.989,53.154205607476634
1360465765.615,55.352798053527984
1360465765.548,55.21844660194175
1360465772.855,121.05082417582418
1360465769.774,55.62347188264059
1360465769.318,55.44117647058824
1360465769.444,55.18149882903981
1360465773.682,53.529411764705884
1360465772.944,55.18149882903981
1360465773.229,53.27868852459016
1360465781.867,55.62347188264059
1360465781.217,53.529411764705884
1360465785.273,55.44117647058824
1360465789.06,55.31103286384977
1360465792.978,55.31103286384977
1360465792.856,56.423611111111114
1360465796.883,56.11187845303867
1360465797.549,55.31103286384977
1360465797.726,55.352798053527984
1360465801.85,53.24635922330097
1360465801.136,55.44117647058824
1360465801.516,52.98913043478261
1360465808.979,55.18149882903981
1360465809.405,53.27868852459016
1360465813.357,55.571933962264154
1360465817.25,55.31103286384977
1360465821.184,53.4037558685446
1360465821.752,53.24635922330097
1360465821.044,55.18149882903981
1360465821.166,55.18149882903981
1360465825.077,55.44117647058824
1360465825.709,55.352798053527984
1360465829.055,53.154205607476634
1360465829.307,53.4037558685446
1360465829.369,55.18149882903981
1360465833.575,134.33689024390245
1360465837.788,53.50609756097561
1360465837.207,55.31103286384977
1360465841.505,57.21830985915493
1360465845.604,57.21830985915493
1360465849.127,52.906976744186046
1360465849.365,57.48820754716981
1360465849.364,55.44117647058824
1360465849.428,55.44117647058824
1360465852.956,55.571933962264154
1360465853.271,55.44117647058824
1360465857.568,53.529411764705884
1360465857.758,55.487804878048784
1360465857.366,53.4037558685446
1360465865.047,53.529411764705884
1360465865.553,55.352798053527984
1360465869.731,53.37591240875912
1360465873.818,55.08474576271186
1360465877.645,55.44117647058824
1360465877.452,55.18149882903981
1360465877.579,53.24635922330097
1360465877.642,55.352798053527984
1360465881.487,55.18149882903981
1360465881.088,57.08430913348946
1360465885.71,52.86144578313253
1360465884.961,55.31103286384977
1360465885.702,51.52439024390244
1360465892.964,55.9573002754821
1360465893.241,53.529411764705884
1360465895.276,150.89897260273975
1360465897.157,55.18149882903981
1360465900.968,55.31103286384977
1360465904.929,53.27868852459016
1360465904.995,53.03030303030303
1360465905.82,57.46951219512195
1360465906.749,55.62347188264059
1360465909.475,53.4037558685446
1360465910.713,55.352798053527984
1360465912.991,53.529411764705884
1360465913.244,54.92424242424242
1360465913.244,53.03030303030303
1360465917.101,55.18149882903981
1360465921.446,53.27868852459016
1360465925.372,57.35294117647059
1360465929.269,55.31103286384977
1360465933.02,55.44117647058824
1360465933.081,53.4037558685446
1360465933.396,53.154205607476634
1360465934.137,55.052570093457945
1360465938.03,56.2933025404157
1360465938.663,57.46951219512195
1360465941.213,51.49647887323944
1360465942.649,53.24635922330097
1360465942.648,55.352798053527984
1360465946.353,56.950934579439256
1360465950.688,53.37591240875912
1360465953.589,53.4037558685446
1360465953.971,113.83384146341463
1360465956.102,172.119140625
1360465957.482,53.27868852459016
1360465961.222,55.18149882903981
1360465961.852,53.24635922330097
1360465962.274,55.18149882903981
1360465962.524,55.18149882903981
1360465965.614,5.109797297297297
1360465964.925,55.31103286384977
1360465966.221,53.529411764705884
1360465969.024,55.31103286384977
1360465969.467,62.059859154929576
1360465970.027,53.4037558685446
1360465974.732,53.37591240875912
1360465977.082,53.4037558685446
1360465981.964,55.571933962264154
1360465985.459,56.50479616306955
1360465990.148,53.154205607476634
1360465990.465,55.571933962264154
1360465990.51,57.21830985915493
1360465990.762,55.75980392156863
1360465994.176,55.052570093457945
1360465994.493,57.48820754716981
1360465998.194,55.31103286384977
1360465998.256,53.27868852459016
1360465998.634,53.50609756097561
1360466002.048,57.21830985915493
1360466006.184,53.4037558685446
1360466010.127,55.18149882903981
1360466011.272,164.42377167630056
1360466014.041,55.31103286384977
1360466016.931,203.99305555555554
1360466017.859,56.78763440860215
1360466018.523,52.98913043478261
1360466018.513,55.21844660194175
1360466018.829,55.352798053527984
1360466022.398,55.052570093457945
1360466022.525,55.31103286384977
1360466026.556,57.21830985915493
1360466026.619,52.98913043478261
1360466025.785,53.27868852459016
1360466030.173,62.42698598130841
1360466033.238,835.0491982507289
1360466033.238,7520.833333333333
1360466033.556,52328.125
1360466034.409,65.45508274231679
1360466038.391,67.90303738317758
1360466042.302,62.281468531468526
1360466042.226,66.06934731934732
1360466046.214,71.03587962962963
1360466045.972,73.89621559633028
1360466045.907,70.54597701149426
1360466050.888,71.05745721271393
1360466051.84,666.157334384858
1360466050.816,76.28676470588236
1360466055.56,82.05087939698493
1360466053.993,74.10714285714286
1360466054.056,69.03206650831353
1360466058.595,68.603515625
1360466060.597,104.91071428571429
1360466062.445,87.3742816091954
1360466066.624,91.52719665271967
1360466070.416,83.66477272727272
1360466070.477,104.49660633484163
1360466074.62,182.06521739130434
1360466077.684,93.75
1360466077.812,60.18518518518518
1360466074.414,105.61708860759494
1360466074.604,107.66129032258065
1360466081.737,94.90740740740742
1360466081.85,261.9047619047619
1360466081.921,101.5625
1360466083.319,367.07684135977337
1360466086.337,56.6186797752809
1360466091.002,2490.4645015105743
1360466117.43,46.564569536423846
1360466129.955,92.7863436123348
1360466165.015,3359.375
1360466208.562,5.945361635220126
1360466224.974,3359.375
1360466258.053,25.499131944444443
1360466318.84,138.42281879194633
1360465392.312,957.8949198108835
1360465560.76,4996.301911062109
1360466394.897,211.83894230769232
1360466405.655,1666.9407894736844
1360466455.558,256.17732558139534
1360466467.011,61.65540540540541
1360466516.256,323.9889705882353
1360466577.852,440.625
1360466638.594,734.375
1360466644.782,3266.7410714285716
1360466699.396,1573.6607142857142
1360466716.222,3518.028846153846
1360467473.577,4759.132922535211
1360467531.434,13332.589285714286
1360467535.649,10328.125
1360467530.596,2646.09375
1360467531.021,1931.2304075235108
1360467595.547,2554.6875
1360467656.404,17.137096774193548
1360467701.635,30.377538071065988
1360467730.996,45.346467391304344
1360467764.117,347.5825471698113
1360467869.75,10.51980198019802
1360467930.522,52.79126213592233
1360468019.136,23.68421052631579
1360468067.283,11.983082706766917
1360468249.395,15.473300970873787
1360468294.848,9.081196581196583
1360468431.678,33.909574468085104
1360468523.763,45.80269607843137
1360468550.997,1073.0633802816903
1360468578.9,9.74770642201835
1360468736.313,11.675824175824175
1360468776.82,102.27272727272728
1360468934.562,23.726851851851855
1360468960.239,12.0
1360469010.258,36.221590909090914
1360469040.647,67.08559782608695
1360469086.125,16.087278106508876
1360469116.674,25.528169014084508
1360469150.463,88.66995073891626
1360469207.522,14.897260273972602
1360469253.121,14.538770053475936
1360469313.863,857.6516544117648
1360469360.142,275.64858490566036
1360469386.802,43.97394136807817
1360469413.624,42.857142857142854
1360469445.267,16.463414634146343
1360469486.325,19.26691729323308
1360469542.065,10.554635761589404
1360469581.837,28.125
1360469634.113,12.674825174825173
1360469681.881,41.338582677165356
1360469713.153,39.473684210526315
1360469742.672,252.9325513196481
1360469785.937,44.50757575757576
1360471108.998,644.4233425414366
1360471137.944,2041.6666666666665
1360471809.332,976.920871559633
1360476506.46,2187.5
1360482487.456,71.42857142857143
1360494378.683,29.41176470588235
1360495571.463,7.077991452991453
1360495569.787,6.444552529182879
1360500642.198,51.520270270270274
1360500841.789,11.765813253012048
1360500968.837,56.06617647058824
1360504018.764,34.57446808510638
1360504020.221,34.57446808510638
1360509375.667,50.16447368421053
1360509766.854,39.8936170212766
1360509785.151,39.8936170212766
1360511044.931,15.957446808510637
1360519165.673,39.8936170212766
1360519168.683,39.8936170212766
1360519183.813,33.333333333333336
1360519187.125,11.128917378917379
1360519587.675,31.914893617021274
1360519684.905,43.47826086956522
1360519966.942,31.914893617021274
1360523920.281,31.914893617021274
1360523943.4,32.608695652173914
1360531275.84,36.11111111111111
1360532504.351,7777.34375
1360532509.207,10328.125
1360532509.587,9235.9375
1360532494.313,458.44072164948454
1360532512.237,9406.25
1360532512.807,6221.875
1360532512.871,3824.21875
1360532512.934,4884.159482758621
1360532509.409,30005.113636363636
1360532510.591,123643.88020833333
1360532512.481,4173.713235294118
1360532512.862,4656.25
1360532512.862,4836.745689655173
1360532513.689,43936.67763157895
1360532514.135,41451.704545454544
1360532514.644,1830.5288461538462
1360532510.292,85936.29807692308
1360532514.708,22144.53125
1360532515.047,2078.125
1360532516.004,473.75
1360532511.646,3070.535714285714
1360532515.888,1055.2755376344085
1360532509.686,4697.916666666667
1360532515.663,5578.125
1360532515.663,262011.71875
1360532515.549,114118.75
1360532515.828,13442.708333333334
1360532515.828,17398.4375
1360532530.398,13.310185185185185
1360532524.064,13981.25
1360532735.423,123.046875
