Real First Packet,doctets/Duration
1360771202.025,6765.625
1360771203.939,3.3352668213457077
1360771204.636,7.122613365155131
1360771204.758,7.156774580335731
1360771207.613,5.811994609164421
1360771207.613,5.75
1360771207.616,5.75
1360771207.68,5.827702702702703
1360771208.082,4.127358490566038
1360771208.026,4.061671087533156
1360771208.153,4.127358490566038
1360771208.153,4.127358490566038
1360771208.153,4.127358490566038
1360771208.041,4.116263440860215
1360771208.041,4.116263440860215
1360771154.05,4682.80601659751
1360771154.05,2953.397529069767
1360771226.751,20.976027397260275
1360771214.975,11.842757936507937
1360771229.631,54.6875
1360771227.39,24.305555555555557
1360771153.79,3404.150350370981
1360771154.621,3001.91246877602
1360771227.644,37.5
1360771223.291,17.578125
1360771228.091,32.579787234042556
1360771231.162,287.5
1360771231.098,359.375
1360771231.162,287.5
1360771208.185,4.21831955922865
1360771154.04,4761.08284883721
1360771228.472,33.288043478260875
1360771216.759,6.805555555555555
1360771228.918,45.036764705882355
1360771154.614,66666.71875
1360771217.398,7.155373831775701
1360771226.732,20.976027397260275
1360771229.548,52.80172413793104
1360771215.084,11.9375
1360771215.083,11.9375
1360771229.611,54.6875
1360771226.859,21.566901408450704
1360771231.079,359.375
1360771207.556,5.7653743315508015
1360771023.742,1264.6800755939526
1360771228.539,37.34756097560975
1360771228.73,36.85897435897436
1360771228.794,33.43023255813953
1360771228.921,43.75
1360771228.921,35.9375
1360771229.048,82.85984848484848
1360771224.693,15.16089108910891
1360771229.556,47.91666666666667
1360771221.362,10.008169934640522
1360771230.066,90.07352941176471
1360770861.786,1065.1537612534626
1360771225.114,15.467171717171718
1360771169.05,2093.3634020618556
1360771169.05,2042.1069587628863
1360771213.849,8.458646616541353
1360771161.432,3445.7124085923215
1360771231.124,718.75
1360771222.931,11.870155038759691
1360771154.191,2699.6773522064946
1360771155.013,1883.0851063829787
1360771215.817,6.275614754098361
1360771228.358,35.61046511627907
1360771228.399,36.458333333333336
1360771228.399,36.458333333333336
1360771228.653,56.74342105263158
1360771221.097,9.753184713375795
1360771229.991,146.13970588235296
1360771229.991,118.42105263157895
1360771221.35,10.074013157894736
1360771214.496,5.912162162162162
1360771231.048,359.375
1360771223.358,17.631880733944953
1360771211.172,287.5
1360771390.212,23960.227272727272
1360771397.228,8011.363636363637
1360771397.354,2144.345238095238
1360771397.482,10028.645833333334
1360771397.716,7937.5
1360771394.122,48198.717948717946
1360771396.648,6146.875
1360771401.377,10989.583333333334
1360771403.821,7015.625
1360771403.885,2453.9620535714284
1360771406.027,5376.953125
1360771406.027,5376.953125
1360771409.8,4825.0
1360771407.679,4445.3125
1360771407.743,1443.75
1360771403.838,13663.194444444445
1360771404.092,9265.625
1360771404.671,2468.75
1360771410.171,17042.96875
1360771398.587,309.46492805755395
1360771398.65,8933.423913043478
1360771406.966,5376.953125
1360771406.966,2349.519230769231
1360771410.676,816.9642857142857
1360771410.906,6578.125
1360771408.277,3718.75
1360771387.513,35887.5
1360771390.319,6527.34375
1360771390.243,55.462786259541986
1360771390.243,17609.375
1360771390.243,17697.916666666668
1360771407.922,214.4230769230769
1360771413.156,15093.75
1360771409.727,847.9848130841121
1360771407.166,30.254777070063696
1360771407.166,30.254777070063696
1360771407.228,33.96739130434782
1360771407.228,739.9129746835443
1360771407.675,194.921875
1360771407.547,58.93987341772152
1360771407.547,58.93987341772152
1360771410.937,11609.375
1360771413.883,7921.875
1360771413.883,16859.375
1360771406.962,1037.0869252873563
1360771407.452,144058.79934210525
1360771408.087,30.254777070063696
1360771408.149,9.630503144654087
1360771408.405,343.63996478873236
1360771408.149,612.7373417721519
1360771408.467,58.93987341772152
1360771392.837,11006.25
1360771396.83,215546.875
1360771397.635,13226.5625
1360771397.826,290828.125
1360771398.552,12768.75
1360771398.99,7524.816176470588
1360771396.889,10607.142857142857
1360771397.064,149593.75
1360771407.161,10.869565217391305
1360771407.225,7.433252427184466
1360771407.225,7.433252427184466
1360771407.864,11.538461538461538
1360771407.864,11.538461538461538
1360771407.141,10.869565217391305
1360771407.333,7.543103448275862
1360771407.333,7.543103448275862
1360771408.473,8.277027027027028
1360771408.853,12.5
1360771405.949,25.718167701863354
1360771405.949,69.77872670807453
1360771405.949,28.241459627329192
1360771405.949,69.77872670807453
1360771405.949,69.77872670807453
1360771409.66,9.169161676646706
1360771409.66,9.169161676646706
1360771409.66,9.169161676646706
1360771409.66,9.169161676646706
1360771409.66,13.47305389221557
1360771409.659,8.607784431137725
1360771409.659,9.169161676646706
1360771407.157,7.4695121951219505
1360771407.221,7.4695121951219505
1360771407.221,7.4695121951219505
1360771407.285,7.543103448275862
1360771407.285,7.543103448275862
1360771407.285,7.506127450980393
1360771407.285,7.543103448275862
1360771407.219,7.506127450980393
1360771407.219,10.922330097087379
1360771407.539,7.65625
1360771407.219,7.4695121951219505
1360771407.219,7.506127450980393
1360771407.283,7.543103448275862
1360771407.667,7.694723618090452
1360771408.106,22.94407894736842
1360771414.133,55.184248554913296
1360771409.78,12.5
1360771410.609,9.169161676646706
1360771410.609,8.607784431137725
1360771410.609,8.607784431137725
1360771410.609,8.607784431137725
1360771406.897,25.718167701863354
1360771406.897,25.718167701863354
1360771410.609,9.169161676646706
1360771410.609,9.169161676646706
1360771406.897,25.718167701863354
1360771406.897,69.77872670807453
1360771406.897,69.77872670807453
1360771410.607,8.607784431137725
1360771410.607,8.607784431137725
1360771410.905,105.67946058091286
1360771411.225,48.736702127659576
1360771407.896,53.65296803652968
1360771408.082,7.4695121951219505
1360771408.086,7.4695121951219505
1360771408.15,7.199754901960784
1360771408.15,7.4695121951219505
1360771408.15,7.506127450980393
1360771408.214,7.543103448275862
1360771408.214,7.543103448275862
1360771408.214,7.543103448275862
1360771408.214,7.4695121951219505
1360771408.214,7.4695121951219505
1360771408.149,7.4695121951219505
1360771408.148,10.922330097087379
1360771408.148,7.506127450980393
1360771408.34,10.97560975609756
1360771408.148,7.164634146341464
1360771408.148,7.506127450980393
1360771408.212,7.543103448275862
1360771408.212,7.4695121951219505
1360771408.532,7.694723618090452
1360771408.276,7.543103448275862
1360771408.595,11.306532663316583
1360771408.339,47.92985232067511
1360771408.53,7.694723618090452
1360771400.752,397.4202473958333
1360771407.886,553203.125
1360771403.982,1718.75
1360771406.049,1713.5416666666667
1360771406.049,1718.75
1360771406.047,2578.125
1360771406.106,1718.75
1360771406.106,227.03887195121953
1360771406.936,5602.8125
1360771406.807,1468.75
1360771407.189,114.46685303514377
1360771407.502,7875.0
1360771407.506,17835.9375
1360771407.313,105015.625
1360771407.297,1896.6145833333335
1360771407.358,8243.75
1360771407.676,3191.964285714286
1360771405.965,1713.5416666666667
1360771405.964,2578.125
1360771406.98,15084.635416666666
1360771407.107,114.46685303514377
1360771407.214,6656.25
1360771407.212,3830.46875
1360771407.27,8243.75
1360771408.678,279656.25
1360771406.506,69.77872670807453
1360771406.506,69.77872670807453
1360771406.506,69.77872670807453
1360771406.506,69.77872670807453
1360771406.506,69.77872670807453
1360771406.505,69.77872670807453
1360771406.505,69.77872670807453
1360771406.505,69.77872670807453
1360771407.438,443.8920454545455
1360771407.756,1496.5277777777776
1360771406.381,25.718167701863354
1360771406.382,69.77872670807453
1360771406.369,25.718167701863354
1360771406.369,69.77872670807453
1360771406.369,69.77872670807453
1360771407.387,5526.041666666667
1360771407.387,228.94021739130434
1360771407.581,2968.75
1360771408.023,2312.5
1360771408.214,38109.375
1360771414.139,5.805335968379447
1360771410.229,545.3324044585987
1360771410.229,799.2635350318471
1360771410.736,9.5703125
1360771411.157,770.5015923566879
1360771408.514,3631.25
1360771408.93,11062.5
1360771409.441,18445.3125
1360771409.759,2315.625
1360771410.139,41093.75
1360771410.139,26234.375
1360771410.139,3083.3333333333335
1360771410.203,11992.1875
1360771411.002,8921.875
1360771408.054,14296.875
1360771408.975,6051.339285714285
1360771409.736,33437.5
1360771410.053,24739.583333333332
1360771409.982,3859.375
1360771410.79,6023.4375
1360771410.072,2304.6875
1360771413.109,5250.0
1360771413.426,17554.6875
1360771412.902,4781.25
1360771413.091,37250.0
1360771440.543,3750.0
1360771427.865,13489.583333333334
1360771432.508,11.686991869918698
1360771442.847,11.275337837837837
1360771445.108,8.001005361930295
1360771451.119,16.529340836012864
1360771454.519,8.620689655172413
1360771455.155,4.607371794871795
1360771458.928,6.7160087719298245
1360771455.853,9.375
1360771459.047,6.5718884120171674
1360771452.045,16.529340836012864
1360771453.58,13.346354166666666
1360771452.234,82.54622186495176
1360771453.578,13.346354166666666
1360771454.399,8.587786259541986
1360771459.044,6.9287330316742075
1360771459.3,6.9287330316742075
1360771449.49,685.176282051282
1360771456.065,4.92363344051447
1360771456.058,4.92363344051447
1360771455.888,4.92363344051447
1360771455.95,4.92363344051447
1360771468.916,673.75
1360771499.539,19859.375
1360771475.302,5156.25
1360771475.126,2031.25
1360771475.123,1661.931818181818
1360771474.51,85218.75
1360771474.509,67968.75
1360771517.793,703.125
1360771499.213,24484.375
1360771499.112,180.68910256410257
1360771527.004,354.9107142857143
1360771527.955,14421.875
1360771531.661,11765.625
1360771531.785,6578.125
1360771526.951,354.9107142857143
1360771526.885,310.546875
1360771531.581,12875.0
1360771531.708,6578.125
1360771531.909,6578.125
1360771532.162,21406.25
1360771527.389,11.057692307692308
1360771527.831,8.901515151515152
1360771531.158,4169.566761363637
1360771531.157,87.41918103448276
1360771531.157,2156.4275568181815
1360771531.345,4454.411764705882
1360771531.918,29.227941176470587
1360771532.092,4359.375
1360771532.092,4911.458333333333
1360771531.084,6003.728693181818
1360771531.083,1042.7083333333333
1360771531.083,2987.571022727273
1360771531.083,65.20432692307693
1360771531.274,4337.316176470588
1360771518.94,2245.535714285714
1360771526.758,7.257109004739337
1360771527.73,7.257109004739337
1360771527.729,7.257109004739337
1360771527.902,7.1298543689320395
1360771527.902,7.095410628019324
1360771531.227,1529.3328220858896
1360771531.226,9.336890243902438
1360771531.226,9.336890243902438
1360771531.418,61.10668789808917
1360771527.589,7.257109004739337
1360771527.952,7.164634146341464
1360771527.568,7.257109004739337
1360771527.951,7.164634146341464
1360771531.15,9.336890243902438
1360771531.661,120.42197452229298
1360771525.854,63.46496437054631
1360771527.92,230.03695372750644
1360771527.908,1995.5357142857142
1360771527.976,225.02428756476684
1360771527.039,301437.5
1360771530.346,7.234726688102894
1360771530.346,4.92363344051447
1360771530.346,4.92363344051447
1360771530.346,4.92363344051447
1360771531.324,7.234726688102894
1360771531.324,4.92363344051447
1360771552.748,37.34756097560975
1360771552.748,974.0853658536586
1360771552.81,11908.203125
1360771552.874,192.93478260869566
1360771552.874,225.2038043478261
1360771553.125,217.63392857142858
1360771532.133,5.1384228187919465
1360771532.385,4.906143344709898
1360771532.384,4.906143344709898
1360771553.819,5966.145833333333
1360771553.883,1477.764423076923
1360771554.137,1379.6875
1360771554.115,9312.5
1360771554.626,11937.5
1360771554.177,743.9903846153845
1360771554.3,667.2794117647059
1360771543.611,98.09491978609626
1360771555.387,6942.708333333333
1360771531.194,4.92363344051447
1360771531.194,14.017282958199358
1360771531.258,4.622186495176849
1360771531.194,4.92363344051447
1360771531.194,4.92363344051447
1360771531.194,4.92363344051447
1360771531.194,4.622186495176849
1360771531.194,14.017282958199358
1360771531.258,4.637096774193548
1360771532.122,14.727618243243242
1360771553.177,1158.3059210526317
1360771545.431,446.4869281045752
1360771532.311,7.653061224489796
1360771553.621,8015.625
1360771553.746,7800.78125
1360771554.063,13125.0
1360771554.125,1096.3541666666667
1360771554.381,8539.0625
1360771554.252,95.703125
1360771554.614,6343.75
1360771554.736,1287.109375
1360771531.118,4.92363344051447
1360771531.118,4.92363344051447
1360771531.117,4.92363344051447
1360771531.117,4.92363344051447
1360771531.117,4.92363344051447
1360771531.117,4.92363344051447
1360771531.117,4.622186495176849
1360771551.922,944.921875
1360771532.428,196.875
1360771532.123,90.65233236151605
1360771531.143,45784.1796875
1360771531.143,1009.672619047619
1360771531.65,12221.875
1360771531.283,193.81313131313132
1360771534.295,612.6940359477125
1360771544.866,6.7160087719298245
1360771556.781,406.8080357142857
1360771545.005,78.79784688995215
1360771556.909,14232.700892857143
1360771553.451,51.13636363636364
1360771554.283,49.39516129032258
1360771553.451,15.950520833333332
1360771554.41,31.25
1360771553.897,707.7702702702703
1360771558.759,255.20833333333331
1360771552.8,1597.537878787879
1360771553.442,34.80113636363636
1360771554.43,15.950520833333332
1360771554.43,34.80113636363636
1360771554.43,15.950520833333332
1360771555.261,49.39516129032258
1360771559.547,3734.375
1360771559.738,375.0
1360771543.671,6.174395161290322
1360771557.302,43.75
1360771543.926,5.9814453125
1360771557.302,43.75
1360771545.589,6.7160087719298245
1360771552.769,10293.797348484848
1360771552.769,13109.138257575758
1360771552.769,15005.208333333334
1360771556.864,2953.125
1360771556.863,5953.125
1360771555.967,24609.375
1360771555.966,159.9911971830986
1360771556.926,2015.625
1360771556.989,6390.625
1360771556.029,4507.8125
1360771556.029,6578.125
1360771556.029,9445.3125
1360771556.029,191.74382716049382
1360771556.028,21.875
1360771556.092,19328.125
1360771556.092,28929.6875
1360771557.179,250.0
1360771557.178,250.0
1360771556.09,2833.3333333333335
1360771557.242,36.29032258064517
1360771556.153,10210.9375
1360771557.241,4570.3125
1360771557.305,2651.0416666666665
1360771556.279,5984.375
1360771556.278,225.0
1360771556.278,1569.6022727272727
1360771556.277,1928.125
1360771556.341,170.1923076923077
1360771557.748,1125.0
1360771557.747,1125.0
1360771557.746,16968.75
1360771557.81,573.6607142857143
1360771557.746,56.71296296296296
1360771557.81,34687.5
1360771553.713,3123.6979166666665
1360771557.872,1729.375
1360771556.592,8984.375
1360771553.903,21.566901408450704
1360771556.654,3494.7916666666665
1360771556.654,25.520833333333332
1360771554.069,1685.706967213115
1360771553.877,21.875
1360771556.694,3305.8035714285716
1360771554.069,905.2820796460177
1360771546.197,7.326555023923445
1360771558.292,44468.75
1360771554.196,20.642201834862387
1360771542.739,600.2777777777778
1360771558.483,5295.454545454546
1360771558.354,1501.736111111111
1360771558.418,6578.125
1360771554.066,1082.03125
1360771554.449,290.1348039215687
1360771554.191,243.63425925925927
1360771562.639,4750.0
1360771554.318,34.02777777777777
1360771562.702,9500.0
1360771554.318,17.96875
1360771554.318,174.8046875
1360771554.381,151.31578947368422
1360771562.765,3083.3333333333335
1360771554.441,35.61046511627907
1360771562.761,4039.0625
1360771554.824,478.9402173913043
1360771554.824,25.56818181818182
1360771554.828,25.56818181818182
1360771554.571,98.01136363636363
1360771559.498,11273.4375
1360771559.562,5671.875
1360771559.561,7242.1875
1360771554.761,290.46875
1360771559.625,1971.3541666666667
1360771559.684,2368.75
1360771555.144,126.82845744680851
1360771555.208,17.47047244094488
1360771555.336,127.60416666666666
1360771555.015,130.04557291666666
1360771555.463,22.518382352941178
1360771555.206,61.25
1360771560.07,3083.3333333333335
1360771555.267,1604.9592391304348
1360771560.451,153.125
1360771560.259,1125.0
1360771552.493,333.56481481481484
1360771552.492,6171.875
1360771552.492,2006.0185185185185
1360771552.62,8376.762218045113
1360771552.684,515.0297619047619
1360771552.683,492.55952380952385
1360771552.683,69.3655303030303
1360771555.755,831.1491935483871
1360771555.819,5751.201923076924
1360771555.755,49.39516129032258
1360771555.819,7320.3125
1360771556.778,4460.9375
1360771556.778,14953.125
1360771556.777,328.39912280701753
1360771555.881,9803.57142857143
1360771556.841,2140.625
1360771555.881,3546.875
1360771555.881,683.3881578947369
1360771555.876,594.8932926829268
1360771552.872,225.2038043478261
1360771555.942,6062.5
1360771555.942,5843.75
1360771555.942,247.0108695652174
1360771555.942,268.30357142857144
1360771556.006,22.192028985507246
1360771557.093,765.625
1360771557.157,30.02450980392157
1360771557.157,191.40625
1360771557.157,191.40625
1360771556.0,2833.3333333333335
1360771557.152,10562.5
1360771556.0,5312.5
1360771556.068,11200.0
1360771556.068,6617.1875
1360771556.067,10265.625
1360771556.067,5432.291666666667
1360771553.25,1041.158536585366
1360771556.193,472485.73369565216
1360771556.193,1928.125
1360771556.192,2984.375
1360771557.664,9303.125
1360771557.664,2250.0
1360771557.663,704.3269230769231
1360771557.663,56.71296296296296
1360771557.727,36.458333333333336
1360771557.727,36.458333333333336
1360771553.567,122.08686440677965
1360771553.63,697.9166666666666
1360771553.566,122.08686440677965
1360771557.79,6593.75
1360771556.381,69.19642857142857
1360771556.381,69.19642857142857
1360771556.445,3628.125
1360771556.445,450.0
1360771553.82,22.518382352941178
1360771556.549,2603.515625
1360771556.545,2219.53125
1360771554.115,20.642201834862387
1360771554.177,72.0486111111111
1360771554.241,16.91176470588235
1360771554.241,25.520833333333332
1360771554.241,23.4375
1360771554.112,243.63425925925927
1360771554.112,20.642201834862387
1360771554.368,3243.2432432432433
1360771558.271,1390.625
1360771554.238,34.02777777777777
1360771554.238,34.02777777777777
1360771554.238,17.96875
1360771562.556,4937.5
1360771562.682,3083.3333333333335
1360771554.618,28842.51644736842
1360771554.745,25.56818181818182
1360771559.092,9531.25
1360771559.16,2788.194444444445
1360771559.223,3171.875
1360771554.743,396.03365384615387
1360771559.351,1531.25
1360771559.35,1531.25
1360771559.605,2796.875
1360771555.125,299.1727941176471
1360771555.121,17.06730769230769
1360771555.248,63.80208333333333
1360771555.124,75.0
1360771555.124,17.47047244094488
1360771559.796,13213.541666666666
1360771559.923,13585.9375
1360771559.987,4945.3125
1360771559.987,5159.375
1360771559.987,2848.9583333333335
1360771560.348,170.13888888888889
1360771552.154,10.140728476821192
1360771552.154,1020.8645209580837
1360771552.409,858.1018518518518
1360771552.409,321.0648148148148
1360771552.409,369.9074074074074
1360771552.601,365.3273809523809
1360771552.601,10804.924242424242
1360771555.668,49.39516129032258
1360771555.732,430.7725694444444
1360771552.6,480.6547619047619
1360771552.6,12003.077651515152
1360771552.6,15008.522727272726
1360771543.698,1869.0011160714287
1360771543.038,94.5945945945946
1360771557.152,10.273972602739725
1360771557.216,10.273972602739725
1360771557.216,19.90582191780822
1360771557.216,6.737385321100918
1360771557.216,6.737385321100918
1360771556.127,6.51595744680851
1360771556.127,6.091101694915254
1360771556.126,6.091101694915254
1360771565.597,24.78448275862069
1360771565.596,1531.25
1360771556.314,83.42274678111589
1360771557.785,7.326555023923445
1360771564.633,1216.1458333333333
1360771553.942,8.333333333333334
1360771557.974,320.3125
1360771553.878,5.3240740740740735
1360771553.878,5.650369003690036
1360771553.878,5.3240740740740735
1360771553.925,8.333333333333334
1360771553.927,8.333333333333334
1360771553.927,8.333333333333334
1360771554.182,5.778301886792453
1360771554.245,5.800189393939394
1360771554.309,8.285984848484848
1360771554.436,8.620689655172413
1360771554.562,5.912162162162162
1360771554.178,5.778301886792453
1360771554.177,8.458646616541353
1360771554.815,8.823529411764707
1360771554.815,6.004901960784314
1360771554.815,8.823529411764707
1360771559.102,7.6462765957446805
1360771554.878,8.823529411764707
1360771554.558,8.687258687258687
1360771559.42,7.855191256830601
1360771559.42,7.855191256830601
1360771559.42,7.855191256830601
1360771559.42,7.855191256830601
1360771559.484,12.295081967213115
1360771559.484,7.898351648351648
1360771559.484,7.898351648351648
1360771554.81,6.004901960784314
1360771555.322,65.16768292682927
1360771559.865,9.336890243902438
1360771559.865,8.70028409090909
1360771560.184,595.8333333333334
1360771560.247,222.13855421686745
1360771560.437,13.47305389221557
1360771560.437,30.03368263473054
1360771560.437,25.729790419161677
1360771560.437,8.794910179640718
1360771560.501,9.280303030303031
1360771560.501,9.224397590361447
1360771555.315,6.199392712550607
1360771560.435,9.169161676646706
1360771560.435,9.169161676646706
1360771560.435,25.576636904761905
1360771560.434,8.794910179640718
1360771560.434,17.805232558139537
1360771560.498,9.224397590361447
1360771560.498,9.224397590361447
1360771555.802,6.406903765690377
1360771557.076,6.992009132420091
1360771557.076,10.273972602739725
1360771557.139,19.997133027522935
1360771557.139,19.997133027522935
1360771557.139,10.321100917431194
1360771565.521,27171.875
1360771556.172,9.656652360515022
1360771553.422,413.383152173913
1360771553.486,5.5480072463768115
1360771556.619,104.6943832599119
1360771557.899,118.48958333333333
1360771553.802,5.3240740740740735
1360771553.802,5.650369003690036
1360771553.802,5.3240740740740735
1360771553.866,8.333333333333334
1360771553.866,8.333333333333334
1360771553.866,8.333333333333334
1360771554.1,5.75657894736842
1360771554.164,5.4245283018867925
1360771554.164,5.4245283018867925
1360771554.163,5.800189393939394
1360771554.227,8.285984848484848
1360771554.227,8.317490494296578
1360771554.035,149.87125468164794
1360771554.098,8.458646616541353
1360771554.098,5.75657894736842
1360771554.161,5.4245283018867925
1360771554.161,5.4245283018867925
1360771554.224,851.4139733840304
1360771562.542,110.43233082706767
1360771554.732,77.57352941176471
1360771554.667,11.91634241245136
1360771554.73,8.823529411764707
1360771559.338,7.855191256830601
1360771559.338,7.855191256830601
1360771559.401,12.295081967213115
1360771559.401,7.898351648351648
1360771559.337,7.855191256830601
1360771555.048,8.625
1360771555.048,5.75
1360771559.783,8.70028409090909
1360771559.91,346.0597826086956
1360771560.356,9.169161676646706
1360771560.356,19.140625
1360771560.356,8.794910179640718
1360771560.42,9.280303030303031
1360771560.42,9.224397590361447
1360771560.355,9.114583333333334
1360771560.355,8.794910179640718
1360771560.355,11.688931297709924
1360771555.619,1052.1694214876034
1360771552.526,7.758620689655173
1360771555.724,6.406903765690377
1360771551.888,7.758620689655173
1360771544.941,258.6263020833333
1360771546.108,540.4005524861877
1360771547.163,1200.5380794701987
1360771547.049,531.6685267857143
1360771552.822,50546.875
1360771552.821,46234.375
1360771552.607,51125.0
1360771552.607,44234.375
1360771552.607,39968.75
1360771552.542,49531.25
1360771552.606,50593.75
1360771552.606,48859.375
1360771552.734,8.064516129032258
1360771552.286,21.62206266318538
1360771552.244,21.62206266318538
1360771552.687,5.488351254480286
1360771557.234,10.227272727272727
1360771557.233,10.227272727272727
1360771557.212,6.9602272727272725
1360771565.165,30.254777070063696
1360771565.228,9.753184713375795
1360771553.321,93.33554376657825
1360771563.905,85.45524691358025
1360771565.153,30.44871794871795
1360771565.152,9.753184713375795
1360771565.152,7.852564102564102
1360771565.152,30.44871794871795
1360771565.151,9.753184713375795
1360771553.24,93.33554376657825
1360771553.37,1695.2205882352941
1360771554.003,31.160201149425287
1360771579.246,1859.375
1360771555.939,3088.5416666666665
1360771556.001,4645.833333333333
1360771556.124,32337.5
1360771556.124,29859.375
1360771556.186,3401.988636363636
1360771556.185,2697.9166666666665
1360771556.311,835.9375
1360771556.31,3833.3333333333335
1360771556.309,4475.0
1360771553.534,47.33009708737864
1360771553.66,28500.0
1360771556.662,7083.333333333333
1360771553.909,641.2037037037037
1360771554.288,15164.0625
1360771554.159,15593.75
1360771554.542,1669.0512048192772
1360771555.342,63010.416666666664
1360771555.847,6593.75
1360771556.01,19751.488095238095
1360771556.01,15311.197916666666
1360771556.01,27239.583333333332
1360771556.01,18263.39285714286
1360771556.195,4239.583333333333
1360771553.568,64703.125
1360771553.801,4343.75
1360771553.799,587.9629629629629
1360771554.491,1257.218567251462
1360771554.491,1973.0113636363635
1360771554.716,125.39556962025317
1360771555.22,62994.791666666664
1360771555.283,8273.777173913042
1360771555.218,1688.4765625
1360771555.345,4587.5
1360771553.401,3320.6758720930234
1360771553.109,2774.6829710144925
1360771556.901,3821.4285714285716
1360771556.901,2578.125
1360771557.913,19312.5
1360771559.154,7750.0
1360771559.895,24986.60714285714
1360771559.895,44834.82142857143
1360771560.021,278210.9375
1360771560.21,5458.333333333333
1360771560.338,72437.5
1360771560.592,12120.535714285714
1360771556.813,6140.625
1360771557.928,3765.625
1360771558.41,10984.375
1360771558.535,11312.5
1360771560.152,20578.125
1360771557.299,106914.0625
1360771559.738,6031.25
1360771560.428,411276.0416666667
1360771565.289,6.149598393574298
1360771565.268,6.149598393574298
1360771565.22,6.460970464135021
1360771565.604,9.25925925925926
1360771565.604,12.988683127572017
1360771568.255,7.6181592039801
1360771565.152,6.3537344398340245
1360771561.624,4.728618421052632
1360771561.623,4.728618421052632
1360771561.75,5.070364238410596
1360771562.513,4.939862542955327
1360771561.924,3464.6139705882356
1360771562.367,7395.833333333333
1360771560.82,13671.875
1360771561.386,12166.666666666666
1360771562.177,7671.875
1360771562.302,4765.625
1360771561.076,21734.375
1360771561.028,260687.5
1360771568.061,268.73385012919897
1360771568.316,454453.125
1360771567.883,4904.296875
1360771579.438,8.322010869565219
1360771579.438,12.228260869565219
1360771579.438,12.228260869565219
1360771579.418,12.228260869565219
1360771579.418,12.228260869565219
1360771579.304,8.322010869565219
1360771579.304,8.322010869565219
1360771579.304,8.322010869565219
1360771579.304,8.322010869565219
1360771579.304,8.322010869565219
1360771579.304,29.721467391304348
1360771579.303,8.322010869565219
1360771579.303,8.322010869565219
1360771579.303,8.322010869565219
1360771579.303,8.322010869565219
1360771577.538,6.775442477876107
1360771594.971,5559.375
1360771579.224,8.322010869565219
1360771579.224,8.322010869565219
1360771579.224,8.322010869565219
1360771579.224,8.322010869565219
1360771579.224,8.322010869565219
1360771579.224,8.322010869565219
1360771579.22,8.322010869565219
1360771579.22,8.322010869565219
1360771579.22,8.322010869565219
1360771579.22,29.721467391304348
1360771579.607,12.28932584269663
1360771579.607,9.726821192052979
1360771571.24,2059.53125
1360771572.182,2868.6011904761904
1360771572.973,97.43514150943396
1360771573.05,131.7806603773585
1360771599.548,5314.732142857143
1360771578.929,4933.59375
1360771591.878,15.401785714285715
1360771601.227,6.7160087719298245
1360771601.29,6.8975225225225225
1360771601.354,6.9287330316742075
1360771601.353,6.775442477876107
1360771601.417,6.805555555555555
1360771601.417,6.805555555555555
1360771601.671,6.9287330316742075
1360771601.67,6.7160087719298245
1360771601.86,6.332599118942731
1360771604.797,8.144946808510639
1360771602.544,6.60021551724138
1360771600.227,6.805555555555555
1360771600.545,6.686681222707423
1360771600.545,6.3048245614035086
1360771600.971,6.775442477876107
1360771601.983,6.775442477876107
1360771604.476,8.18850267379679
1360771607.348,8.902616279069768
1360771600.564,6.992009132420091
1360771595.136,16.522988505747126
1360771598.703,4.277234636871508
1360771600.384,359.375
1360771605.315,9.109311740890687
1360771601.977,4.907852564102564
1360771607.637,6.169527896995708
1360771607.764,6.8975225225225225
1360771609.167,6.686681222707423
1360771610.472,6.60021551724138
1360771606.758,6.5718884120171674
1360771619.1,22.0508658008658
1360771631.347,718.75
1360771616.463,21.86158798283262
1360771616.647,54.47635135135135
1360771639.07,1765.625
1360771623.749,21.955818965517242
1360771623.876,22.0508658008658
1360771624.833,8.928571428571429
1360771625.186,5.555555555555555
1360771633.816,8.333333333333334
1360771651.111,14210.9375
1360771651.237,7023.4375
1360771651.659,6484.375
1360771633.731,8.364312267657992
1360771650.648,6843.75
1360771631.084,718.75
1360771631.148,718.75
1360771630.991,718.75
1360771630.994,718.75
1360771652.016,3273.4375
1360771635.727,35.64863445378151
1360771633.599,283.4725215517241
1360771665.772,10160.15625
1360771665.831,6412.5
1360771665.77,17734.375
1360771650.34,989.8702330508474
1360771650.698,105.09510869565217
1360771658.761,27.4390243902439
1360771667.075,14729.166666666666
1360771650.638,177.35745614035088
1360771651.573,51.400273224043715
1360771643.236,12.079831932773109
1360771641.129,9.583333333333332
1360771651.75,5.087209302325582
1360771666.66,993.1640625
1360771650.701,10841.145833333334
1360771650.925,14250.0
1360771650.777,515515.625
1360771651.411,510031.25
1360771649.72,1005.2083333333333
1360771649.783,193213.54166666666
1360771649.783,298984.375
1360771649.163,100580.72916666667
1360771649.482,270627.23214285716
1360771649.733,190338.54166666666
1360771681.56,3750.0
1360771666.464,266.83272946859904
1360771689.87,1748.9583333333335
1360771666.327,318.39817880794703
1360771666.517,1718.75
1360771666.773,13023.4375
1360771666.784,466304.6875
1360771691.912,1397.4609375
1360771697.848,13578.125
1360771697.909,15796.875
1360771697.952,74648.4375
1360771698.336,3921.875
1360771698.336,3921.875
1360771698.525,33171.875
1360771698.279,7843.75
