Real First Packet,doctets/Duration
1360276827.348,843.75
1360276829.891,35.300925925925924
1360276856.944,59.895833333333336
1360276863.537,12.95045045045045
1360276872.046,67.3828125
1360276876.895,16.522988505747126
1360276859.612,258.51063829787233
1360276893.695,4.1189111747851
1360276913.027,8.873456790123456
1360277883.846,48.87820512820513
1360280902.273,31.914893617021274
1360285195.497,750.0
1360285196.7,42781.25
1360285197.76,22244.791666666668
1360285197.758,22005.208333333332
1360285196.257,22005.208333333332
1360285196.383,28828.125
1360285197.656,22005.208333333332
1360285197.656,22244.791666666668
1360285198.634,24364.583333333332
1360285203.879,19780.790441176472
1360285204.07,24462.67361111111
1360285204.07,10872.983870967742
1360285204.07,19130.040322580644
1360285198.654,18458.333333333332
1360285203.997,11873.99193548387
1360285203.997,27473.52430555556
1360285208.841,53696.77734375
1360285208.841,83769.04296875
1360285208.841,39888.18359375
1360285206.267,3595.703125
1360285206.267,6411.458333333333
1360285206.267,5712.890625
1360285206.267,1100.2604166666667
1360285210.849,2503.90625
1360285208.76,44209.9609375
1360285208.756,61004.8828125
1360285208.756,55091.796875
1360285206.184,3495.4427083333335
1360285206.184,1951.171875
1360285194.586,1908.623417721519
1360285194.483,113.63636363636363
1360285195.823,1696.2090163934427
1360285195.823,15978.125
1360285195.95,8970.486111111111
1360285196.013,22130.208333333332
1360285196.203,11256.69642857143
1360285196.203,10113.671875
1360285196.203,9870.3125
1360285196.88,134968.75
1360285197.584,7048.295454545454
1360285197.584,7048.295454545454
1360285198.094,19632.8125
1360285198.346,26937.5
1360285198.09,10947.916666666666
1360285198.09,19632.8125
1360285198.321,28773.4375
1360285198.508,41312.5
1360285198.638,11412.94642857143
1360285198.696,24273.4375
1360285195.366,13565.104166666666
1360285195.746,7046.875
1360285195.745,7840.909090909091
1360285195.809,7289.772727272728
1360285195.745,9884.765625
1360285195.745,8876.736111111111
1360285195.872,3079.4719827586205
1360285196.062,9870.3125
1360285197.5,8614.583333333334
1360285197.5,6076.923076923076
1360285197.5,7048.295454545454
1360285197.691,8300.78125
1360285197.942,53015.625
1360285197.985,26515.625
1360285198.369,36820.3125
1360285197.984,20218.75
1360285216.76,9214.923469387755
1360285199.553,37484.375
1360285199.617,26265.625
1360285199.617,26265.625
1360285199.616,19699.21875
1360285201.242,12403.125
1360285201.305,45.67307692307692
1360285199.033,20199.21875
1360285205.61,80.08720930232559
1360285228.217,15216.40625
1360285217.974,16.46505376344086
1360285217.974,24.193548387096772
1360285217.968,2356.686827956989
1360285217.968,16.46505376344086
1360285217.918,16.46505376344086
1360285217.918,24.193548387096772
1360285217.881,24.193548387096772
1360285217.881,24.193548387096772
1360285207.642,904.1064981949459
1360285214.304,2718.75
1360285230.646,24.725274725274723
1360285228.492,546.3709677419355
1360285228.488,24.193548387096772
1360285228.492,16.289893617021278
1360285228.491,23.93617021276596
1360285228.49,655.4939516129033
1360285228.406,24.193548387096772
1360285228.405,16.289893617021278
1360285228.404,2279.233870967742
1360285217.554,8281.25
1360285217.282,6210.9375
1360285229.359,718.75
1360285254.683,1921.875
1360285247.321,3062.5
1360285235.106,23.64066193853428
1360285236.119,185.04124365482232
1360285238.093,202968.75
1360285255.052,1921.875
1360285256.074,1921.875
1360285257.635,1921.875
1360285254.998,1921.875
1360285254.998,1921.875
1360285255.992,1921.875
1360285255.992,1921.875
1360285241.91,1437.5
1360285242.375,156.25
1360285244.631,16.843971631205672
1360285262.861,1320.3125
1360285262.988,1320.3125
1360285262.983,1320.3125
1360285262.932,1320.3125
1360285263.103,1320.3125
1360285280.42,9562.5
1360285280.738,35087.5
1360285280.609,26460.9375
1360285281.246,291390.625
1360285278.332,24.93351063829787
1360285279.583,24.57865168539326
1360285281.11,10390.625
1360285281.365,109785.15625
1360285278.322,25.201612903225804
1360285281.36,17.20505617977528
1360285274.237,2718.75
1360285274.337,1437.5
1360285278.268,211.14864864864865
1360285279.869,39200.367647058825
1360285279.789,4190.340909090909
1360285280.549,11453.125
1360285281.031,9921.875
1360285282.881,47.82608695652174
1360285318.647,2484.375
1360285195.659,1054.4568452380952
1360285316.088,24.818401937046005
1360285334.247,1631.25
1360285366.443,20589.84375
1360285343.118,24.231678486997637
1360285366.186,229.0335463258786
1360285366.187,19843.75
1360285366.187,229.0335463258786
1360285366.085,26729.166666666668
1360285366.085,229.0335463258786
1360285393.964,17.241379310344826
1360285393.757,1437.5
1360285423.985,24.261603375527425
1360285453.947,2687.5
1360285450.971,10.047281323877069
1360285495.234,2250.0
1360285339.831,506.3453347860539
1360285490.455,103.26086956521739
1360285494.975,55.26315789473684
1360285514.752,5062.5
1360285532.022,20.652173913043477
1360285559.156,32.352941176470594
1360285574.186,1437.5
1360285574.75,2015.625
1360285598.422,52.21518987341772
1360285634.172,1437.5
1360285640.991,26.022304832713754
1360285668.016,37.14859437751004
1360285694.496,5062.5
1360285696.343,53.84615384615385
1360285725.84,75.5813953488372
1360285740.956,3224.5350346020764
1360285741.407,13531.25
1360285741.715,3007.211538461538
1360285752.598,80.74162679425838
1360285754.158,4343.75
1360285753.698,1437.5
1360285794.967,1125.0
1360285790.137,76.36655948553054
1360285790.833,98.95833333333333
1360285836.925,35.416666666666664
1360285863.971,114.75409836065575
1360285874.332,5062.5
1360285873.292,1437.5
1360285895.117,21.912350597609564
1360285922.257,50.70422535211268
1360285933.642,1437.5
1360285949.149,30.027932960893853
1360285976.308,24.28909952606635
1360285994.184,5156.25
1360285996.956,103.26086956521739
1360286004.077,13.349514563106796
1360286053.904,3593.75
1360286038.545,36.440677966101696
1360286054.217,2625.0
1360286095.61,750.0
1360286075.57,62.5
1360286109.535,13.461538461538462
1360286114.76,1437.5
1360286114.76,5062.5
1360286139.173,25.13586956521739
1360286174.792,2218.75
1360286192.852,37.44239631336405
1360286226.551,16.923076923076923
1360286234.707,1437.5
1360286254.632,22.896039603960396
1360286294.641,1437.5
1360286295.531,35.326086956521735
1360286322.888,52.55681818181819
1360286354.744,5250.0
1360286355.504,31.424581005586592
1360286365.261,14064.732142857143
1360286394.928,2250.0
1360286382.458,57.10306406685237
1360286390.899,98.95833333333333
1360286409.224,28.05486284289277
1360286413.864,1437.5
1360286414.621,4437.5
1360286437.237,18.78612716763006
1360286456.074,57.926829268292686
1360286475.349,14.945652173913045
1360286502.297,40.8745247148289
1360286529.406,10.023584905660377
1360286533.707,1437.5
1360286565.185,24.390243902439025
1360286609.103,367.41071428571433
1360286594.466,2531.25
1360286595.71,31.69014084507042
1360286637.39,15.402843601895734
1360286665.925,359.375
1360286653.523,1437.5
1360286695.372,1125.0
1360286691.267,98.95833333333333
1360286692.168,38.88888888888889
1360286714.316,1437.5
1360286719.304,20.771513353115726
1360286760.541,19.382911392405063
1360286760.541,795.8984375
1360286760.541,19.382911392405063
1360286760.541,19.382911392405063
1360286761.663,1261.9791666666667
1360286761.663,1232.8125
1360286760.143,5964.917452830188
1360286746.389,10.047281323877069
1360286774.459,1437.5
1360286774.775,5062.5
1360286781.765,23.64066193853428
1360286847.041,367.41071428571433
1360286826.035,28.735632183908045
1360286834.734,5250.0
1360286834.025,1078.125
1360286854.283,42.06161137440758
1360286894.079,1437.5
1360286894.775,5062.5
1360286901.964,31.862745098039213
1360286929.755,48.986486486486484
1360286953.66,718.75
1360286962.182,32.407407407407405
1360286990.452,98.95833333333333
1360286994.324,43.731778425655975
1360286996.83,30328.125
1360286995.104,40367.1875
1360286996.79,35431.25
1360287014.334,5062.5
1360287013.998,1437.5
1360287032.33,11.556952662721894
1360287043.297,12.67605633802817
1360287071.046,37.234042553191486
1360287075.062,2625.0
1360287103.482,16.272189349112427
1360287134.212,718.75
1360287149.549,24.663677130044842
1360287175.045,50.78125
1360287211.453,16.826923076923077
1360287210.893,12081.129807692309
1360287211.399,16.826923076923077
1360287211.399,16.826923076923077
1360287212.59,1610.576923076923
1360287194.963,2625.0
1360287222.669,14277.698863636364
1360287224.046,2780.849358974359
1360287206.168,85.34743202416918
1360287223.212,18.229166666666668
1360287223.212,18.229166666666668
1360287223.165,18.229166666666668
1360287224.034,26.16279069767442
1360287233.128,56.99088145896657
1360287255.274,14957.589285714286
1360287255.779,17.20505617977528
1360287256.647,25.0
1360287255.704,17.40056818181818
1360287255.704,17.40056818181818
1360287256.593,25.0
1360287256.528,1882.8125
1360287254.378,1437.5
1360287254.632,5250.0
1360287260.227,9.878419452887538
1360287281.228,16.826923076923077
1360287280.803,6216.452205882353
1360287281.18,16.826923076923077
1360287281.184,16.826923076923077
1360287294.775,1125.0
1360287287.15,9.433962264150942
1360287314.235,1437.5
1360287315.173,5250.0
1360287315.425,45.73170731707317
1360287337.156,23.68421052631579
1360287349.347,736.6071428571429
1360287352.338,171.37096774193546
1360287374.09,53.90625
1360287379.234,32.67045454545455
1360287380.042,13.434579439252337
1360287393.764,6.117021276595745
1360289463.863,11.73048048048048
1360310454.142,3593.75
1360310763.057,39.8936170212766
1360326338.615,32.608695652173914
1360333284.017,52.951388888888886
1360347025.088,28833.333333333332
1360347029.327,5195.3125
1360347024.951,16947.916666666668
1360347028.166,17253.125
1360347032.356,2750.578703703704
1360347034.75,203.76712328767124
1360347032.274,2653.4598214285716
1360347032.272,2751.7361111111113
1360347032.272,2750.578703703704
1360347020.794,15937.5
1360347020.985,4027.34375
1360347021.648,1366.5865384615386
1360347041.77,13843.75
1360347026.087,222.58160828025478
1360347026.084,228.30414012738854
1360347025.215,113.30613057324841
1360347025.279,113.66813099041534
1360347025.342,119.02866242038216
1360347026.999,228.30414012738854
1360347026.999,226.85917721518987
1360347047.324,1531.25
1360347035.93,1775.2403846153845
1360347040.339,2949.519230769231
1360347024.736,8707.589285714286
1360347024.735,5815.538194444444
1360347025.047,7006.696428571428
1360347025.047,14531.25
1360347025.047,12713.541666666666
1360347024.982,44011.71875
1360347023.911,39687.5
1360347023.974,16750.0
1360347023.954,17634.375
1360347023.954,19769.53125
1360347023.954,7731.132075471698
1360347024.017,13132.8125
1360347024.017,22135.416666666668
1360347024.335,2997.3958333333335
1360347024.65,8707.589285714286
1360347024.65,7857.142857142857
1360347024.65,8764.358108108108
1360347024.897,14531.25
1360347024.96,7006.696428571428
1360347024.96,14531.25
1360347023.259,16115.625000000002
1360347023.806,1162.157012195122
1360347023.933,13984.375
1360347023.996,13179.6875
1360347023.804,19972.65625
1360347023.803,15978.125
1360347023.93,13984.375
1360347026.585,9691.40625
1360347026.585,8614.583333333334
1360347026.584,10546.875
1360347028.401,134968.75
1360347026.499,9691.40625
1360347026.499,8614.583333333334
1360347026.498,6583.333333333333
1360347028.694,8973.011363636364
1360347028.689,9.77366255144033
1360347028.693,13854.166666666666
1360347029.925,966.6280864197531
1360347031.201,899.7395833333334
1360347034.509,3001.7361111111113
1360347034.762,1084.4907407407406
1360347034.76,1317.4342105263156
1360347034.421,193.98716517857142
1360347034.652,1291.8198529411764
1360347040.152,3052.9891304347825
1360347041.398,14097.65625
1360347041.367,11278.125
1360347038.611,3732.8125
1360347039.307,2929.4354838709673
1360347040.049,4023.7499999999995
1360347041.869,6306.640625
1360347043.621,16182.291666666668
1360347044.318,16.843971631205672
1360347041.914,156.25
1360347052.371,745.3497023809523
1360347053.021,18812.5
1360347083.509,1921.875
1360347087.099,1921.875
1360347084.439,1921.875
1360347087.91,1921.875
1360347092.386,2640.625
1360347092.322,1320.3125
1360347092.245,1320.3125
1360347092.245,1320.3125
1360347092.5,1320.3125
1360347071.684,2531.25
1360347070.048,1437.5
1360347101.049,1921.875
1360347086.56,479.1666666666667
1360347106.183,20.396270396270396
1360347131.628,5062.5
1360347025.01,4341.739156339371
1360347023.563,977.4837853773585
1360347140.742,10.655737704918032
1360347162.553,3203.125
1360347173.077,27.702702702702705
1360347191.172,1437.5
1360347191.189,5062.5
1360347203.512,76.70454545454545
1360347230.606,65.27777777777779
1360347243.597,1437.5
1360347247.544,675.4166666666666
1360347251.106,1437.5
1360347254.321,166.015625
1360347264.501,78.94736842105263
1360347291.706,48.4375
1360347317.992,562.5
1360347305.707,2453.125
1360347322.207,13.002364066193854
1360347336.627,12462.05357142857
1360347336.11,133.46190176322418
1360347338.617,19578.125
1360347371.613,287.5
1360347352.678,13.962765957446807
1360347396.687,1921.875
1360347374.774,5062.5
1360347396.634,73.67149758454106
1360347430.265,10.047281323877069
1360347459.345,28.846153846153847
1360347491.165,4343.75
1360347491.507,1437.5
1360347492.058,10.284810126582277
1360347538.456,10.071090047393366
1360347550.915,1437.5
1360347568.647,906.25
1360347571.0,85.3658536585366
1360347599.275,130.6818181818182
1360347601.344,32.67045454545455
1360347611.338,37.828947368421055
1360347610.007,8.03072625698324
1360347621.723,8.214285714285714
1360350631.04,15.184859154929578
1360350886.672,31.914893617021274
1360351612.253,9.36572700296736
1360351650.535,35.326086956521735
1360356061.392,43.47826086956522
1360359605.515,12223.214285714286
1360359606.405,5014.0625
1360359607.728,9226.5625
1360359608.045,9229.166666666666
1360359606.059,21625.0
1360359606.122,8476.5625
1360359606.312,2601.5625
1360359607.328,7160.714285714285
1360359607.328,5085.9375
1360359607.327,7162.946428571428
1360359595.387,1528.125
1360359595.982,3207.465277777778
1360359618.35,3062.5
1360359604.835,13132.8125
1360359604.724,12424.479166666666
1360359603.748,496.28643497757844
1360359603.747,577.1604938271605
1360359603.747,43617.513020833336
1360359604.064,10300.271739130436
1360359604.103,10558.035714285714
1360359604.103,8533.333333333334
1360359604.041,8603.515625
1360359604.105,11314.903846153848
1360359601.341,522.4184782608695
1360359603.014,7390.625
1360359603.626,4960.9375
1360359603.63,1579.861111111111
1360359603.629,5766.741071428572
1360359603.883,8291.015625
1360359603.88,6640.625
1360359603.88,13781.25
1360359603.944,461.073606271777
1360359609.886,332.125
1360359606.173,5449.21875
1360359606.743,208.73397435897436
1360359606.915,7048.295454545454
1360359606.978,12304.6875
1360359607.166,4248.26388888889
1360359608.053,13125.0
1360359608.309,12442.708333333334
1360359608.598,14728.125
1360359608.278,11218.75
1360359609.294,7342.329545454546
1360359605.959,5.601415094339623
1360359609.734,15286.458333333334
1360359606.379,22494.791666666668
1360359606.822,9691.40625
1360359606.822,9691.40625
1360359606.821,7048.295454545454
1360359606.885,6076.923076923076
1360359607.137,4048.828125
1360359607.876,457.61217948717945
1360359607.939,26515.625
1360359608.384,13770.833333333334
1360359608.511,11278.125
1360359608.824,11906.25
1360359608.824,15845.703125
1360359609.635,11256.69642857143
1360359609.634,11256.69642857143
1360359609.698,9849.609375
1360359612.821,156.25
1360359615.471,16.843971631205672
1360359627.069,734.3362282878412
1360359663.452,1921.875
1360359664.768,1921.875
1360359664.768,1921.875
1360359668.407,1921.875
1360359666.888,1921.875
1360359664.677,1921.875
1360359664.677,1921.875
1360359665.309,1921.875
1360359669.621,1921.875
1360359647.061,4031.25
1360359669.79,1921.875
1360359669.79,1921.875
1360359669.79,1921.875
1360359672.242,1320.3125
1360359672.496,1320.3125
1360359672.687,1320.3125
1360359672.16,1320.3125
1360359672.414,1320.3125
1360359654.631,56.10972568578554
1360359679.828,1921.875
1360359679.827,1921.875
1360359684.789,1921.875
1360359677.779,1921.875
1360359682.758,1921.875
1360359666.765,718.75
1360359706.129,1437.5
1360359707.078,28.917910447761194
1360359706.718,4031.25
1360359734.012,4.7281323877068555
1360359764.906,15.406162464985995
1360359766.325,1437.5
1360359766.461,5062.5
1360359790.001,14.03061224489796
1360359826.57,2578.125
1360359830.071,21.88351498637602
1360359837.644,68.84057971014492
1360359865.626,18.58108108108108
1360359896.933,750.0
1360359886.228,1437.5
1360359886.607,2687.5
1360359893.4,68.75
1360359890.569,98.95833333333333
1360359923.102,47.61904761904761
1360359949.913,31.69014084507042
1360359994.347,30.716723549488055
1360360005.733,718.75
1360360029.083,35.01945525291829
1360360053.873,47.79411764705882
1360360065.504,1437.5
1360360087.333,19.871794871794872
1360360116.753,15.068493150684931
1360360125.571,1437.5
1360360127.164,2687.5
1360360163.169,23.343373493975903
1360360196.674,2250.0
1360360186.866,1437.5
1360360187.096,5156.25
1360360193.243,103.26086956521739
1360360194.047,10.317460317460318
1360360205.979,2361.8362171837707
1360360209.39,991.796875
1360360213.406,98.98603723404254
1360360211.845,250.0
1360360216.79,5562.5
1360360221.112,29.41176470588235
1360360247.066,2171.875
1360360228.205,936.1394362969753
1360360275.019,25.943396226415096
1360360306.429,1437.5
1360360306.661,4343.75
1360360328.996,17.17557251908397
1360360355.965,13.447432762836184
1360360366.742,5062.5
1360360366.305,1437.5
1360360383.158,32.87461773700306
1360360382.944,259.27734375
1360360414.369,14.908256880733946
1360360426.361,1437.5
1360360426.79,4078.125
1360360441.316,53.81165919282512
1360360467.541,55.75539568345324
1360360496.735,450.0
1360360485.953,1437.5
1360360486.656,2687.5
1360360493.494,84.53525641025641
1360360495.387,4.7281323877068555
1360360526.661,43.88297872340426
1360360546.527,5062.5
1360360548.623,3296.875
1360360568.283,64.90384615384616
1360360605.619,1437.5
1360360603.344,10.071090047393366
1360360606.405,5062.5
1360360656.114,36.97749196141479
1360360666.473,5062.5
1360360665.942,1437.5
1360360682.923,125.0
1360360712.355,24.174528301886795
1360360715.089,36.50568181818182
1360360726.452,5156.25
1360360725.559,1437.5
1360360753.041,15.330188679245284
1360360796.333,2250.0
1360360772.643,16544.270833333332
1360360786.597,22.63374485596708
1360360831.91,1921.875
1360360820.3,14.775413711583925
1360360847.016,5156.25
1360360846.166,1437.5
1360360864.243,39.00255754475703
1360360892.734,61.15107913669065
1360360906.944,4343.75
1360360927.736,406.25
1360360955.231,28.508771929824558
1360360982.216,22.794117647058822
1360361009.158,13.598326359832637
1360361026.27,1437.5
1360361026.523,2687.5
1360361036.185,15.294117647058824
1360361046.275,1031.25
1360361086.622,1796.875
1360361096.213,450.0
1360361087.551,2531.25
1360361090.914,13.647642679900745
1360361102.037,36.55011013215859
1360361117.973,67.16417910447761
1360361146.753,269.53125
1360361147.257,421.875
1360361149.2,18.452380952380953
1360361207.722,269.53125
1360361196.587,59.090909090909086
1360361207.673,1289.0625
1360361222.673,53.81944444444445
1360361254.005,83.80681818181817
1360361266.752,3625.0
1360361281.006,15.36643026004728
1360361320.671,24.444444444444446
1360361326.838,2687.5
1360361362.083,31.553398058252426
1360361387.21,1796.875
1360361396.796,1125.0
1360361386.8,5062.5
1360361389.428,9.929906542056074
1360361404.509,18425.0
1360361427.787,38.537549407114625
1360361447.258,5062.5
1360361470.963,23.49869451697128
1360361498.246,18.73536299765808
1360361506.711,1437.5
1360361507.408,420.0
1360361531.316,14.397905759162303
1360361544.0,3296.875
1360361567.118,847.65625
1360361566.974,1437.5
1360361579.45,21.73913043478261
1360361627.066,110.57692307692307
1360361606.391,9.953161592505856
1360361628.466,506.25
1360361639.61,10.030864197530864
1360361670.691,36.53846153846154
1360361696.42,2187.5
1360361712.536,55.43933054393305
1360361742.191,180.55555555555554
1360361745.94,718.75
1360361746.7,2578.125
1360361769.115,22.334293948126803
1360361796.064,21.428571428571427
1360361807.549,5062.5
1360361807.079,1437.5
1360361823.085,4.7281323877068555
1360361866.967,5062.5
1360361868.845,52.84552845528456
1360361897.075,31.25
1360361926.616,1437.5
1360361927.009,5062.5
1360361930.948,10.047281323877069
1360361942.417,10939.236111111111
1360361962.374,22.079772079772077
1360361996.09,2250.0
1360362011.888,12.605042016806722
1360362038.791,29.76190476190476
1360362047.599,5250.0
1360362106.818,2578.125
1360362120.802,10.071090047393366
1360362150.392,35.24804177545692
1360362166.772,1437.5
1360362167.36,5062.5
1360362180.216,26.16279069767442
1360362224.414,50.0
1360362226.953,1437.5
1360362255.365,30.716723549488055
1360362296.5,1125.0
1360362282.374,16.516516516516514
1360362286.928,5156.25
1360362309.41,14.266304347826086
1360362336.284,23.31002331002331
1360362346.783,5062.5
1360362391.067,50.561797752808985
1360362407.19,1437.5
1360362407.674,5062.5
1360362417.394,15.536723163841808
1360362445.376,22.435897435897434
1360362463.176,25.37270642201835
1360362467.226,1437.5
1360362474.405,63.21022727272728
1360362501.316,10.071090047393366
1360362527.347,4343.75
1360362530.595,14.21188630490956
1360362560.028,12.931034482758621
1360362596.371,1125.0
1360362587.289,5156.25
1360362588.049,16.566265060240966
1360362622.378,39.33566433566433
1360362630.965,27.886284722222225
1360362647.027,5156.25
1360362667.067,59.7667638483965
1360362706.435,1437.5
1360362706.912,5062.5
1360362722.359,10.047281323877069
1360362752.374,15.193370165745856
1360362766.925,5062.5
1360362777.915,18.134715025906733
1360362827.45,53.90625
1360362811.336,1132.8125
1360362841.04,37.33766233766234
1360362833.423,13.56132075471698
1360362831.641,119.41340782122906
1360362851.555,8.167613636363637
1360365788.443,156.90494011976048
1360366762.237,84.55882352941177
1360367616.23,1656.25
1360367646.021,175.49070247933884
1360367681.534,111.02843915343915
1360370003.875,32.608695652173914
1360376794.349,15.84507042253521
1360407164.547,32.608695652173914
1360421837.106,6.3048245614035086
1360436797.852,39.8936170212766
1360442838.418,39.8936170212766
1360447185.213,11.289739884393065
1360447343.257,791.0487288135594
1360447348.472,106963.54166666667
1360447349.109,28760.416666666668
1360447346.984,412.40530303030306
1360447348.873,43250.0
1360447348.873,16947.916666666668
1360447349.647,12714.84375
1360447349.646,12714.84375
1360447349.599,12710.9375
1360447349.599,12714.84375
1360447350.235,24604.166666666668
1360447349.839,7350.694444444444
1360447348.31,13429.6875
1360447348.689,18425.0
1360447348.734,19578.125
1360447348.861,92379.8828125
1360447348.667,39687.5
1360447348.729,19578.125
1360447348.728,14695.3125
1360447348.792,19769.53125
1360447348.855,159773.4375
1360447349.616,11075.892857142857
1360447349.614,11075.892857142857
1360447349.614,12304.6875
1360447347.036,32.939189189189186
1360447347.588,1962.770061728395
1360447348.409,1389.4761029411764
1360447348.473,26630.208333333332
1360447348.536,33203.125
1360447348.6,19699.21875
1360447348.406,19972.65625
1360447348.79,26359.375
1360447348.574,16634.375
1360447348.638,22598.090277777777
1360447349.02,3033.633474576271
1360447349.206,134968.75
1360447349.456,11075.892857142857
1360447349.459,11075.892857142857
1360447349.459,7900.0
1360447370.728,1372.3958333333333
1360447367.417,3062.5
1360447349.965,10796.875
1360447350.154,26500.0
1360447350.154,26515.625
1360447350.532,56390.625
1360447350.527,41312.5
1360447350.846,9649.305555555555
1360447351.031,7755.208333333333
1360447352.825,19699.21875
1360447352.888,19699.21875
1360447352.819,19699.21875
1360447350.031,39265.625
1360447350.031,40437.5
1360447350.222,28773.4375
1360447350.222,13462.5
1360447350.414,36820.3125
1360447350.602,27328.125
1360447350.599,14300.78125
1360447352.647,29662.5
1360447352.643,612.5
1360447356.188,190.85405759162305
1360447356.818,1094.0315315315315
1360447370.652,168.37284482758622
1360447370.605,16955.01077586207
1360447364.98,16.96428571428571
1360447362.637,163.04347826086956
1360447382.829,239.58333333333334
1360447389.14,64.79658792650919
1360447411.058,1921.875
1360447407.601,1921.875
1360447407.918,1921.875
1360447411.882,1921.875
1360447411.882,1921.875
1360447407.856,1921.875
1360447407.856,1921.875
1360447409.382,1921.875
1360447392.71,2687.5
1360447414.862,1320.3125
1360447414.862,1320.3125
1360447415.058,2640.625
1360447414.818,2640.625
1360447414.822,1320.3125
1360447409.598,718.75
1360447428.149,1347.65625
1360447418.601,36.34129213483146
1360447456.476,1937.5
1360447452.441,4031.25
1360447471.7,2484.375
1360447456.478,46.37096774193549
1360447456.538,216.8560606060606
1360447456.541,156.25
1360447456.541,43.56060606060606
1360447456.541,46.37096774193549
1360447456.605,179.16666666666666
1360447456.534,49.56896551724138
1360447456.534,228.21969696969697
1360447456.533,44.921875
1360447457.342,125.62499999999999
1360447457.342,65.3409090909091
1360447457.405,71.875
1360447457.276,156.25
1360447457.275,68.45238095238096
1360447457.595,963.5416666666666
1360447457.338,170.57291666666666
1360447457.593,1161.4583333333333
1360447455.25,61.69871794871795
1360447456.009,65497.76785714286
1360447456.436,155.20833333333334
1360447456.436,210.41666666666666
1360447456.372,43.56060606060606
1360447456.436,49.56896551724138
1360447456.499,47.91666666666667
1360447456.499,49.56896551724138
1360447456.435,51.339285714285715
1360447456.435,198.2421875
1360447456.498,51.339285714285715
1360447457.131,170.45454545454544
1360447457.195,68.45238095238096
1360447457.195,151.04166666666666
1360447457.258,167.11956521739128
1360447457.257,1306.818181818182
1360447457.57,821.875
1360447461.825,2681.25
1360447457.984,3984.375
1360447457.983,1510.4166666666667
1360447458.11,55.1030585106383
1360447458.109,1088.5416666666667
1360447458.298,1664.0625
1360447458.87,1187.5
1360447460.303,2562.5
1360447460.367,2085.9375
1360447460.493,718.75
1360447460.492,901.0416666666666
1360447461.489,308.0357142857143
1360447460.912,1171.875
1360447461.676,1750.0
1360447461.356,314.1163793103448
1360447461.611,2000.0
1360447461.738,3218.75
1360447458.022,994.7916666666666
1360447458.086,38.83800287356322
1360447457.958,2744.7916666666665
1360447458.021,1820.3125
1360447458.274,757.8125
1360447458.763,1125.0
1360447460.051,2802.0833333333335
1360447460.347,3343.75
1360447460.47,3109.375
1360447460.473,1671.875
1360447460.663,1192.7083333333333
1360447460.852,3171.875
1360447461.042,1218.75
1360447461.55,1523.4375
1360447461.612,791.6666666666666
1360447461.93,636.71875
1360447461.93,1570.3125
1360447462.434,1289.0625
1360447462.435,2234.375
1360447461.78,1062.5
1360447461.843,2578.125
1360447462.033,3734.375
1360447462.159,1304.6875
1360447462.159,3320.3125
1360447462.094,3578.125
1360447462.222,3187.5
1360447462.158,875.0
1360447462.221,1601.5625
1360447462.285,1734.375
1360447462.475,1145.8333333333333
1360447462.538,1468.75
1360447463.303,618.75
1360447479.743,1769.53125
1360447482.279,41.12617924528302
1360447488.906,10.267857142857142
1360447489.668,28.30188679245283
1360447489.944,31.207540760869563
1360447490.197,76.70454545454545
1360447497.615,120.08426966292134
1360447497.423,35.75721153846153
1360447496.831,750.0
1360447496.956,40.515075376884425
1360447497.459,74.17582417582418
1360447504.554,32.493781094527364
1360447504.298,531.25
1360447505.167,32.8125
1360447504.948,750.0
1360447505.39,309.8958333333333
1360447507.884,19.90049751243781
1360447508.897,36.20049504950495
1360447509.572,40.358040201005025
1360447505.984,21.65841584158416
1360447506.554,309.8958333333333
1360447507.097,19.92866004962779
1360447507.543,531.25
1360447508.238,309.8958333333333
1360447509.299,600.0
1360447509.898,600.0
1360447510.087,20.12844611528822
1360447510.467,371.875
1360447510.908,18.112562189054724
1360447511.392,247.91666666666669
1360447512.088,18.15773067331671
1360447512.337,5062.5
1360447512.658,413.1944444444444
1360447513.334,28.846153846153847
1360447513.522,76.70454545454545
1360447511.618,1437.5
1360447512.931,39.758663366336634
1360447513.913,37.876074498567334
1360447516.522,129.54545454545456
1360447520.368,32.579787234042556
1360447520.15,28.846153846153847
1360447520.339,74.17582417582418
1360447522.645,4.592651757188499
1360447527.039,600.0
1360447527.23,23.75
1360447527.526,600.0
1360447528.221,43.90625
1360447528.433,19.90049751243781
1360447528.879,600.0
1360447529.683,40.11194029850746
1360447529.363,531.25
1360447530.063,29.12621359223301
1360447530.899,4.592651757188499
1360447531.467,4.607371794871795
1360447530.176,4.592651757188499
1360447534.593,4.592651757188499
1360447535.142,4.607371794871795
1360447538.744,4.592651757188499
1360447546.435,17.869971264367816
1360447551.865,4.592651757188499
1360447553.487,4.592651757188499
1360447553.828,4.607371794871795
1360447554.652,4.592651757188499
1360447554.613,4.607371794871795
1360447555.511,4.607371794871795
1360447556.504,4.607371794871795
1360447557.647,4.592651757188499
1360447562.58,4.592651757188499
1360447571.521,4.607371794871795
1360447572.007,4.607371794871795
1360447573.384,4.592651757188499
1360447570.806,4.607371794871795
1360447572.53,1437.5
1360447572.846,1835.9375
1360447573.794,4.592651757188499
1360447575.353,4.607371794871795
1360447575.543,45.83960843373494
1360447575.857,4.592651757188499
1360447579.215,4.592651757188499
1360447588.687,51375.0
1360447593.444,4.592651757188499
1360447594.314,4.592651757188499
