Real First Packet,doctets/Duration
1360525064.9,3195.3125
1360525065.282,2130.2083333333335
1360525065.791,1029.017857142857
1360525066.105,1412.5
1360525066.172,55809.742647058825
1360525063.648,392.3611111111111
1360525064.854,2539.0625
1360525061.334,258.73161764705884
1360525064.981,3723.9583333333335
1360525061.844,308.7797619047619
1360525062.035,30652.34375
1360525062.398,41250.67934782609
1360525062.462,4992.1875
1360525044.361,17.68867924528302
1360525071.904,1911.4583333333333
1360525057.778,146.23397435897436
1360525061.816,2882.8125
1360525070.484,19078.125
1360525070.932,4468.75
1360525070.754,4468.75
1360525070.881,8432.291666666666
1360525071.217,1984.375
1360525074.009,17.641129032258068
1360525108.542,1911.4583333333333
1360525109.497,3562.5
1360525092.15,26.186708860759495
1360525120.711,5320.3125
1360525122.109,3667.96875
1360525121.746,1008.9285714285714
1360525123.565,11464.84375
1360525104.436,17.641129032258068
1360525124.605,1029.017857142857
1360525129.714,41036.458333333336
1360525126.316,6473.958333333333
1360525127.21,1433.59375
1360525131.345,5078.125
1360525131.404,3195.3125
1360525131.472,2792.96875
1360525123.853,171.31696428571428
1360525132.427,373281.25
1360525124.81,882.8125
1360525128.905,246.21212121212122
1360525126.149,253.90625
1360525129.987,48610.15625
1360525126.694,98750.0
1360525127.137,8881.25
1360525127.391,251.33928571428572
1360525130.847,5078.125
1360525127.96,381.43382352941177
1360525131.673,2130.2083333333335
1360525124.244,125.8081896551724
1360525133.015,22564.0625
1360525121.038,518.465909090909
1360525124.161,46.229719764011804
1360525145.461,258.27205882352945
1360525144.145,301.8092105263158
1360525147.343,2774.5535714285716
1360525129.029,57.553391959798994
1360525145.792,308.7797619047619
1360525146.216,3808.59375
1360525144.096,2221.09375
1360525148.378,79000.0
1360525124.2,112.23266961651917
1360525147.118,63.83928571428571
1360525131.047,7000.0
1360525133.231,17.641129032258068
1360525164.552,4984.375
1360525166.747,1433.59375
1360525167.298,341.2828947368421
1360525168.381,246.21212121212122
1360525169.907,9710.9375
1360525170.098,131666.66666666666
1360525166.677,16145.833333333332
1360525166.866,259.19117647058823
1360525171.152,3667.96875
1360525179.944,3667.96875
1360525173.957,2095.9821428571427
1360525163.886,17.5
1360525169.285,58.13769035532995
1360525185.22,3667.96875
1360525186.362,246.21212121212122
1360525186.553,5542.96875
1360525186.617,6473.958333333333
1360525187.612,1177.0833333333333
1360525185.915,294.0340909090909
1360525183.986,9171.875
1360525183.922,1433.59375
1360525184.305,195.3125
1360525187.951,131666.66666666666
1360525167.447,35.89221014492754
1360525167.586,86.78784013605443
1360525168.891,26.12058080808081
1360525190.52,1200.5208333333333
1360525190.711,1765.625
1360525180.628,7519.675925925925
1360525182.297,4468.75
1360525182.487,13809.151785714286
1360525181.85,1526.4423076923076
1360525186.62,7453.125
1360525193.552,17.641129032258068
1360525227.863,1433.59375
1360525224.597,1765.625
1360525225.713,2671.875
1360525223.526,5300.78125
1360525227.873,11460.9375
1360525236.52,1268.75
1360525228.584,341.2828947368421
1360525228.092,251.33928571428572
1360525236.218,900.390625
1360525229.598,253.90625
1360525230.485,1911.4583333333333
1360525219.371,26.186708860759495
1360525244.735,9710.9375
1360525229.88,57.265625
1360525243.222,1604.1666666666667
1360525240.342,5078.125
1360525242.982,11460.9375
1360525223.175,17.641129032258068
1360525223.657,3101.5625
1360525244.905,131666.66666666666
1360525244.919,281.929347826087
1360525229.116,1286.4583333333333
1360525228.71,40.9349173553719
1360525254.632,819.1964285714286
1360525252.727,17.641129032258068
1360525269.741,73.18037974683544
1360525293.161,2671.875
1360525298.217,3808.59375
1360525291.911,249.32065217391306
1360525282.494,17.641129032258068
1360525306.079,3667.96875
1360525306.837,11464.84375
1360525290.406,15068.509615384615
1360525291.292,7227.678571428572
1360525291.228,6703.125
1360525290.931,6703.125
1360525290.941,2352.272727272727
1360525308.565,246.21212121212122
1360525306.844,251.33928571428572
1360525311.959,580.965909090909
1360525312.34,3195.3125
1360525308.814,11191.761363636364
1360525313.036,33524.245689655174
1360525309.451,26201.06907894737
1360525312.806,2539.0625
1360525312.997,3739.5833333333335
1360525308.258,270.1822916666667
1360525308.903,82.5628698224852
1360525322.449,2934.375
1360525307.563,33.18498452012384
1360525308.005,1370.3125
1360525327.444,11105.46875
1360525328.058,324.21875
1360525328.248,6473.958333333333
1360525327.374,1433.59375
1360525327.565,251.33928571428572
1360525328.393,98750.0
1360525312.19,18.817204301075268
1360525312.201,7000.0
1360525333.727,457.5892857142857
1360525320.366,93.75
1360525350.037,5078.125
1360525363.178,14762.5
1360525362.965,12302.083333333334
1360525363.029,14762.5
1360525370.364,3226.5625
1360525405.887,3101.5625
1360525864.319,380.8724832214765
1360526651.338,10.106382978723405
1360526681.108,10.106382978723405
1360526753.622,631.0483870967743
1360526759.699,10.14957264957265
1360526785.024,535.377358490566
1360526789.735,10.14957264957265
1360526791.878,4841.974431818182
1360526824.455,2625.0
1360527018.115,10.14957264957265
1360527048.864,10.14957264957265
1360527060.212,4890.625
1360527142.978,102.94117647058823
1360527144.94,7178.75
1360527146.783,310.87662337662334
1360527146.783,620.9935897435897
1360527146.782,76.45833333333334
1360527150.849,480.20833333333337
1360527151.736,543.2692307692307
1360527143.798,179.88782051282053
1360527146.641,2802.0833333333335
1360527146.765,91.72077922077922
1360527147.086,10815.625
1360527157.85,2539.0625
1360527157.849,2130.2083333333335
1360527158.104,3729.1666666666665
1360527154.328,246.21212121212122
1360527154.645,6479.440789473684
1360527159.038,57188.419117647056
1360527151.797,258.27205882352945
1360527156.53,62746.65178571428
1360527152.946,341.2828947368421
1360527158.284,3195.3125
1360527144.357,10199.21875
1360527144.352,2734.375
1360527143.187,520.8864795918367
1360527144.238,2057.2916666666665
1360527145.894,10.14957264957265
1360527147.624,1251.3786764705883
1360527145.406,67.23214285714285
1360527146.1,17.641129032258068
1360527147.466,1074.762658227848
1360527154.844,2480.46875
1360527154.969,175281.25
1360527155.354,183229.16666666666
1360527153.131,5765.625
1360527153.76,1054.0865384615386
1360527154.501,9296.875
1360527154.261,42531.25
1360527154.951,24166.015625
1360527158.209,7000.0
1360527171.686,2976.5625
1360527173.132,5947.916666666667
1360527175.675,10.106382978723405
1360527175.803,14.112903225806452
1360527203.698,781.25
1360527204.584,4828.125
1360527204.647,390.625
1360527213.701,2039.0625
1360527214.527,337.31617647058823
1360527214.526,3009.375
1360527211.498,1510.4166666666667
1360527212.508,1781.25
1360527213.335,286.71875
1360527192.753,26.12058080808081
1360527217.358,259.4774590163935
1360527215.593,172.1813725490196
1360527217.119,800.3472222222222
1360527217.438,1765.625
1360527221.723,253.90625
1360527223.275,1911.4583333333333
1360527205.368,17.59383378016086
1360527231.071,2156.25
1360527212.001,60.475352112676056
1360527217.202,2882.8125
1360527218.456,366.1380597014925
1360527246.164,5339.84375
1360527247.478,1765.625
1360527225.757,21.257267441860463
1360527235.061,17.641129032258068
1360527243.498,26.186708860759495
1360527246.103,1488.28125
1360527277.191,2671.875
1360527277.83,337.31617647058823
1360527277.146,3020.8333333333335
1360527264.792,17.59383378016086
1360527281.876,4038.3522727272725
1360527282.638,179.2091836734694
1360527287.302,5078.125
1360527287.429,3195.3125
1360527284.46,308.7797619047619
1360527285.221,253.90625
1360527288.483,67768.97321428571
1360527286.044,57188.419117647056
1360527283.707,1200.5208333333333
1360527284.024,1765.625
1360527287.539,1125.0
1360527285.335,30765.625
1360527277.325,57.265625
1360527283.952,3425.78125
1360527283.416,2882.8125
1360527287.043,7000.0
1360527294.458,17.08984375
1360527293.919,26.12058080808081
1360527317.869,1335.9375
1360527318.439,260.6534090909091
1360527319.798,1911.4583333333333
1360527317.8,1812.5
1360527324.817,654.8295454545454
1360527325.325,1765.625
1360527318.327,57.844065656565654
1360527342.491,2671.875
1360527343.058,301.8092105263158
1360527342.378,2265.625
1360527324.524,17.93032786885246
1360527353.86,1911.4583333333333
1360527342.655,58.4343112244898
1360527369.093,7031.25
1360527372.11,3020.8333333333335
1360527372.662,1911.4583333333333
1360527370.087,1200.5208333333333
1360527354.689,17.641129032258068
1360527372.263,58.4343112244898
1360527369.043,2851.5625
1360527391.888,1911.4583333333333
1360527370.368,26.12058080808081
1360527384.095,17.68867924528302
1360527390.469,2295.1388888888887
1360527390.736,3351.5625
1360527390.736,3148.4375
1360527390.989,19332.8125
1360527389.978,19270.3125
1360527430.646,2671.875
1360527430.582,3020.8333333333335
1360527427.823,1911.4583333333333
1360527432.548,1911.4583333333333
1360527413.82,17.641129032258068
1360527434.669,2539.0625
1360527420.912,111.95459905660378
1360527442.866,11464.84375
1360527444.377,253.90625
1360527442.986,249.51171875
1360527430.823,57.844065656565654
1360527443.301,294.7443181818182
1360527444.511,459.0773809523809
1360527449.896,5078.125
1360527464.959,5222.65625
1360527464.275,11105.46875
1360527464.339,1433.59375
1360527443.453,31.525735294117645
1360527443.704,17.407161803713528
1360527443.713,76.32384726224784
1360527446.415,26.186708860759495
1360527469.603,860.5769230769231
1360527469.603,67453.125
1360527466.272,5589.84375
1360527470.428,2130.2083333333335
1360527467.289,246.21212121212122
1360527468.117,8375.0
1360527468.116,134906.25
1360527464.954,341.2828947368421
1360527465.974,1177.0833333333333
1360527470.512,71179.08653846153
1360527467.56,1412.5
1360527467.797,40869.791666666664
1360527468.179,55809.742647058825
1360527464.461,244.35763888888889
1360527469.325,2539.0625
1360527469.389,3195.3125
1360527474.636,1200.5208333333333
1360527474.891,1765.625
1360527480.113,324.21875
1360527479.366,8881.25
1360527479.365,1433.59375
1360527463.893,3307.2916666666665
1360527463.224,13267.1875
1360527463.791,12648.4375
1360527463.653,4468.75
1360527464.894,773.8970588235294
1360527479.733,258.73161764705884
1360527480.93,246.21212121212122
1360527469.953,7000.0
1360527473.32,17.641129032258068
1360527497.512,2265.625
1360527497.508,3562.5
1360527481.077,54.538690476190474
1360527480.209,24.82769423558897
1360527480.293,1276.5625
1360527498.965,249.32065217391306
1360527503.863,3009.375
1360527500.662,1911.4583333333333
1360527497.835,5164.0625
1360527498.892,294.2708333333333
1360527497.807,57.844065656565654
1360527505.615,324.21875
1360527506.059,131546.875
1360527511.04,1029.017857142857
1360527511.357,1765.625
1360527505.752,6473.958333333333
1360527504.79,204.7275641025641
1360527497.683,5703.125
1360527502.803,17.641129032258068
1360527535.972,1433.59375
1360527541.829,2671.875
1360527541.829,2265.625
1360527542.592,318.5763888888889
1360527521.915,26.12058080808081
1360527546.23,1412.5
1360527546.165,1200.5208333333333
1360527532.624,17.641129032258068
1360527542.082,57.265625
1360527567.076,2671.875
1360527567.004,2265.625
1360527567.634,286.71875
1360527573.077,2867.1875
1360527575.829,4325.0
1360527578.093,2354.1666666666665
1360527567.325,58.4343112244898
1360527572.755,2204.8611111111113
1360527571.66,20260.817307692305
1360527572.293,3148.4375
1360527572.357,17575.28409090909
1360527572.292,3351.5625
1360527572.368,26.186708860759495
1360527573.325,302015.625
1360527574.257,17.68867924528302
1360527575.94,40.89912280701755
1360527597.888,3020.8333333333335
1360527594.868,4972.65625
1360527595.861,900.390625
1360527598.445,1911.4583333333333
1360527598.444,2151.0416666666665
1360527598.156,58.13769035532995
1360527609.847,1911.4583333333333
1360527618.746,1200.5208333333333
1360527618.999,1412.5
1360527603.823,17.68867924528302
1360527631.339,1226.5625
1360527631.334,1679.6875
1360527632.329,2239.5833333333335
1360527623.065,26.186708860759495
1360527646.192,1911.4583333333333
1360527633.356,18.817204301075268
1360527654.791,2671.875
1360527655.552,301.8092105263158
1360527654.748,3020.8333333333335
1360527659.614,3953.125
1360527654.988,58.73397435897436
1360527658.823,15.332943925233645
1360527683.264,1911.4583333333333
1360527685.11,324.21875
1360527686.362,9710.9375
1360527686.544,131666.66666666666
1360527683.148,11464.84375
1360527683.404,258.27205882352945
1360527686.124,253.90625
1360527666.546,4890.625
1360527666.846,337.18487394957987
1360527698.246,1911.4583333333333
1360527698.174,14807.291666666666
1360527681.754,19270.3125
1360527682.322,4468.75
1360527682.449,17575.28409090909
1360527682.267,6703.125
1360527698.866,341.2828947368421
1360527700.011,253.90625
1360527698.437,259.19117647058823
1360527681.978,2204.8611111111113
1360527685.16,46.082949308755765
1360527685.493,106.1398678414097
1360527700.136,56.98072139303483
1360527692.177,3646.2053571428573
1360527692.13,17.641129032258068
1360527719.21,1911.4583333333333
1360527699.604,26.12058080808081
1360527729.221,3172.9910714285716
1360527726.209,2671.875
1360527726.145,3020.8333333333335
1360527726.903,301.8092105263158
1360527730.944,3667.96875
1360527735.297,1064.732142857143
1360527730.133,244.79166666666666
1360527730.704,308.0357142857143
1360527731.635,6473.958333333333
1360527731.889,131546.875
1360527721.901,21.169354838709676
1360527741.557,5078.125
1360527730.536,34.396701388888886
1360527726.242,58.4343112244898
1360527735.127,1507.1022727272727
1360527764.765,6703.125
1360527764.764,6296.875
1360527764.652,6296.875
1360527904.653,280.625
1360527905.798,14895.833333333334
1360527907.482,1057.2916666666667
1360527912.846,131666.66666666666
1360527910.069,238.17567567567568
1360527906.733,1911.4583333333333
1360527911.656,360.2430555555556
1360527911.911,3884.375
1360527909.262,257.2544642857143
1360527909.707,6759.765625
1360527906.826,172.2560975609756
1360527906.426,1819.6022727272727
1360527895.684,1901.0416666666667
1360527928.796,1781.25
1360527928.666,1812.5
1360527906.656,18.817204301075268
1360527905.932,72.67554012345678
1360527905.381,9065.625
1360527905.444,6171.875
1360527909.706,3822.4431818181815
1360527910.775,4257.8125
1360527911.468,16.13028606965174
1360527932.897,441.1057692307692
1360527932.516,438.41911764705884
1360527929.117,96.60218253968254
1360527931.715,2072.265625
1360527961.697,24604.166666666668
1360528117.226,412.68382352941177
1360528119.178,1904.296875
1360528119.556,1008.9285714285714
1360528119.973,249.51171875
1360528120.986,15898.4375
1360528117.913,11772.916666666668
1360528121.362,360.2430555555556
1360528119.098,573.4375
1360528119.097,3701.8229166666665
1360528123.657,197500.0
1360528122.522,246.21212121212122
1360528123.328,6473.958333333333
1360528134.053,229.375
1360528134.116,1776.875
1360528122.717,56.69863861386139
1360528130.968,2934.375
1360528135.313,1242.1875
1360528117.963,2734.375
1360528117.959,3085.9375
1360528117.845,6799.479166666667
1360528118.538,146.92078754578756
1360528120.628,5765.625
1360528121.803,1137.7840909090908
1360528123.352,16700.1953125
1360528120.084,21.169354838709676
1360528122.246,16981.25
1360528122.246,21273.4375
1360528123.754,1322.9166666666667
1360528124.423,256359.375
1360528124.038,12083.0078125
1360528155.781,3156.25
1360528156.351,3156.25
1360528156.031,2104.1666666666665
1360528158.919,1578.125
1360528138.395,1859.577922077922
1360528138.345,5027.698863636363
1360528138.279,1496.6096698113206
1360528140.874,3245.777027027027
1360528142.282,4950.0
1360528164.778,3156.25
1360528158.978,611.2132352941177
1360528164.827,3156.25
1360528167.865,1858.5069444444443
1360528170.884,3156.25
1360528172.411,9031.25
1360528171.143,1526.0416666666667
1360528172.98,7505.208333333333
1360528173.362,98302.08333333333
1360528156.701,16067.708333333332
1360528156.216,12.404580152671755
1360528181.465,6312.5
1360528184.729,2104.1666666666665
1360528182.403,2104.1666666666665
1360528186.298,3156.25
1360528184.282,4515.625
1360528181.08,6020.833333333333
1360528184.663,81359.375
1360528181.335,74484.375
1360528181.526,3156.25
1360528181.653,3156.25
1360528181.78,2104.1666666666665
1360528187.046,5500.0
1360528186.918,3156.25
1360528162.072,8328.125
1360528176.915,565.1468579234972
1360528187.006,3156.25
1360528187.13,3156.25
1360528190.164,83854.16666666667
1360528189.475,9031.25
1360528169.121,4.791666666666666
1360528177.248,746.2066473988439
1360528177.755,114.48863636363636
1360528177.819,120.23628048780488
1360528171.315,710.7027896995708
1360528168.852,1822.9166666666667
1360528170.971,425.5952380952381
1360528169.044,750.1811594202899
1360528170.792,1109.375
1360528171.15,18779.119318181816
1360528169.348,15425.78125
1360528171.114,15621.448863636364
1360528172.313,40481.25
1360528173.439,22011.71875
1360528173.757,534.9170918367347
1360528173.584,704.3269230769231
1360528177.605,1437.5
1360528183.503,48609.375
1360528185.675,9895.833333333334
1360528214.671,2104.1666666666665
1360528222.503,3156.25
1360528223.773,3156.25
1360528225.339,3156.25
1360528200.565,95.84664536741214
1360528230.243,3156.25
1360528231.258,3156.25
1360528228.54,3156.25
1360528227.387,3156.25
1360528243.806,2156.25
1360528244.82,3156.25
1360528230.537,136.68766578249335
1360528274.841,3156.25
1360528274.965,3156.25
1360528260.743,97.06101190476191
1360528293.363,3156.25
1360528291.248,3156.25
1360528273.93,4890.625
1360528304.605,2104.1666666666665
1360528290.517,202.62231903485255
1360528320.265,2104.1666666666665
1360528302.839,282.05128205128204
1360528335.023,406.25
1360528326.768,5708.44414893617
1360528334.576,789.0625
1360528340.472,3156.25
1360528340.581,3156.25
1360528322.99,9270.833333333334
1360528321.948,285648.4375
1360528320.423,2098.837209302326
1360528324.332,17687.5
1360528324.901,94871.52777777777
1360528324.831,100430.80357142857
1360528324.531,69784.375
1360528325.224,58203.125
1360528326.411,8390.625
1360528326.345,3351.5625
1360528326.594,17375.0
1360528330.654,95.84664536741214
1360528348.142,11.289267015706805
1360528360.55,479.1666666666667
1360528367.961,3948.153409090909
1360528368.215,2325.8384146341464
1360528368.215,373.7980769230769
1360528368.21,373.7980769230769
1360528368.278,2445.112179487179
1360528368.596,441.7613636363636
1360528368.596,2804.6875
1360528368.595,2804.6875
1360528368.595,441.7613636363636
1360528368.526,2724.5535714285716
1360528368.59,2804.6875
1360528368.594,441.7613636363636
1360528368.594,478.02734375
1360528360.721,44.97195512820513
1360528368.721,470.26209677419354
1360528368.784,3076.108870967742
1360528362.099,550.3077651515151
1360528367.916,339.0261627906977
1360528364.011,1578.125
1360528368.169,2383.984375
1360528368.359,437.05357142857144
1360528368.359,416.51785714285717
1360528368.422,416.51785714285717
1360528368.358,2577.2804054054054
1360528368.485,2724.5535714285716
1360528368.485,441.7613636363636
1360528368.549,455.56640625
1360528368.675,470.26209677419354
1360528370.906,477.3065476190476
1360528371.869,288.81048387096774
1360528371.869,288.81048387096774
1360528371.996,288.81048387096774
1360528372.123,298.4375
1360528372.123,308.72844827586204
1360528372.693,426.3392857142857
1360528372.947,497.3958333333333
1360528373.2,236.01973684210526
1360528373.327,639.5089285714286
1360528371.658,214.01515151515153
1360528373.58,654.8295454545454
1360528373.624,681.8181818181818
1360528374.323,1367.4242424242425
1360528371.886,279.78515625
1360528371.949,288.81048387096774
1360528371.949,288.81048387096774
1360528370.925,3181.0661764705883
1360528371.051,168.15476190476193
1360528372.39,358.125
1360528372.584,321.0227272727273
1360528372.584,406.9602272727273
1360528372.647,426.3392857142857
1360528372.775,472.0394736842105
1360528372.817,497.3958333333333
1360528372.944,526.6544117647059
1360528373.007,526.6544117647059
1360528373.197,596.875
1360528373.261,1709.8214285714287
1360528373.197,597.9166666666666
1360528371.658,271.3068181818182
1360528374.276,362.7232142857143
1360528354.267,814.7321428571429
1360528379.293,308.7797619047619
1360528384.666,26309.979838709674
1360528384.666,32943.86574074074
1360528384.665,26654.411764705885
1360528382.45,5042.763157894738
1360528383.275,41036.458333333336
1360528375.27,143.34239130434784
1360528383.975,1412.5
1360528324.323,5468.280206013363
1360528324.259,5996.819382647386
1360528384.418,11757.8125
1360528384.397,5593.75
1360528384.397,66859.375
1360528384.587,84874.13194444444
1360528378.178,251.33928571428572
1360528383.992,2445.3125
1360528387.018,23187.5
1360528388.805,940.625
1360528388.869,507.8125
1360528389.441,44063.24404761905
1360528390.142,1861.9791666666667
1360528390.562,514.5089285714286
1360528388.312,4855.46875
1360528389.499,89145.83333333333
1360528390.135,98750.0
1360528371.001,179.6875
1360528371.001,75.65789473684211
1360528371.001,62.5
1360528371.001,42.279411764705884
1360528371.0,53.24074074074074
1360528371.062,102.67857142857143
1360528371.185,44.921875
1360528371.185,53.24074074074074
1360528371.184,59.895833333333336
1360528371.242,205.35714285714286
1360528371.242,143.75
1360528371.242,119.79166666666667
1360528371.245,44.921875
1360528371.245,102.67857142857143
1360528371.245,51.339285714285715
1360528370.398,900.5821078431374
1360528370.591,20.007621951219512
1360528370.882,119.79166666666667
1360528370.878,55.28846153846153
1360528370.878,38.85135135135135
1360528371.002,49.56896551724138
1360528371.004,159.7222222222222
1360528371.067,110.57692307692307
1360528371.066,119.79166666666667
1360528371.128,59.895833333333336
1360528371.128,51.339285714285715
1360528371.127,43.56060606060606
1360528370.28,891.2317961165048
1360528372.454,171.76094890510947
1360528374.93,5114.583333333333
1360528374.929,22956.25
1360528386.546,54.538690476190474
1360528376.979,9995.65972222222
1360528379.012,5765.625
1360528379.41,1245.7386363636365
1360528405.692,4043.75
1360528406.327,1765.625
1360528390.334,7000.0
1360528397.532,17.68867924528302
1360528405.622,2976.5625
1360528406.422,26.265822784810126
1360528430.121,4828.125
1360528430.121,4828.125
1360528430.121,4828.125
1360528422.861,4648.4375
1360528422.258,20583.333333333332
1360528424.124,16110.677083333332
1360528423.887,1803.9772727272727
1360528424.395,219083.33333333334
1360528427.266,17.641129032258068
1360528425.794,12380.208333333334
1360528472.317,1433.59375
1360528472.381,2671.875
1360528472.38,2265.625
1360528473.369,1433.59375
1360528476.354,318.5763888888889
1360528478.364,308.0357142857143
1360528481.943,634.765625
1360528482.324,3265.625
1360528480.015,1440.625
1360528480.078,1412.5
1360528476.366,2507.8125
1360528480.629,46266.40625
1360528477.614,237.3310810810811
1360528481.937,3195.3125
1360528482.066,2234.375
1360528479.314,253.90625
1360528482.32,5078.125
1360528482.447,2130.2083333333335
1360528479.566,20518.229166666668
1360528456.986,26.265822784810126
1360528456.984,17.641129032258068
1360528483.146,49935.03289473684
1360528472.64,57.265625
1360528485.814,2156.25
1360528479.032,2882.8125
1360528479.412,1368.75
1360528500.058,4100.0
1360528501.202,1316.9642857142858
1360528483.128,7000.0
1360528487.585,17.641129032258068
1360528500.646,2851.5625
1360528516.496,17.641129032258068
1360528550.731,1812.5
1360528550.731,1526.7857142857142
1360528555.564,2161.4583333333335
1360528553.377,409.5982142857143
1360528553.375,3009.375
1360528551.487,301.8092105263158
1360528532.846,26.265822784810126
1360528554.378,244.79166666666666
1360528557.829,1146.875
1360528556.61,253.90625
1360528554.875,341.2828947368421
1360528555.7,1765.625
1360528551.094,72.52956081081082
1360528547.156,17.68867924528302
1360528554.727,5765.625
1360528555.147,913.5416666666667
1360528588.522,3020.8333333333335
1360528590.178,955.7291666666666
1360528588.45,2671.875
1360528592.213,414.0625
1360528588.728,96.60218253968254
1360528576.839,21.169354838709676
1360528584.324,141.33522727272725
1360528617.141,248.26388888888889
1360528613.237,2701.171875
1360528612.275,12716.517857142857
1360528614.636,17520.833333333332
1360528614.636,706.25
1360528614.7,171.875
1360528611.153,350.78125
1360528613.188,2018.4659090909092
1360528617.347,4839.84375
1360528617.645,197500.0
1360528617.898,1146.875
1360528614.312,554.0865384615385
1360528617.96,12109.375
1360528615.901,173.36309523809524
1360528599.274,2234.375
1360528618.195,250.89285714285714
1360528618.64,308.7797619047619
1360528619.572,213.81578947368422
1360528620.238,55.06310096153847
1360528611.563,8029.296875
1360528611.447,1822.9166666666667
1360528611.445,2057.2916666666665
1360528613.493,73.6328125
1360528615.438,17.641129032258068
1360528615.734,238.19444444444443
1360528616.303,495.7107843137255
1360528614.626,8590.625
1360528647.734,819.1964285714286
1360528654.042,5121.09375
1360528655.158,1765.625
1360528644.87,17.641129032258068
1360528670.86,468.75
1360528670.79,585.9375
1360528653.538,2726.5625
1360528681.61,308.7797619047619
1360528678.532,830.7291666666666
1360528683.302,1433.59375
1360528680.419,5550.78125
1360528680.928,240.234375
1360528683.251,11460.9375
1360528684.887,253.90625
1360528685.002,6473.958333333333
1360528683.914,294.7443181818182
1360528683.977,253.90625
1360528685.256,131546.875
1360528683.398,250.89285714285714
1360528698.232,800.3472222222222
1360528698.294,882.8125
1360528698.422,716.796875
1360528698.421,2865.234375
1360528674.693,17.68867924528302
1360528702.697,6473.958333333333
1360528702.952,78928.125
1360528699.528,251.33928571428572
1360528701.309,246.21212121212122
1360528700.16,360.2430555555556
1360528682.91,139.6241103202847
1360528681.144,54.04094827586207
1360528685.312,26.265822784810126
1360528713.635,1146.875
1360528714.332,324.21875
1360528714.623,2427.734375
1360528715.195,98750.0
1360528701.551,55.86890243902439
1360528713.582,7640.625
1360528711.499,2137.5
1360528713.882,258.27205882352945
1360528704.234,10.584677419354838
1360528730.148,294.7443181818182
1360528728.832,251.78571428571428
1360528731.342,1433.59375
1360528728.589,1911.4583333333333
1360528728.589,14802.083333333334
1360528729.936,253.90625
1360528713.842,42.15425531914894
1360528719.259,1668.8012295081967
1360528720.31,138.98809523809524
1360528720.308,132.7351485148515
1360528720.213,119.94047619047619
1360528720.209,1972.65625
1360528720.212,12888.541666666666
1360528720.181,2500.0
1360528720.625,281093.75
1360528743.728,9168.75
1360528744.235,182.03125
1360528730.373,56.14276960784314
1360528743.905,249.51171875
1360528748.489,6473.958333333333
1360528749.345,98750.0
1360528729.184,83.2667731629393
1360528734.141,14.112903225806452
1360528757.593,1433.59375
1360528758.289,88.82705479452055
1360528757.472,8884.375
1360528757.771,259.19117647058823
1360528743.866,45.23401826484019
1360528763.931,5332.03125
1360528762.801,198.1707317073171
1360528765.094,1177.0833333333333
1360528748.781,11.363636363636363
1360528773.764,131666.66666666666
1360528772.541,11105.46875
1360528772.794,258.73161764705884
1360528763.547,54.538690476190474
1360528773.144,341.2828947368421
1360528771.926,19046.875
1360528773.397,4839.84375
1360528779.221,5078.125
1360528756.24,82207.03125
1360528784.809,1765.625
1360528784.541,1440.625
1360528761.712,1370.3125
1360528763.431,31.834893048128343
1360528761.055,26.265822784810126
1360528763.718,17.641129032258068
1360528765.415,11080.078125
1360528765.875,3764.2045454545455
1360528793.42,1433.59375
1360528794.371,2137.5
1360528772.86,4953.125
1360528809.933,164.0625
1360528806.157,3156.25
1360528802.376,71.64228723404254
1360528807.278,1750.0
1360528806.206,3156.25
1360528808.86,787.1685606060605
1360528813.823,969.6557971014493
1360528797.946,11242.1875
1360528797.318,180.8136261261261
1360528823.274,6020.833333333333
1360528827.478,73947.91666666667
1360528806.881,12279.017857142857
1360528829.904,3156.25
1360528830.221,3156.25
1360528830.348,3156.25
1360528830.539,3156.25
1360528834.918,2104.1666666666665
1360528835.301,1578.125
1360528829.958,3156.25
1360528835.478,1833.3333333333333
1360528817.316,4714.84375
1360528836.171,3156.25
1360528841.483,144843.75
1360528836.296,1262.5
1360528836.548,2104.1666666666665
1360528841.114,6020.833333333333
1360528835.929,3156.25
1360528818.486,163.4649433427762
1360528820.4,690.7738095238095
1360528818.154,575.284090909091
1360528817.37,272.77612433862436
1360528820.281,145.50241712707182
1360528820.28,139.56351902173913
1360528818.039,360.42837078651684
1360528819.984,5519.856770833333
1360528817.914,3213.6390186915887
1360528817.914,3879.818925233645
1360528817.977,3084.2141544117644
1360528820.767,8101.5625
1360528822.885,2454.9418604651164
1360528822.948,5952.240566037735
1360528849.282,3156.25
1360528845.632,1052.0833333333333
1360528846.076,1262.5
1360528851.473,3156.25
1360528848.336,1578.125
1360528848.973,3156.25
1360528849.101,3156.25
1360528846.634,2104.1666666666665
1360528846.314,1262.5
1360528847.079,3156.25
1360528846.822,2104.1666666666665
1360528847.203,394.53125
1360528851.589,3156.25
1360528848.58,3156.25
1360528848.707,3156.25
1360528832.267,2196.139705882353
1360528831.167,2234.375
1360528830.975,3351.5625
1360528831.228,2234.375
1360528854.118,3156.25
1360528835.987,2156.25
1360528835.892,718.75
1360528839.479,672.3758012820513
1360528839.84,5.824372759856631
1360528861.245,2104.1666666666665
1360528861.244,875.0
1360528861.431,2104.1666666666665
1360528858.834,170.60810810810813
1360528866.577,2104.1666666666665
1360528845.155,425.34046692607
1360528872.811,2104.1666666666665
1360528852.38,213.90086206896552
1360528862.059,26.265822784810126
1360528891.053,3156.25
1360528891.179,3156.25
