Real First Packet,doctets/Duration
1360881597.779,79.22535211267606
1360881598.724,2617.1875
1360881527.782,2380.236856516977
1360881527.846,3452.345890410959
1360881597.921,150375.3086419753
1360881526.692,5338.4003662506775
1360881527.827,2793.527397260274
1360881527.827,3343.133561643836
1360881527.891,2724.8235334429824
1360881597.797,150375.3086419753
1360881635.338,63.82275132275132
1360881634.964,63.82275132275132
1360881648.502,42.66552511415525
1360881647.776,99.4047619047619
1360881713.612,718.75
1360881526.677,810.852165725047
1360881477.43,16010.611370716511
1360881478.1,16010.611370716511
1360881483.703,7835.877557544757
1360881488.887,284641.7267628205
1360881829.66,2958.3333333333335
1360881829.658,1354.9107142857142
1360881884.69,8234.375
1360881902.447,375.17361111111114
1360881902.573,341.2085843373494
1360881901.369,327.16346153846155
1360881902.231,215977.07612456748
1360881902.055,215977.07612456748
1360881902.439,296.1896929824561
1360881902.365,241.02393617021275
1360881902.491,243.09281115879827
1360881901.823,213812.5
1360881902.419,4244.140625
1360881902.738,92.19973890339425
1360881902.988,5386.71875
1360881902.924,4788.194444444444
1360881902.987,5386.71875
1360881903.114,7182.291666666667
1360881903.241,1400.8413461538462
1360881903.24,1734.9759615384614
1360881903.24,1965.8564814814813
1360881903.304,1734.9759615384614
1360881902.649,92.19973890339425
1360881902.88,5386.71875
1360881902.943,6156.25
1360881903.133,1734.9759615384614
1360881903.133,1965.8564814814813
1360881934.685,430.13535031847135
1360881934.685,252.7624309392265
1360881934.685,345.3696646341464
1360881934.684,499.50238853503186
1360881934.616,321.8217329545455
1360881934.7,257235.83776595746
1360881934.678,292.3430735930736
1360881934.414,257235.83776595746
1360881935.452,6775.0
1360881935.553,4346.590909090909
1360881935.806,5691.964285714285
1360881935.806,6640.625
1360881935.024,4234.375
1360881935.342,7057.291666666667
1360881935.342,7057.291666666667
1360881935.342,6775.0
1360881935.341,5009.375
1360881935.722,5976.5625
1360881935.722,1517.857142857143
1360881935.722,885.4166666666666
1360881965.297,334.31311881188117
1360881965.297,287.51586294416245
1360881965.246,287.73584905660374
1360881964.98,262803.16648230085
1360881964.975,262803.16648230085
1360881965.236,270.125
1360881965.236,270.125
1360881965.212,275.6377551020408
1360881965.427,71.90075549450549
1360881965.491,6049.107142857143
1360881965.617,8468.75
1360881965.617,8468.75
1360881965.615,8468.75
1360881965.209,71.90075549450549
1360881965.527,8468.75
1360881965.525,6775.0
1360881965.717,5312.5
1360881966.075,6375.0
1360881966.075,5691.964285714285
1360881966.074,6375.0
1360881965.991,6640.625
1360881965.99,6640.625
1360881589.583,69335.19258438326
1360882104.093,2505.2083333333335
1360882104.415,1984.375
1360882284.394,1984.375
1360882283.724,1375.0
1360882313.388,9062.5
1360882377.891,276.2957317073171
1360882377.891,287.51586294416245
1360882378.012,342.99395161290323
1360882378.815,295.0032552083333
1360882378.815,255.58659217877096
1360882378.815,288.98278061224494
1360882377.277,229291.66666666666
1360882378.481,121.91901408450704
1360882378.457,302.9698581560284
1360882378.586,285.07760067114094
1360882378.714,287.97669491525426
1360882378.393,329.2844522968198
1360882378.457,354.2029616724739
1360882378.457,354.2029616724739
1360882378.649,287.0038006756757
1360882378.649,284.12416387959865
1360882378.382,360.4831560283688
1360882378.635,260.96398305084745
1360882378.57,253.37416943521595
1360882395.546,6971.875
1360882378.241,57.89772727272727
1360882395.535,388.1106321839081
1360882395.483,337.1465773809524
1360882395.547,394.9195906432749
1360882395.483,333.18014705882354
1360882395.471,377.26955307262574
1360882395.786,81.73828125
1360882395.613,76.77951388888889
1360882395.839,76.77951388888889
1360882426.345,7625.0
1360882426.345,6971.875
1360882426.344,5809.895833333333
1360882427.276,7080.078125
1360882427.724,82.25235849056604
1360882427.103,361.129679144385
1360882427.167,363.07123655913983
1360882427.485,70.69256756756758
1360882427.549,73.88771186440678
1360882427.549,72.65625
1360882426.782,3908.653846153846
1360882426.846,4234.375
1360882426.846,2117.1875
1360882426.845,2213.5416666666665
1360882426.845,1258.2236842105262
1360882426.845,2173.2954545454545
1360882427.515,3629.464285714286
1360882427.531,3908.653846153846
1360882427.531,3908.653846153846
1360882426.639,84.4674059139785
1360882425.921,84.4674059139785
1360882426.369,4976.5625
1360882426.951,2656.25
1360882426.887,2845.9821428571427
1360882426.886,1992.1875
1360882458.073,59.51433121019108
1360882481.386,68789.0625
1360882483.988,854109.375
1360882377.808,59142.647906262006
1360882545.332,3968.75
1360882545.332,2914.0625
1360882544.515,5828.125
1360882694.859,6971.875
1360882694.607,6971.875
1360882694.813,160.86409395973152
1360882694.168,479604.2906746032
1360882693.719,391.0340314136126
1360882694.27,479604.2906746032
1360882694.601,284.62625628140705
1360882694.855,160.86409395973152
1360882694.832,203.33333333333334
1360882694.896,284.62625628140705
1360882694.484,308.3618721461187
1360882694.477,212.7906976744186
1360882694.639,204.24107142857142
1360882694.578,308.3618721461187
1360882694.591,212.7906976744186
1360882693.923,237786.45833333334
1360882695.083,5386.71875
1360882695.082,5386.71875
1360882695.145,6156.25
1360882695.271,2819.3359375
1360882695.335,2336.3486842105262
1360882695.334,2980.46875
1360882695.334,2755.756578947369
1360882694.749,76.77951388888889
1360882695.003,5386.71875
1360882695.067,4946.428571428572
1360882694.937,4788.194444444444
1360882695.193,3007.2916666666665
1360882695.255,3007.2916666666665
1360882694.481,76.77951388888889
1360882695.071,6921.875
1360882695.198,5968.75
1360882725.454,2615.625
1360882706.013,2113.28125
1360882706.019,2113.28125
1360882725.526,2615.625
1360882725.458,356.2303459119497
1360882725.029,487366.8799212598
1360882725.413,365.4233870967742
1360882725.411,365.4233870967742
1360882725.568,207.95454545454544
1360882725.114,487366.8799212598
1360882725.5,363.08092948717945
1360882725.5,365.4233870967742
1360882725.5,354.00390625
1360882725.818,165.21030805687204
1360882725.788,165.21030805687204
1360882725.462,208.9041095890411
1360882725.462,245.19751082251082
1360882725.302,244.140625
1360882725.306,82.06266756032171
1360882726.29,4427.083333333333
1360882726.353,4980.46875
1360882726.096,6049.107142857143
1360882726.16,5645.833333333333
1360882726.414,4553.571428571428
1360882725.217,82.06266756032171
1360882725.936,6049.107142857143
1360882725.935,6049.107142857143
1360882725.999,5645.833333333333
1360882725.999,6049.107142857143
1360882726.125,4427.083333333333
1360882726.253,3924.4791666666665
1360882726.252,4553.571428571428
1360882756.132,372885.2848101266
1360882756.012,372885.2848101266
1360882756.445,349.633487654321
1360882756.445,284.16149068322983
1360882756.379,347.4884969325153
1360882756.374,414.3021472392638
1360882756.374,289.55696202531647
1360882756.438,349.633487654321
1360882756.386,291.4012738853503
1360882756.386,349.633487654321
1360882756.322,347.4884969325153
1360882756.333,284.16149068322983
1360882756.333,416.8595679012346
1360882756.333,349.633487654321
1360882754.042,3179.6875
1360882753.864,3179.6875
1360882756.937,39.972389558232926
1360882756.335,154.8582995951417
1360882756.293,154.8582995951417
1360882756.918,6351.5625
1360882756.918,5292.96875
1360882757.175,3320.3125
1360882757.175,3320.3125
1360882757.175,3320.3125
1360882756.836,6049.107142857143
1360882756.836,4839.285714285715
1360882756.835,4839.285714285715
1360882756.835,5292.96875
1360882757.09,3320.3125
1360882757.09,3320.3125
1360882757.086,2897.727272727273
1360882772.508,50.78125
1360882772.424,50.50675675675676
1360882789.622,7281.25
1360882789.498,3640.625
1360882804.232,3968.75
1360882824.66,5875.0
1360882824.481,2937.5
1360882860.271,1879.4642857142858
1360882860.305,1879.4642857142858
1360882894.96,13632.8125
1360882895.171,18177.083333333332
1360882931.644,3351.5625
1360882931.85,3351.5625
1360882955.474,7953.125
1360882955.829,1609.375
1360882966.352,2953.125
1360882966.131,5906.25
1360882984.172,3968.75
1360883001.233,2937.5
1360883001.044,5875.0
1360883035.589,5250.0
1360883035.888,10500.0
1360883043.807,6484.375
1360883094.982,22812.5
1360883095.024,295687.5
1360883163.9,3968.75
1360882001.602,52844.93703345863
1360883213.867,298.6328125
1360883213.867,298.6328125
1360883213.867,276.171875
1360883213.867,276.171875
1360883213.189,413.0208333333333
1360883213.827,298.6328125
1360883213.826,298.6328125
1360883214.401,909.5203488372093
1360883213.537,298.6328125
1360883213.536,276.171875
1360883213.6,279.6677215189873
1360883213.6,302.4129746835443
1360883212.891,413.0208333333333
1360883213.53,298.6328125
1360883213.594,298.6328125
1360883214.105,899.066091954023
1360883205.18,138.8221153846154
1360883206.06,173.95833333333331
1360883205.891,138.8221153846154
1360883207.833,1899.7395833333333
1360883208.46,1139.84375
1360883208.649,1494.107142857143
1360883209.731,8578.125
1360883212.695,35.75536809815951
1360883212.235,3093.75
1360883211.861,3093.75
1360883213.386,8938.368055555555
1360883213.576,10546.875
1360883213.575,10562.5
1360883214.083,10562.5
1360883213.497,10129.166666666666
1360883214.002,10546.875
1360883226.3,29796.875
1360883225.899,59593.75
1360883231.696,634.3642979452054
1360883243.092,9.308510638297872
1360883249.989,349.24450549450546
1360883256.381,36.34428223844282
1360883279.222,464.6484375
1360883284.073,1799.4791666666667
1360883279.847,458.912037037037
1360883284.071,92.05163043478261
1360883283.42,831.3519021739131
1360883283.42,850.203804347826
1360883284.124,2159.375
1360883282.266,279.6677215189873
1360883282.266,274.03846153846155
1360883282.34,841.0618279569893
1360883283.396,841.0618279569893
1360883283.35,92.05163043478261
1360883283.346,822.4126344086021
1360883284.088,58.46036585365854
1360883277.732,6838.392857142857
1360883279.509,351.08024691358025
1360883279.573,22675.260416666668
1360883279.508,8276.515151515152
1360883279.481,364.95535714285717
1360883279.545,33935.546875
1360883279.481,627.5
1360883279.545,39273.4375
1360883279.545,5817.708333333333
1360883279.056,10562.5
1360883302.235,302.8492647058824
1360883282.782,90953.125
1360883282.781,473.7903225806452
1360883282.781,12515.625
1360883282.968,3855.902777777778
1360883282.968,4105.902777777777
1360883281.112,137296.875
1360883283.032,3349.3303571428573
1360883280.984,441.66666666666663
1360883280.984,144.53125
1360883281.111,197609.375
1360883281.111,72382.8125
1360883281.111,138250.0
1360883283.906,17135.416666666668
1360883282.991,3592.830882352941
1360883282.927,3911.4583333333335
1360883282.991,4244.485294117647
1360883282.991,3329.6130952380954
1360883281.005,253.23275862068968
1360883281.069,135109.375
1360883281.069,216359.375
1360883283.306,4164.0625
1360883282.552,9263.786764705883
1360883282.552,4082.7205882352946
1360883282.552,3329.6130952380954
1360883282.552,4244.485294117647
1360883283.421,12851.5625
1360883284.309,41977.864583333336
1360883281.703,13085.336538461539
1360883282.21,12515.625
1360883282.402,4141.544117647059
1360883282.401,4347.426470588235
1360883282.401,3349.3303571428573
1360883282.401,3592.830882352941
1360883302.155,294.19642857142856
1360883284.762,12269.886363636364
1360883294.845,29.506714876033058
1360883295.434,90.2478448275862
1360883301.877,448192.9398148148
1360883301.964,449859.0845724907
1360883309.226,416.8814432989691
1360883333.401,55.28846153846153
1360883333.524,55.61755952380952
1360883333.901,3914.0625
1360883397.149,660.15625
1360883283.995,2695.7978284771852
1360883280.342,1223.7567204301076
1360883397.141,660.15625
1360883397.77,528.125
1360883397.729,528.125
1360883399.003,3203.125
1360883289.829,2794.5668588687536
1360883294.425,14284.952887744035
1360883495.76,232.23350253807106
1360883494.89,408.12841530054646
1360883495.699,333.18014705882354
1360883495.777,331.2317251461988
1360883495.777,218.89952153110048
1360883495.777,206.0810810810811
1360883495.003,408.12841530054646
1360883495.77,304.1948198198198
1360883495.77,232.23350253807106
1360883495.761,304.1948198198198
1360883495.761,206.0810810810811
1360883495.692,218.89952153110048
1360883495.61,225744.79166666666
1360883496.484,338.875
1360883496.548,377.1335341365462
1360883496.865,334.26339285714283
1360883496.865,310.4208669354839
1360883496.863,310.4208669354839
1360883496.863,365.8854166666667
1360883496.15,150.24361559139786
1360883496.467,340.2359437751004
1360883496.467,276.2096774193548
1360883496.466,309.1114457831325
1360883496.466,275.1004016064257
1360883496.784,302.6413690476191
1360883496.783,310.4208669354839
1360883511.389,370.20016339869284
1360883511.325,341.2085843373494
1360883511.382,409.28030303030306
1360883496.098,10958.333333333334
1360883496.606,70.02074688796681
1360883496.26,149.84081769436997
1360883511.299,367.79626623376623
1360883511.232,316.42807262569835
1360883511.231,301.27992021276594
1360883511.23,341.2085843373494
1360883511.23,406.81475903614455
1360883511.229,261.42857142857144
1360883511.394,318.2057584269663
1360883511.388,262.9310344827586
1360883511.388,301.27992021276594
1360883527.459,100.04280821917807
1360883527.408,100.31765109890111
1360883542.233,408.12841530054646
1360883542.297,311.21222527472526
1360883542.297,251.37362637362637
1360883542.191,274.9544902912621
1360883542.191,233.41836734693877
1360883542.186,408.12841530054646
1360883542.189,250.0
1360883542.139,309.5116120218579
1360883542.139,351.7252604166667
1360883542.305,274.9544902912621
1360883542.305,234.6153846153846
1360883542.298,353.56675392670155
1360883543.083,6049.107142857143
1360883543.147,6775.0
1360883543.147,8468.75
1360883543.338,5691.964285714285
1360883543.338,3912.5
1360883543.381,5312.5
1360883543.012,6049.107142857143
1360883543.012,6049.107142857143
1360883543.076,6775.0
1360883543.203,4980.46875
1360883543.266,5691.964285714285
1360883543.302,5312.5
1360883558.05,77.32371794871796
1360883558.059,77.32371794871796
1360883573.348,50.50675675675676
1360883574.131,50.23521505376344
1360883592.547,2862.5
1360883592.546,4437.5
1360883495.593,35080.41958041958
1360883765.672,950.0
1360883766.503,1187.5
1360883772.355,4335.9375
1360883772.354,3968.75
1360883945.349,3609.375
1360883945.771,143.47826086956522
1360883945.769,3609.375
1360883945.73,68054.6875
1360883947.45,635255.2083333334
1360883952.992,1984.375
1360883986.598,273.95209580838326
1360883986.55,329.3059593023256
1360883984.986,386.9818652849741
1360883985.711,388.9973958333333
1360883986.582,238.28125
1360883986.582,247.2972972972973
1360883986.526,247.2972972972973
1360883986.867,3506.4338235294117
1360883986.867,3037.6838235294117
1360883986.867,4035.5113636363635
1360883986.556,3911.0576923076924
1360883986.619,4236.979166666667
1360883986.683,3852.272727272727
1360883986.597,4236.979166666667
1360883986.787,3725.5859375
1360883986.787,3095.0520833333335
1360883986.787,3506.4338235294117
1360883986.608,3852.272727272727
1360883986.512,3852.272727272727
1360883987.008,5968.75
1360883985.854,166039.0625
1360884047.423,5992.1875
1360884047.458,337.1465773809524
1360884047.521,221.0144927536232
1360884047.712,113.06014150943396
1360884047.408,262.22511574074076
1360884047.519,281.3802083333333
1360884047.404,242.053952991453
1360884047.478,99.03047091412742
1360884047.699,6921.875
1360884047.494,5645.833333333333
1360884047.429,4174.479166666667
1360884047.684,3320.3125
1360884047.811,3984.375
1360884047.811,4347.222222222223
1360884047.811,3984.375
1360884047.094,99.03047091412742
1360884047.351,4174.479166666667
1360884047.414,4553.977272727272
1360884047.414,4553.977272727272
1360884047.35,4234.375
1360884047.73,3984.375
1360884047.73,3312.5
1360884077.768,293.6141304347826
1360884077.831,284.94198312236284
1360884077.831,381.5324858757062
1360884077.784,296.1896929824561
1360884077.784,253.99383408071745
1360884077.784,314.6701388888889
1360884078.001,5645.833333333333
1360884078.001,4553.977272727272
1360884078.255,3320.3125
1360884078.317,3541.6666666666665
1360884077.447,83.55091383812011
1360884077.91,6049.107142857143
1360884077.91,4174.479166666667
1360884077.91,3784.090909090909
1360884077.91,5292.96875
1360884078.157,3320.3125
1360884078.221,3984.375
1360884078.159,3984.375
1360884078.159,3091.666666666667
1360884077.894,83.55091383812011
1360884110.567,43.258101851851855
1360883986.472,73321.10949908369
1360884189.87,4531.25
1360884258.158,3968.75
1360884367.192,3875.0
1360884366.777,1937.5
1360884399.211,9296.875
1360884437.971,3968.75
1360884465.161,7953.125
1360884465.28,1854.1666666666667
1360884465.28,41.09251968503937
1360884490.303,4979.910714285715
1360884490.302,5149.147727272728
1360884490.366,4357.421875
1360884489.493,2334.2013888888887
1360884490.255,4359.375
1360884490.974,3269.53125
1360884490.974,4979.910714285715
1360884491.037,4357.421875
1360884490.968,5149.147727272728
1360884490.061,461478.76320422534
1360884490.697,138.54768786127167
1360884490.825,79.26136363636363
1360884490.332,335.15162721893495
1360884491.112,335.15162721893495
1360884491.303,255.58659217877096
1360884491.495,138.54768786127167
1360884491.562,79.26136363636363
1360884490.784,461478.76320422534
1360884490.884,53.380102040816325
1360884490.517,255.58659217877096
1360884491.615,53.16310975609756
1360884490.767,74.609375
1360884491.021,4309.375
1360884491.021,3917.613636363636
1360884491.079,4328.125
1360884491.338,4510.9375
1360884491.338,3170.7589285714284
1360884491.337,4510.9375
1360884490.944,3847.222222222222
1360884491.007,4309.375
1360884491.003,4328.125
1360884491.197,4100.852272727272
1360884491.261,4510.9375
1360884491.259,339.20784883720927
1360884490.549,5968.75
1360884490.263,74.609375
1360884489.558,100787.94642857143
1360884521.764,5664.0625
1360884520.979,5664.0625
1360884521.445,462518.70265151514
1360884520.747,462518.70265151514
1360884521.021,339.3530150753769
1360884521.021,349.90284974093265
1360884521.084,320.0035310734463
1360884521.083,299.6858465608466
1360884521.834,339.3530150753769
1360884521.833,299.6858465608466
1360884521.827,351.7252604166667
1360884521.827,320.0035310734463
1360884521.827,280.39913366336634
1360884521.119,280.39913366336634
1360884520.633,88.71384297520662
1360884520.828,88.958908839779
1360884521.336,3763.8888888888887
1360884521.336,4234.375
1360884521.336,3763.8888888888887
1360884521.316,3763.8888888888887
1360884521.572,3622.159090909091
1360884521.761,4553.571428571428
1360884521.759,4980.46875
1360884521.759,4553.571428571428
1360884521.262,4234.375
1360884521.262,4234.375
1360884521.489,3622.159090909091
1360884521.679,4553.571428571428
1360884552.41,13078.125
1360884551.629,13078.125
1360884552.206,294100.96153846156
1360884551.786,159.1752283105023
1360884551.417,291300.0
1360884551.671,339.3530150753769
1360884551.671,268.438981042654
1360884551.671,268.438981042654
1360884551.596,315.56658878504675
1360884552.415,339.3530150753769
1360884552.415,315.56658878504675
1360884552.415,268.438981042654
1360884552.543,159.1752283105023
1360884552.397,268.438981042654
1360884552.397,252.8599330357143
1360884551.668,252.8599330357143
1360884551.398,156.7622950819672
1360884551.344,156.7622950819672
1360884551.789,39.972389558232926
1360884551.965,6049.107142857143
1360884552.029,5645.833333333333
1360884552.028,5645.833333333333
1360884552.281,5691.964285714285
1360884552.28,5691.964285714285
1360884552.28,4553.571428571428
1360884552.279,5312.5
1360884551.939,7057.291666666667
1360884551.875,6049.107142857143
1360884551.939,5645.833333333333
1360884552.191,5312.5
1360884552.19,5691.964285714285
1360884568.552,38.294057377049185
1360884567.852,38.45164609053498
1360884713.443,11296.875
1360884714.141,7878.90625
1360884714.902,15238.839285714286
1360884697.227,3968.75
1360884696.877,5468.75
1360884718.659,16592.1875
1360884717.844,16592.1875
1360884756.796,7203.125
1360883284.27,76041.60695914167
1360884806.687,58.3984375
1360884812.956,3900.2403846153848
1360884813.081,99.63235294117648
1360884806.705,58.3984375
1360884806.695,1256.155303030303
1360884808.479,234.375
1360884808.477,234.375
1360884806.729,562.5
1360884808.439,3218.75
1360884808.438,1531.25
1360884808.438,17125.0
1360884808.438,234.375
1360884812.43,1960.9375
1360884812.93,3835.9375
1360884812.994,7671.875
1360884813.036,4320.3125
1360884933.04,167.79891304347828
1360884936.602,33.77016129032258
1360884948.536,8.308531746031745
1360885033.714,55.28846153846153
1360885308.416,89.84375
1360885308.416,93.75
1360885308.799,98.01136363636363
1360885312.895,98.01136363636363
1360885312.895,143.75
1360885308.41,74.35344827586208
1360885312.825,93.75
1360885312.889,82.9326923076923
1360885312.889,143.75
1360885312.889,107.8125
1360885312.889,98.01136363636363
1360885312.889,143.75
1360885312.953,77.00892857142857
1360885313.017,77.00892857142857
1360885478.983,201.45440251572327
1360885478.745,201.45440251572327
1360885497.199,35.26182432432432
1360885497.537,35.26182432432432
1360885951.977,48.87820512820513
1360892283.808,11.257204610951009
1360896282.361,50.16447368421053
1360902195.945,24.791033434650455
1360902750.703,15.292553191489361
1360904537.455,54.464285714285715
1360904828.908,56.06617647058824
1360910766.644,19.806338028169016
1360912957.672,32.608695652173914
1360913091.371,11.488970588235295
1360913091.341,11.488970588235295
1360918697.02,39.8936170212766
1360922016.629,59.5703125
1360937003.204,39.8936170212766
1360945504.303,39.8936170212766
1360946288.356,1376.201923076923
1360946288.224,74.4047619047619
1360946318.436,1397.705078125
1360946318.358,76.02163461538461
1360946325.489,121.24208860759494
1360946323.343,230.44950738916256
1360946324.671,14958.333333333334
1360946324.911,51796.875
1360946323.133,16156.25
1360946325.984,804390.625
1360946348.548,1419.890873015873
1360946348.418,74.5872641509434
1360946378.591,1442.7923387096776
1360946383.258,406.25
1360946378.481,75.29761904761904
1360946408.556,75.29761904761904
1360946408.683,1542.2952586206898
1360946413.324,232.74253731343285
1360946414.228,13331.25
1360946413.776,8084.375
1360946414.307,492656.25
1360946414.247,24500.0
1360946438.719,1569.3530701754385
1360946438.652,72.33796296296296
1360946468.675,84.91847826086956
1360946468.866,1626.4204545454545
1360946498.87,1597.377232142857
1360946498.739,86.88186813186813
1360946514.296,12960.9375
1360946503.612,220.66627358490564
1360946504.657,15562.5
1360946504.17,12656.25
1360946504.847,50375.0
1360946504.975,688062.5
1360946511.198,3121.875
1360946528.923,2527.122641509434
1360946528.81,86.88186813186813
1360946515.121,8356.026785714286
1360946558.966,84.91847826086956
1360946559.22,1376.201923076923
1360946551.898,476.5625
1360946574.222,718.75
1360946589.0,77.9532967032967
1360946589.059,1738.0514705882354
1360946596.026,13541.666666666666
1360946596.026,1457.5892857142858
1360946597.106,6015.625
1360946595.912,6578.125
1360946596.146,8085.9375
1360946596.402,10406.25
1360946596.337,6578.125
1360946597.036,6828.125
1360946597.18,9027.138157894737
1360946593.649,276.0847107438016
1360946594.192,3932.5132978723404
1360946592.677,4.84006734006734
1360946596.487,1861.607142857143
1360946595.747,3228.90625
1360946596.641,8765.625
1360946619.067,82.35677083333333
1360946619.194,1376.201923076923
1360946627.257,5.4245283018867925
1360946649.094,1419.890873015873
1360946648.914,83.22368421052632
1360946687.107,2568.75
1360946686.385,3289.0625
1360946686.739,4187.5
1360946679.117,82.35677083333333
1360946679.244,1442.7923387096776
1360946685.162,1441.875
1360946686.313,8165.625
1360946688.569,10139.338235294117
1360946687.229,200.42194092827003
1360946683.833,233.61013986013987
1360946687.672,354.44761410788385
1360946687.56,114.1622340425532
1360946686.848,1777.4493243243244
1360946687.087,1896.875
1360946686.672,7390.625
1360946688.891,97703.125
1360946709.156,97.65625
1360946709.284,1466.4446721311474
1360946689.154,32929.6875
1360946739.319,97.60802469135803
1360946739.446,1516.1546610169491
1360946775.396,4281.25
1360946774.842,13885.416666666666
1360946769.528,1542.2952586206898
1360946769.345,78.91414141414141
1360946775.021,8265.625
1360946775.449,9641.151685393259
1360946774.026,283.103813559322
1360946793.605,5031.25
1360946774.93,8161.764705882353
1360946775.225,4121.875
1360946775.479,4382.8125
1360946851.504,87.38057324840764
1360946908.011,45.87765957446808
1360946916.025,11.5
1360946994.017,125.0
1360947275.542,406.25
1360947276.24,108.33333333333334
1360947275.671,135.41666666666666
1360947417.856,6.143162393162393
1360947476.481,5.75
1360948510.587,5.4245283018867925
1360949447.666,32.608695652173914
1360949469.13,31.914893617021274
1360949957.728,718.75
1360956564.645,89.84375
