Real First Packet,doctets/Duration
1360231828.703,26406.25
1360231846.18,7.056451612903226
1360231855.009,13.47305389221557
1360231866.593,4976.5625
1360231868.381,6484.375
1360231845.579,4156.25
1360231870.367,61650.56818181818
1360231871.196,3226.5625
1360231871.388,2867.1875
1360231872.665,5734.375
1360231869.334,6414.0625
1360231869.653,253453.125
1360231869.972,448.6607142857143
1360231869.971,5734.375
1360231870.099,7359.375
1360231866.322,36.26179245283019
1360231871.42,6125.0
1360231869.845,62.89556962025317
1360231869.969,61.440677966101696
1360231869.968,8.955792682926829
1360231869.968,8.955792682926829
1360231870.1,30.254777070063696
1360231870.1,30.254777070063696
1360231870.1,10.008169934640522
1360231867.855,70.55773542600897
1360231884.814,133296.875
1360231869.834,9.753184713375795
1360231869.962,8.955792682926829
1360231869.962,8.955792682926829
1360231869.962,8.955792682926829
1360231869.834,63.296178343949045
1360231869.834,739.4215838509317
1360231869.962,8.955792682926829
1360231870.089,30.254777070063696
1360231870.089,9.753184713375795
1360231883.397,107.8125
1360231867.844,52.84410112359551
1360231866.703,5109.375
1360231867.086,1812.5
1360231866.48,1334.2161016949153
1360231866.991,748.125
1360231865.319,2184.442934782609
1360231867.771,24320.3125
1360231868.409,56453.125
1360231868.756,18187.5
1360231869.902,6.199392712550607
1360231869.902,6.199392712550607
1360231869.966,6.224593495934959
1360231869.966,6.224593495934959
1360231870.094,6.275614754098361
1360231870.093,6.275614754098361
1360231870.221,13.042355371900827
1360231870.221,13.042355371900827
1360231869.888,6.199392712550607
1360231869.952,6.224593495934959
1360231870.084,6.275614754098361
1360231869.956,6.224593495934959
1360231870.211,13.042355371900827
1360231868.431,6984.375
1360231868.622,502734.375
1360231869.005,18365.056818181816
1360231868.813,5093.75
1360231869.579,3328.125
1360231869.534,8818.75
1360231869.789,11250.0
1360231869.853,4453.125
1360231870.235,557.2916666666666
1360231871.384,2428.5714285714284
1360231869.693,9854.166666666666
1360231869.82,7742.1875
1360231869.755,11242.1875
1360231869.883,4636.71875
1360231870.266,308093.75
1360231870.137,86.85661764705883
1360231870.324,14268.75
1360231898.332,6390.625
1360231879.826,134.8458904109589
1360231877.188,11000.0
1360231885.321,14.010125698324021
1360231906.504,9.913793103448276
1360231917.272,6.7160087719298245
1360231914.771,6.805555555555555
1360231914.771,6.805555555555555
1360231913.74,12.096774193548386
1360231910.667,21.955818965517242
1360231914.698,6.805555555555555
1360231914.889,6.8975225225225225
1360231915.315,12.645656779661016
1360231923.743,6.069214876033057
1360231943.3,6390.625
1360231941.467,21.78030303030303
1360231954.695,6.069214876033057
1360231975.712,6.02304469273743
1360231998.953,145.3125
1360232003.304,5015.625
1360232005.691,5734.375
1360231985.429,6.044238683127572
1360232018.283,6484.375
1360231998.614,12875.0
1360232004.554,11671.875
1360232009.911,4243.75
1360232016.12,6.171218487394958
1360232046.823,6.044238683127572
1360232055.45,15.757978723404255
1360232077.371,6.197257383966244
1360232108.024,72.37987465181058
1360232153.229,6484.375
1360232145.56,44468.75
1360232169.69,253484.375
1360232146.83,6.044238683127572
1360232179.036,5734.375
1360232169.028,4193.75
1360232170.207,13406.25
1360232177.63,68.81648936170212
1360232177.563,6.069214876033057
1360232204.021,886.71875
1360232208.78,6.069214876033057
1360232213.812,5.95817120622568
1360232224.083,22.14673913043478
1360232239.786,6.069214876033057
1360232270.434,6.069214876033057
1360232000.631,11002.294871794871
1360232312.81,4870.192307692308
1360232301.487,6.044238683127572
1360232312.625,6437.5
1360232313.645,15484.375
1360232321.57,11671.875
1360232329.909,31914.0625
1360232332.488,6.069214876033057
1360232343.456,71231.25
1360232363.402,6.25
1360232374.944,12.592299578059073
1360232408.098,1621.09375
1360232408.289,90.07352941176471
1360232393.91,9.21474358974359
1360232403.87,25.390625
1360232430.013,6.044238683127572
1360232446.649,27260.416666666668
1360232469.449,253484.375
1360232479.353,2867.1875
1360232461.046,6.069214876033057
1360232470.456,13406.25
1360232491.987,6.069214876033057
1360232514.791,12.539390756302522
1360232522.667,6.069214876033057
1360232538.578,22.0508658008658
1360232553.645,6.069214876033057
1360232568.745,21.955818965517242
1360232584.302,6.069214876033057
1360232627.628,5761.363636363637
1360232604.2,4.241689750692521
1360232615.604,6.069214876033057
1360232627.153,13593.75
1360232630.447,21276.041666666668
1360232628.079,15484.375
1360232636.074,8081.597222222222
1360232663.925,3242.1875
1360232646.609,6.069214876033057
1360232675.983,12.753739316239317
1360232677.53,5.922379032258064
1360232680.245,66.0377358490566
1360232681.457,8.26075819672131
1360232681.132,76.92307692307693
1360232682.251,75.9493670886076
1360232682.314,76.92307692307693
1360232708.507,6.069214876033057
1360232718.409,9.538152610441768
1360232739.388,5.922379032258064
1360232746.905,34359.375
1360232771.433,7359.375
1360232767.912,3317.7083333333335
1360232772.9,5734.375
1360232769.379,3242.1875
1360232772.707,5734.375
1360232770.465,8125.0
1360232771.423,5734.375
1360232770.454,204515.625
1360232771.626,9.753184713375795
1360232774.122,6453.125
1360232767.722,30.18651832460733
1360232771.626,62.89556962025317
1360232769.126,99.48575949367088
1360232771.616,62.89556962025317
1360232768.668,96.2936046511628
1360232766.94,14.240506329113924
1360232771.846,13.317510548523208
1360232771.846,16.350210970464136
1360232771.846,9.533898305084746
1360232771.846,6.460970464135021
1360232771.846,6.4883474576271185
1360232771.845,13.317510548523208
1360232771.844,6.4883474576271185
1360232769.728,8.364312267657992
1360232771.582,483.402489626556
1360232771.773,9.49367088607595
1360232771.837,9.49367088607595
1360232771.837,9.533898305084746
1360232771.836,6.4883474576271185
1360232771.836,6.4883474576271185
1360232771.9,6.51595744680851
1360232784.763,119.79166666666667
1360232766.906,7.165605095541402
1360232786.168,133296.875
1360232766.529,7468.75
1360232766.491,2208.054022082019
1360232771.374,6.275614754098361
1360232766.609,6250.0
1360232768.832,363.28125
1360232768.895,251617.1875
1360232769.018,53843.75
1360232770.484,6423.4375
1360232767.325,364.2124613003096
1360232768.598,30513.221153846152
1360232769.3,5500.0
1360232769.874,3414.0625
1360232769.488,8586.588541666666
1360232771.123,14989.583333333334
1360232771.059,7742.1875
1360232771.439,4291.666666666667
1360232771.694,18515.625
1360232771.044,4453.125
1360232771.107,11250.0
1360232771.235,14268.75
1360232771.235,4453.125
1360232771.405,4291.666666666667
1360232778.111,14604.166666666666
1360232799.355,6484.375
1360232786.319,18.140889830508474
1360232787.014,5.73501872659176
1360232814.896,14.04816513761468
1360232814.758,16.11842105263158
1360232803.957,68.81648936170212
1360232816.628,7.0754716981132075
1360232816.755,12.645656779661016
1360232816.883,7.165605095541402
1360232817.139,7.258064516129033
1360232816.614,7.0754716981132075
1360232816.873,7.165605095541402
1360232816.842,6.069214876033057
1360232844.31,6484.375
1360232836.793,6599.431818181818
1360232836.793,49031.25
1360232836.71,22284.375
1360232836.773,13586.647727272726
1360232852.611,21.955818965517242
1360232847.786,6.069214876033057
1360232863.012,25.080128205128208
1360232878.845,6.069214876033057
1360232919.307,6484.375
1360232909.768,6.25
1360232939.505,80.59210526315789
1360232933.394,13.550884955752213
1360232922.32,7.5130662020905925
1360232940.099,6.069214876033057
1360232940.065,6796.875
1360232941.082,15515.625
1360232943.099,11671.875
1360232950.598,5355.46875
1360232971.026,6.044238683127572
1360232986.346,6.448412698412698
1360232996.301,12.383298755186722
1360233002.069,6.069214876033057
1360233007.691,3005.2083333333335
1360233033.002,6.044238683127572
1360233054.248,6484.375
1360233047.047,4151.041666666667
1360233071.161,102570.3125
1360233080.599,5734.375
1360233064.032,9.840425531914894
1360233090.824,31914.0625
1360233094.475,6.044238683127572
1360233114.507,8.800287356321839
1360233125.486,7.535762942779292
1360233136.554,12.645656779661016
1360233166.03,22.14673913043478
1360233164.387,6.069214876033057
1360233195.025,6.197257383966244
1360232941.337,371322.9166666667
1360233226.604,6.069214876033057
1360233233.727,13.507326007326007
1360233241.593,7.65625
1360233254.516,4526.785714285715
1360233236.335,7.950530035335689
1360233254.89,12875.0
1360233255.84,15453.125
1360233257.639,6.069214876033057
1360233260.824,11872.395833333334
1360233271.351,13406.25
1360233309.042,3242.1875
1360233288.598,6.069214876033057
1360233316.032,12.434895833333332
1360233319.522,9.066358024691358
1360233348.032,33328.125
1360233370.797,204515.625
1360233350.459,6.069214876033057
1360233379.431,5734.375
1360233369.515,11250.0
1360233381.281,6.197257383966244
1360233391.22,13406.25
1360233399.695,9.334415584415584
1360233411.891,6.069214876033057
1360233417.216,68.81648936170212
1360233435.956,12.434895833333332
1360233442.661,6.171218487394958
1360233473.476,6.069214876033057
1360233479.712,22.0508658008658
1360233504.362,6.069214876033057
1360233535.361,6.069214876033057
1360233560.18,137.12993421052633
1360233564.817,6484.375
1360233555.436,11.23046875
1360233568.169,7048.61111111111
1360233560.261,7007.8125
1360233568.32,6437.5
1360233571.453,31914.0625
1360233572.283,10004.464285714286
1360233566.698,6.069214876033057
1360233569.108,15515.625
1360233597.267,6.069214876033057
1360233616.046,12.592299578059073
1360233628.617,6.197257383966244
1360233659.032,17.17557251908397
1360233659.16,10.844216417910447
1360233668.114,4976.5625
1360233648.341,44442.708333333336
1360233671.92,12828.125
1360233668.974,146.875
1360233672.813,2187.5
1360233672.813,5015.625
1360233672.941,6453.125
1360233670.885,6484.375
1360233672.229,68380.20833333333
1360233668.961,78.84615384615384
1360233673.827,2507.8125
1360233669.344,412.80241935483866
1360233667.208,14.240506329113924
1360233675.015,1671.875
1360233672.428,365.87732919254654
1360233672.428,62.5
1360233668.065,32.391151685393254
1360233672.417,62.89556962025317
1360233672.417,364.3245341614907
1360233670.684,48.23717948717949
1360233685.147,159.7222222222222
1360233669.636,83.6934840425532
1360233672.974,6.686681222707423
1360233672.331,6.406903765690377
1360233667.238,2188.8671875
1360233686.619,133296.875
1360233671.315,9.036144578313253
1360233668.881,7.8125
1360233670.65,244.34840425531914
1360233668.207,4309.659090909091
1360233668.652,320398.4375
1360233668.908,16218.75
1360233669.536,12803.931451612903
1360233671.896,2593.75
1360233670.847,53843.75
1360233672.426,1507.8125
1360233672.273,6609.375
1360233671.56,503062.5
1360233671.943,15852.163461538461
1360233671.814,34656.25
1360233672.208,11578.125
1360233672.655,6437.5
1360233672.066,12707.589285714286
1360233672.193,11585.9375
1360233672.321,9562.5
1360233672.512,7632.8125
1360233672.64,13562.5
1360233700.882,6484.375
1360233679.851,15265.625
1360233687.058,17.29525862068966
1360233704.083,29.336734693877553
1360233717.398,6.504524886877828
1360233717.653,6.866591928251121
1360233717.781,12.383298755186722
1360233716.492,7.155373831775701
1360233716.939,6.8975225225225225
1360233717.387,6.504524886877828
1360233717.451,6.657608695652174
1360233717.642,6.866591928251121
1360233721.071,6.069214876033057
1360233745.881,6484.375
1360233752.395,6.223516949152542
1360233783.009,8.8125
1360233792.922,21.955818965517242
1360233820.839,6484.375
1360233814.819,6.223516949152542
1360233843.973,6.069214876033057
1360233873.328,11.962890625
1360233860.134,4.584580838323353
1360233867.784,10.02906976744186
1360233892.602,4284.375
1360233881.578,6437.5
1360233889.513,7711.805555555556
1360233881.804,411291.6666666667
1360233882.513,12400.0
1360233875.317,18.283195020746888
1360233906.447,6.069214876033057
1360233955.844,6484.375
1360233937.66,12.434895833333332
1360233937.273,7.706062670299728
1360233972.359,204515.625
1360233949.544,26309.375
1360233981.317,5015.625
1360233971.837,5242.1875
1360233976.268,6.069214876033057
1360233993.206,10263.392857142857
1360233999.804,43.56060606060606
1360234007.273,6.069214876033057
1360234037.795,12.539390756302522
1360234033.052,68.81648936170212
1360234038.186,6.069214876033057
1360234069.204,6.044238683127572
1360234100.214,6.171218487394958
1360234107.808,21.955818965517242
1360234130.935,6.069214876033057
1360234161.75,6.044238683127572
1360234196.546,4535.714285714285
1360234183.805,10.945431472081218
1360234188.387,12.348790322580644
1360234211.748,6484.375
1360234192.748,6.069214876033057
1360234195.999,6437.5
1360234197.069,20645.833333333332
1360234197.989,11671.875
1360234212.985,3507.8125
1360234223.752,6.094398340248962
1360234241.205,46062.5
1360234243.34,255.20833333333331
1360234249.78,70125.0
1360234258.701,12.539390756302522
1360234273.28,204515.625
1360234254.691,9.068080357142858
1360234282.701,5734.375
1360234271.928,5242.1875
1360234291.698,6.069214876033057
1360234292.908,31914.0625
1360234322.59,6.069214876033057
1360234338.505,12.434895833333332
1360234362.441,14.423076923076923
1360234353.608,6.069214876033057
1360234384.599,6.069214876033057
1360234421.735,22.0508658008658
1360234415.418,6.069214876033057
1360234466.581,6484.375
1360234446.371,6.069214876033057
1360234467.022,21.86158798283262
1360234477.357,6.069214876033057
1360234509.96,4535.714285714285
1360234500.098,10.140728476821192
1360234497.538,11.23046875
1360234508.275,6.197257383966244
1360234509.125,6437.5
1360234511.103,14006.25
1360234512.506,13406.25
1360234510.108,10343.75
1360234539.789,6.069214876033057
1360234569.84,3317.7083333333335
1360234558.254,12.281378600823045
1360234571.69,6484.375
1360234556.264,11.306532663316583
1360234573.478,6453.125
1360234574.626,5015.625
1360234572.554,12828.125
1360234572.681,102195.3125
1360234551.045,4156.25
1360234572.684,5015.625
1360234556.361,7.25044964028777
1360234575.85,5015.625
1360234571.241,56.3248502994012
1360234569.638,36.26179245283019
1360234586.859,126.83823529411764
1360234571.306,74.92559523809524
1360234588.262,133296.875
1360234572.901,6.076388888888889
1360234573.029,9.0
1360234573.029,42.625
1360234573.018,466.875
1360234573.018,42.625
1360234573.382,8.96516393442623
1360234573.727,6.628787878787879
1360234568.92,2182.583722741433
1360234569.85,5286.057692307692
1360234569.396,6515.625
1360234568.815,5109.375
1360234571.651,333.0078125
1360234571.907,34656.25
1360234570.719,16212.890625
1360234572.249,9093.75
1360234571.865,56453.125
1360234572.312,2367.1875
1360234572.695,7990.056818181818
1360234573.333,24536.458333333332
1360234573.333,8839.285714285714
1360234573.333,976.1513157894736
1360234570.512,672.6190476190477
1360234572.852,7812.5
1360234572.979,2960.9375
1360234573.297,4453.125
1360234573.553,18578.125
1360234571.714,251367.1875
1360234572.599,22812.5
1360234571.058,5093.75
1360234571.377,22439.23611111111
1360234571.952,5656.25
1360234573.253,15000.0
1360234574.216,15000.0
1360234580.66,43171.875
1360234601.606,6484.375
1360234588.606,21.73223350253807
1360234618.364,12.434895833333332
1360234619.065,6.628787878787879
1360234619.193,6.805555555555555
1360234618.417,6.866591928251121
1360234619.055,6.628787878787879
1360234616.993,6.069214876033057
1360234646.586,3242.1875
1360234642.922,14.668367346938776
1360234642.917,14.668367346938776
1360234646.778,68.81648936170212
1360234647.987,9.417808219178081
1360234677.421,6.171218487394958
1360234721.537,6484.375
1360234708.104,6.069214876033057
1360234735.061,22.0508658008658
1360234738.891,6.069214876033057
1360234747.766,75.65789473684211
1360234769.832,6.069214876033057
1360234795.569,6.60021551724138
1360234805.656,21.955818965517242
1360234796.479,3.6371733966745845
1360234796.607,3.6545346062052504
1360234796.734,3.672062350119904
1360234797.82,3.828125
1360234799.351,4.0724734042553195
1360234797.685,3.80907960199005
1360234798.374,3.9162404092071608
1360234799.974,4.149728997289973
1360234798.046,6.861575178997613
1360234797.981,3.828125
1360234798.363,3.6484771573604062
1360234798.362,5.69620253164557
1360234798.809,12.08118556701031
1360234800.706,12.447033898305085
1360234823.657,113.48684210526316
1360234814.495,15.078671328671328
1360234823.609,6781.25
1360234824.589,15484.375
1360234827.527,8081.597222222222
1360234831.709,6.069214876033057
1360234832.901,6703.125
1360234856.503,6484.375
1360234851.039,45864.583333333336
1360234872.703,205140.625
1360234881.873,5734.375
1360234862.633,6.25
1360234893.173,6.069214876033057
1360234906.548,17.53048780487805
1360234917.852,12.181122448979592
1360234924.134,6.044238683127572
1360234954.932,6.069214876033057
1360234985.687,6.119791666666667
1360235006.571,601.5625
1360235016.767,6.069214876033057
1360235048.813,22.0508658008658
1360235047.69,6.069214876033057
1360235078.66,10.002162629757786
1360235111.343,6484.375
1360235095.438,11.383928571428571
1360234824.087,639182.6923076923
1360235113.37,6.069214876033057
1360235137.192,5291.666666666667
1360235138.416,20645.833333333332
1360235137.365,12875.0
1360235139.353,6742.897727272728
1360235143.885,6.25
1360235172.532,205140.625
1360235152.135,44755.208333333336
1360235153.413,232.50404530744336
1360235181.8,2867.1875
1360235172.027,5242.1875
1360235174.164,6.197257383966244
1360235216.671,28.846153846153847
1360235204.813,6.171218487394958
1360235217.774,12.281378600823045
1360235235.327,6.069214876033057
1360235261.068,68.81648936170212
1360235265.95,5.922379032258064
1360235296.846,6.069214876033057
1360235327.732,6.145397489539749
1360235366.815,3242.1875
1360235358.311,6.069214876033057
1360235362.709,21.955818965517242
1360235389.291,6.119791666666667
1360235408.072,34.33098591549296
1360235420.496,6.069214876033057
1360235451.354,1437.5
1360235451.545,4879.807692307692
1360235439.0,7.975260416666666
1360235451.394,7.465870307167235
1360235452.35,227.59856630824373
1360235470.714,3317.7083333333335
1360235472.423,7984.375
1360235451.399,6437.5
1360235452.37,43989.583333333336
1360235453.464,31914.0625
1360235476.744,5734.375
1360235473.35,12828.125
1360235473.478,204515.625
1360235473.92,10421.875
1360235473.988,2867.1875
1360235475.26,2867.1875
1360235471.231,89.36915887850468
1360235471.679,520.2963917525774
1360235472.376,3242.1875
1360235474.165,3679.6875
1360235473.78,2945.3125
1360235475.492,5734.375
1360235471.203,149.64430894308944
1360235459.376,453.52564102564105
1360235471.885,51.9682320441989
1360235473.864,63.70192307692307
1360235473.864,9.753184713375795
1360235470.595,28.40209359605911
1360235472.002,73.11046511627907
1360235473.854,63.296178343949045
1360235473.853,758.7344720496894
1360235469.87,12046.875
1360235469.869,2224.404761904762
1360235470.699,8604.6875
1360235471.912,29515.625
1360235472.653,5.629595588235294
1360235488.904,133296.875
1360235473.738,6.004901960784314
1360235487.409,119.79166666666667
1360235472.524,2648.4375
1360235472.524,854.375
1360235471.993,499.51171875
1360235472.12,502562.5
1360235472.631,18758.522727272728
1360235472.751,2367.1875
1360235473.133,3039.0625
1360235473.512,6200.0
1360235473.771,14989.583333333334
1360235473.835,14635.416666666666
1360235474.026,14721.875
1360235474.026,4291.666666666667
1360235472.483,56453.125
1360235472.738,6968.75
1360235472.738,2648.4375
1360235473.739,15000.0
1360235473.483,8821.875
1360235473.483,4453.125
1360235473.161,1885.4166666666667
1360235473.927,495320.3125
1360235502.371,3242.1875
1360235481.529,19604.166666666668
1360235489.478,13.971100278551532
1360235498.439,12.434895833333332
1360235517.664,16.11842105263158
1360235508.816,71.875
1360235518.77,7.02408256880734
1360235518.834,6.657608695652174
1360235519.217,12.281378600823045
1360235518.681,6.992009132420091
1360235518.936,6.628787878787879
1360235518.935,6.628787878787879
1360235512.813,12.721238938053098
1360235516.781,28.186274509803923
1360235527.759,6.223516949152542
1360235547.284,6484.375
1360235557.993,6.044238683127572
1360235578.309,17000.0
1360235571.322,2282.645089285714
1360235588.995,12.038934426229508
1360235618.629,53.986378205128204
1360235620.553,5.78248031496063
1360235661.467,102.67857142857143
1360235667.434,99.21875
1360235691.107,173.24561403508773
1360235689.819,45.87765957446808
1360235675.382,16.357421875
1360235696.842,11.408730158730158
1360235710.915,154.01785714285714
1360235713.043,38.85135135135135
1360235721.282,189.90384615384613
1360235712.965,19.597457627118644
1360235773.343,50.681089743589745
1360235873.928,68.81648936170212
1360235970.79,74.35344827586208
1360235974.325,74.35344827586208
1360235974.261,115.0
1360235972.405,115.0
1360235972.789,102.67857142857143
1360235972.789,154.01785714285714
1360235972.981,74.35344827586208
1360235973.557,93.75
1360235973.557,74.35344827586208
1360235970.74,79.8611111111111
1360235970.74,74.35344827586208
1360235974.259,98.01136363636363
1360235972.531,77.00892857142857
1360235972.979,74.35344827586208
1360236489.06,68.81648936170212
1360237120.959,68.81648936170212
1360237733.993,68.81648936170212
1360238347.229,68.81648936170212
1360238960.3,68.81648936170212
1360239667.493,68.81648936170212
1360240281.046,68.81648936170212
1360240901.186,68.81648936170212
1360241514.475,68.81648936170212
1360242074.024,76.25
1360242128.589,68.0921052631579
1360242191.281,67.81914893617021
1360242793.899,67.81914893617021
1360242976.853,48.87820512820513
1360243693.894,68.31781914893617
1360244307.147,68.31781914893617
1360244930.197,68.81648936170212
1360245590.058,68.81648936170212
1360245982.651,68.31781914893617
1360246203.327,68.0921052631579
1360246620.197,42.857142857142854
1360246816.353,68.0921052631579
1360246829.68,16.843971631205672
1360246829.481,80.64516129032258
1360246832.741,59.8871237458194
1360258724.022,36414.17114412137
1360258759.786,4343.75
1360258723.911,53918.7969043152
1360258790.478,4290.178571428572
1360258794.901,938.5416666666667
1360258819.027,26.869158878504674
1360258804.07,42.3836032388664
1360258833.647,5.891393442622951
1360258836.137,33.5
1360258868.287,16.953441295546558
1360258929.313,106.48148148148148
1360258929.313,107.8125
1360258930.253,110.57692307692307
1360258930.253,73.71794871794872
1360258930.252,119.79166666666667
1360258930.247,110.57692307692307
1360258932.032,29.947916666666668
1360258933.362,26.62037037037037
1360258965.275,67.80660377358491
1360258965.275,65.3409090909091
1360258965.402,44.367283950617285
1360258966.42,34.63855421686747
1360258965.225,39.49175824175824
1360258965.352,42.279411764705884
1360258965.48,52.083333333333336
1360258996.64,12.335526315789474
1360259036.169,179.6875
1360259037.869,41.07142857142857
1360259111.98,558.8541666666666
1360259115.546,75.61063218390805
1360259385.566,663.3522727272727
1360259449.969,45.3222049689441
1360260740.403,39108.2974137931
1360260744.435,143.75
1360260742.255,1724.7242647058822
1360260746.268,147.25378787878788
1360260745.336,30.377906976744185
1360260765.22,2161.4583333333335
1360260745.507,53199.12439613527
1360260759.489,1990.625
1360260764.89,7984.375
1360260746.72,18515.625
1360260746.929,3637.5
1360260747.067,2500.0
1360260769.9,1839.84375
1360260767.062,2065.625
1360260770.577,1253.90625
1360260767.757,68119.79166666667
1360260760.261,34.94318181818182
1360260767.428,3207.03125
1360260767.682,2453.125
1360260767.681,1640.625
1360260771.96,1671.875
1360260756.05,2481.7708333333335
1360260756.415,3825.284090909091
1360260752.89,925.4166666666666
1360260756.072,29734.375
1360260756.391,1899.375
1360260756.239,5710.98602484472
1360260756.188,2304.6875
1360260756.571,3554.6875
1360260779.282,107.8125
1360260764.111,88.30758426966293
1360260780.175,1621.09375
1360260780.656,66648.4375
1360260764.026,60.685483870967744
1360260757.702,4500.0
1360260760.248,275276.0416666667
1360260759.961,134411.1328125
1360260760.724,193293.75
1360260760.722,66699.21875
1360260760.722,55134.375
1360260760.671,39585.9375
1360260760.671,28562.5
1360260761.012,2125.0
1360260762.44,2734.375
1360260761.872,55029.296875
1360260762.125,10398.4375
1360260762.419,7117.466517857143
1360260764.728,6281.25
1360260765.427,167697.91666666666
1360260765.618,5093.75
1360260786.464,3246.09375
1360260768.216,8.012820512820513
1360260783.758,26504.6875
1360260766.542,10390.625
1360260765.134,6984.375
1360260766.061,2648.4375
1360260766.056,1893.75
1360260768.228,5316.666666666666
1360260768.417,12375.0
1360260768.516,24536.458333333332
1360260766.461,2425.0
1360260765.24,55343.75
1360260765.783,1838.5416666666667
1360260768.056,6700.0
1360260768.307,2234.375
1360260765.269,620.625
1360260765.269,2648.4375
1360260765.523,6593.75
1360260765.523,6593.75
1360260795.133,3195.3125
1360260796.024,808.59375
1360260796.024,6515.625
1360260796.024,763.671875
1360260783.806,8.277027027027028
1360260783.998,8.413461538461538
1360260783.769,8.277027027027028
1360260783.96,8.413461538461538
1360260783.768,8.277027027027028
1360260800.627,2109.375
1360260796.717,81.09595070422536
1360260800.816,126773.4375
1360260801.134,3187.5
1360260794.624,953.688063063063
1360260800.057,848.7723214285714
1360260800.06,3681.4903846153848
1360260800.543,3164.0625
1360260800.733,32359.375
1360260798.107,282.0945945945946
1360260798.529,23945.3125
1360260801.603,16515.625
1360260799.1,3187.5
1360260799.989,190.25735294117646
1360260802.9,11231.25
1360260802.9,4978.365384615385
1360260802.9,1746.7672413793102
1360260800.273,37979.166666666664
1360260802.897,38032.03125
1360260803.854,1593.75
1360260782.999,2901.0416666666665
1360260784.116,1457.8174920127794
1360260784.115,2452.4760383386583
1360260784.179,1247.996794871795
1360260781.482,16.44467213114754
1360260784.027,1783.8541666666667
1360260784.09,1446.3641826923076
1360260784.323,6225.446428571428
1360260783.994,61.39002732240437
1360260783.994,61.39002732240437
1360260783.965,61.39002732240437
1360260783.965,61.39002732240437
1360260783.965,61.39002732240437
1360260784.599,70764.0625
1360260784.36,4682.326158940397
1360260786.189,699.282786885246
1360260787.055,7500.0
1360260786.879,34656.25
1360260787.07,18437.5
1360260797.941,9.753184713375795
1360260797.937,9.753184713375795
1360260797.937,9.753184713375795
1360260800.944,835.1862980769231
1360260798.192,8.505917159763314
1360260802.941,10.199652777777779
1360260803.008,946.6002747252747
1360260803.004,490.7625786163522
1360260797.859,9.753184713375795
1360260798.111,8.819018404907975
1360260792.426,4181.640625
1360260798.973,8.620689655172413
1360260799.799,9.072580645161292
1360260797.992,5.5480072463768115
1360260798.056,5.568181818181818
1360260798.949,8.620689655172413
1360260799.779,6.174395161290322
1360260799.779,12.348790322580644
1360260795.025,19375.0
1360260796.104,3045.375
1360260796.102,224070.3125
1360260796.102,2731.75
1360260796.357,6171.875
1360260794.44,10589.12852112676
1360260794.502,694.2446043165468
1360260795.938,183585.9375
1360260794.812,44796.875
1360260795.193,2507.8125
1360260795.193,2515.625
1360260795.193,3243.969298245614
1360260797.408,2593.0316091954023
1360260794.637,2116.560218978102
1360260795.146,411.05769230769226
1360260795.146,2451.8805309734516
1360260797.614,3482.6388888888887
1360260798.009,5.170863309352518
1360260802.639,7.433252427184466
1360260802.954,11.25
1360260803.018,7.694723618090452
1360260803.014,11.25
1360260798.126,5.5480072463768115
1360260805.219,6.224593495934959
1360260802.43,6.149598393574298
1360260802.872,11.25
1360260802.936,7.694723618090452
1360260802.936,11.25
1360260802.934,7.34375
1360260802.933,7.65625
1360260798.266,373.6328125
1360260798.265,647.0352564102564
1360260798.452,205.6502525252525
1360260798.452,160.9375
1360260798.514,136.68082524271844
1360260798.578,1527.389705882353
1360260797.737,5812.5
1360260798.989,3048.0872844827586
1360260799.114,4430.088141025642
1360260798.178,437.5
1360260798.49,2169.485294117647
1360260798.909,2662.311422413793
1360260800.111,210.9375
1360260798.571,47890.625
1360260801.141,232.04787234042553
1360260801.331,1177.556818181818
1360260802.281,5445.3125
1360260802.153,23069.010416666668
1360260803.337,21.62206266318538
1360260804.029,1968.75
1360260802.816,42.314189189189186
1360260803.134,6062.5
1360260803.261,23.25581395348837
1360260813.485,17.47047244094488
1360260811.271,6.149598393574298
1360260825.194,2161.4583333333335
1360260811.557,1924.2424242424242
1360260816.418,6.069214876033057
1360260826.466,13703.125
1360260826.125,7813.4765625
1360260826.679,119718.75
1360260833.701,37.828947368421055
1360260834.693,65.3409090909091
1360260833.617,37.828947368421055
1360260834.611,65.3409090909091
1360260842.133,6.628787878787879
1360260838.778,12.5
1360260838.695,12.5
1360260841.126,18.42948717948718
1360260843.678,112.85971223021583
1360260847.625,7.728494623655914
1360260847.815,8.152173913043478
1360260850.631,9.698275862068966
1360260848.574,12.825732899022801
1360260847.575,7.728494623655914
1360260848.707,8.152173913043478
1360260851.522,9.698275862068966
1360260847.391,6.044238683127572
1360260870.78,3242.1875
1360260884.497,3234.375
1360260884.749,8578.125
1360260884.422,3234.375
1360260863.55,231.25
1360260862.074,22.817460317460316
1360260872.109,6.149598393574298
1360260872.237,6.174395161290322
1360260872.299,6.199392712550607
1360260884.842,9.060650887573964
1360260876.345,5.070364238410596
1360260876.344,620.8470394736843
1360260884.418,8.357558139534882
1360260884.797,8.794910179640718
1360260884.797,8.794910179640718
1360260884.732,9.169161676646706
1360260884.796,9.224397590361447
1360260884.985,9.394171779141104
1360260885.652,9.169161676646706
1360260885.712,8.794910179640718
1360260885.648,8.794910179640718
1360260885.779,9.224397590361447
1360260885.778,9.224397590361447
1360260885.904,17.884036144578314
1360260900.576,718.75
