Real First Packet,doctets/Duration
1360691998.158,35.833864795918366
1360692007.849,255.15156675749319
1360692005.518,61.324451410658305
1360692010.419,271.84094005449595
1360692010.099,197.60059366754618
1360692013.378,3695.913461538462
1360692015.024,1495.5357142857142
1360692015.446,94.42738439306359
1360692015.506,63.89589337175793
1360692019.207,74.13563829787235
1360692017.617,371.875
1360692020.641,1625.0
1360692020.723,361.328125
1360692022.114,5.681818181818182
1360692023.352,12.509031791907514
1360692028.196,169.44040697674419
1360692028.258,182.2070765661253
1360692028.382,71.0093896713615
1360692028.635,14.254385964912279
1360692028.168,30.77761627906977
1360692032.269,1625.0
1360692032.333,184.21648550724638
1360692032.395,542.2794117647059
1360692031.865,32.41525423728814
1360692037.6,105.05490956072352
1360692037.663,135.96561696658097
1360692039.537,4.987785016286645
1360692040.207,46.964031339031344
1360692040.205,67.08511396011396
1360692047.565,464.84375
1360692049.285,464.84375
1360692050.063,2210.9375
1360692055.793,220.81801470588235
1360692053.071,378.2894736842105
1360692055.928,78.79624105011933
1360692056.033,187.6484560570071
1360692057.274,6547.441709844559
1360692058.031,34.021529562982
1360692059.216,4.976114649681528
1360692062.073,206.02747678018576
1360692062.008,133.64361702127658
1360692064.554,150.83228643216083
1360692067.486,243.27195467422098
1360692088.387,1484.375
1360692088.683,989.5833333333334
1360692067.877,81.68604651162791
1360692068.047,59.67576291079813
1360692077.58,464.84375
1360692079.143,40.99264705882353
1360692079.114,4.845727848101266
1360692082.665,131.34328358208955
1360692082.916,541.6666666666666
1360692082.993,376.25
1360692083.183,880.2083333333334
1360692084.605,6.4883474576271185
1360692088.208,139.94832677165354
1360692088.118,36.6875
1360692088.18,61.68423694779116
1360692089.548,168.02884615384616
1360692091.533,84.42622950819673
1360692094.101,633.9285714285714
1360692094.416,81.25
1360692094.838,125.0
1360692095.09,137.38839285714286
1360692094.049,67.70833333333333
1360692093.919,1625.0
1360692093.918,62.5
1360692094.301,81.25
1360692094.486,53.813897763578275
1360692094.739,125.0
1360692103.642,157.73809523809524
1360692107.195,464.84375
1360692103.608,94.61805555555556
1360692105.712,4421.875
1360692108.957,464.84375
1360692110.715,113.89802631578948
1360692117.802,464.84375
1360692117.928,464.84375
1360692117.862,464.84375
1360692116.313,55.88942307692308
1360692117.575,371.875
1360692119.14,4.892172523961661
1360692121.204,14877.604166666666
1360692124.427,10.533146964856229
1360692130.455,50.15120967741935
1360692135.66,98.7647804054054
1360692136.192,24.396929824561404
1360692137.14,21.93287037037037
1360692139.188,21.65316358024691
1360692137.053,464.84375
1360692142.853,19.214527027027028
1360692147.791,251.01273148148147
1360692145.148,7.155373831775701
1360692145.196,541.6666666666666
1360692147.518,55.758017492711375
1360692147.579,181.86090225563908
1360692147.482,51.01799242424242
1360692165.931,812.5
1360692147.846,92.04826732673267
1360692155.413,1625.0
1360692151.883,55.625
1360692155.35,774.1477272727273
1360692173.332,131.57894736842104
1360692174.383,500.0
1360692158.505,315.1041666666667
1360692159.964,5.053630363036303
1360692160.532,1859.375
1360692161.367,4421.875
1360692166.028,464.84375
1360692167.213,464.84375
1360692165.496,371.875
1360692166.172,5.331503378378379
1360692166.929,1859.375
1360692168.795,464.84375
1360692175.277,95.0
1360692172.652,72.2799511002445
1360692172.841,880.2083333333334
1360692175.077,16.843971631205672
1360692177.611,31.039986559139784
1360692177.737,26.60590277777778
1360692177.685,11.850421348314606
1360692177.556,9.266954787234043
1360692178.853,4.955501618122978
1360692184.319,26.342147435897434
1360692190.347,61.00716560509554
1360692195.553,72.3707507082153
1360692197.077,20.28426204819277
1360692197.269,265.625
1360692195.978,25.56818181818182
1360692198.656,9.678819444444445
1360692198.845,4.830441640378549
1360692201.054,72.51794258373205
1360692202.905,11.923209366391186
1360692207.572,63.387784090909086
1360692207.698,66.11432384341637
1360692207.647,20.777925531914892
1360692207.583,22.602576335877863
1360692214.357,35.303841309823675
1360692217.202,1147.3214285714287
1360692217.938,62.00036337209303
1360692219.055,4.907852564102564
1360692216.77,812.5
1360692220.786,449.65277777777777
1360692223.526,627.4038461538462
1360692220.542,406.25
1360692221.533,5.702554744525547
1360692225.578,52.33351528384279
1360692227.136,464.84375
1360692225.843,19.815340909090907
1360692226.794,17.080269607843135
1360692228.695,476.5625
1360692232.468,83.28419811320754
1360692232.783,880.2083333333334
1360692237.586,64.36471193415639
1360692237.649,61.743951612903224
1360692237.646,14.457987551867221
1360692237.68,27.2951244813278
1360692244.456,56.264671361502344
1360692250.344,66.67284866468842
1360692252.796,71.35826771653544
1360692252.931,34.05343007915567
1360692252.931,22.056398416886545
1360692258.856,4.929022082018927
1360692258.728,9.003552971576227
1360692257.056,464.84375
1360692258.616,4.830441640378549
1360692260.638,28.11004784688995
1360692263.443,15.904017857142856
1360692268.108,188.4594298245614
1360692268.235,171.28623188405797
1360692268.488,70.22058823529412
1360692268.145,34.045087976539584
1360692287.846,742.1875
1360692272.443,4421.875
1360692272.99,1101.0963603818616
1360692275.123,120.45094936708861
1360692273.515,1215.3135738831616
1360692294.369,1453.125
1360692283.005,9.337649402390438
1360692294.039,1453.125
1360692276.827,158.7701612903226
1360692283.298,25.67896935933148
1360692284.539,247.2373188405797
1360692283.752,6.325910931174089
1360692283.903,51.02323008849557
1360692284.976,1625.0
1360692285.102,30.607199367088608
1360692284.73,80.79830383480827
1360692287.661,9.213362068965516
1360692288.429,10.044642857142858
1360692291.832,329.61309523809524
1360692292.085,1543.6602870813397
1360692299.682,10928.338353413654
1360692299.682,9281.56375502008
1360692299.676,10225.7781124498
1360692299.676,7343.75
1360692299.586,20632.906626506025
1360692299.585,8748.0547188755
1360692292.248,98.01479468599034
1360692292.315,108.57664233576644
1360692292.567,76.88737623762376
1360692294.874,39.8936170212766
1360692293.457,42.644817073170735
1360692293.456,24.41167481662592
1360692293.456,46.239837398373986
1360692299.88,3553.4420289855075
1360692299.942,3781.25
1360692299.537,4.987785016286645
1360692299.789,3849.2445054945056
1360692299.789,6506.25
1360692299.787,5059.782608695652
1360692299.787,16499.08088235294
1360692305.894,20.228215767634858
1360692303.145,185.9504132231405
1360692304.704,357.9545454545455
1360692304.362,3523.4375
1360692306.796,12859.375
1360692306.063,1171.875
1360692306.063,10812.5
1360692306.127,118.34629186602871
1360692306.126,4.682410423452769
1360692308.508,1656.25
1360692308.636,1718.75
1360692308.697,1890.625
1360692309.266,8234.375
1360692309.391,1671.875
1360692309.581,1671.875
1360692309.707,1984.375
1360692309.77,2015.625
1360692309.96,1812.5
1360692309.96,1828.125
1360692309.959,1765.625
1360692310.022,867.1875
1360692310.378,356.25
1360692316.076,114.92456896551724
1360692316.517,44.308035714285715
1360692316.632,28.246654501216543
1360692316.822,464.84375
1360692319.383,4.913522012578616
1360692319.272,464.84375
1360692323.468,14.615519662921349
1360692321.677,47.011661807580175
1360692328.298,20.018236074270558
1360692328.423,37.708333333333336
1360692328.051,89.28571428571429
1360692328.177,105.33476253298153
1360692328.431,4421.875
1360692333.942,53.839285714285715
1360692334.194,115.11704946996467
1360692339.435,4.907852564102564
1360692348.418,90.36796536796535
1360692344.488,742.8977272727273
1360692344.636,49.77678571428571
1360692344.822,7.006726457399103
1360692291.396,7479.520631067961
1360692347.711,638.0208333333334
1360692344.666,1625.0
1360692353.082,880.2083333333334
1360692357.735,371.875
1360692357.791,55.02717391304348
1360692357.827,464.84375
1360692357.886,36.155523255813954
1360692342.804,155.79710144927537
1360692342.887,65.46532846715328
1360692346.695,67.22861842105263
1360692346.882,812.5
1360692347.835,464.84375
1360692367.465,40.625
1360692366.231,66.73728813559322
1360692369.942,156.93493150684932
1360692370.255,25.406855955678672
1360692370.317,60.74438202247191
1360692369.877,137.33552631578945
1360692369.876,129.08719346049048
1360692369.939,52.011986301369866
1360692370.046,142.6056338028169
1360692370.231,41.622899159663866
1360692377.709,464.84375
1360692379.205,464.84375
1360692379.03,4.830441640378549
1360692379.028,4.929022082018927
1360692383.797,4421.875
1360692383.329,14.480633802816902
1360692386.041,8.429276315789474
1360692386.041,5.75657894736842
1360692386.021,5.75657894736842
1360692386.021,8.429276315789474
1360692386.062,5.75657894736842
1360692386.062,4.831414473684211
1360692386.062,28.524143302180686
1360692386.225,5.775577557755775
1360692386.031,8.429276315789474
1360692386.018,4.831414473684211
1360692386.144,5.75657894736842
1360692386.208,5.775577557755775
1360692386.014,5.75657894736842
1360692386.014,4490.752551020409
1360692386.203,5.775577557755775
1360692392.576,101.45663956639567
1360692392.639,52949.21875
1360692392.639,50449.21875
1360692389.918,5204.787234042553
1360692390.025,4316.922169811321
1360692391.907,15015.625
1360692392.954,37553.125
1360692398.293,188.74007936507937
1360692398.42,184.45487220447285
1360692398.416,37.689696485623
1360692398.542,63.37090163934427
1360692398.155,206.2296416938111
1360692398.281,70.63492063492063
1360692398.28,170.79918032786887
1360692398.407,51.38319672131148
1360692402.894,101.09773371104816
1360692406.564,77.43055555555556
1360692407.126,8.012820512820513
1360692407.631,464.84375
1360692406.344,565.8482142857143
1360692409.239,1625.0
1360692409.254,1005.6818181818181
1360692413.348,880.2083333333334
1360692417.318,89.10472972972973
1360692419.548,17.473118279569892
1360692419.737,18.055555555555554
1360692419.2,4.92363344051447
1360692428.628,490.3273809523809
1360692428.691,23.819218241042346
1360692428.594,76.33196721311475
1360692424.921,180.55555555555554
1360692428.356,13.996335504885993
1360692428.227,54.383116883116884
1360692428.29,179.6875
1360692428.354,56.59609120521172
1360692428.802,48.10267857142858
1360692429.573,77.68278301886792
1360692437.488,265.625
1360692439.108,445.3125
1360692438.676,4421.875
1360692439.245,4.992012779552716
1360692443.159,880.2083333333334
1360692446.174,37.17157643312102
1360692458.034,57.41626794258374
1360692459.341,108.16375968992247
1360692459.341,105.80012853470437
1360692459.468,103.45953002610966
1360692459.158,4.987785016286645
1360692459.284,112.57286269430051
1360692459.347,44.648639896373055
1360692459.411,44.12729658792651
1360692459.538,25.933441558441558
1360692459.664,30.470800524934383
1360692468.714,812.5
1360692467.233,476.5625
1360692468.874,330.0
1360692468.937,111.328125
1360692470.221,11.342592592592593
1360692470.474,1625.0
1360692470.537,625.0
1360692473.121,880.2083333333334
1360692476.061,181.58333333333334
1360692496.866,500.0
1360692496.25,625.0
1360692485.541,57.48401988636364
1360692485.605,141.0108024691358
1360692485.667,57.60327635327636
1360692485.73,25.596509971509974
1360692485.79,273.5416666666667
1360692485.793,14.598214285714285
1360692485.856,56.25
1360692487.645,61.46408839779006
1360692485.747,38.04731638418079
1360692494.228,4421.875
1360692497.274,464.84375
1360692498.771,464.84375
1360692497.671,16.96428571428571
1360692498.43,130.20833333333334
1360692498.748,4.830441640378549
1360692498.846,4.830441640378549
1360692502.93,14.399509803921568
1360692508.836,15.476190476190476
1360692506.147,18.26923076923077
1360692512.476,37.7906976744186
1360692512.537,38.69047619047619
1360692513.146,45.138888888888886
1360692513.209,46.42857142857143
1360692513.209,46.42857142857143
1360692514.591,64.20765027322405
1360692517.078,12.404580152671755
1360692520.336,101.77621580547113
1360692525.681,122.52286585365854
1360692526.99,43.79111842105264
1360692528.738,66.10576923076923
1360692525.945,57.85123966942149
1360692527.118,464.84375
1360692531.215,172.36024844720495
1360692531.276,192.44462025316454
1360692531.787,710.15625
1360692532.206,1625.0
1360692532.205,789.0625
1360692532.65,15.16089108910891
1360692531.161,71.99367088607595
1360692531.348,49.32598039215686
1360692531.533,812.5
1360692532.154,651.0416666666666
1360692536.23,62.649283439490446
1360692539.011,4.971590909090909
1360692540.984,75.65789473684211
1360692549.295,4421.875
1360692550.297,73.27391696750902
1360692555.649,138.23341836734693
1360692555.913,48.108552631578945
1360692557.043,38.48214285714286
1360692557.298,464.84375
1360692558.785,464.84375
1360692558.693,4.830441640378549
1360692562.943,11.98926592797784
1360692564.568,51.075268817204304
1360692564.563,57.125
1360692564.626,63.28956117021277
1360692564.571,25.484625668449198
1360692564.633,13.58876329787234
1360692581.391,1046.875
1360692571.936,51.19047619047619
1360692595.123,1020.8333333333333
1360692581.017,82.92214912280701
1360692579.667,4.907852564102564
1360692601.591,53.191489361702125
1360692599.956,54.34782608695652
1360692588.716,123.8918439716312
1360692585.317,128.3244680851064
1360692585.734,47.598379629629626
1360692587.608,34.828629032258064
1360692587.841,464.84375
1360692589.533,100.44642857142857
1360692589.597,132.55866425992778
1360692589.175,38.710585585585584
1360692588.892,45.969202898550726
1360692592.606,880.2083333333334
1360692589.862,27.644230769230766
1360692593.233,1625.0
1360692593.296,1807.2916666666667
1360692594.033,1625.0
1360692595.763,6.456611570247934
1360692595.205,821.0227272727273
1360692602.037,58.99390243902439
1360692605.284,4421.875
1360692606.182,137.96164772727275
1360692616.224,469.6180555555556
1360692616.584,247.20982142857142
1360692617.597,393.02884615384613
1360692616.903,46.078821656050955
1360692616.906,464.84375
1360692617.151,94.42101226993866
1360692617.219,88.70045731707317
1360692617.283,21.37653374233129
1360692617.281,40.49161585365854
1360692619.451,4.845727848101266
1360692619.294,464.84375
1360692623.384,14.399509803921568
1360692630.319,106.99838187702265
1360692640.898,75.0309405940594
1360692646.245,88.06818181818183
1360692646.625,38.75932835820896
1360692649.303,23.38506711409396
1360692647.083,51.193711180124225
1360692647.463,28.484083850931675
1360692647.652,464.84375
1360692653.803,33.246145374449334
1360692653.393,115.8405172413793
1360692653.391,880.2083333333334
1360692653.404,112.2659691629956
1360692653.531,49.02777777777778
1360692664.623,8.489884393063583
1360692655.568,1851.5625
1360692657.036,664.0625
1360692659.717,4.971590909090909
1360692660.647,4421.875
1360692658.551,7.233796296296297
1360692664.899,62.27517985611511
1360692661.944,60.963114754098356
1360692664.798,2956.631600660066
1360692667.523,160.24709302325581
1360692683.189,619.2129629629629
1360692677.852,619.7916666666666
1360692676.037,96.97690217391305
1360692676.416,36.87328296703297
1360692676.984,173.5220797720798
1360692677.401,24.021192528735632
1360692679.356,464.84375
1360692680.487,92.36225328947368
1360692680.593,95.80869932432432
1360692680.356,19.674003322259136
1360692680.547,35.43060200668896
1360692684.321,48.523509174311926
1360692683.332,12.12359943977591
1360692694.919,3365.260650224215
1360692700.507,507.8125
1360692698.914,6.578947368421052
1360692715.363,3744.7916666666665
1360692715.158,210.0183823529412
1360692695.791,73.73188405797102
1360692699.622,4.792332268370607
1360692698.771,1761.71875
1360692699.401,4.8765923566878975
1360692699.465,50.595238095238095
1360692715.242,10.606060606060607
1360692715.166,10.606060606060607
1360692715.166,10.606060606060607
1360692719.325,1859.375
1360692715.165,10.606060606060607
1360692712.577,1563.3296460176991
1360692706.264,46.12559952038369
1360692706.643,17.420537897310513
1360692707.759,476.5625
1360692707.155,39.578045685279186
1360692707.471,14.954229797979798
1360692709.074,23.871527777777775
1360692715.281,16.38719512195122
1360692713.447,660.15625
1360692716.239,4421.875
1360692717.166,24.47055785123967
1360692716.846,1625.0
1360692714.627,3885.836693548387
1360692715.194,9250.0
1360692715.385,5750.0
1360692715.384,10062.5
1360692716.762,684.659090909091
1360692717.014,90.14917695473251
1360692717.88,5562.5
1360692718.322,64.39393939393939
1360692719.877,689.7321428571429
1360692721.124,27.469758064516128
1360692717.916,7403.645833333333
1360692718.272,26.202986725663717
1360692719.53,1625.0
1360692720.463,5.208333333333333
1360692721.913,60.19585253456221
1360692730.622,385.2370689655172
1360692756.843,2562.5
1360692736.566,464.84375
1360692737.246,10.533146964856229
1360692737.688,464.84375
1360692735.934,464.84375
1360692737.241,929.6875
1360692739.353,464.84375
1360692739.394,4.845727848101266
1360692761.621,5585.9375
1360692763.379,6578.125
1360692761.573,12375.0
1360692743.484,14.319289693593316
1360692748.023,71.78368506493507
1360692748.086,54.736635220125784
1360692748.149,14.134457236842104
1360692748.213,21.864686468646866
1360692758.274,755.2301255230126
1360692758.269,329.36715481171547
1360692773.578,4882.8125
1360692758.197,131.21077405857739
1360692758.196,151.47751046025104
1360692758.196,156.90376569037656
1360692751.982,76.09375
1360692773.704,143.5546875
1360692758.277,1266.8664383561643
1360692774.531,223.828125
1360692773.584,362.08677685950414
1360692773.648,208.59375
1360692773.584,218.1043388429752
1360692776.17,1315.625
1360692758.04,3042.96875
1360692759.598,4.892172523961661
1360692760.249,55.419921875
1360692760.817,101.13636363636364
1360692766.867,5.952380952380952
1360692764.859,65.30448717948718
1360692764.984,97.99041297935104
1360692765.491,27.793560606060606
1360692761.84,8828.125
1360692765.039,42.53731343283582
1360692767.326,116.34691455696203
1360692764.226,53.74396135265701
1360692767.642,38618.75
1360692767.701,9964.84375
1360692767.705,464.84375
1360692765.933,125164.0625
1360692767.597,1290.7006048387098
1360692768.164,7500.0
1360692768.481,37890.625
1360692769.111,16.832729468599034
1360692773.335,880.2083333333334
1360692771.916,4421.875
1360692784.319,3379.330842391304
1360692774.793,12875.0
1360692773.801,5751.4740566037735
1360692776.065,17687.5
1360692782.171,12.202380952380953
1360692782.16,12.202380952380953
1360692782.16,12.202380952380953
1360692778.133,160.7285031847134
1360692778.195,144.75517515923568
1360692778.257,54.461414790996784
1360692780.815,94.50301204819277
1360692781.508,849.4318181818182
1360692778.107,32.70699356913183
1360692778.394,1304.6875
1360692778.266,1625.0
1360692779.447,4.939516129032258
1360692781.258,812.5
1360692782.304,5.830223880597015
1360692783.062,17007.8125
1360692785.67,147.72727272727275
1360692782.937,19853.125
1360692785.546,147.72727272727275
1360692785.042,18176.470588235294
1360692785.731,24029.07986111111
1360692785.035,36037.109375
1360692786.443,30117.1875
1360692786.443,25.02985668789809
1360692786.1,23848.958333333332
1360692786.208,14621.09375
1360692786.335,28742.1875
1360692786.271,231.19848901098902
1360692786.335,20385.416666666668
1360692787.348,36.901595744680854
1360692786.634,8796.875
1360692786.634,2880.2083333333335
1360692786.567,22975.96153846154
1360692790.215,252.34374999999997
1360692790.651,99.22542735042734
1360692790.122,68.38235294117648
1360692790.247,116.68346774193549
1360692797.622,265.625
1360692799.212,371.875
1360692803.21,12.022569444444445
1360692805.443,125.0
1360692808.122,371.875
1360692808.185,464.84375
1360692807.819,371.875
1360692807.944,464.84375
1360692808.954,63.02083333333333
1360692830.607,374.47916666666663
1360692819.072,13.771186440677965
1360692819.558,4.992012779552716
1360692819.875,31.25
1360692820.863,60.89426877470356
1360692819.461,4.907852564102564
1360692821.626,61.35948905109489
1360692830.154,18.926056338028168
1360692830.085,819.2684331797235
1360692830.149,157.08892617449666
1360692830.149,15.899122807017545
1360692830.076,19.90740740740741
1360692830.076,18.926056338028168
1360692825.955,110.95610119047619
1360692826.311,41.6039156626506
1360692827.257,28.26891447368421
1360692827.193,4421.875
1360692827.256,46.42571884984026
1360692827.425,464.84375
1360692828.982,18.362713675213676
1360692829.977,6.944444444444444
1360692829.977,6.944444444444444
1360692831.246,11.49867957746479
1360692829.908,10.707171314741036
1360692831.114,10.921822742474916
1360692831.049,9.411023054755043
1360692831.112,11.539310954063605
1360692830.301,10.66468253968254
1360692833.165,880.2083333333334
1360692836.449,97.15432960893855
1360692836.575,578.6830357142857
1360692836.142,49.35983827493261
1360692836.455,33.64701704545455
1360692836.519,217.23790322580643
1360692839.114,6.60377358490566
1360692839.034,6.60377358490566
1360692839.033,6.60377358490566
1360692839.377,5786.542338709677
1360692838.709,795.4757462686567
1360692839.699,812.5
1360692843.216,579.2410714285714
1360692842.168,11718.75
1360692843.794,6.406903765690377
1360692861.642,3744.7916666666665
1360692858.75,4426.589439655173
1360692863.54,1802.0833333333333
1360692847.025,890.625
1360692850.674,62.42415048543689
1360692861.563,11.787280701754387
1360692860.547,21.048553719008265
1360692855.999,125.62003968253968
1360692856.38,55.00508130081301
1360692857.31,109.03064738292011
1360692857.5,464.84375
1360692857.121,48.660714285714285
1360692858.737,8992.1875
1360692859.117,371.875
1360692859.131,4.845727848101266
1360692860.499,119.09722222222221
1360692860.881,4.939862542955327
1360692861.959,35.326086956521735
1360692863.517,196.79054054054055
1360692863.834,513.0208333333334
1360692863.42,232.91666666666666
1360692863.677,48.39409722222222
1360692863.719,442.96875
1360692863.971,359.375
1360692863.128,560.0328947368422
1360692879.389,4.971590909090909
1360692880.694,55.61655405405405
1360692882.402,4421.875
1360692902.697,71.484375
1360692886.007,87.39993842364532
1360692887.253,19.5514896373057
1360692887.377,52.620701058201064
1360692887.504,464.84375
1360692888.991,13.001399253731343
1360692886.101,45.811326291079816
1360692886.203,27.158665835411473
1360692890.392,47.02240566037736
1360692895.509,49.425194300518136
1360692897.99,128.82505773672057
1360692897.813,126.00574712643677
1360692897.938,23.111979166666668
1360692898.887,4.892172523961661
1360692925.121,673.6111111111112
1360692903.03,31.862745098039213
1360692903.093,32.5
1360692904.948,466.40625
1360692904.665,1625.0
1360692906.135,7.659313725490196
1360692908.196,1625.0
1360692908.142,674.2788461538462
1360692910.53,164.85969387755102
1360692914.624,70.12599469496021
1360692916.247,70.57883522727272
1360692917.436,464.84375
1360692915.139,197.00520833333331
1360692915.073,158.12674581005587
1360692915.392,50.726540616246496
1360692918.963,476.5625
1360692917.801,1020.2546296296296
1360692921.967,98.41549295774647
1360692925.46,90.09308510638297
1360692925.179,1625.0
1360692925.55,1625.0
1360692927.819,159.3658357771261
1360692928.014,27.216246290801188
1360692926.213,126.24143835616438
1360692940.329,21.059782608695652
1360692937.978,132.38558743169398
1360692938.104,4421.875
1360692939.175,4.8765923566878975
1360692939.276,4.992012779552716
1360692944.826,39.534684065934066
1360692944.888,31.981749311294763
1360692944.169,43508.92857142857
1360692944.232,56.08042635658915
1360692944.487,121.72173024523161
1360692944.421,78.51346685082873
1360692948.912,11.540032679738562
1360692947.384,464.84375
1360692949.856,45.40895061728395
1360692951.704,50.64655172413793
1360692957.938,116.73460144927536
1360692957.845,73.37962962962963
1360692957.887,20.691522277227723
1360692967.164,352.9829545454545
1360692967.984,72.75390625
1360692966.884,812.5
1360692968.31,9.169161676646706
1360692969.822,1625.0
1360692694.242,34802.66203703704
1360692386.263,441.86962200368777
1360692975.175,115.79106280193237
1360692975.106,42.14285714285714
1360692975.317,35.30943627450981
1360692975.443,29.028799019607845
1360692977.225,464.84375
1360692978.949,464.84375
1360692979.012,4.830441640378549
1360692978.033,98.50702576112413
1360692982.94,652.34375
1360692983.066,27.777777777777775
1360692985.36,147.36519607843138
1360692987.953,290.3645833333333
1360692987.715,1222.65625
1360692987.778,1307.8125
1360692993.77,2210.9375
1360693002.007,24.91740088105727
1360692999.399,4.892172523961661
1360693000.597,929.6875
1360693005.849,464.84375
1360693006.184,464.84375
1360693007.071,929.6875
1360693007.325,464.84375
1360693007.452,10.483226837060704
1360693008.81,10.558712121212121
1360693012.287,104.4984076433121
1360693012.894,31.25
1360693015.473,30.760327635327634
1360693017.662,77.17953821656052
1360693017.875,68.1908945686901
1360693017.939,13.676385681293302
1360693019.243,4.955501618122978
1360693029.101,541.6666666666666
1360693030.21,10.633680555555555
1360693029.654,734.375
1360693030.576,114.93445692883896
1360693035.491,100.9521484375
1360693035.614,140.3833762886598
1360693035.741,30.232747395833332
1360693035.63,49.6826171875
1360693037.184,619.7916666666666
1360693038.888,534.375
1360693040.622,69.90606936416185
1360693044.622,567.7083333333334
1360693045.425,42.86253776435045
1360693042.947,11.98926592797784
1360693044.384,1625.0
1360693044.7,82.70886479591836
1360693049.224,4421.875
1360693047.293,78.47612359550561
1360693047.42,19.131747159090907
1360693059.165,184.5965770171149
1360693058.989,4.8765923566878975
1360693066.69,7.8649328859060414
1360693067.297,21.73913043478261
1360693067.799,8.370535714285714
1360693067.925,24.485930735930737
1360693065.544,231.1685667752443
1360693066.118,70.1827242524917
1360693066.177,228.90157185628743
1360693066.617,96.99367088607595
1360693068.719,464.84375
1360693066.311,52.59018456375839
1360693067.173,619.7916666666666
1360693070.069,199.39853556485357
1360693072.93,660.15625
1360693069.974,105.50103305785125
1360693077.263,145.6710339943343
1360693078.14,25.6197625698324
1360693086.38,7.1271929824561395
1360693084.269,24.592391304347828
1360692787.648,77754.78653169014
1360693090.062,89.86398963730569
1360693097.8,89.79430379746836
1360693095.141,75.76259946949602
1360693095.394,159.40656565656568
1360693096.765,42.01575067024128
1360693097.271,134.41840277777777
1360693095.662,60.15240147783251
1360693097.837,464.84375
1360693098.55,464.84375
1360693098.613,4.907852564102564
1360693100.458,165.26442307692307
1360693102.141,268.4889791183295
1360693103.637,35.073640483383684
1360693104.206,2210.9375
1360693106.159,773.4375
1360693105.95,1625.0
1360693118.461,209.55442583732057
1360693119.576,102.6002506265664
1360693124.067,206.47321428571428
1360693124.959,138.68199481865284
1360693125.212,49.020401554404145
1360693125.211,70.2315414507772
1360693125.526,67.75700934579439
1360693126.515,46.31193693693694
1360693125.129,6.446188340807176
1360693126.858,476.5625
1360693126.986,170.44082125603865
1360693129.354,9.955357142857142
1360693131.603,130.83090379008746
1360693134.506,34.828629032258064
1360693139.696,4.987785016286645
1360693150.233,54.1334219858156
1360693150.486,388.4943181818182
1360693149.635,135.56184668989545
1360693150.792,12.551229508196721
1360693154.142,160.4360079575597
1360693154.393,60.833333333333336
1360693154.456,53.37837837837838
1360693153.957,113.26058201058201
1360693154.274,39.944556451612904
1360693157.715,464.84375
1360693170.523,9.355095541401274
1360693159.252,189.04993297587131
1360693159.356,169.10282258064515
1360693159.419,35.962975543478265
1360693159.986,4421.875
1360693159.308,464.84375
1360693163.403,11.923209366391186
1360693172.032,63.897357723577244
1360693172.032,6.055363321799308
1360693172.032,6.055363321799308
1360693172.032,6.055363321799308
1360693172.031,6.055363321799308
1360693172.452,6.161971830985915
1360693170.27,24.592391304347828
1360693171.958,63.12751004016064
1360693171.958,65.49479166666666
1360693171.957,5.0821799307958475
1360693171.956,66.32383966244726
1360693171.956,65.49479166666666
1360693171.956,8.866782006920415
1360693171.956,6.055363321799308
1360693171.956,5.0821799307958475
1360693172.38,6.161971830985915
1360693170.279,3257.056451612903
1360693168.434,1625.0
1360693168.497,553.7109375
1360693172.379,6.118881118881119
1360693172.354,8.95979020979021
1360693172.418,8.991228070175438
1360693171.358,114.2578125
1360693171.419,1390.625
1360693172.197,114.2578125
1360693174.996,78.38397790055248
1360693175.058,195.78729281767957
1360693182.374,101.28726287262872
1360693179.713,4.907852564102564
1360693179.778,4.907852564102564
1360693182.319,131.3738344988345
1360693182.572,51.38644366197183
1360693182.761,64.88810043668123
1360693183.266,159.65310304449648
1360693195.231,10.545267489711934
1360693195.219,11.178861788617887
1360693190.462,138.03453947368422
1360693190.524,127.22625329815304
1360693187.675,464.84375
1360693189.166,8.798926767676768
1360693190.531,22.291666666666668
1360693195.131,17.193775100401606
1360693195.131,17.193775100401606
1360693195.131,20.45682730923695
1360693195.127,7.261410788381743
1360693195.127,7.231404958677686
1360693195.13,7.231404958677686
1360693195.052,17.193775100401606
1360693195.052,13.177710843373495
1360693195.052,6.069214876033057
1360693195.177,7.231404958677686
1360693193.477,660.15625
1360693211.094,1531.25
1360693194.413,29.06746031746032
1360693194.73,387.0
1360693194.794,4033.3857913669062
1360693195.296,1478.90625
1360693203.284,5.439814814814815
1360693203.473,42.223282442748086
1360693210.207,49.32108626198083
1360693210.456,138.40606508875737
1360693210.583,50.700589970501476
1360693213.432,541.6666666666666
1360693214.496,80.88235294117648
1360693210.906,140.86031626506025
1360693210.969,47.34421921921922
1360693211.159,32.71780303030303
1360693213.367,531.25
1360693214.231,20.032051282051285
1360693214.893,25.079257246376812
1360693214.892,98.93932481751824
1360693216.893,4421.875
1360693217.842,464.84375
1360693214.805,109.82302867383513
1360693219.321,371.875
1360693219.383,4.830441640378549
1360693237.598,1392.4704724409448
1360693241.868,3325.8928571428573
1360693223.512,30.66510695187166
1360693229.747,10662.109375
1360693229.747,8794.921875
1360693230.228,1625.0
1360693230.355,2131.25
1360693228.513,13218.75
1360693228.576,24069.411057692305
1360693231.685,4.978813559322034
1360693231.631,2260.4166666666665
1360693236.618,50.259643916913944
1360693241.367,5.852842809364548
1360693241.747,9.141156462585034
