Real First Packet,doctets/Duration
1360554522.176,887.1173469387755
1360554522.175,22228.365384615383
1360554523.187,4464.975421348315
1360554523.249,1080.6508458646617
1360554524.906,3622.620033112583
1360554524.969,2706.7169540229884
1360554524.903,1471.8543046357615
1360554525.095,33421.875
1360554525.869,7431.95564516129
1360554526.436,491.58653846153845
1360554526.436,2077.764423076923
1360554526.436,358.8942307692308
1360554527.425,25367.1875
1360554527.269,5060.227272727273
1360554541.063,9.114583333333334
1360554541.062,9.114583333333334
1360554530.789,69.4137168141593
1360554530.681,76.1891592920354
1360554530.997,211.8566176470588
1360554531.25,216.69161676646706
1360554533.058,6921.875
1360554540.25,7781.25
1360554541.439,52.48397435897436
1360554541.436,2645.089285714286
1360554577.753,6479.166666666667
1360554570.813,90.5448717948718
1360554532.654,48351.72086148649
1360554600.237,88.42329545454545
1360554640.112,33718.75
1360554640.75,15234.375
1360554637.548,16970.3125
1360554637.548,40375.0
1360554638.763,30281.25
1360554638.763,34128.125
1360554640.104,95000.0
1360554640.104,18312.5
1360554636.838,8479.166666666666
1360554637.029,36208.333333333336
1360554638.362,54312.5
1360554640.87,2687417.1195652173
1360554624.43,55.274566473988436
1360554634.84,5.844465648854962
1360554634.84,5.844465648854962
1360554647.634,312.7966772151899
1360554635.179,78010.41666666667
1360554635.432,6171.875
1360554648.059,12194.19642857143
1360554677.516,4.939862542955327
1360554677.643,4.713114754098361
1360554691.459,124.5
1360554695.771,32.045717592592595
1360554532.441,81818.21065989848
1360554705.401,535.4213800904978
1360554705.179,560.8183856502243
1360554736.431,9921.875
1360554719.425,11.842105263157896
1360554719.931,347.6965206185567
1360554714.648,1910.3515625
1360554714.712,1753.5601265822784
1360554714.711,1084.5286885245903
1360554714.601,1977.0569620253164
1360554714.601,850.2768987341772
1360554721.716,28.28525641025641
1360554731.467,9.630503144654087
1360554731.401,9.5703125
1360554731.381,9.5703125
1360554731.445,9.630503144654087
1360554732.324,9.5703125
1360554732.323,9.5703125
1360554732.323,14.0625
1360554732.323,14.0625
1360554732.323,9.5703125
1360554725.502,131.02409638554215
1360554726.084,93078.125
1360554734.834,5.844465648854962
1360554734.884,5.866858237547893
1360554734.819,5.844465648854962
1360554734.883,5.866858237547893
1360554735.01,5.866858237547893
1360554735.01,5.866858237547893
1360554732.224,5.070364238410596
1360554732.29,4.759933774834437
1360554732.29,4.759933774834437
1360554732.29,4.759933774834437
1360554751.617,9796.875
1360554735.743,5.844465648854962
1360554735.743,5.844465648854962
1360554735.807,5.866858237547893
1360554733.149,5.070364238410596
1360554733.149,5.070364238410596
1360554733.215,4.759933774834437
1360554733.215,4.759933774834437
1360554733.215,4.759933774834437
1360554733.533,5.173141891891892
1360554733.532,5.173141891891892
1360554733.532,5.173141891891892
1360554731.734,2865.4572147651006
1360554731.529,3953.125
1360554734.116,38015.625
1360554734.004,65203.125
1360554744.499,61.31027918781726
1360554748.791,6.543803418803419
1360554752.815,21.86158798283262
1360554750.541,21.76816239316239
1360554750.668,6.5718884120171674
1360554750.668,6.5718884120171674
1360554748.161,6.5718884120171674
1360554746.234,330578.125
1360554745.85,120.9271327014218
1360554746.527,1288.701923076923
1360554750.807,7750.0
1360554752.302,9781.25
1360554758.503,6.5718884120171674
1360554759.313,6.60021551724138
1360554757.758,6.5718884120171674
1360554521.635,905.5420966524038
1360554764.994,8.687258687258687
1360554766.301,9.453781512605042
1360554525.468,1975.8621762948208
1360554750.864,37633.88287401575
1360554786.323,9.49367088607595
1360554796.935,9.297520661157025
1360554806.207,8.893280632411068
1360554827.819,21621.09375
1360554847.794,4859.375
1360554830.748,25.080128205128208
1360554860.758,6.736526946107785
1360554860.754,18.857758620689655
1360554887.799,4859.375
1360554937.77,3887.5
1360554947.895,6479.166666666667
1360554522.12,1436.5815509966535
1360554944.609,8.302583025830259
1360554944.795,8.395522388059701
1360554944.795,8.395522388059701
1360554944.795,8.395522388059701
1360554944.564,8.302583025830259
1360554951.367,21.675531914893618
1360554959.091,6.51595744680851
1360554959.155,6.543803418803419
1360554956.014,21.86158798283262
1360554521.968,435.06418871127454
1360554959.02,6.51595744680851
1360554959.78,6.8359375
1360554956.641,9.453781512605042
1360554971.313,6.5718884120171674
1360554975.794,8.928571428571429
1360554974.606,8.333333333333334
1360554975.724,8.928571428571429
1360554975.852,9.0
1360554977.357,6.5718884120171674
1360555017.746,3239.5833333333335
1360555000.015,136.1842105263158
1360555004.688,8.395522388059701
1360555027.812,4859.375
1360555022.55,5.070364238410596
1360555024.498,5.671296296296297
1360555024.498,5.671296296296297
1360555024.498,5.671296296296297
1360555024.498,5.671296296296297
1360555024.498,5.671296296296297
1360555024.498,5.671296296296297
1360555024.688,5.671296296296297
1360555024.388,5.671296296296297
1360555024.388,5.671296296296297
1360555024.388,5.671296296296297
1360555024.391,5.671296296296297
1360555024.391,5.671296296296297
1360555024.865,5.671296296296297
1360555024.864,5.671296296296297
1360555023.16,3398.398631840796
1360555023.98,10240.384615384615
1360555024.399,2261.160714285714
1360555024.9,2162.623355263158
1360555023.862,102359.375
1360555023.861,3622.252747252747
1360555024.288,2667.782738095238
1360555024.603,1741.9034090909092
1360555024.855,56.88622754491018
1360555025.212,46.9702743902439
1360555027.385,4343.75
1360555029.175,285.92414529914527
1360555031.147,1584.375
1360555032.515,14855.46875
1360555034.518,90.01116071428572
1360555034.707,22500.0
1360555034.402,27906.25
1360555034.399,20875.0
1360555035.676,60.20220588235294
1360555035.688,60.20220588235294
1360555034.732,24519.418505942278
1360555052.353,7843.75
1360555052.256,1521.3554400977996
1360555074.26,5.46875
1360555074.26,5.46875
1360555074.26,5.46875
1360555074.257,5.46875
1360555074.257,8.035714285714285
1360555074.257,5.46875
1360555074.257,611.328125
1360555074.257,5.46875
1360555074.257,5.46875
1360555072.897,93.00298804780877
1360555074.14,8.035714285714285
1360555074.14,5.46875
1360555074.14,5.46875
1360555074.071,5.449288256227758
1360555074.138,5.46875
1360555074.138,8.035714285714285
1360555074.138,5.46875
1360555074.138,8.035714285714285
1360555081.621,9.630503144654087
1360555081.544,9.630503144654087
1360555076.589,5964.213709677419
1360555076.652,114.43014705882352
1360555076.527,2646.286231884058
1360555077.833,7031.25
1360555082.12,92.56628787878788
1360555082.497,7.328990228013029
1360555079.832,48.78526645768025
1360555080.949,1382.864932885906
1360555107.741,3239.5833333333335
1360555099.059,99.12420382165605
1360555102.373,70.58823529411765
1360555127.788,21621.09375
1360555104.673,75.47169811320754
1360555103.231,71.42857142857143
1360555104.298,75.47169811320754
1360555082.478,68340.80750893921
1360555147.741,2776.785714285714
1360555167.769,6479.166666666667
1360555187.801,4859.375
1360555188.986,7781.25
1360555201.294,6.5718884120171674
1360555248.969,6.5718884120171674
1360555260.497,6.5718884120171674
1360555072.394,89461.82578740158
1360555254.699,8.241758241758243
1360555254.699,8.241758241758243
1360555254.699,8.241758241758243
1360555257.706,6.543803418803419
1360555259.874,21.86158798283262
1360555259.593,21.76816239316239
1360555260.422,6.543803418803419
1360555254.617,8.241758241758243
1360555254.617,8.241758241758243
1360555260.632,6109.375
1360555277.377,6.5718884120171674
1360555277.305,6.543803418803419
1360555292.172,51.339285714285715
1360555283.725,5.75657894736842
1360553888.649,176.6362235416761
1360555286.884,461.11918604651163
1360555286.884,7.122093023255815
1360555287.14,706.3832938388625
1360555287.14,997.9265402843603
1360555290.147,9.336890243902438
1360555300.352,382.8125
1360555286.807,673.4011627906978
1360555286.807,555.3779069767442
1360555287.062,1034.4342417061612
1360555287.062,594.9348341232228
1360555287.062,530.2132701421801
1360555287.062,951.199644549763
1360555054.357,903.2728424746556
1360555309.05,2501.1160714285716
1360555302.235,1408.115671641791
1360555309.609,517.3611111111112
1360555310.97,9.753184713375795
1360555311.063,52.10227272727273
1360555320.049,62.38339552238806
1360555312.81,295.9893724696356
1360555317.968,60.42921686746988
1360555328.753,87.90260736196319
1360555333.607,866.8241279069767
1360555347.687,3239.5833333333335
1360555339.246,91.84695512820514
1360555348.13,4416.015625
1360555026.943,12686.473305954825
1360555349.204,91.84695512820514
1360555350.074,1224.179964539007
1360555351.115,565.25
1360555359.055,91.84695512820514
1360555367.053,2259.0725806451615
1360555373.182,759.744623655914
1360555369.248,93.03977272727272
1360555388.158,4710.416666666666
1360555379.018,91.84695512820514
1360555389.189,91.84695512820514
1360555391.097,584.875
1360555379.643,33.163265306122454
1360555399.522,13609.375
1360555405.67,13987.5
1360555448.792,9.753184713375795
1360555447.233,349.40159574468083
1360555448.415,3510.7371794871797
1360555449.108,5696.428571428572
1360555449.108,14356.750954198473
1360555450.16,5.37280701754386
1360555450.16,5.37280701754386
1360555450.16,5.37280701754386
1360555450.16,648.5445205479452
1360555450.159,5.37280701754386
1360555450.223,5.391725352112676
1360555450.285,5.410777385159011
1360555449.99,1064.7796352583587
1360555449.989,870.3823024054983
1360555450.305,38.48071808510638
1360555450.369,1038.8162607449856
1360555451.048,5.37280701754386
1360555451.048,756.4158519553073
1360555451.048,6171.875
1360555451.048,5.37280701754386
1360555451.112,35.56818181818182
1360555451.041,5.37280701754386
1360555451.041,37.98342541436464
1360555451.045,66.43356643356643
1360555451.044,5.37280701754386
1360555451.044,41.512573964497044
1360555451.108,5.391725352112676
1360555451.171,5.410777385159011
1360555455.346,7.222877358490567
1360555458.497,9.452160493827162
1360555455.289,7.222877358490567
1360555458.424,9.452160493827162
1360555455.445,64.43698347107437
1360555455.729,4218.75
1360555456.341,2435.4375
1360555454.813,46203.125
1360555454.813,55796.875
1360555467.314,12.295081967213115
1360555467.134,12.295081967213115
1360555467.134,12.295081967213115
1360555467.134,8.367486338797814
1360555467.134,8.367486338797814
1360555467.134,8.367486338797814
1360555467.133,8.367486338797814
1360555467.133,12.295081967213115
1360555467.133,12.295081967213115
1360555467.133,12.295081967213115
1360555467.133,8.367486338797814
1360555480.056,19906.25
1360555466.729,8.367486338797814
1360555466.857,8.367486338797814
1360555466.729,8.367486338797814
1360555466.729,8.367486338797814
1360555466.729,8.367486338797814
1360555460.517,57.25524475524475
1360555473.166,6.275614754098361
1360555479.42,34046.875
1360555487.89,74.10714285714286
1360555488.944,6109.375
1360555489.835,8640.625
1360555466.899,38864.18758480325
1360555496.03,7.577537593984962
1360555480.206,44300.4491885626
1360555498.827,99.75961538461539
1360555525.559,6.543803418803419
1360555523.718,115.48076923076924
1360555518.357,50756.76347173144
1360555571.458,19906.25
1360555548.015,7781.25
1360555570.36,423421.875
1360555582.418,18000.0
1360555571.463,49252.393502581755
1360555624.125,21.955818965517242
1360555625.071,22223.363095238095
1360555679.353,3598.9583333333335
1360555667.384,8.70028409090909
1360555667.369,8.70028409090909
1360555660.197,6109.375
1360555667.675,3187.5
1360555679.346,85.18835616438355
1360555679.41,86.5301724137931
1360555679.346,85.61643835616438
1360555679.294,13940.924657534246
1360555679.358,876.6163793103449
1360555675.49,21.86158798283262
1360555680.416,12829.833984375
1360555680.416,1182.7392578125
1360555680.416,1209.47265625
1360555680.416,5965.2099609375
1360555680.479,1079.109251968504
1360555680.479,24.114173228346456
1360555671.674,8119.140625
1360555668.283,434.7939944134078
1360555667.894,1525.0
1360555680.121,9.49367088607595
1360555680.121,9.49367088607595
1360555680.121,9.49367088607595
1360555680.045,9.533898305084746
1360555680.109,9.574468085106384
1360555680.045,9.49367088607595
1360555680.932,8.181818181818182
1360555678.979,1067.2487745098038
1360555680.62,63.21674311926606
1360555682.911,769.7326030927835
1360555707.719,3239.5833333333335
1360555697.061,6.5718884120171674
1360555697.061,6.543803418803419
1360555695.234,7.361778846153846
1360555693.022,9.297520661157025
1360555697.435,6.543803418803419
1360555698.491,6.543803418803419
1360555698.554,6.543803418803419
1360555695.159,7.361778846153846
1360555695.453,159343.75
1360555693.101,8346.283783783785
1360555695.334,83609.375
1360555695.334,125500.0
1360555696.772,302.7847421203438
1360555703.484,9.49367088607595
1360555705.311,78.65767045454545
1360555714.04,6.543803418803419
1360555709.709,542203.125
1360555708.858,56.590909090909086
1360555725.183,265.625
1360555733.862,6.5718884120171674
1360555452.665,15617.069723618091
1360555452.665,14713.011615044248
1360555755.71,18718.75
1360555865.288,16.843971631205672
1360555879.925,198.01210732984293
1360555893.023,18.776824034334766
1360555893.023,6.5718884120171674
1360555897.297,21.76816239316239
1360555666.692,683.3816633761106
1360555920.689,7.894736842105264
1360555920.689,7.894736842105264
1360555920.688,7.894736842105264
1360555920.615,7.894736842105264
1360555920.615,7.894736842105264
1360555917.847,18765.625
1360555934.912,6.543803418803419
1360555936.054,6.5718884120171674
1360555951.665,8.364312267657992
1360556002.547,14.331210191082803
1360555997.234,8.413461538461538
1360556002.902,3244.8261589403974
1360556003.565,16555.349576271186
1360556004.386,34.9264705882353
1360556004.386,7.839721254355401
1360556004.386,5.335365853658537
1360556004.386,5.335365853658537
1360556004.386,7.839721254355401
1360556004.386,51.875
1360556004.386,7.839721254355401
1360556004.386,5.335365853658537
1360556004.449,5.354020979020979
1360556004.449,35.82875457875458
1360556004.449,31.947026022304836
1360556004.445,35.82875457875458
1360556004.445,5.354020979020979
1360556003.405,2398.765756302521
1360556003.469,16793.9453125
1360556003.465,3308.1670168067226
1360556003.723,5.173141891891892
1360556003.706,1166.568396226415
1360556004.274,5.335365853658537
1360556004.274,5.335365853658537
1360556004.337,278.9855072463768
1360556004.269,5.335365853658537
1360556004.269,5.335365853658537
1360556004.269,5.335365853658537
1360556004.336,5.354020979020979
1360556008.843,7.122093023255815
1360556022.021,6265.625
1360556021.941,3207.8125
1360556008.472,4343.75
1360556004.948,284.1473509933775
1360556008.543,6921.875
1360556012.184,160868.75
1360556011.211,79875.0
1360556012.162,1410.0115740740741
1360556013.616,1980.46875
1360556015.369,57187.5
1360556015.695,8578.125
1360556019.53,7812.5
1360556019.339,7812.5
1360556037.757,127.67269736842104
1360556022.283,234.5020325203252
1360556022.849,10750.0
1360556021.993,6984.375
1360556022.734,222.59078212290504
1360556030.287,400.4103535353535
1360556035.052,1966.7417711598746
1360556038.554,81.48822869955157
1360556038.433,7843.75
1360556047.51,6.543803418803419
1360556047.51,6.543803418803419
1360556047.51,6.543803418803419
1360556043.6,54.41433566433567
1360556043.731,57.45614035087719
1360556047.572,6.5718884120171674
1360556047.572,9.615384615384617
1360556047.572,6.5718884120171674
1360556047.57,6.5718884120171674
1360556047.494,9.656652360515022
1360556047.494,6.5718884120171674
1360556047.494,9.656652360515022
1360556047.494,6.5718884120171674
1360556047.494,6.543803418803419
1360556047.494,9.615384615384617
1360556047.494,6.5718884120171674
1360556047.494,6.5718884120171674
1360556047.494,6.5718884120171674
1360556047.494,6.5718884120171674
1360556047.494,6.5718884120171674
1360556047.494,6.5718884120171674
1360556047.494,9.656652360515022
1360556052.16,311.3659274193548
1360556049.013,2343.75
1360556053.239,135.7142857142857
1360556054.229,22722.65625
1360556054.227,2044.642857142857
1360556060.846,29.952242524916944
1360556079.668,7.694723618090452
1360556071.974,74.10714285714286
1360556082.616,6.9287330316742075
1360556079.91,110.07882882882883
1360556089.918,99.12420382165605
1360556098.628,5.7754297994269335
1360556065.847,46676.212776176755
1360556132.795,155.625
1360556017.37,18944.726838755305
1360556148.729,21.78030303030303
1360556149.739,324.4173728813559
1360556207.149,202.1103896103896
1360556221.863,16.44150831353919
1360556236.382,8.687258687258687
1360556234.239,7.705479452054794
1360556236.371,8.720930232558139
1360556244.735,6.543803418803419
1360556244.656,6.543803418803419
1360556247.199,9.109311740890687
1360556247.121,9.109311740890687
1360556252.125,41.83467741935483
1360556041.419,663.5099337748345
1360556263.771,7.525083612040134
1360556263.829,7.550335570469799
1360556278.116,6.5718884120171674
1360556274.399,7.731958762886598
1360556274.59,7.8125
1360556274.59,7.8125
1360556274.59,7.8125
1360556274.506,7.8125
1360556279.931,6.5718884120171674
1360556279.931,6.5718884120171674
1360556070.79,65761.0927903406
1360556279.92,6.5718884120171674
1360556287.232,9.146341463414634
1360556305.047,8.152173913043478
1360556315.058,60320.3125
1360556324.885,6.5718884120171674
1360556038.851,89347.68356643357
1360556332.741,78.2035175879397
1360556337.926,138.81340579710144
1360556049.22,35047.65325670498
1360556359.774,1289.7469788519638
1360556359.9,729.3346774193549
1360556359.9,1453.4116972477066
1360556359.959,1224.124203821656
1360556380.077,7.975260416666666
1360556380.069,11.71875
1360556380.069,11.71875
1360556379.727,7.65625
1360556380.172,7.9339378238341975
1360556380.172,7.9339378238341975
1360556380.172,11.658031088082902
1360556380.17,7.9339378238341975
1360556380.17,7.9339378238341975
1360556380.17,7.9339378238341975
1360556380.17,7.9339378238341975
1360556380.17,11.658031088082902
1360556378.719,7.122093023255815
1360556380.096,7.9339378238341975
1360556380.096,7.9339378238341975
1360556380.096,7.9339378238341975
1360556380.096,7.9339378238341975
1360556380.096,11.658031088082902
1360556377.073,351.37736966824644
1360556379.119,12350.852272727274
1360556379.874,2393.75
1360556381.79,2757.8125
1360556404.438,190.0908801020408
1360556426.12,34.57446808510638
1360556428.246,34.57446808510638
1360556426.934,34.57446808510638
1360556428.008,35.326086956521735
1360556448.684,13135.416666666666
1360556448.681,6171.875
1360556467.597,388.03432642487047
1360556497.704,9609.375
1360556478.243,86031.25
1360556495.408,300.47425474254743
1360556540.161,6.5718884120171674
1360556540.352,6.5718884120171674
1360556540.352,6.5718884120171674
1360556540.352,6.5718884120171674
1360556540.352,6.5718884120171674
1360556540.087,6.5718884120171674
1360556540.277,6.5718884120171674
1360556559.385,659.42581300813
1360556559.7,265.42887029288704
1360556559.892,646.1195054945055
1360556560.018,1975.7470538720538
1360556560.461,719.3006607929515
1360556561.835,19.698660714285715
1360556563.87,273.4375
1360556570.233,61.266447368421055
1360556572.906,7858.543882978723
1360556573.152,1558.0100574712644
1360556575.031,737890.625
1360556575.886,4234.375
1360556579.051,7437.5
1360556579.049,7843.75
1360556580.046,8593.75
1360556605.926,6.543803418803419
1360556600.694,98.49683544303797
1360556610.731,98.49683544303797
1360556615.623,18359.375
1360556592.169,60244.47949526814
1360556668.464,4859.375
1360556660.808,218.75
1360556674.316,18.776824034334766
1360556690.586,411.48695054945057
1360556703.942,21.76816239316239
1360556718.283,19078.125
1360556770.557,6109.375
1360556771.414,21.25
1360556773.902,4.277234636871508
1360556560.946,878.9964023893565
1360556572.779,93444.99535448829
1360556781.408,6.460970464135021
1360556799.501,61.141304347826086
1360556800.555,59.840425531914896
1360556801.502,43534.375
1360556801.629,59.840425531914896
1360556805.859,11656.25
1360556813.346,182437.5
1360556813.344,137687.5
1360556813.534,146718.75
1360556811.239,9312.5
1360556813.08,223203.125
1360556813.27,242515.625
1360556844.017,7781.25
1360556846.429,6921.875
1360556573.083,16516.770287958112
1360556985.932,6.052371541501976
1360557028.596,12457.589285714286
1360557026.345,282.28400735294116
1360557037.739,6.5718884120171674
1360557037.867,6.5718884120171674
1360557037.867,6.543803418803419
1360557037.674,6.543803418803419
1360557037.866,6.543803418803419
1360557037.925,6.5718884120171674
1360557038.667,6.5718884120171674
1360557038.666,6.5718884120171674
1360557038.794,6.5718884120171674
1360557069.206,6.543803418803419
1360557071.685,6.543803418803419
1360557091.952,14.820772058823529
1360557111.201,19070.3125
1360557156.435,230.51794710327457
1360557169.669,9.815705128205128
1360557170.683,5.1384228187919465
1360557171.254,5.298442906574394
1360557171.381,5.280172413793103
1360557171.176,5.298442906574394
1360557171.304,5.280172413793103
1360557187.303,670.1061320754717
1360557170.089,2756.0895015105743
1360557170.762,1399.5962918660287
1360557171.015,3929.6875
1360557171.521,607.6942231075697
1360557170.642,1841.7314593301435
1360557170.642,927.7063397129187
1360557171.4,248.73096446700507
1360557171.396,208.43908629441623
1360557171.396,170.28870558375633
1360557171.526,35.85526315789474
1360557170.839,3369.174890350877
1360557187.833,8.017015706806282
1360557182.975,3001.953125
1360557181.138,6921.875
1360557188.824,8.902616279069768
1360557188.823,8.902616279069768
1360557183.854,6.149598393574298
1360557185.858,46640.625
1360557186.493,528.125
1360557187.666,312.1995192307692
1360557184.057,239046.875
1360557184.057,64359.375
1360557184.057,60054.6875
1360557185.19,363.5110294117647
1360557187.104,222.5
1360557189.783,11406.25
1360557189.909,236.09561011904762
1360557189.908,1586.8055555555557
1360557189.908,986.9791666666666
1360557188.424,976.5625
1360557190.11,83.28598484848484
1360557202.025,27601.5625
1360557208.425,226.5625
1360557211.874,11140.625
1360557211.874,7843.75
1360557230.506,6.7160087719298245
1360557229.362,509.58333333333337
1360557235.679,6.805555555555555
1360557235.624,6.388888888888889
1360557255.902,6.9602272727272725
1360557225.726,34049.104488703924
1360557211.314,74227.50108038029
1360557356.671,34.57446808510638
1360557358.784,34.57446808510638
1360557357.634,34.57446808510638
1360557358.634,33.854166666666664
1360557383.82,50.54012345679013
1360557383.644,72.72196261682242
1360557395.621,6.5718884120171674
1360557408.476,6.5718884120171674
1360557408.476,6.543803418803419
1360557408.536,6.60021551724138
1360557408.475,6.5718884120171674
1360557407.789,6.5718884120171674
1360557408.338,6.543803418803419
1360557408.338,6.543803418803419
1360557408.402,6.5718884120171674
1360557408.402,6.5718884120171674
1360557408.401,6.5718884120171674
1360557408.465,6.60021551724138
1360557406.571,6.5718884120171674
1360557403.993,283.4478900255755
1360557411.979,8.302583025830259
1360557169.955,3875.3239141164854
1360557411.865,8.272058823529411
1360557412.052,8.364312267657992
1360557415.741,9.868421052631579
1360557416.252,6.5718884120171674
1360557414.515,7781.25
1360557427.175,21.675531914893618
1360557444.733,26225.446428571428
1360557443.764,5978.125
1360557446.192,19812.5
1360557436.812,6.51595744680851
1360557436.938,6.5718884120171674
1360557436.83,6.5718884120171674
1360557436.893,6.543803418803419
1360557448.118,6209.918478260869
1360557452.341,19218.75
1360557447.047,310.01569037656907
1360557483.969,28554.6875
1360557484.926,18312.5
1360557188.789,10680.45236013986
1360557495.484,37437.5
1360557527.745,3786.4583333333335
1360557527.973,1584.8557692307693
1360557528.036,178.36084905660377
1360557527.891,2853.326612903226
1360557539.73,24270.833333333332
1360557527.888,8.18850267379679
1360557527.952,12.032085561497325
1360557527.952,8.23252688172043
1360557527.888,8.18850267379679
1360557528.015,12.096774193548386
1360557527.811,8.18850267379679
1360557527.939,12.096774193548386
1360557527.875,12.032085561497325
1360557527.875,12.032085561497325
1360557521.479,73.40801886792453
1360557522.97,631.2830687830689
1360557524.113,1763.0208333333333
1360557528.018,4455.078125
1360557528.02,1697.3773841961852
1360557528.206,19058.59375
1360557528.21,116.93548387096773
1360557528.093,19058.59375
1360557551.635,7541.666666666667
1360557528.406,922.5656077348067
1360557528.406,544.0953504043126
1360557528.406,1211.1703929539294
1360557528.406,862.914364640884
1360557528.405,1181.6037735849056
1360557528.405,960.0446428571429
1360557528.405,1876.5368852459017
1360557528.404,1586.1533149171269
1360557528.404,1106.5924657534247
1360557528.404,544.9376684636119
1360557528.404,622.0518867924528
1360557528.404,866.5154569892472
1360557528.36,884.6830985915493
1360557528.36,1369.7916666666667
1360557528.36,697.7341644204852
1360557528.36,798.2227088948787
1360557528.359,1040.7774390243903
1360557528.359,853.9364640883978
1360557528.359,1260.2896341463415
1360557528.359,1999.5598591549294
1360557528.359,2066.5178571428573
1360557528.359,1878.218157181572
1360557528.359,982.4376684636119
1360557528.359,624.7459349593496
1360557553.569,61656.25
1360557553.569,8796.875
1360557553.569,3166.118421052631
1360557554.205,3554.6875
1360557537.853,76.00635593220339
1360557553.697,9.224397590361447
1360557553.499,30.254777070063696
1360557553.627,9.691455696202532
1360557553.626,9.691455696202532
1360557553.626,9.224397590361447
1360557552.292,2988.451086956522
1360557550.396,376.0579427083333
1360557553.49,5.9814453125
1360557553.49,5.9814453125
1360557553.434,5.9814453125
1360557553.497,6.004901960784314
1360557553.938,656234.375
1360557551.883,9728.326612903225
1360557553.813,26656.25
1360557553.813,38574.21875
1360557553.636,19566.40625
1360557553.636,4843.75
1360557553.636,4099.864130434782
1360557553.636,1217.5
1360557553.699,26656.25
1360557557.626,98500.0
1360557565.335,3460.9375
1360557566.782,110.5338874680307
1360557574.6,67.37012987012987
1360557596.034,14340.625
1360557577.627,316.26254180602007
1360557577.689,231.83262711864407
1360557577.515,241.05639730639732
1360557577.642,193.3922558922559
1360557584.688,336.2299465240642
1360557584.879,342.0698924731183
1360557584.652,362.78257978723406
1360557584.716,493.1587837837838
1360557587.296,4146.436737804878
1360557614.829,24166.666666666668
1360557599.78,6.8975225225225225
1360557600.989,6.992009132420091
1360557595.889,918.0194805194806
1360557596.531,195.97011784511784
1360557596.598,285.1034628378378
1360557596.594,237.3310810810811
1360557596.594,311.0747466216216
1360557596.658,290.7100340136055
1360557596.422,877.0448825503355
1360557596.612,293.06144067796606
1360557596.548,2572.742474916388
1360557596.548,846.1254222972973
1360557596.548,252.40384615384613
1360557596.611,261.9173728813559
1360557596.611,297.24702380952385
1360557599.725,65.88224085365854
1360557597.508,45.29616724738676
1360557598.392,10.997213375796179
1360557598.391,10.997213375796179
1360557598.645,15.02016129032258
1360557393.214,109674.46443721719
1360557607.179,244.65042372881356
1360557614.302,9.49367088607595
1360557614.301,9.49367088607595
1360557614.349,9.533898305084746
1360557614.234,6.4883474576271185
1360557614.233,9.49367088607595
1360557614.233,9.49367088607595
1360557614.297,9.533898305084746
1360557614.233,9.49367088607595
1360557614.233,9.49367088607595
1360557614.491,1890.625
1360557615.473,23727.43055555556
1360557615.473,8812.5
1360557615.473,87843.75
1360557615.473,9531.25
1360557615.473,33718.75
1360557615.437,3177.0833333333335
1360557615.437,2937.5
1360557615.437,8812.5
1360557615.437,9531.25
1360557628.273,1655.0672310756972
1360557628.337,2330.827067669173
1360557628.182,102578.125
1360557639.471,6.5718884120171674
1360557657.265,14203.125
1360557657.328,22218.75
1360557657.392,54687.5
1360557638.486,437.5594106463878
1360557645.009,6.745594713656388
1360557645.072,6.775442477876107
1360557645.008,6.686681222707423
1360557645.071,6.775442477876107
1360557644.199,6.406903765690377
1360557644.958,6.745594713656388
1360557644.957,6.745594713656388
1360557644.957,6.745594713656388
1360557644.957,6.745594713656388
1360557645.02,6.775442477876107
1360557643.065,5.9814453125
1360557664.181,10734.375
1360557664.181,10859.375
1360557664.18,43822.916666666664
1360557664.308,23562.5
1360557664.308,23562.5
1360557664.5,19218.75
1360557664.436,12984.375
1360557658.802,23562.5
1360557658.929,7275.0
1360557658.929,2964.84375
1360557661.937,54187.5
1360557662.32,11484.375
1360557657.904,48083.333333333336
1360557658.928,3027.34375
1360557663.023,44565.625
1360557662.895,11609.375
1360557659.123,11458.333333333334
1360557659.251,10984.375
1360557659.438,18312.5
1360557663.981,9156.25
1360557663.981,10343.75
1360557664.173,7489.583333333333
1360557664.301,23562.5
1360557664.3,19218.75
1360557658.794,33718.75
1360557658.794,23562.5
1360557657.898,40375.0
1360557658.921,6187.5
1360557658.921,7406.25
1360557658.921,4286.458333333333
1360557662.312,40375.0
1360557662.44,3316.964285714286
1360557662.824,33718.75
1360557643.274,10561.342592592593
1360557644.287,2393.75
1360557645.194,1838.5416666666667
1360557652.535,5.778301886792453
1360557652.542,5.800189393939394
1360557652.542,5.800189393939394
1360557652.776,472.4264705882353
1360557652.739,472.4264705882353
1360557652.738,472.4264705882353
1360557652.968,472.4264705882353
1360557653.673,8781.25
1360557658.946,2508.35396039604
1360557675.389,20468.75
1360557679.995,54187.5
1360557679.995,861.9791666666666
1360557679.995,18628.90625
1360557675.835,8322.916666666666
1360557676.031,3911.4583333333335
1360557676.538,33718.75
1360557677.176,18312.5
1360557681.654,5429.6875
1360557675.443,54687.5
1360557679.986,761.25
1360557679.986,1721.875
1360557679.986,12184.375
1360557675.826,30281.25
1360557676.401,32690.624999999996
1360557681.633,5367.1875
1360557681.633,33117.1875
1360557681.633,5617.1875
1360557687.473,40375.0
1360557687.472,12484.375
1360557681.898,11781.25
1360557682.023,25968.75
1360557687.143,109375.0
1360557687.589,4693.75
