Real First Packet,doctets/Duration
1360473104.035,55.00193498452012
1360473109.419,454.44651741293535
1360473109.777,10.106382978723405
1360473124.586,164.62578369905955
1360473125.206,168.0622009569378
1360473134.895,8921.875
1360473139.844,10.14957264957265
1360473158.843,293.40277777777777
1360473163.824,6484.375
1360473150.118,171.0484886649874
1360473152.409,5718.75
1360473151.825,1437.5
1360473155.306,8843.75
1360473153.117,181.92997685185185
1360473178.861,6484.375
1360473159.868,5421.875
1360473170.518,66.02443609022556
1360473169.75,10.106382978723405
1360473170.448,66.29855889724311
1360473170.572,240.55415617128463
1360473170.576,299.4332493702771
1360473193.901,6484.375
1360473180.478,185.1148753894081
1360473195.509,101.19047619047619
1360473181.802,176.85851318944844
1360473190.931,164.4021739130435
1360473218.761,203.125
1360473199.856,10.14957264957265
1360473201.157,55.642633228840126
1360473201.284,480.01727386934675
1360473223.817,6484.375
1360473206.12,183.984375
1360473206.244,55.49568965517242
1360473209.517,176.85851318944844
1360473212.16,1437.5
1360473212.414,12203.125
1360473219.981,3854.1666666666665
1360473221.51,73.13278008298755
1360473231.76,55.00587774294671
1360473229.737,10.106382978723405
1360473231.874,700.6604889589905
1360473236.74,204.49647335423197
1360473256.822,119.39102564102565
1360473254.219,450.0
1360473237.307,180.30575539568343
1360473268.843,6484.375
1360473246.987,66.640625
1360473257.162,44.3359375
1360473257.226,390.78125
1360473257.112,110.05859375
1360473279.648,880.2083333333334
1360473262.132,177.6315789473684
1360473264.988,171.19252873563218
1360473272.636,12203.125
1360473272.121,718.75
1360473280.268,20942.708333333332
1360473292.862,176.7418032786885
1360473292.725,142.14819182389937
1360473339.362,203.125
1360473318.186,127.67718068535824
1360473317.315,173.828125
1360473332.129,718.75
1360473332.639,12203.125
1360473351.369,926.3392857142857
1360473351.432,125.0
1360473338.806,8843.75
1360473338.866,421.1309523809524
1360473340.559,16343.75
1360473372.395,4468.75
1360473352.258,8906.25
1360473351.671,192.529296875
1360473351.671,250.82020997375326
1360473354.343,4890.625
1360473357.073,44.1015625
1360473367.246,55.39330218068536
1360473372.96,6687.5
1360473374.603,4253.90625
1360473377.411,55.14992211838006
1360473377.475,555.65799689441
1360473377.141,176.43540669856458
1360473377.204,192.09788029925187
1360473400.384,660.15625
1360473392.381,16.289893617021278
1360473407.866,274.609375
1360473392.429,12203.125
1360473391.338,718.75
1360473400.713,5421.875
1360473404.804,177.734375
1360473407.809,72.83057851239668
1360473407.664,172.99107142857142
1360473407.731,8828.125
1360473407.858,583.59375
1360473439.467,456.8359375
1360473423.256,23.5546875
1360473426.415,812.5
1360473452.305,958.3333333333334
1360473448.784,107.59493670886076
1360473430.059,2852.8645833333335
1360473429.328,176.85851318944844
1360473429.642,21090.625
1360473433.447,150.3125
1360473448.799,89.47368421052632
1360473460.275,264.0625
1360473439.222,10015.625
1360473448.855,1789.351851851852
1360473448.8,55671.875
1360473448.656,8890.625
1360473448.659,216.46341463414635
1360473452.535,12203.125
1360473457.007,183.3133971291866
1360473478.704,3242.1875
1360473460.934,15707.03125
1360473463.882,139.2705108359133
1360473489.577,410.7142857142857
1360473489.576,2156.25
1360473493.734,6484.375
1360473474.361,55.17274844720497
1360473474.291,55.07569875776397
1360473474.353,43.92101990049751
1360473474.417,362.0957711442786
1360473484.914,179.23850574712642
1360473489.72,162.12406015037595
1360473520.914,528.125
1360473523.69,6484.375
1360473512.721,12203.125
1360473512.191,718.75
1360473515.297,74.28385416666666
1360473515.355,622.319560669456
1360473513.719,183.3133971291866
1360473520.287,194.32417168674698
1360473521.214,10895.833333333334
1360473525.435,69.75885826771653
1360473530.559,53.068693693693696
1360473554.07,750.0
1360473541.706,180.30575539568343
1360473547.366,183.671875
1360473572.358,2250.0
1360473568.665,6484.375
1360473580.865,188.61607142857142
1360473577.316,234.9609375
1360473572.623,1437.5
1360473573.129,60703.125
1360473573.0,8671.875
1360473570.112,175.63384433962264
1360473573.495,12203.125
1360473582.509,3614.5833333333335
1360473588.124,372.60352760736197
1360473596.93,47.21467391304348
1360473597.992,177.58620689655172
1360473599.005,1306.0546875
1360473604.052,8843.75
1360473614.026,127.57169576059852
1360473619.421,8921.875
1360473641.931,880.2083333333334
1360473643.711,6484.375
1360473626.918,172.99641148325358
1360473633.585,359.375
1360473633.889,12203.125
1360473658.681,3242.1875
1360473642.845,11421.875
1360473644.855,172.55646417445485
1360473673.649,3242.1875
1360473654.096,183.02523474178403
1360473660.447,8843.75
1360473688.707,6484.375
1360473692.317,4468.75
1360473670.45,142.23866498740554
1360473682.424,180.73918269230768
1360473701.521,203.125
1360473703.585,6484.375
1360473686.509,4253.90625
1360473685.868,421.7271293375394
1360473693.156,22256.25
1360473693.602,1437.5
1360473694.014,4575.0
1360473695.958,8921.875
1360473700.833,144.81113707165107
1360473718.635,6484.375
1360473702.783,21791.666666666668
1360473706.096,8781.25
1360473733.618,6484.375
1360473710.009,179.23850574712642
1360473748.586,3242.1875
1360473726.484,126.41687657430731
1360473731.675,8828.125
1360473738.915,176.0143198090692
1360473762.493,660.15625
1360473753.085,1437.5
1360473754.117,12203.125
1360473756.952,156.98935331230285
1360473778.631,6484.375
1360473763.444,5421.875
1360473766.702,201.82600950118766
1360473784.832,16.826923076923077
1360473783.486,19.140625
1360473783.485,19.140625
1360473783.485,19.140625
1360473783.357,18.673780487804876
1360473783.481,19.140625
1360473783.481,19.140625
1360473793.599,6484.375
1360473772.837,272.05882352941177
1360473793.227,16.289893617021278
1360473803.381,15421.875
1360473783.855,2111.548013245033
1360473783.833,453.125
1360473783.833,232.2443181818182
1360473782.289,1538.0716463414635
1360473787.473,158.63585329341316
1360473787.454,579.5208933717579
1360473804.951,754.7043010752689
1360473805.015,89.88575268817205
1360473805.015,89.88575268817205
1360473803.316,824.5330459770115
1360473803.698,1267.361111111111
1360473808.945,6484.375
1360473804.89,392.97715053763443
1360473804.889,754.7043010752689
1360473804.953,89.88575268817205
1360473805.193,86.45833333333333
1360473805.576,261.5327380952381
1360473805.188,244.09722222222223
1360473794.773,203.734756097561
1360473800.812,35.778985507246375
1360473803.992,4528.125
1360473803.992,529.0178571428571
1360473803.992,590.7738095238095
1360473804.374,5051.339285714285
1360473804.374,6229.166666666667
1360473804.372,4996.875
1360473804.372,620.045731707317
1360473804.372,1430.8035714285713
1360473802.6,9296.875
1360473802.79,519.4546568627451
1360473803.906,587.2395833333334
1360473803.906,585.5654761904761
1360473804.287,5303.90625
1360473804.283,5274.147727272728
1360473804.286,7813.244047619048
1360473804.286,4996.875
1360473805.471,8496.52777777778
1360473805.471,25000.0
1360473805.467,13742.1875
1360473805.526,2647.0734126984125
1360473805.162,2042.96875
1360473822.454,330.078125
1360473823.536,6484.375
1360473828.563,9187.5
1360473809.614,63289.0625
1360473813.078,718.75
1360473827.721,2418.9189189189187
1360473832.584,6453.125
1360473832.584,3226.5625
1360473829.715,16.14010989010989
1360473832.519,10148.4375
1360473814.219,6101.5625
1360473814.081,147.29899497487438
1360473829.646,24.193548387096772
1360473832.574,300.1994680851064
1360473832.573,16.46505376344086
1360473832.533,16.46505376344086
1360473832.532,15.292553191489361
1360473832.532,16.289893617021278
1360473823.604,20942.708333333332
1360473821.944,470.19675925925924
1360473829.181,3883.4821428571427
1360473828.723,10478.224734042555
1360473829.106,5789.903846153847
1360473829.105,8037.0192307692305
1360473829.777,3133.9285714285716
1360473829.777,1775.78125
1360473829.755,8018.429487179487
1360473829.755,617.7325581395348
1360473830.366,868.252840909091
1360473831.255,402.4884259259259
1360473832.692,1252.2786458333333
1360473832.692,82535.15625
1360473832.692,2873.7745098039213
1360473832.945,2395.8333333333335
1360473830.74,1605.5640243902437
1360473830.355,14561.71875
1360473830.35,3001.689189189189
1360473830.993,16268.75
1360473832.612,54865.625
1360473832.611,20669.270833333332
1360473832.611,62953.125
1360473832.865,5322.916666666667
1360473833.118,28314.73214285714
1360473833.054,3496.09375
1360473832.761,12265.625
1360473834.522,8828.125
1360473834.964,8425.0
1360473834.964,4511.71875
1360473834.563,542.8503787878788
1360473834.753,111120.3125
1360473834.879,129442.18749999999
1360473854.881,562.5
1360473839.551,8843.75
1360473844.516,177.72209119496853
1360473854.418,781.25
1360473854.341,601.5625
1360473859.798,8875.0
1360473883.952,24.32753164556962
1360473870.008,165.5384130982368
1360473874.108,718.75
1360473880.208,8796.875
1360473880.193,643.6976987447699
1360473885.145,8812.5
1360473895.484,8921.875
1360473900.392,174.35453400503778
1360473905.558,8796.875
1360473909.205,16296.875
1360473909.269,139406.25
1360473925.367,297.6661392405063
1360473915.746,8812.5
1360473915.81,447.75236593059935
1360473942.809,5718.75
1360473925.924,8828.125
1360473925.845,1709.375
1360473829.635,1157.2420634920634
1360473930.877,131.46820448877804
1360473829.382,2483.4404512067154
1360473829.382,2091.8891002098635
1360473955.937,3359.375
1360473935.964,8906.25
1360473961.501,137.73970170454544
1360473979.226,15.793010752688172
1360473979.417,16.319444444444446
1360473979.417,16.319444444444446
1360473980.434,16.319444444444446
1360473986.866,138.17401960784315
1360473982.833,135.51682692307693
1360473979.374,16.319444444444446
1360473980.073,18.591772151898734
1360473980.94,18.132716049382715
1360473998.293,15531.25
1360473977.975,4890.625
1360473978.755,740.1766877637131
1360473978.755,21500.0
1360473979.072,978.2021604938271
1360473978.935,8843.75
1360473999.017,26.785714285714285
1360473984.037,8812.5
1360473984.037,8796.875
1360473989.01,152.001953125
1360474012.959,2234.375
1360473996.583,15930.6640625
1360473996.647,18976.5625
1360473996.902,3824.519230769231
1360473996.837,22018.176020408162
1360473997.473,2242.4665178571427
1360473997.6,2824.519230769231
1360473997.468,50000.0
1360473997.726,3646.2053571428573
1360473997.638,2384.765625
1360473995.932,24957.53205128205
1360473995.931,168.56060606060606
1360473996.5,23098.345588235294
1360473996.5,29489.182692307695
1360473996.564,18022.135416666668
1360473997.265,190406.25
1360473997.364,8162.417763157896
1360473996.169,34754.74330357143
1360473997.689,455421.875
1360473998.836,6855.902777777777
1360473996.135,24268.46590909091
1360473996.135,4699.754901960785
1360473998.6,531062.5
1360473998.213,50601.5625
1360473999.48,8796.875
1360474017.96,104.93827160493827
1360474013.02,8869.791666666666
1360474014.785,8921.875
1360474014.827,362.59422110552765
1360474014.63,176.11494974874373
1360474039.305,19.631410256410255
1360474039.301,19.631410256410255
1360474037.94,13751.25
1360474037.934,1792.0194223107571
1360474037.908,18796.875
1360474037.908,14528.125
1360474039.069,14697.916666666666
1360474039.069,5525.551470588235
1360474039.196,27835.227272727272
1360474039.682,1385.4166666666667
1360474040.507,5562.5
1360474041.395,3722.470238095238
1360474041.522,2742.7083333333335
1360474038.988,6712.390988372093
1360474039.092,27782.670454545452
1360474039.092,54016.82692307692
1360474039.092,13867.598684210525
1360474039.155,306.4056016597511
1360474039.726,850.0
1360474039.79,5406.25
1360474040.107,8875.0
1360474040.425,1106.25
1360474041.3,7648.998205741627
1360474041.295,5938.244047619048
1360474041.359,38428.7109375
1360474041.299,69379.59558823529
1360474045.106,114.04284591194968
1360474070.405,150.07084382871537
1360474075.409,8828.125
1360474080.6,8812.5
1360474094.823,70.33582089552239
1360474098.214,61.17491166077738
1360474100.73,380.5147058823529
1360474121.635,7484.375
1360474121.976,4078.125
1360474121.5,83.5013440860215
1360474111.297,8921.875
1360474115.219,6795.13888888889
1360474116.365,9687.5
1360474114.516,2770.220588235294
1360474115.277,112746.09375
1360474115.277,10787.94642857143
1360474115.402,166.875
1360474115.462,165062.5
1360474116.524,11750.0
1360474115.197,4195.3125
1360474132.125,293.9453125
1360474118.267,8406.038851351352
1360474121.167,17726.5625
1360474121.657,16791.666666666668
1360474118.192,22483.530405405407
1360474118.19,21201.822916666668
1360474118.19,20688.632246376812
1360474119.942,12945.523648648648
1360474120.072,5583.059210526316
1360474120.959,4200.892857142857
1360474120.959,52312.5
1360474126.539,171.67821158690177
1360474126.662,460.51853312302836
1360474131.998,8875.0
1360474131.751,8812.5
1360474154.418,450.0
1360474156.331,4078.125
1360474155.851,7484.375
1360474146.805,8812.5
1360474155.778,6890.625
1360474156.858,135.2692610062893
1360474154.326,17662.5
1360474154.895,298859.375
1360474154.895,146453.125
1360474155.462,19242.1875
1360474155.461,14218.75
1360474167.111,8843.75
1360474167.171,304.44182389937106
1360474183.204,128.55113636363635
1360474187.46,8828.125
1360474200.531,781.25
1360474203.971,9377.34375
1360474206.159,20781.25
1360474038.746,4576.565091210614
1360474213.304,192.80568535825546
1360474038.599,3266.996777088773
1360474038.31,2387.9642393772297
1360474223.767,8828.125
1360474223.894,408.7295340050378
1360474233.971,8828.125
1360474239.001,131.83103015075375
1360474240.969,43359.375
1360474246.181,802.0833333333334
1360474271.453,2484.375
1360474275.816,3359.375
1360474277.144,814.429012345679
1360474269.378,111.79748062015504
1360474276.771,20576.08695652174
1360474278.144,8718.75
1360474289.905,4890.625
1360474299.29,128.81857855361594
1360474309.407,4640.625
1360474309.664,8812.5
1360474333.374,6375.0
1360474343.545,1406.25
1360474329.891,127.28066770186336
1360474333.107,21734.375
1360474350.19,8703.125
1360474119.002,731.0067601718474
1360474118.965,721.7391647712914
1360474355.583,110.3219696969697
1360474385.627,135.69597791798108
1360474411.027,125.55239898989898
1360474416.21,8828.125
1360474425.078,20890.625
1360474441.437,149.16561712846345
1360474446.673,62218.75
1360474461.757,8921.875
1360474471.911,101.5625
1360474502.218,55.299764890282134
1360474502.152,203.4689465408805
1360474502.279,645.6367924528303
1360474512.479,73.74476987447699
1360474518.14,8671.875
1360474528.363,154.609375
1360474543.805,8812.5
1360474540.434,47.21467391304348
1360474558.864,127.02089905362776
1360474563.008,781.25
1360474582.218,98.29905063291139
1360474582.178,835.0474683544303
1360474579.379,8703.125
1360474582.375,234.62433510638297
1360474582.755,253.58952702702703
1360474582.755,16812.5
1360474582.754,258.1946331521739
1360474582.264,1576.471560846561
1360474582.646,7214.285714285715
1360474584.397,121.4670745920746
1360474618.231,767.078488372093
1360474618.196,758.7209302325582
1360474626.545,661.9140625
1360474626.8,1531.25
1360474611.882,44.2253740648379
1360474615.672,13753.819444444443
1360474617.253,448.2945583596215
1360474617.995,19244.791666666668
1360474617.995,6300.78125
1360474617.995,4306.569343065694
1360474618.248,3113.956766917293
1360474618.248,5281.25
1360474616.804,349.6484375
1360474617.947,26603.125
1360474618.423,135.17441860465115
1360474618.74,79437.5
1360474618.739,62351.5625
1360474622.213,8828.125
1360474621.011,3403.125
1360474626.61,20363.28125
1360474626.995,9359.375
1360474653.091,4468.75
1360474647.469,109.57092476489028
1360474653.394,8869.791666666666
1360474683.302,2484.375
1360474683.918,2484.375
1360474672.798,149.16561712846345
1360474679.047,7161.458333333333
1360474677.759,8828.125
1360474697.417,880.859375
1360474692.96,8921.875
1360474703.052,132.71422955974842
1360474716.404,51.69753086419753
1360474723.612,8828.125
1360474723.531,8921.875
1360474730.556,4765.625
1360474728.454,132.49684343434342
1360474731.545,14960.9375
1360474731.545,12109.375
1360474754.109,2250.0
1360474733.532,8828.125
1360474758.772,157.2818396226415
1360474764.109,8765.625
1360474764.121,1634.375
1360474778.605,11923.891129032258
1360474779.291,286.6548742138365
1360474784.29,139.48362720403023
1360474799.605,8812.5
1360474799.605,8812.5
1360474814.639,127.9236963190184
1360474825.573,1379.9189814814813
1360474836.281,8812.5
1360474853.485,106.25
1360474853.485,902.734375
1360474853.444,106.25
1360474841.249,111.015625
1360474866.213,6437.5
1360474853.972,100.09398496240601
1360474853.9,40109.375
1360474853.9,38468.75
1360474881.408,15263.020833333334
1360474882.982,819.5224719101124
1360474883.237,840.2573529411765
1360474882.941,79.17837078651685
1360474871.819,107.9948738170347
1360474880.902,5544.4078947368425
1360474881.155,47996.875
1360474881.599,6144.53125
1360474882.425,4661.458333333333
1360474882.425,250.71957236842107
1360474882.425,1499.320652173913
1360474882.743,23159.375
1360474883.169,327757.8125
1360474883.354,40109.375
1360474883.422,24453.125
1360474883.675,19769.53125
1360474884.178,18156.25
1360474881.104,42760.9375
1360474881.104,19962.5
1360474881.104,6070.358187134503
1360474881.08,18199.21875
1360474881.08,46481.25
1360474882.095,15180.80357142857
1360474882.402,332875.0
1360474893.531,45.01856435643564
1360474897.31,722.6767015706806
1360474921.35,1267.361111111111
1360474922.558,6838.541666666667
1360474922.561,6838.541666666667
1360474923.135,4121.09375
1360474923.13,4121.09375
1360474923.13,4121.09375
1360474923.39,18625.0
1360474923.433,37250.0
1360474921.307,885.6095679012345
1360474921.435,82.77925531914894
1360474922.454,1531.25
1360474922.518,6838.541666666667
1360474922.518,6838.541666666667
1360474922.517,6838.541666666667
1360474923.071,4121.09375
1360474923.071,4121.09375
1360474923.39,37250.0
1360474923.325,37968.75
1360474923.325,37250.0
1360474923.52,91.54411764705881
1360474923.517,100.0
1360474923.837,106.25
1360474907.377,212.91415662650604
1360474907.44,802.5625
1360474922.561,89.88575268817205
1360474922.881,815.1633522727273
1360474923.135,35.61046511627907
1360474923.071,276.6544117647059
1360474923.453,23.68421052631579
1360474922.519,392.97715053763443
1360474922.519,89.88575268817205
1360474922.518,16.46505376344086
1360474922.518,89.88575268817205
1360474923.029,276.6544117647059
1360474923.029,276.6544117647059
1360474923.029,276.6544117647059
1360474922.836,815.1633522727273
1360474922.836,815.1633522727273
1360474923.027,276.6544117647059
1360474923.027,95.95588235294119
1360474923.391,16.289893617021278
1360474912.614,14484.375
1360474913.143,4890.625
1360474919.719,777.4122807017544
1360474921.784,7153.645833333333
1360474921.784,3814.1741071428573
1360474921.784,3814.1741071428573
1360474921.848,99.37959558823529
1360474921.783,4596.064814814815
1360474921.847,1500.5787037037037
1360474922.975,23012.5
1360474922.972,6810.267857142857
1360474923.289,6461.538461538462
1360474921.702,227.48655913978493
1360474921.702,3728.009259259259
1360474921.701,3814.1741071428573
1360474921.765,4772.836538461538
1360474921.765,1174.1898148148148
1360474921.765,1501.1574074074074
1360474922.887,4290.178571428572
1360474922.887,12896.306818181818
1360474923.206,7092.329545454546
1360474923.204,6000.0
1360474942.493,234.89583333333334
1360474947.996,1929.6875
1360474925.969,601.5625
1360474926.35,2277.777777777778
1360474925.899,181.65204678362574
1360474932.693,3202.1484375
1360474947.974,1258.3069620253164
1360474947.801,8921.875
1360474952.875,127.04659949622166
1360474967.819,802.0833333333334
1360474973.511,11273.4375
1360474983.258,906.4588903743315
1360475008.061,1576.171875
1360475007.088,887.6953125
1360475007.087,1292.1875
1360475007.087,1283.203125
1360475008.024,79.1015625
1360475008.024,456.8359375
1360475008.209,79.97311827956989
1360475007.115,1299.4462025316457
1360474998.267,167.15801886792454
1360475008.354,24890.625
1360475008.307,247.79929577464787
1360475008.371,2781.25
1360475007.217,6140.625
1360475012.568,158.75589622641508
1360475012.944,64921.875
1360475033.172,353.37752525252523
1360475037.943,166.16813602015114
1360475053.131,802.0833333333334
1360475058.432,8828.125
1360475057.087,1041.6666666666667
1360475063.424,434.48004201680675
1360475068.441,166.97688087774296
1360475094.857,20490.625
1360475095.532,5664.0625
1360475078.606,8843.75
1360475088.633,8812.5
1360475089.477,8828.125
1360475089.596,201.90491183879095
1360475093.704,142.7869496855346
1360475116.505,6373.26388888889
1360475117.847,1531.25
1360475119.124,14039.0625
1360475095.022,65.7514450867052
1360475095.085,1512.1203271028037
1360475095.57,313.5912698412698
1360475119.237,18.01470588235294
1360475119.136,780.4054054054054
1360475119.007,822.9758522727273
1360475114.33,8906.25
1360475118.218,271307.2916666667
1360475118.578,23539.0625
1360475119.339,335.30667701863354
1360475119.72,87507.8125
1360475117.571,7268.229166666667
1360475117.441,1852.7462121212122
1360475117.568,9065.104166666666
1360475119.64,24460.9375
1360475140.044,601.5625
1360475145.223,8812.5
1360475145.258,1187.1141975308642
1360475145.52,156.2007097791798
1360475149.826,8828.125
1360475162.608,802.0833333333334
1360475163.538,601.5625
1360475163.476,601.5625
1360475164.469,802.0833333333334
1360475170.006,153.17234848484847
1360475191.407,160.15625
1360475174.399,21937.5
1360475181.159,8781.25
1360475216.604,274.609375
1360475200.465,212.0184748427673
1360475200.528,8859.375
1360475201.459,8734.375
1360475211.584,1298.828125
1360475216.744,8828.125
1360475216.672,8843.75
1360475219.602,802.0833333333334
1360475225.853,130.01598011363635
1360475252.366,5718.75
1360475253.317,6437.5
1360475253.317,6437.5
1360475249.327,5718.75
1360475253.287,6437.5
1360475244.436,3926.6826923076924
1360475254.431,101.81962025316456
1360475281.884,839.84375
1360475293.71,3187.5
1360475284.623,134.00506230529595
1360475284.751,8828.125
1360475309.127,5718.75
1360475294.06,18546.875
1360475310.04,127.04659949622166
1360475315.333,8890.625
1360475315.317,260.86272040302265
1360475161.728,731.6291399121325
1360475340.495,195.50904088050314
1360475340.685,73.66071428571429
1360475350.659,66.2109375
1360475355.848,670.703125
1360475355.846,1634.375
1360475382.058,4121.09375
1360475382.44,53140.625
1360475382.44,34898.4375
1360475382.504,780.4054054054054
1360475381.272,7015.625
1360475381.527,5351.5625
1360475381.846,16953.125
1360475382.464,4679.6875
1360475382.654,5867.1875
1360475383.159,11098.958333333334
1360475380.913,6593.75
1360475381.041,6213.541666666667
1360475381.359,6250.0
1360475383.199,686.8055555555555
1360475381.66,1364.0813253012047
1360475382.529,18.01470588235294
1360475382.529,18.01470588235294
1360475383.164,406.07638888888886
1360475383.481,97.20203488372094
1360475365.92,185.54197994987467
1360475366.109,55.59365203761755
1360475382.447,629.5154816513761
1360475380.647,869.2255434782609
1360475382.723,21662.946428571428
1360475382.783,170440.10416666666
1360475383.039,10771.875
1360475383.102,4011.71875
1360475383.037,3679.6875
1360475383.164,2631.25
1360475382.219,37718.75
1360475382.219,3916.6666666666665
1360475382.701,169453.125
1360475382.955,6367.1875
1360475382.954,218497.39583333334
1360475383.081,2159.375
1360475386.409,3677.0833333333335
1360475386.472,309.3847352024922
1360475386.359,109.472049689441
1360475382.734,4295.454545454546
1360475413.633,3531.25
1360475413.633,3531.25
1360475413.594,3531.25
1360475413.594,3531.25
1360475413.593,3531.25
1360475396.547,165.1434748427673
1360475406.743,8812.5
1360475421.905,173.75942211055275
1360475427.443,601.5625
1360475427.369,601.5625
1360475432.258,619.6822478991597
1360475432.194,54.95521806853582
1360475440.252,47.21467391304348
1360475442.363,55.07569875776397
1360475463.269,297.6661392405063
1360475447.306,73.56770833333333
1360475452.358,595.126065340909
1360475470.59,440.3237951807229
1360475470.59,95.02551020408164
1360475470.845,19.631410256410255
1360475470.845,16.289893617021278
1360475469.683,104.93827160493827
1360475470.8,16.289893617021278
1360475470.8,16.289893617021278
1360475470.8,763.1316489361702
1360475471.306,17.805232558139537
1360475469.638,1220.2932098765432
1360475471.252,94.44444444444444
1360475471.248,96.5909090909091
1360475462.65,736.25
1360475468.264,397.32142857142856
1360475469.154,8634.375
1360475469.218,71.125
1360475469.079,7071.875
1360475469.079,7071.875
1360475469.079,7071.875
1360475469.079,8634.375
1360475470.094,225359.375
1360475470.09,24890.625
1360475470.089,2447.9166666666665
1360475470.723,2042.96875
1360475470.828,406593.75
1360475470.018,2809.375
1360475470.078,15000.0
1360475470.016,48.77417127071823
1360475470.016,54546.875
1360475470.016,2793.75
1360475477.777,180.57193396226415
1360475493.717,106.25
1360475493.178,432.9652996845426
1360475492.919,33.7171052631579
1360475517.2,6437.5
1360475500.105,14968.75
1360475503.15,166.16813602015114
1360475508.305,8843.75
1360475535.191,320.3125
1360475513.443,8828.125
1360475514.851,601.5625
1360475095.524,303.313861243329
1360475527.159,68.81648936170212
1360475534.541,108.96915584415584
1360475556.036,898.4375
1360475537.308,4890.625
1360475554.957,3415.625
1360475579.459,106.25
1360475558.349,162.67230576441102
1360475469.525,3897.835224166211
1360475590.849,1119.7916666666667
1360475568.71,8828.125
1360475571.44,16.843971631205672
1360475579.065,883.9426100628931
1360475579.858,8906.25
1360475579.921,8906.25
1360475608.211,15640.625
1360475588.988,185.15625
1360475589.118,8828.125
1360475609.7,419.0014367816092
1360475608.224,15.625
1360475608.669,16.882183908045977
1360475606.232,15.625
1360475606.172,911.71875
1360475608.625,16.882183908045977
1360475613.423,6375.0
1360475606.125,86.99845679012346
1360475606.934,17.805232558139537
1360475606.998,18.01470588235294
1360475606.997,18.01470588235294
1360475608.596,16.644021739130437
1360475606.993,18.01470588235294
1360475607.057,27.901785714285715
1360475605.413,8843.75
1360475606.938,1348.5765706806283
1360475609.113,3508.2720588235293
1360475606.936,1649.449481865285
1360475607.165,1168.8988095238096
1360475608.114,5859.375
1360475607.363,2020.9923664122136
1360475607.363,7606.25
1360475607.234,5388.562817258883
1360475607.359,16173.177083333332
1360475607.804,1643.6360677083333
1360475607.862,1280.3955078125
1360475608.432,3869.7916666666665
1360475608.24,1925.1644736842106
1360475607.178,16120.3125
1360475608.836,163859.375
1360475609.046,75.72115384615384
1360475609.046,6281.25
1360475609.043,6281.25
1360475613.759,7244.791666666667
1360475615.463,319.63061097256855
1360475628.568,7432.291666666667
1360475649.88,195.7465277777778
1360475641.185,8843.75
1360475641.172,357.4953007518797
1360475646.17,156.00509404388714
1360475646.227,8843.75
1360475094.935,3241.3588885854724
1360475666.715,8812.5
1360475693.124,235.41666666666666
1360475671.662,148.41791979949875
1360475671.852,571.7374213836478
1360475681.944,8921.875
1360475726.147,2640.625
1360475703.151,100.79887218045113
1360475728.866,1119.7916666666667
1360475606.112,912.1075648748842
1360475733.802,127.75735294117646
1360475754.568,8812.5
1360475754.568,8812.5
1360475754.695,1089.453125
1360475759.729,148.79082914572865
1360475759.796,8843.75
1360475787.204,3203.125
1360475790.129,164.62578369905955
1360475815.578,7820.3125
1360475798.768,58796.875
1360475798.31,3548.6111111111113
1360475815.367,16.644021739130437
1360475815.366,15.793010752688172
1360475815.366,16.644021739130437
1360475816.256,15.625
1360475813.437,16.14010989010989
1360475815.334,24.456521739130437
1360475814.249,18.01470588235294
1360475814.249,18.01470588235294
1360475814.249,18.01470588235294
1360475809.878,2572.265625
1360475814.07,19593.47098214286
1360475814.641,23020.665322580644
1360475814.7,18449.652777777777
1360475813.994,132.4404761904762
1360475814.566,9378.90625
1360475814.566,20677.41935483871
1360475814.629,14879.166666666666
1360475815.367,2602.272727272727
1360475815.683,124.296875
1360475815.998,17843.75
1360475815.996,4115.131578947368
1360475816.295,2568.9338235294117
1360475816.865,18132.8125
1360475815.19,14660.15625
1360475815.61,39177.083333333336
1360475815.862,7164.0625
1360475815.926,1800.0
1360475817.172,180562.5
1360475816.164,226242.1875
1360475845.24,19.631410256410255
1360475836.145,8843.75
1360475852.322,69.8529411764706
1360475861.964,5192.708333333333
1360475845.475,657.8982067510548
1360475845.346,1690.9458174904944
1360475845.472,642.1216475095786
1360475844.274,469.6755226480836
1360475845.079,1992.8288246268658
1360475845.205,1397.2877358490566
1360475845.205,1290.6605113636365
1360475845.203,1003.4340659340659
1360475846.216,187.76633522727275
1360475862.754,17.69578313253012
1360475862.379,11750.0
1360475860.549,22439.84375
1360475862.306,5390.625
1360475862.433,1854.1666666666667
1360475867.407,4253.90625
1360475867.36,10.46195652173913
1360475883.749,267.9115853658536
1360475873.929,158.35619122257052
1360475899.415,107.15399002493766
1360475933.041,1593.75
1360475928.622,21080.729166666668
1360475933.699,68.75
1360475933.594,67.90123456790123
1360475952.016,15425.0
1360475952.335,5318.75
1360475930.192,125.0485248447205
1360475928.437,7933.59375
1360475929.072,12277.34375
1360475928.547,6329.86111111111
1360475933.664,2756.25
1360475959.584,10699.21875
1360475960.602,3871.09375
1360475959.942,27268.342391304348
1360475961.866,401.614010989011
1360475960.519,20883.445945945947
1360475960.519,6185.388513513513
1360475960.482,261366.9642857143
1360475960.482,17180.320945945947
1360475960.481,28759.71283783784
1360475962.328,16.644021739130437
1360475964.929,514.0796703296703
1360475964.949,25.0
1360475966.229,90.42553191489363
1360475966.225,90.42553191489363
1360475955.731,172.0320351758794
1360475959.961,147.4609375
