Real First Packet,doctets/Duration
1360620220.167,10.035569105691058
1360620215.061,19.169329073482427
1360620235.867,1130.2532327586207
1360620219.968,2324.21875
1360620237.657,24518.402777777777
1360620234.732,1619.5023148148148
1360620234.461,83.80681818181817
1360620235.98,2428.036971830986
1360620236.124,633.3705357142857
1360620234.816,3827.0089285714284
1360620235.06,4109.375
1360620236.236,1158.0180921052631
1360620236.3,1914.2228739002933
1360620244.725,43.16546762589928
1360620244.561,1063.4312913907283
1360620247.511,471.7060810810811
1360620251.532,796.2582236842105
1360620262.334,43.31140350877193
1360620262.819,3248.4375
1360620259.605,1271.7391304347827
1360620262.19,43.31140350877193
1360620258.754,1399.0542763157894
1360620259.52,857.6239224137931
1360620259.52,1179.9685251798562
1360620270.313,44.08482142857143
1360620262.296,20.572916666666668
1360620259.484,1470.138888888889
1360620259.995,10.159465020576132
1360620253.043,1029.4921875
1360620238.128,10482.242210682492
1360620270.508,20.23565573770492
1360620272.137,979.3577981651375
1360620241.822,11385.560871335505
1360620266.522,1936.0585793357934
1360620266.689,566.6076030927835
1360620272.059,730.8812111801242
1360620284.951,40.69368131868132
1360620273.043,11.021205357142858
1360620273.169,10.923672566371682
1360620281.218,653.25
1360620284.35,1309.5794392523364
1360620281.076,10.972222222222221
1360620294.573,4213.541666666667
1360620286.104,22.042410714285715
1360620280.21,509.936286407767
1360620284.3,1449.7704802259886
1360620237.35,11576.521109271524
1360620281.25,9129.357569721114
1360620281.982,8420.8984375
1360620295.101,1035.6721698113206
1360620237.057,11458.783783783783
1360620298.381,10.243775933609959
1360620298.977,1542.8493449781658
1360620298.976,14285.15625
1360620299.039,2079.1807432432433
1360620299.589,1467.9129464285713
1360620300.386,10357.638888888889
1360620300.512,2503.046875
1360620301.417,3486.0733695652175
1360620302.209,1824.6193910256409
1360620329.222,406.25
1360620310.341,5917.534722222223
1360620312.85,15366.319444444445
1360620318.466,5867.1875
1360620348.955,1437.5
1360620339.12,3500.0
1360620362.467,6720.833333333333
1360620346.142,4117.1875
1360620349.499,5916.796875
1360620365.11,1701.7173423423424
1360620369.461,41540.17857142857
1360620366.193,82.14727722772278
1360620369.904,29006.25
1360620369.968,17611.979166666668
1360620370.284,15995.535714285714
1360620370.347,16028.645833333332
1360620368.264,52295.67307692308
1360620368.327,19276.5625
1360620368.386,72514.0625
1360620369.379,26662.946428571428
1360620369.379,35866.07142857143
1360620369.443,12598.958333333334
1360620369.821,45761.36363636363
1360620369.947,14887.5
1360620370.493,18539.0625
1360620368.054,1844.53125
1360620368.307,55328.125
1360620350.502,37848.958333333336
1360620351.851,51718.75
1360620348.958,6939.84375
1360620348.797,9617.943548387097
1360620351.853,34635.416666666664
1360620351.917,33652.34375
1360620352.528,110218.75
1360620352.587,25859.375
1360620367.049,993.5599662162163
1360620366.985,1421.5604026845638
1360620366.965,4917.36577181208
1360620366.964,6325.815217391304
1360620357.172,1720.3125
1360620374.352,46025.24038461539
1360620374.415,53765.625
1360620374.35,68218.75
1360620368.172,814.1686893203884
1360620375.414,41442.708333333336
1360620368.086,939.9038461538462
1360620377.098,36669.56018518518
1360620359.228,719.8660714285714
1360620374.353,17852.396844660194
1360620375.303,23770.239637305698
1360620383.174,26644.021739130432
1360620375.909,20.572916666666668
1360620380.289,938.2267441860464
1360620381.752,21.847345132743364
1360620374.768,1245.7613031914893
1360620387.599,43312.5
1360620377.322,19914.309210526317
1360620365.679,1196.1558948863635
1360620393.262,406.25
1360620391.448,68078.125
1360620392.19,25580.255681818184
1360620393.623,3684.536637931035
1360620390.418,42.564655172413794
1360620374.8,1623.549107142857
1360620386.416,23233.50694444444
1360620391.339,41025.390625
1360620391.339,45768.465909090904
1360620386.987,1282.5
1360620387.049,1200.503355704698
1360620386.92,688.7417218543046
1360620377.22,1401.984908136483
1360620397.751,2497.7022058823527
1360620402.035,80.50271739130436
1360620398.443,43.31140350877193
1360620394.475,829.8295454545455
1360620394.474,5453.900709219858
1360620398.952,2140.277777777778
1360620386.965,1255.704365079365
1360620392.019,10430.254888268155
1360620395.091,3814.289122137405
1360620393.632,463.37090163934425
1360620394.075,1570.0
1360620398.339,43.31140350877193
1360620395.003,3652.1946564885493
1360620401.544,10.687229437229439
1360620408.857,20.23565573770492
1360620408.763,20.071138211382117
1360620399.208,1551.0416666666667
1360620422.018,889.5833333333333
1360620422.335,107330.72916666667
1360620422.778,39255.0
1360620425.041,38277.87162162162
1360620409.232,10.875550660792952
1360620422.321,32988.79076086956
1360620409.186,10.827850877192983
1360620427.616,25552.083333333332
1360620429.89,59.34495192307692
1360620417.945,1045.7356770833333
1360620421.456,2892.107664233577
1360620422.239,3880.9840425531916
1360620422.304,2442.1422101449275
1360620450.444,5995.192307692308
1360620426.516,26697.36842105263
1360620425.833,30549.781976744187
1360620428.347,4790.625
1360620449.595,15587.5
1360620430.044,4640.625
1360620433.014,2761.71875
1360620432.95,4.656160458452722
1360620422.413,7441.8859649122805
1360620395.75,3142.3866421568628
1360620443.681,11.070627802690584
1360620455.02,12.609649122807017
1360620449.093,19.345238095238095
1360620484.768,2716.7245370370374
1360620481.757,1507.8125
1360620482.554,2460.2678571428573
1360620484.957,1067.5317796610168
1360620484.967,890.8811475409835
1360620485.842,1590.9598214285713
1360620488.924,387.51296680497927
1360620583.742,68.02486187845304
1360620607.998,99.43181818181817
1360620606.857,94.07552083333333
1360620607.731,281.6051136363636
1360620608.936,98.16576086956522
1360620616.445,243.1640625
1360620614.03,19.287109375
1360620614.157,18.990384615384613
1360620615.709,20.23565573770492
1360620626.698,39.46314102564102
1360620672.801,73.86363636363637
1360620724.664,116.07142857142857
1360620727.534,27.54237288135593
1360621495.984,1576.7463235294117
1360621754.561,11198.611111111111
1360621759.536,1607.142857142857
1360621762.641,16883.809840425532
1360621743.287,57.765151515151516
1360621747.942,41.95772058823529
1360621768.48,647.34375
1360621885.846,937.5
1360622071.384,5266.493055555556
1360622061.29,18.96551724137931
1360622075.554,787.8401360544217
1360622075.544,1597.8954081632653
1360622092.705,2208.233173076923
1360622093.009,3888.0208333333335
1360622093.388,4360.677083333333
1360622071.385,28245.404411764706
1360622072.184,3642.0454545454545
1360622072.588,18138.671875
1360622072.588,9968.75
1360622072.531,22418.9453125
1360622072.659,54860.49107142857
1360622095.131,27083.333333333332
1360622094.667,6593.75
1360622097.095,8639.756944444445
1360622103.274,9924.479166666666
1360622095.587,1320.2468487394958
1360622100.227,2791.7410714285716
1360622079.325,765.7967032967033
1360622090.765,3733.3333333333335
1360622114.299,7222.3557692307695
1360622114.362,4791.666666666667
1360622116.878,7375.9765625
1360622116.548,5396.306818181818
1360622096.931,1636.0699152542372
1360622094.267,1773.3506944444443
1360622096.107,443.93382352941177
1360622095.21,148.75
1360622099.721,230.13565891472868
1360622124.566,4076.25
1360622114.813,1164.7841365461848
1360622115.855,1007.7702702702702
1360622115.375,16911.057692307695
1360622135.515,3243.055555555555
1360622135.769,3875.600961538462
1360622137.19,4066.964285714286
1360622124.47,35776.041666666664
1360622137.633,488.3333333333333
1360622126.415,8294.407894736842
1360622126.539,4258.196721311475
1360622126.582,22300.78125
1360622127.019,3322.0108695652175
1360622127.204,8307.079081632652
1360622127.181,28058.59375
1360622126.264,19240.625
1360622127.754,16935.26785714286
1360622130.031,21821.875
1360622152.036,5359.375
1360622150.734,3705.592105263158
1360622181.375,6788.28125
1360622180.861,875.0
1360622180.579,4438.802083333333
1360622212.081,8097.65625
1360622211.815,6277.083333333334
1360622198.719,63.4765625
1360622208.309,14186.5234375
1360622208.094,21796.875
1360622208.597,7809.375
1360622210.198,17986.328125
1360622210.197,15477.67857142857
1360622211.317,7841.517857142857
1360622213.6,4667.613636363637
1360622247.25,406.25
1360622241.834,925.1644736842105
1360622249.023,3896.875
1360622250.62,3423.9130434782605
1360622241.354,1631.25
1360622097.354,2625.480593189308
1360622096.466,3948.111263736264
1360622247.686,1716.6385135135135
1360622278.175,2125.0
1360622332.239,1367.8977272727273
1360622391.207,72.56669960474309
1360622433.091,34.21052631578947
1360622446.108,10.416666666666666
1360622457.021,1848.5991379310344
1360622456.956,745.7386363636364
1360622459.769,1673.4913793103447
1360622459.829,327.445652173913
1360622488.335,497.76785714285717
1360622488.558,3293.75
1360622513.683,116.07142857142857
1360622514.35,662.3475609756098
1360622573.352,1052.0833333333333
1360622573.328,1052.0833333333333
1360622573.332,1052.0833333333333
1360622573.264,789.0625
1360622578.353,3610.4166666666665
1360622578.416,3293.75
1360622582.812,325.0
1360622626.954,541.6666666666666
1360622631.047,406.25
1360622627.692,541.6666666666666
1360622629.137,757.0564516129033
1360622708.426,42.76315789473684
1360622747.367,809.5703125
1360622747.302,1410.7730263157894
1360622899.337,2315.625
1360623006.728,3095.703125
1360623006.599,2578.8690476190473
1360623006.48,2421.164772727273
1360623069.028,1604.3198529411764
1360623237.74,777.34375
1360623312.271,7593.75
1360623311.272,3551.041666666667
1360623311.586,4165.865384615385
1360623354.479,6398.4375
1360623349.333,216.27155172413794
1360623355.179,2265.625
1360623358.777,4971.507352941177
1360623359.328,9915.625
1360623355.097,4514.204545454546
1360623355.799,1568.8657407407406
1360623355.284,562.5
1360623353.375,535.5342741935484
1360623353.983,50083.88157894737
1360623354.36,20597.005208333332
1360623354.255,71846.35416666667
1360623358.56,28012.86764705882
1360623359.738,370.8817829457364
1360623426.68,101.5625
1360623426.088,64.1818576388889
1360623455.559,3167.5531914893613
1360623455.619,7864.583333333333
1360623462.002,2090.9598214285716
1360623462.002,2563.0482456140353
1360623464.261,3101.325757575758
1360623447.324,119.68085106382979
1360623469.625,8900.0
1360623470.258,6020.220588235295
1360623466.542,7196.180555555556
1360623467.864,3658.3806818181815
1360623467.425,7651.909722222223
1360623454.922,1803.7109375
1360623456.222,27890.625
1360623455.531,1042.663043478261
1360623458.411,12265.625
1360623458.406,12265.625
1360623461.316,3746.09375
1360623463.327,1289.7135416666667
1360623463.685,765.46875
1360623490.094,8263.020833333334
1360623468.579,274.81913183279744
1360623465.903,1128.4722222222224
1360623469.986,681.3725490196078
1360623497.357,4492.788461538462
1360623489.458,51739.583333333336
1360623489.757,8125.0
1360623490.009,57328.125
1360623525.569,1132.8125
1360623581.689,406.25
1360623579.064,820.3125
1360623610.43,820.3125
1360623633.137,710.9375
1360623765.144,619.2434210526316
1360623825.496,187.5
1360623827.517,21.95945945945946
1360623858.843,541.6666666666666
1360623835.707,747.043918918919
1360623837.392,274.90234375
1360623858.921,2395.380434782609
1360623858.256,431.4732142857143
1360623959.309,117.93478260869566
1360623960.337,2710.9375
1360623960.528,4097.3557692307695
1360623961.33,1362.617924528302
1360623966.317,318.359375
1360623966.107,2464.488636363636
1360623978.786,772.5694444444445
1360623979.09,742.4568965517241
1360623993.042,4923.295454545454
1360624047.342,3290.509259259259
1360624048.753,19484.375
1360624049.0,25979.166666666668
1360624051.196,10662.715517241379
1360624048.636,9581.861413043478
1360624058.869,3933.423913043478
1360624059.814,11578.125
1360624052.941,949.5811855670103
1360624061.641,10001.00806451613
1360624058.177,13245.35472972973
1360624063.193,3202.0089285714284
1360624062.303,2812.5
1360624064.291,13144.125
1360624064.183,97.36842105263158
1360624071.146,4565.134447674419
1360624142.893,3119.7916666666665
1360624201.616,19468.75
1360624299.796,101.97368421052632
1360624327.07,39.736421725239616
1360624375.048,1852.355072463768
1360624378.485,1585.2272727272727
1360624371.148,1089.375
1360624418.299,101.40728476821192
1360624428.187,3684.659090909091
1360624481.537,1083.1857287449393
1360624498.093,942.3076923076923
1360624549.927,1309.375
1360624551.106,1481.25
1360624550.252,3862.5
1360624586.123,22.854477611940297
1360624607.879,1486.9791666666667
1360624654.332,1137.5
1360624794.013,13950.44642857143
1360624778.256,1781.6722972972973
1360624778.193,2578.8690476190473
1360624797.817,535.7142857142857
1360624793.756,1525.1358695652173
1360624795.258,5043.75
1360624951.994,743.75
1360624952.384,2346.6796875
1360625035.098,221.5909090909091
1360625044.806,927.0833333333334
1360625043.604,6015.625
1360625047.409,1871.875
1360625074.389,735.2335164835165
1360625075.091,5744.791666666667
1360625076.951,37421.875
1360625079.759,34109.375
1360625151.986,29156.25
1360625152.365,21265.625
1360625169.56,24156.25
1360625169.628,21968.75
1360625203.864,4617.1875
1360625229.833,95.36082474226804
1360625229.888,73129.65425531915
1360625319.038,902.8376436781609
1360625357.625,1048.3247422680413
1360625357.421,4285.511363636363
1360625356.725,998.1884057971015
1360625371.956,85953.125
1360625357.601,934.4059405940594
1360625359.549,2540.7608695652175
1360625366.667,15.318627450980392
1360625369.797,2132.1614583333335
1360625368.871,742.3155737704918
1360625369.48,11953.125
1360625369.734,4278.225806451613
1360625369.958,372802.0833333333
1360625371.385,154695.3125
1360625385.045,2404.5813106796118
1360625399.854,33867.1875
1360625381.438,26.785714285714285
1360625381.332,1519.53125
1360625385.8,697.1807065217391
1360625384.917,2130.2083333333335
1360625387.98,9414.0625
1360625410.479,406.25
1360625402.842,2267.1130952380954
1360625418.522,761.8371212121212
1360625399.73,852.4803008595989
1360625400.15,7113.28125
1360625425.265,6296.875
1360625421.269,298246.09375
1360625420.099,238.97058823529412
1360625421.152,1903.543307086614
1360625421.163,3551.041666666667
1360625425.661,1090.8088235294117
1360625425.418,4911.458333333333
1360625425.476,352.1306818181818
1360625426.465,1079.993206521739
1360625461.321,406.25
1360625464.292,541.6666666666666
1360625450.435,221.15384615384613
1360625453.486,92.06664364640885
1360625470.59,4896.205357142857
1360625481.662,1505.774456521739
1360625469.62,5257.8125
1360625481.485,104.04411764705883
1360625481.675,3062.872023809524
1360625482.937,10617.1875
1360625487.414,1625.0
1360625508.878,25.440705128205128
1360625494.816,638.5869565217391
1360625400.304,6637.616408709338
1360625380.726,1829.985119047619
1360625506.046,131.81089743589743
1360625399.174,2380.467337251356
1360625555.024,541.6666666666666
1360625535.065,143.4487951807229
1360625537.963,1421.875
1360625583.092,3115.7670454545455
1360625566.031,22.79874213836478
1360625597.108,47.24702380952381
1360625604.719,55.48878205128205
1360625595.918,18.779114906832298
1360625615.634,1223.2142857142858
1360625625.989,22.585669781931465
1360625655.967,28.76752336448598
1360625685.844,1159.0909090909092
1360625835.482,165.48913043478262
1360626051.977,81.25
1360626056.399,20.833333333333332
1360626071.352,10.416666666666666
1360626091.279,10.416666666666666
1360683235.72,1431.587837837838
1360683235.307,1456.8256578947369
1360683294.523,2008.6805555555554
1360683294.523,2192.7083333333335
1360683294.523,72725.0
1360683285.924,1470.8614864864865
1360683291.082,1770.4741379310344
1360683411.648,23.161764705882355
1360683476.962,1805.2083333333333
1360683515.193,12703.125
1360683515.742,382.2720125786164
1360683543.019,4519.53125
1360683541.891,111.40625
1360683586.652,1804.9395161290322
1360683583.001,85098.95833333333
1360683582.863,4933.59375
1360683583.689,1210.746951219512
1360683587.871,1844.818376068376
1360683581.382,173.32848837209303
1360683586.667,1842.1875
1360683635.706,8.038294797687861
1360683663.704,36663.762019230766
1360683657.343,198.86363636363635
1360683657.959,1325.0
1360683717.155,1822.9166666666667
1360683720.184,1493.75
1360683756.553,5.545774647887324
1360683781.29,4923.295454545454
1360683839.007,117334.13461538461
1360683838.394,1677.389705882353
1360683878.094,832.5892857142857
1360683878.731,111.70708955223881
1360683884.853,105.4137323943662
1360683876.099,5.514705882352941
1360683914.163,121.30681818181819
1360683898.84,4429.6875
1360683899.047,1402.34375
1360683935.489,2068.359375
1360683937.504,2786.4583333333335
1360683937.253,2645.7078313253014
1360683940.385,48.28629032258065
1360683952.935,133.4375
1360683977.117,123.55324074074075
1360683995.991,5.499301675977654
1360684033.199,123.55324074074075
1360684018.38,1486.9791666666667
1360684061.953,351.1513157894737
1360684077.976,1942.7083333333333
1360684083.547,2875.0
1360684082.816,6769.53125
1360684115.656,5.46875
1360684140.975,2324.21875
1360684198.511,96.35416666666667
1360684198.638,4969.625
1360684245.293,2482.03125
1360684247.185,5536.71875
1360684246.564,3127.9296875
1360684235.678,5.43853591160221
1360684363.101,5947.265625
1360684363.1,2156.25
1360684363.115,4194.791666666666
1360684356.442,5.3938356164383565
1360684362.36,2297.9910714285716
1360684364.095,8921.875
1360684389.297,478.98065476190476
1360684388.13,219.0915300546448
1360684399.639,533.1688596491229
1360684409.039,290.8266129032258
1360684405.232,1992.0708955223881
1360684407.78,243.75
1360684412.802,983.5069444444445
1360684404.864,5844.866071428572
1360684405.119,1541.9207317073171
1360684414.329,5210.9375
1360684410.287,108221.875
1360684403.385,1850.3024193548388
1360684413.602,94.33803763440861
1360684410.391,31390.625
1360684410.454,5578.125
1360684442.923,99520.83333333333
1360684443.402,299.42064606741576
1360684463.924,4272.836538461538
1360684475.6,109046.875
1360684481.305,53562.5
1360684490.636,2068.359375
1360684476.037,1340.953947368421
1360684476.032,33953.125
1360684478.594,35515.625
1360684476.246,10.62668010752688
1360684495.233,861.7584745762712
1360684496.887,3302.1599264705883
1360684485.691,1303.8194444444443
1360684542.049,29.136473429951693
1360684411.624,3755.9002746309648
1360684478.145,1235.1329291044776
1360684595.446,406.25
1360684603.913,406.25
1360684409.659,1897.4893430290874
1360684606.174,468.75
1360684596.06,5.278150134048257
1360684623.827,571.377840909091
1360684609.505,21.70138888888889
1360684644.796,19121.71052631579
1360684640.441,4971.6796875
1360684645.367,15734.375
1360684645.431,16394.23076923077
1360684642.166,17223.214285714286
1360684642.483,2911.4583333333335
1360684646.133,8765.625
1360684642.988,34298.295454545456
1360684643.115,1067.4019607843138
1360684643.476,24619.791666666668
1360684643.857,46036.830357142855
1360684643.857,32064.903846153848
1360684644.17,9806.640625
1360684644.745,7515.625
1360684644.745,18196.18055555556
1360684644.998,28109.375
1360684645.937,70746.875
1360684646.122,19235.795454545452
1360684626.583,428.88888888888886
1360684648.248,162593.75
1360684647.647,49734.375
1360684642.495,2067.5675675675675
1360684642.939,114.98091603053436
1360684642.875,1665.9587378640776
1360684642.938,9748.276654411764
1360684644.143,291059.375
1360684648.75,25625.0
1360684649.24,11187.5
1360684649.24,8289.0625
1360684649.367,32070.3125
1360684649.493,17411.458333333332
1360684650.192,21678.571428571428
1360684642.382,9777.146464646465
1360684646.284,36321.70758928572
1360684646.856,99306.25
1360684646.983,43836.64772727273
1360684642.93,2132.929104477612
1360684648.726,6476.5625
1360684648.662,20552.083333333332
1360684648.789,8758.92857142857
1360684644.501,1002.6041666666667
1360684649.233,8466.145833333334
1360684649.233,11951.388888888889
1360684650.185,8192.708333333334
1360684650.313,7281.25
1360684651.114,40023.4375
1360684658.609,244250.0
1360684641.825,278.3482142857143
1360684658.681,5833.333333333333
1360684658.745,65593.75
1360684662.712,12968.75
1360684649.419,196.3876146788991
1360684657.483,2046.875
1360684657.865,53448.86363636363
1360684657.993,1065.1041666666667
1360684658.37,5796.875
1360684658.374,9234.375
1360684658.501,9765.625
1360684661.509,34322.916666666664
1360684662.402,76953.125
1360684662.018,12296.875
1360684658.561,10585.9375
1360684658.751,5500.0
1360684648.229,1561.1359126984128
1360684659.749,36367.1875
1360684648.484,3805.8401639344265
1360684657.819,31792.613636363636
1360684658.1,5132.8125
1360684659.416,3781.25
1360684662.487,10289.0625
1360684662.934,16960.9375
1360684663.316,29546.875
1360684638.868,31531.25
1360684663.08,399.55357142857144
1360684663.269,66203.125
1360684658.334,164.80654761904762
1360684657.416,375.82964601769913
1360684657.416,119.74431818181819
1360684657.415,102.13068181818181
1360684657.67,86.46716101694915
1360684657.861,4351.766304347827
1360684662.775,3390.625
1360684662.839,7187.5
1360684663.581,132742.1875
1360684663.706,8506.944444444445
1360684657.424,100117.41504854368
1360684657.55,97.45065789473684
1360684663.605,954.296875
1360684665.239,84.57341269841271
1360684665.239,140.625
1360684665.18,418.375
1360684665.178,77.25694444444444
1360684666.991,4396.875
1360684679.948,11.518429487179487
1360684701.941,5382.102272727272
1360684697.146,4192.708333333333
1360684702.875,5423.4375
1360684409.09,1071315.1041666667
1360684701.263,1789.8763020833333
1360684701.326,8243.923611111111
1360684701.562,4184.938524590164
1360684702.831,124134.375
1360684701.063,25.440705128205128
1360684687.852,1687.0404411764705
1360684688.691,158.08333333333331
1360684713.809,4964.0625
1360684714.805,4265.919811320755
1360684711.723,2793.402777777778
1360684712.535,2464.409722222222
1360684714.314,2274.147727272727
1360684699.346,861.1586757990868
1360684704.31,574.21875
1360684750.184,33468.75
1360684819.698,9.199766355140186
1360684855.665,1493.75
1360684955.62,3772.797131147541
1360684953.878,847.9872881355932
1360684952.365,2158.2880434782605
1360684940.381,17.96875
1360684965.788,839.4886363636364
1360685004.472,526.7857142857143
1360685033.911,49.226334951456316
1360685060.243,8.634868421052632
1360685118.015,3293.898809523809
1360685121.484,1286.5767045454545
1360685120.032,1527.34375
1360685119.919,2425.951086956522
1360685138.227,96.35416666666667
1360685138.355,72716.02470930234
1360685120.163,3678.4539473684213
1360685121.916,355.63380281690144
1360685142.846,1873.1060606060605
1360685165.013,1015.15625
1360685170.319,375.0
1360685160.489,15.817901234567902
1360685171.263,1906.25
1360685163.942,11.146496815286623
1360685181.312,5668.75
1360685181.626,19277.64423076923
1360685164.503,84.5226377952756
1360685164.201,30472.120098039217
1360685164.581,45.93373493975904
1360685169.462,4.487179487179487
1360685179.76,8.597161572052402
1360685186.631,31.449680511182112
1360685186.55,31.349522292993633
1360685181.41,11200.0
1360685181.469,11546.875
1360685181.408,3.756393861892583
1360685181.472,24244.791666666668
1360685181.727,41515.625
1360685181.727,6.57051282051282
1360685182.167,166812.5
1360685181.319,6782.169117647059
1360685181.383,24973.958333333332
1360685181.383,19824.21875
1360685181.317,46046.875
1360685181.381,12208.333333333334
1360685181.636,38281.25
1360685182.081,283671.875
1360685182.061,6.604381443298969
1360685182.061,4.510309278350515
1360685186.75,87593.75
1360685186.702,110281.25
1360685241.354,820.3125
1360685269.807,1654.6875
1360685271.69,926.7939814814815
1360685273.28,4049.6162280701756
1360685296.079,604.1666666666666
1360685299.626,8.413461538461538
1360685301.554,11.69064748201439
1360685301.678,11.861313868613138
1360685302.057,12.404580152671755
1360685302.057,12.404580152671755
1360685302.462,11.69064748201439
1360685302.462,11.69064748201439
1360685302.525,11.77536231884058
1360685302.461,11.69064748201439
1360685302.587,11.861313868613138
1360685320.348,1437.5
1360685321.258,1437.5
1360685423.538,4106.617647058823
1360685420.379,8.16908713692946
1360685425.406,6017.36111111111
1360685540.096,8.068647540983607
1360685644.968,1853.0092592592594
1360685643.164,1838.5416666666667
1360685646.605,4325.231481481482
1360685652.968,2068.359375
1360685654.456,1373.766447368421
1360685660.089,7.970647773279353
1360685704.136,16.44736842105263
1360685726.712,6017.36111111111
1360685779.888,7.660505836575875
1360685809.348,40271.484375
1360685801.915,91.63851351351352
1360685806.976,4127.604166666667
1360685905.239,2041.4870689655174
1360685905.621,38436.95175438597
1360685900.154,7.543103448275862
1360685925.376,20139.668367346938
1360685966.141,4549.715909090909
1360685965.52,3545.7589285714284
1360685966.743,4823.022959183674
1360685975.791,3818.5096153846152
1360685976.67,2175.2717391304345
1360685977.285,5519.258720930233
1360685987.615,6253.90625
1360685986.739,4230.698529411765
1360686039.283,4758.59375
1360686028.779,653.7006578947369
1360686019.901,7.48574144486692
1360686039.988,957.03125
1360686043.834,2200.7665094339623
1360686044.15,7262.335526315789
1360686048.18,1437.5
1360686051.112,6565.972222222223
1360686048.09,2553.7790697674423
1360686040.406,371.4893196202532
1360686041.646,1232.311320754717
1360686061.212,1247.5543478260868
1360686061.203,1927.9336734693877
1360686060.052,84.02423469387756
1360686060.243,1000.9842519685039
1360686050.99,345.64667630057806
1360686049.205,20675.78125
1360686049.032,13770.3125
1360686049.036,4158.547794117647
1360686049.353,49014.6484375
1360686059.594,4464.84375
1360686059.594,3766.9270833333335
1360686078.352,15.968946540880506
1360686084.208,1764.3229166666667
1360686137.674,46247.89663461539
1360686151.281,2902.34375
1360686150.757,2562.5
1360686153.701,96706.0546875
1360686153.698,15246.09375
1360686153.698,3597.65625
1360686154.449,9271.875
1360686154.64,2320.3125
1360686154.768,27632.8125
1360686154.767,2152.34375
1360686155.085,2187.5
1360686155.699,3167.96875
1360686154.379,5363.28125
1360686154.634,2014.2857142857142
1360686154.762,3269.53125
1360686154.993,2187.5
1360686136.798,49578.125
1360686140.571,7.2380514705882355
1360686205.461,1772.8794642857142
1360686206.21,2797.65625
1360686208.178,5858.231707317073
1360686216.81,3545.7589285714284
1360686216.587,1613.9112903225807
1360686260.363,6.956713780918728
1360686326.726,252390.625
1360686326.725,45343.75
1360686328.249,239453.125
1360686328.23,213605.90277777778
1360686329.118,9250.0
1360686326.485,255148.4375
1360686326.549,60062.5
1360686328.178,240306.640625
1360686328.178,486088.16964285716
1360686328.623,121821.42857142857
1360686330.302,332218.75
1360686329.912,133156.25
1360686323.952,870.8333333333334
1360686324.907,2760.026041666667
1360686325.267,8217.516447368422
1360686325.266,167.35197368421055
1360686330.817,4359.375
1360686324.515,1588.375
1360686324.515,97.0
1360686325.217,4931.332236842105
1360686325.152,11327.173913043478
1360686330.726,182937.5
1360686343.247,710.9375
1360686380.01,6.883741258741259
1360686412.444,766.8918918918919
1360686410.808,1985.625
1360686415.963,2038.8835877862593
1360686427.404,381.25
1360686428.931,11.075949367088608
1360686439.259,1906.25
1360686442.556,8659.72222222222
1360686441.907,8659.72222222222
1360686450.905,1817.7083333333333
1360686451.282,11479.403409090908
1360686449.86,7.069408740359897
1360686449.86,5718.75
1360686452.472,5500.0
1360686452.385,3.766025641025641
1360686474.612,1431.4516129032259
1360686499.695,6.8359375
1360686550.397,406.25
1360686571.008,6600.911458333333
1360686573.551,4404.829545454546
1360686573.614,16762.5
1360686573.483,3144.886363636364
1360686573.483,3286.9318181818185
1360686573.483,4161.931818181818
1360686573.483,5376.953125
1360686573.483,3936.0795454545455
1360686573.547,3040.625
1360686571.029,2712.7757352941176
1360686568.497,307.2916666666667
1360686573.623,6276.785714285715
1360686574.13,9359.375
1360686574.206,36968.75
1360686604.282,541.6666666666666
1360686603.56,541.6666666666666
1360686620.378,6.696428571428571
1360686643.332,676.6826923076923
1360686669.957,10668.367346938776
1360686679.936,15740.9793814433
1360686718.262,3610.4166666666665
1360686740.146,97.36842105263158
1360686740.207,34938.75718390805
1360686740.251,12.793284789644014
1360686798.707,24703.125
1360686820.871,1675.1994680851064
1360686820.871,465.4947916666667
1360686820.695,4164.522058823529
1360686820.821,924.7448979591837
1360686813.107,25742.1875
1360686860.626,6.310096153846154
1360686939.737,6582.991803278689
1360686945.703,2812.5
1360686925.763,6166.40625
1360686936.467,34546.875
1360686938.511,35484.375
1360686980.344,6.2699044585987265
1360686994.321,27.46212121212121
1360687050.662,2875.0
1360687032.959,11.289739884393065
1360687050.877,6769.53125
1360687082.038,1772.8794642857142
1360687085.236,3938.2440476190473
1360687083.562,1318.6677631578948
1360687093.955,1667.1875
1360687092.132,1128.1960227272727
1360687113.886,2574.048913043478
1360687099.938,6.230221518987342
1360687114.022,27430.71933962264
1360687183.881,13255.782480314962
1360687183.738,95.36082474226804
1360687193.58,7684.375
1360687179.941,438.18430656934305
1360687203.322,46773.06547619047
1360687186.727,4.534700315457414
1360687188.75,395.60145547945206
1360687189.611,19656.25
1360687207.716,297.008547008547
1360687226.364,97.36842105263158
1360687226.427,20311.75
1360687219.75,6.114130434782609
1360687223.4,1000.3939075630252
1360687235.792,92165.7162408759
1360687283.687,16316.485969387755
1360687302.316,1875.0
1360687299.626,4523.4375
1360687283.035,494.0257352941176
1360687309.216,8970.703125
1360687333.366,96.35416666666667
1360687333.38,15315.724206349205
1360687327.928,3691.40625
1360687327.39,36109.375
1360687340.643,6.076388888888889
1360687359.458,7158.365885416667
1360687382.45,4165.865384615385
1360687391.08,1735.4525862068965
1360687410.988,1906.25
1360687415.138,3410.9375
1360687416.575,1906.25
1360687416.701,2125.0
1360687409.779,11.146496815286623
