Real First Packet,doctets/Duration
1360205016.425,31.958333333333332
1360205016.552,18.891242937853107
1360205013.635,12.646321070234114
1360205016.344,10.195035460992909
1360205018.169,25.03243944636678
1360205017.633,34.338662790697676
1360205025.664,9.574718045112784
1360205025.424,9.722222222222223
1360205025.487,12.933612440191387
1360205025.127,14.8121387283237
1360205025.253,11.598926380368098
1360205025.503,11.321107784431138
1360205031.532,71.76367684478372
1360205037.17,21.955818965517242
1360205057.06,20046.875
1360205042.069,45.619419642857146
1360205042.423,25.54563492063492
1360205046.103,11.883090614886731
1360205047.408,32.112068965517246
1360205070.894,9921.875
1360205071.61,19007.8125
1360205073.558,20296.875
1360205073.62,18437.5
1360205073.81,15187.5
1360205062.158,2160.686728395062
1360205074.125,19843.75
1360205052.596,3599.8076923076924
1360205053.5,13.541666666666668
1360205071.063,13.786764705882353
1360205061.227,2333.5822610294117
1360205070.98,13.786764705882353
1360205057.086,10.775862068965518
1360205059.287,96.94131299734748
1360205057.685,37.25387828162291
1360205060.265,1382.2178477690288
1360205060.33,2997.0394736842104
1360205060.581,1194.2492603550297
1360205060.456,11578.125
1360205059.168,384.5486111111111
1360205060.265,1666.3918205804748
1360205060.265,2344.4940476190473
1360205060.267,3212.5247361477573
1360205060.33,4343.75
1360205060.453,575.187969924812
1360205060.626,4671.875
1360205060.848,6562.658629441624
1360205064.592,42898.4375
1360205062.224,51.27138783269962
1360205062.669,228.25292397660817
1360205063.428,40398.4375
1360205064.226,121.66215170278637
1360205085.301,178755.20833333334
1360205083.787,1462.0535714285713
1360205066.806,110.58001285347044
1360205065.267,13.760288065843621
1360205065.391,23.309426229508198
1360205067.218,8776.041666666666
1360205065.682,49703.125
1360205065.867,9781.25
1360205065.867,234.48741007194246
1360205067.466,23575.89285714286
1360205067.951,14125.0
1360205067.951,9406.25
1360205068.078,12890.625
1360205064.905,49796.875
1360205065.157,16.514227642276424
1360205065.157,11.750508130081302
1360205065.22,11.222375690607736
1360205065.566,38140.625
1360205067.227,10.443444730077122
1360205065.75,9781.25
1360205070.595,967.1164772727274
1360205070.595,934.7301136363636
1360205070.784,610.9304298642534
1360205069.67,26588.8671875
1360205070.47,73328.125
1360205070.47,1364.0412895927602
1360205071.291,25.919732441471574
1360205079.476,7.893041237113402
1360205079.476,7.893041237113402
1360205079.476,7.893041237113402
1360205079.54,7.9339378238341975
1360205079.468,11.597938144329897
1360205079.468,7.893041237113402
1360205079.468,7.893041237113402
1360205079.468,7.893041237113402
1360205079.468,7.893041237113402
1360205079.788,8.101851851851851
1360205079.788,8.101851851851851
1360205079.532,11.658031088082902
1360205079.788,11.904761904761903
1360205079.788,8.101851851851851
1360205079.788,8.101851851851851
1360205079.852,8.101851851851851
1360205079.784,8.101851851851851
1360205079.784,8.101851851851851
1360205079.784,8.101851851851851
1360205079.784,8.101851851851851
1360205079.848,8.101851851851851
1360205079.401,7.893041237113402
1360205079.4,11.597938144329897
1360205079.4,11.597938144329897
1360205079.4,7.893041237113402
1360205079.4,7.893041237113402
1360205079.4,7.893041237113402
1360205079.4,7.893041237113402
1360205079.4,7.893041237113402
1360205079.4,7.893041237113402
1360205079.4,7.893041237113402
1360205079.714,8.101851851851851
1360205079.714,8.101851851851851
1360205079.714,8.101851851851851
1360205079.778,8.101851851851851
1360205079.458,11.658031088082902
1360205079.71,11.904761904761903
1360205079.71,11.904761904761903
1360205079.709,8.101851851851851
1360205079.709,8.101851851851851
1360205079.709,8.101851851851851
1360205079.709,8.101851851851851
1360205079.773,8.101851851851851
1360205079.773,8.101851851851851
1360205074.879,16.65748898678414
1360205073.757,10765.625
1360205074.758,4507.8125
1360205077.791,108.38721264367817
1360205079.034,2981.25
1360205079.326,1831.985294117647
1360205078.795,27.466367713004484
1360205079.238,933.4077380952382
1360205079.278,62.210648148148145
1360205083.372,5156.25
1360205081.001,17.12881455399061
1360205085.162,10765.625
1360205085.048,29.196009389671364
1360205097.729,21.86158798283262
1360205088.883,5140.625
1360205089.009,1701.8034825870648
1360205096.537,11.598926380368098
1360205096.421,4937.5
1360205113.544,10.633680555555555
1360205109.766,58.97671568627451
1360205113.606,10.633680555555555
1360205105.986,9.036144578313253
1360205106.05,9.072580645161292
1360205110.401,11.172279792746114
1360205122.24,6468.75
1360205106.304,5.95817120622568
1360205099.775,17.540041782729805
1360205114.558,11.962890625
1360205111.335,8.60252808988764
1360205060.129,2749.456799591002
1360205111.396,8.651129943502825
1360205116.258,15.16089108910891
1360205119.714,32.579787234042556
1360205119.714,32.579787234042556
1360205119.778,32.579787234042556
1360205119.714,32.579787234042556
1360205116.831,16.644021739130437
1360205120.285,40.296052631578945
1360205112.856,9.879032258064516
1360205113.303,10.416666666666666
1360205113.494,10.633680555555555
1360205113.556,10.708041958041958
1360205107.131,6.301440329218107
1360205105.787,5.800189393939394
1360205122.167,2722.65625
1360205110.454,8.017015706806282
1360205106.292,5.9814453125
1360205111.152,8.506944444444443
1360205111.086,8.459944751381215
1360205111.15,8.506944444444443
1360205116.077,14.866504854368932
1360205111.34,8.651129943502825
1360205119.658,70747.34042553192
1360205119.658,32.579787234042556
1360205120.149,7186.71875
1360205109.01,7.188967136150234
1360205109.01,7.188967136150234
1360205097.729,197.59402654867256
1360205099.131,20.79326923076923
1360205101.545,34.161490683229815
1360205101.671,12.572433774834437
1360205121.201,3097.65625
1360205122.827,359.375
1360205128.747,10328.125
1360205128.939,321759.375
1360205122.758,143.75
1360205122.694,287.5
1360205122.758,287.5
1360205106.777,14.918341708542714
1360205106.877,11.259191176470589
1360205105.661,7.457386363636364
1360205107.001,51.09797297297297
1360205105.186,53.81944444444445
1360205106.703,7.019927536231884
1360205106.887,15.130537974683545
1360205107.2,36.811440677966104
1360205110.949,8.81109022556391
1360205134.205,5143.75
1360205131.26,806.25
1360205113.953,51.98863636363636
1360205122.453,22609.375
1360205123.658,3084.3211206896553
1360205126.626,19.76765129682997
1360205144.278,9.510869565217392
1360205150.771,315878.125
1360205132.581,21.23645510835913
1360205130.982,87.56426735218508
1360205133.489,119.70338983050847
1360205136.866,7.77072192513369
1360205137.855,12.5783426183844
1360205141.83,42.76315789473684
1360205142.951,1844.8474080267558
1360205142.885,28.093827930174562
1360205143.434,3078.125
1360205143.561,48203.125
1360205143.809,886.4966555183946
1360205146.955,5.5480072463768115
1360205145.546,7.550335570469799
1360205146.724,5.488351254480286
1360205145.47,5.1384228187919465
1360205145.469,5.1384228187919465
1360205148.179,6.004901960784314
1360205148.179,6.004901960784314
1360205148.179,6.004901960784314
1360204865.82,254479.10814606742
1360205145.047,7837.5
1360205146.518,1378.90625
1360205145.045,7140.625
1360205145.109,57875.0
1360205145.045,112937.5
1360205145.107,52406.25
1360205146.827,7781.25
1360205146.827,7.155012376237624
1360205145.476,5.110294117647059
1360205145.588,1789.0625
1360205145.713,10.280581947743467
1360205146.089,29.698849878934627
1360205148.222,2140.625
1360205146.36,38.75309405940594
1360205144.925,83726.5625
1360205144.924,15118.943798449613
1360205144.984,62828.125
1360205146.768,15.857054455445544
1360205146.935,7.172766749379653
1360205147.058,250.0
1360205146.095,49391.57196969697
1360205146.157,23369.140625
1360205146.156,506.5524193548387
1360205147.433,141937.5
1360205147.665,6171.875
1360205148.105,2132.8125
1360205148.611,6.995643431635389
1360205147.325,8.3984375
1360205154.006,7812.5
1360205153.88,7812.5
1360205162.253,9.898560209424083
1360205162.932,35.65292096219931
1360205166.279,99.12420382165605
1360205173.254,9.061653116531167
1360205173.254,20.26909722222222
1360205173.294,14.04816513761468
1360205169.574,22.51233552631579
1360205180.967,19.4909793814433
1360205181.127,25.061446629213485
1360205184.609,2242.1875
1360205186.926,242.1875
1360205187.236,27.94471153846154
1360205187.299,484.375
1360205187.361,5.340748587570622
1360205187.355,161.45833333333334
1360205187.423,31.40470297029703
1360205187.056,363.8392857142857
1360205189.054,5283.482142857143
1360205190.916,49765.625
1360205192.293,32.00461647727273
1360205196.708,110.18145161290323
1360205205.113,7.4767191977077365
1360205203.788,7.052364864864865
1360205204.87,27.388139204545457
1360205151.556,77265.20800627944
1360205213.607,13.83554469273743
1360205214.668,24.787808641975307
1360205214.895,8.757560483870966
1360205214.895,11.024746192893401
1360205214.766,13.112437185929648
1360205215.02,10.293246445497632
1360205214.769,10.859375
1360205214.831,13.959390862944163
1360205214.957,9.499289772727272
1360205214.48,16.38719512195122
1360205227.533,10.455246913580247
1360205227.911,130.1584928229665
1360205235.668,27.251476377952756
1360205235.551,27.251476377952756
1360205235.613,1619.0843621399179
1360205235.613,905.609631147541
1360205235.674,614.3672199170124
1360205235.674,687.6945020746889
1360205240.316,10.913337628865978
1360205238.069,18.804280397022332
1360205242.825,124.66989436619718
1360205243.846,1173.9309210526317
1360205242.167,8.954678362573098
1360205245.089,8.898305084745763
1360205245.931,10.801977040816327
1360205246.875,11.259191176470589
1360205251.231,177656.25
1360205251.226,181171.875
1360205251.115,215281.25
1360205250.626,33.57342007434944
1360205254.655,22.184157754010695
1360205256.945,40.953947368421055
1360205257.389,18.17908653846154
1360205256.451,44.39102564102564
1360205259.615,21.059782608695652
1360205261.043,33.02556818181819
1360205264.156,7.766272189349112
1360205263.045,2906.25
1360205263.837,13.839285714285714
1360205263.67,42.925824175824175
1360205265.798,10.492700729927007
1360205265.854,12.112403100775195
1360205272.687,27.109621451104104
1360205296.633,813132.8125
1360205297.396,3715.625
1360205295.236,421.875
1360205283.971,13.71951219512195
1360205288.988,65.4380341880342
1360205276.249,9.276055408970977
1360205273.868,270.0892857142857
1360205277.426,276.27487562189054
1360205280.675,1151.4583333333333
1360205277.954,25.599211165048544
1360205279.127,77.437106918239
1360205281.461,1825.0704887218046
1360205282.375,2136.598926380368
1360205282.733,14.574932795698924
1360205283.87,215.40178571428572
1360205284.485,5467.80303030303
1360205284.865,2597.942073170732
1360205284.864,196125.0
1360205282.257,85.5564024390244
1360205283.151,32.70348837209303
1360205282.508,57.57575757575758
1360205283.951,6399.427816901408
1360205284.395,14.227642276422763
1360205284.395,8128.472222222222
1360205291.166,3759.375
1360205290.326,109281.25
1360205292.313,12.572433774834437
1360205292.627,4656.25
1360205293.133,4174.851190476191
1360205293.129,22.09214501510574
1360205289.961,928.7109375
1360205290.208,5986.979166666667
1360205293.012,134.65366242038215
1360205290.544,174931.25
1360205295.306,366.07142857142856
1360205299.663,10.15207219251337
1360205300.106,59.151785714285715
1360205301.092,4.139957264957265
1360205303.304,15.52734375
1360205303.808,16.533430232558143
1360205304.062,18.586601307189543
1360205323.366,476.25
1360205308.153,26.16869918699187
1360205308.901,9.281517094017094
1360205307.578,10.438012295081968
1360205310.035,35.425646551724135
1360205335.49,801414.0625
1360205336.439,2654.0178571428573
1360205326.555,5.46875
1360205326.554,8.035714285714285
1360205326.618,8.064516129032258
1360205326.618,5.488351254480286
1360205326.618,5.488351254480286
1360205326.681,8.093525179856115
1360205326.681,5.508093525179856
1360205326.681,5.508093525179856
1360205326.681,5.508093525179856
1360205326.51,5.46875
1360205326.51,5.46875
1360205326.574,5.488351254480286
1360205326.574,5.488351254480286
1360205326.573,5.488351254480286
1360205326.573,5.488351254480286
1360205326.573,5.488351254480286
1360205326.637,5.508093525179856
1360205326.637,5.508093525179856
1360205326.637,5.508093525179856
1360205326.7,5.488351254480286
1360205343.435,114.22413793103449
1360205323.667,24.73238950276243
1360205323.666,6.3135901162790695
1360205323.614,6.331997084548106
1360205322.78,11.37955182072829
1360205326.424,710.9375
1360205327.224,41.87041564792176
1360205326.255,875.0
1360205326.255,710.9375
1360205326.255,6171.875
1360205326.255,8687.723214285714
1360205327.052,796.0379464285714
1360205328.665,3520.8333333333335
1360205329.933,1789.0625
1360205331.269,170.18312101910828
1360205333.118,10.102370689655173
1360205329.842,24838.16964285714
1360205330.131,1250.0
1360205330.569,4562.5
1360205341.664,23.4375
1360205064.992,203718.30357142858
1360205345.606,6.387867647058823
1360205345.646,11.088709677419356
1360205345.774,6.387867647058823
1360205345.243,9.880514705882353
1360205348.094,21.955818965517242
1360205369.112,4644.53125
1360205365.905,4644.53125
1360205345.899,6.6451149425287355
1360205350.79,15.699940047961631
1360205073.751,224167.5
1360205355.883,123.99193548387098
1360205356.138,70.72996183206106
1360205381.546,66.57608695652175
1360205361.155,17.898478835978835
1360205365.765,28.941761363636363
1360205371.64,8.851156069364162
1360205383.158,1890.625
1360205371.957,9.169161676646706
1360205371.956,9.114583333333334
1360205380.148,214760.41666666666
1360205380.019,5453.125
1360205372.147,9.280303030303031
1360205380.64,69.55645161290322
1360205319.967,5415.5771683673465
1360205381.403,85.06944444444444
1360205369.235,7.326555023923445
1360205378.484,28221.077127659573
1360205379.441,30.625
1360205379.441,31.901041666666664
1360205371.947,9.224397590361447
1360205372.074,9.336890243902438
1360205380.073,40.296052631578945
1360205380.137,40.296052631578945
1360205380.137,39.26282051282051
1360205380.137,40.296052631578945
1360205380.137,40.296052631578945
1360205364.366,5.391725352112676
1360205361.984,29.708904109589042
1360205367.146,15.68040780141844
1360205367.21,17.293149466192173
1360205389.752,4187.5
1360205373.069,20.847963483146067
1360205372.784,155.73060941828254
1360205370.588,19.46884984025559
1360205370.656,21.042713567839197
1360205373.109,12.12359943977591
1360205373.362,8.339185393258427
1360205375.779,25.79828660436137
1360205378.483,48.13915857605178
1360205383.331,39.84164420485175
1360205385.988,29.223815461346636
1360205385.988,12875.0
1360205390.579,135.83792892156862
1360205393.122,11.632898351648352
1360205395.923,472.65625
1360205396.056,11.027018229166666
1360205396.183,29359.933035714286
1360205399.704,7734.375
1360205399.768,45.41522491349481
1360205399.897,172562.5
1360205399.897,218312.5
1360205400.087,120812.5
1360205400.087,287968.75
1360205401.764,8.254716981132075
1360205398.593,8.530405405405405
1360205399.586,5921.875
1360205399.772,180265.625
1360205399.772,152125.0
1360205404.565,8.664772727272728
1360205409.623,26.633522727272727
1360205433.686,20156.25
1360205414.749,18.28125
1360205414.693,45.30789085545723
1360205437.871,18578.125
1360205430.475,9.630503144654087
1360205437.348,18437.5
1360205434.368,5.9814453125
1360205434.235,5.9350775193798455
1360205434.235,5.9350775193798455
1360205434.303,5.95817120622568
1360205434.303,8.754863813229573
1360205434.366,5.9814453125
1360205434.366,5.9814453125
1360205434.167,8.720930232558139
1360205434.23,5.95817120622568
1360205434.23,289.8089171974522
1360205434.294,5.9814453125
1360205434.293,5.9814453125
1360205143.846,167664.52205882352
1360205428.818,7617.513020833333
1360205429.388,6921.875
1360205429.679,1011.264534883721
1360205428.441,14.196428571428571
1360205430.721,4653.033088235295
1360205431.271,552.2720410628019
1360205432.073,301.4914772727273
1360205432.83,38046.875
1360205433.597,30.330882352941178
1360205430.58,5595.087548638133
1360205430.58,152.72556390977442
1360205430.769,23.905875299760194
1360205430.959,142.3111510791367
1360205431.654,1734.0389784946237
1360205431.652,7529.211956521739
1360205435.52,11.403093434343434
1360205436.128,5.641233766233766
1360205436.612,25.930851063829788
1360205437.495,27.51865671641791
1360205435.825,9.39119170984456
1360205435.888,5.626619170984456
1360205435.884,8.662564766839377
1360205438.112,37.98652694610778
1360205455.957,166.44021739130434
1360205444.418,32.30289757412399
1360205442.255,22.727272727272727
1360205445.924,113.70894160583941
1360205455.452,9.49367088607595
1360205455.45,6.460970464135021
1360205455.832,6.628787878787879
1360205455.384,6.460970464135021
1360205455.384,9.49367088607595
1360205455.384,6.460970464135021
1360205452.617,13.450386597938145
1360205454.969,24.335488505747126
1360205455.775,44781.25
1360205455.772,710.9375
1360205456.445,948.470744680851
1360205455.652,1216.796875
1360205455.711,10432.112068965518
1360205457.861,1809.0277777777776
1360205458.36,26751.201923076922
1360205458.611,1250.0
1360205460.541,1515.625
1360205460.413,7203.125
1360205460.604,7.527669270833333
1360205458.242,2044.642857142857
1360205458.43,86.21718377088305
1360205460.247,5158.854166666667
1360205460.221,10.83603896103896
1360205465.192,10.026041666666668
1360205465.256,10.026041666666668
1360205465.38,7.941988950276244
1360205463.771,28.849283854166668
1360205465.138,14.456371191135736
1360205465.265,9.970649171270718
1360205474.183,8.101851851851851
1360205475.464,9.060650887573964
1360205476.097,9.630503144654087
1360205474.115,8.101851851851851
1360205474.177,8.144946808510639
1360205477.272,103.63051470588236
1360205485.02,27.621722846441948
1360205485.636,18.692129629629626
1360205487.917,18.575643776824034
1360205486.613,96.40819502074689
1360205487.17,270.2720905172414
1360205487.488,25.069444444444443
1360205491.072,14.621159217877095
1360205491.88,13.353115727002967
1360205491.062,26.8651185770751
1360205491.628,14.7705078125
1360205491.622,7.488665803108808
1360205491.748,7.527669270833333
1360205521.486,767.08984375
1360205521.486,541.9193097014925
1360205521.483,58687.5
1360205521.483,782.992565055762
1360205521.483,1920.5322265625
1360205521.366,53281.25
1360205521.366,691.2259615384615
1360205521.369,452.4836753731343
1360205543.943,649070.3125
1360205544.572,6192.708333333333
1360205537.018,71.55373831775701
1360205523.716,7.975260416666666
1360205528.41,17.17909946236559
1360205529.598,65062.5
1360205529.472,37031.25
1360205529.471,64968.75
1360205532.796,11.177884615384615
1360205536.406,7816.511824324324
1360205537.092,3078.125
1360205537.135,30.99385245901639
1360205537.322,840.3409090909091
1360205539.708,23173.958333333336
1360205539.707,1884.765625
1360205539.999,1275.568181818182
1360205540.506,553.9772727272727
1360205541.113,154.16003184713375
1360205541.24,5.955430327868852
1360205539.121,4241.815476190476
1360205538.763,20656.25
1360205538.823,4343.75
1360205541.028,1838.5416666666667
1360205540.964,127.34375
1360205541.218,21.93080357142857
1360205541.153,44.034090909090914
1360205541.153,5.955430327868852
1360205541.216,14.716569767441861
1360205541.343,5.955430327868852
1360205540.695,134.04605263157896
1360205569.183,6.546787709497207
1360205580.489,9.00735294117647
1360205580.493,13.235294117647058
1360205588.118,18578.125
1360205580.437,9.00735294117647
1360205580.565,166.1036036036036
1360205288.784,158136.1083984375
1360205574.574,187.13872832369944
1360205595.726,1694.4444444444443
1360205584.557,5.844465648854962
1360205595.649,698.2142857142857
1360205596.925,186301.3392857143
1360205578.604,55.96590909090909
1360205581.286,207.58928571428572
1360205581.664,10.459710743801653
1360205578.236,5.2513774104683195
1360205581.044,284.54641350210966
1360205581.107,3132.177337398374
1360205583.562,7.647156084656085
1360205584.424,53.60145739910314
1360205582.325,49.12663755458515
1360205582.515,19828.125
1360205583.084,80312.5
1360205583.444,254.4175392670157
1360205583.444,1240.6994047619046
1360205584.584,5593.75
1360205581.957,9.747371495327103
1360205588.515,15.027322404371583
1360205588.167,88.83647798742138
1360205596.788,9.911894273127754
1360205593.914,34.7381498470948
1360205597.023,16.546699438202246
1360205596.65,36.547746781115876
1360205607.13,36.458333333333336
1360205607.14,17.413147138964575
1360205607.012,37.828947368421055
1360205607.075,15.229430379746836
1360205607.201,16.041666666666664
1360205614.199,5.713619402985074
1360205326.82,143000.22007042254
1360205609.861,10.148948598130842
1360205612.372,15.43560606060606
1360205614.383,262343.75
1360205619.645,105.20498392282958
1360205619.644,326.66800643086816
1360205619.53,10502.604166666666
1360205620.219,185968.75
1360205623.774,19.158719346049043
1360205623.588,10.367990654205608
1360205628.807,2703.497023809524
1360205628.741,1636.0714285714287
1360205627.225,19.334846368715084
1360205627.508,17.96457219251337
1360205630.596,551.0478486646884
1360205630.783,23.367117117117118
1360205630.608,47.436377245508986
1360205630.987,24.90942028985507
1360205650.036,1772.0588235294117
1360205651.179,60083.333333333336
1360205634.597,7.242647058823529
1360205637.022,5.975705329153605
1360205641.271,572.4051339285714
1360205641.414,10.993303571428573
1360205660.94,2124.441964285714
1360205664.075,5475.446428571428
1360205660.939,67929.97685185185
1360205663.517,11895.089285714286
1360205643.357,17.297535211267608
1360205649.591,5571.501358695652
1360205671.587,13929.6875
1360205655.69,6.275614754098361
1360205664.074,1656.25
1360205652.68,5.262027491408935
1360205670.014,23271.139705882353
1360205674.276,5750.0
1360205671.512,13929.6875
1360205652.605,5.262027491408935
1360205652.669,7.758620689655173
1360205652.604,7.731958762886598
1360205652.668,5.280172413793103
1360205660.858,1274.5847902097903
1360205651.815,9.811046511627907
1360205651.815,16.826923076923077
1360205652.51,89345.98214285714
1360205653.433,484.375
1360205650.999,305.5555555555556
1360205651.152,2590.928819444445
1360205650.065,10968.75
1360205651.816,207.58928571428572
1360205652.682,6171.875
1360205661.628,24.161341853035147
1360205661.628,24.161341853035147
1360205661.62,24.161341853035147
1360205661.62,24.161341853035147
1360205661.62,24.161341853035147
1360205661.62,24.161341853035147
1360205655.312,16.479863221884496
1360205655.733,173890.625
1360205655.733,126984.375
1360205655.731,182250.0
1360205660.922,71.16019061583579
1360205660.84,71.16019061583579
1360205660.84,71.16019061583579
1360205661.041,1139.7649082568807
1360205660.92,1655.078125
1360205663.424,999.5877308707124
1360205664.381,35.07039835164835
1360205674.601,329.656862745098
1360205663.124,48.87820512820513
1360205662.08,3.6392405063291138
1360205662.712,3146.4226973684213
1360205662.715,188.40699208443272
1360205663.578,200.513698630137
1360205663.511,36.458333333333336
1360205663.638,5.91791553133515
1360205662.097,7.8307109557109555
1360205675.124,227.23454301075267
1360205675.124,194.38844086021507
1360205675.123,4297.127016129032
1360205674.287,267.7449748743719
1360205674.349,81.59722222222223
1360205674.348,41.402284263959395
1360205674.66,7.9339378238341975
1360205684.429,38.28125
1360205684.428,38.28125
1360205673.09,6.624423963133641
1360205669.885,34.2644694533762
1360205675.069,362.4831989247312
1360205675.069,785.9543010752689
1360205667.127,412.2328066914498
1360205681.979,138.42147435897436
1360205674.211,233.11871859296483
1360205671.131,195.53390688259108
1360205675.993,8.40643274853801
1360205684.375,38.28125
1360205672.313,7543.996710526316
1360205677.375,174.18032786885246
1360205677.746,25.785098522167488
1360205681.343,17.894553072625698
1360205681.67,18.37588028169014
1360205686.504,56.71296296296296
1360205686.929,26.28755364806867
1360205688.028,13.932291666666668
1360205688.196,16.724537037037038
1360205689.841,6.487165178571429
1360205690.915,10.096153846153847
1360205702.55,7.235440340909091
1360205714.922,50.286910669975185
1360205717.295,15.14717125382263
1360205721.841,9.281517094017094
1360205726.458,9.748542274052477
1360205726.458,6.425665680473372
1360205726.329,13.083584337349397
1360205726.112,12.688758389261746
1360205726.048,11.648995535714286
1360205726.175,7.984834558823529
1360205736.74,23.365825688073393
1360205742.726,7.543103448275862
1360205746.256,34.30059523809524
1360205749.0,18.016014234875446
1360205749.831,7.524570024570024
1360205752.778,14.115535248041775
1360205757.375,26.763613861386137
1360205760.013,14.246323529411764
1360205762.004,21.688432835820894
1360205766.384,5.901834239130435
1360205766.384,12.270720108695652
1360205766.575,5.901834239130435
1360205766.012,11.634744623655914
1360205766.266,7.090692934782609
1360205766.456,5.901834239130435
1360205765.968,9.128736413043478
1360205771.449,32.245222929936304
1360205775.327,65.4325513196481
1360205779.4,17.198350694444443
1360205789.973,65.78125
1360205789.973,56.71296296296296
1360205790.036,18.17161602209945
1360205789.668,49.14772727272727
1360205789.795,51.09797297297297
1360205789.794,4.025277008310249
1360205791.857,8.101851851851851
1360205793.912,152.85326086956522
1360205806.489,13.321045576407506
1360205807.269,10.695422535211268
1360205813.96,55.08123342175066
1360205817.949,472.65625
1360205816.587,23.975409836065573
1360205818.305,33.18298969072165
1360205537.841,176208.73397435897
1360205829.4,5.626619170984456
1360205829.527,11.759440104166666
1360205829.527,13.364018087855298
1360205830.017,12.041666666666668
1360205836.888,8.134363295880151
1360205841.114,85.87630548302872
1360205842.881,10.562150837988828
1360205846.129,15.246975806451614
1360205850.453,15.741171003717472
1360205854.351,6.981382978723404
1360205854.237,17.939814814814813
1360205853.938,35.47297297297297
1360205853.933,13.091216216216216
1360205853.936,945.3125
1360205855.005,37.72590361445783
1360205865.939,15.694754464285715
1360205867.437,104.10714285714286
1360205869.356,5.016447368421052
1360205870.895,7.231404958677686
1360205883.425,5.811737804878049
1360205886.325,13.14655172413793
1360205890.449,15.338678010471204
1360205597.648,226463.5613207547
1360205890.673,40.86538461538461
1360205890.984,15.241564417177914
1360205893.724,16.719745222929937
1360205894.039,322.9166666666667
1360205896.299,30.63118811881188
1360205896.315,290.625
1360205899.536,223.55769230769232
1360205900.985,290.625
1360205909.43,363.28125
1360205935.678,4712.5
1360205935.549,3209.8214285714284
1360205935.549,3102.6785714285716
1360205935.805,5164.0625
1360205935.613,3927.0833333333335
1360205935.676,4712.5
1360205935.804,8895.833333333334
1360205930.62,2766.6015625
1360205930.62,11069.940476190477
1360205930.62,13525.669642857143
1360205934.585,36125.0
1360205934.585,22329.6875
1360205934.585,973.0113636363636
1360205935.607,3203.125
1360205935.541,3066.964285714286
1360205935.541,19580.35714285714
1360205935.668,4712.5
1360205930.611,22330.078125
1360205930.611,3385.625
1360205930.611,5407.0723684210525
1360205934.577,865.0568181818182
1360205934.577,3371.875
1360205934.577,13510.416666666666
1360205930.764,126.83823529411764
1360205915.14,36.8628640776699
1360205917.714,15.0
1360205918.59,12.015427215189874
1360205939.765,19218.75
1360205921.119,23.9494301994302
1360205934.555,9.753184713375795
1360205929.828,6.441885964912281
1360205930.754,10.059931506849315
1360205926.147,12.656810035842293
1360205926.445,363.28125
1360205923.592,115.13157894736842
1360205925.277,19.021739130434785
1360205930.43,4.92363344051447
1360205930.493,4.939516129032258
1360205930.811,5.020491803278689
1360205930.811,5.020491803278689
1360205930.811,5.020491803278689
1360205950.521,30218.75
1360205930.422,4.92363344051447
1360205930.421,4.92363344051447
1360205930.485,4.939516129032258
1360205930.485,4.939516129032258
1360205930.803,5.020491803278689
1360205930.803,5.020491803278689
1360205930.802,5.020491803278689
1360205950.311,20468.75
1360205950.375,109375.0
1360205950.631,23468.75
1360205950.503,12484.375
1360205950.694,27200.520833333332
1360205930.426,7046.875
1360205929.332,7.8125
1360205929.919,28614.84375
1360205929.983,562.2351694915254
1360205929.983,7.211538461538462
1360205929.983,476.9736842105263
1360205930.046,4.92363344051447
1360205930.046,4.92363344051447
1360205930.046,280.6818181818182
1360205930.046,69.05559936908517
1360205930.046,4.92363344051447
1360205930.046,4.92363344051447
1360205930.045,4.92363344051447
1360205930.172,4.955501618122978
1360205930.172,4.955501618122978
1360205930.172,7.58495145631068
1360205930.172,7.281553398058253
1360205927.981,27.604166666666664
1360205929.837,7.211538461538462
1360205929.837,1003.90625
1360205929.9,4.92363344051447
1360205929.9,4.92363344051447
1360205929.984,4.955501618122978
1360205929.983,4.955501618122978
1360205929.983,7.281553398058253
1360205929.983,4.955501618122978
1360205929.982,4.955501618122978
1360205930.045,8804.6875
1360205930.045,8848.958333333334
1360205933.352,3718.75
1360205955.505,8242.1875
1360205936.116,781.25
1360205934.828,15312.5
1360205939.779,246087.5
1360205940.582,546.875
1360205940.051,94.50301204819277
1360205941.104,53.57142857142857
1360205942.282,97.86184210526316
1360205955.654,358845.7255747126
1360205967.812,9921.875
1360205943.427,175.78125
1360205964.949,290.17857142857144
1360205967.299,7603.125
1360205949.618,1734.375
1360205947.398,11.71875
1360205966.135,137227.10987261147
1360205964.253,70.05575117370893
1360205956.882,13.321045576407506
1360205956.329,24.70439189189189
1360205957.673,22.09214501510574
1360205965.863,6.657608695652174
1360205966.119,9.955752212389381
1360205966.187,6.805555555555555
1360205966.25,6.8359375
1360205966.25,6.8359375
1360205966.375,6.866591928251121
1360205966.628,10.65340909090909
1360205965.94,6.7160087719298245
1360205966.067,6.775442477876107
1360205966.131,6.805555555555555
1360205966.175,6.8359375
1360205966.303,6.866591928251121
1360205966.045,31.58967391304348
1360205964.529,487.0471014492754
1360205964.846,223.55769230769232
1360205965.418,101.39266304347825
1360205965.418,159.44602272727275
1360205965.289,17178.125
1360205965.672,2191.4600550964187
1360205966.025,312.5491352201258
1360205964.374,4194.387594458438
1360205965.319,204.9005681818182
1360205965.428,64.58890374331551
1360205965.555,12593.75
1360205966.125,50.28257978723404
1360205966.505,176.09679665738162
1360205969.371,17.49271137026239
1360205970.62,371.05263157894734
