Real First Packet,doctets/Duration
1360917896.97,93.47098214285714
1360917900.104,105.53977272727273
1360917896.133,171.125
1360917893.573,266.31560773480663
1360917888.452,487.11444805194805
1360917890.308,592.0270912547528
1360917896.707,90.2478448275862
1360917891.567,493.8811188811189
1360917892.778,5043.585526315789
1360917873.905,4034.598214285714
1360917931.117,3453.125
1360917941.19,2539.0625
1360917940.667,2151.0416666666665
1360917941.56,2151.0416666666665
1360917940.319,2533.8541666666665
1360917935.262,1360.363924050633
1360917940.829,2523.4375
1360917942.478,2957.8125
1360917944.06,83.0078125
1360917953.894,9806.640625
1360917953.922,10757.8125
1360917953.877,10601.5625
1360917975.139,639.7148058252427
1360918006.702,26578.125
1360918006.889,98148.4375
1360918007.58,17718.75
1360918009.774,16125.0
1360918009.902,541423.6111111111
1360918013.805,539538.1944444445
1360918008.997,474703.125
1360918008.869,8093.75
1360918007.464,235.67708333333334
1360918004.071,1575.125
1360918007.782,55777.34375
1360918012.518,596117.96875
1360918008.036,254.78603603603605
1360918002.336,518.8508064516128
1360918011.039,477725.54347826086
1360918014.934,561090.9926470588
1360918020.307,390159.72222222225
1360918016.018,492571.4285714286
1360918009.872,140.3028350515464
1360918001.935,598.8963293650794
1360918008.591,147.56944444444446
1360918003.659,492.47925311203323
1360918004.234,563.9914772727273
1360918003.912,82578.125
1360918025.757,7851.5625
1360918025.756,10302.083333333334
1360918026.076,541193.4523809524
1360918026.203,5289.0625
1360918027.415,566890.625
1360918025.11,203.62367021276594
1360918028.693,498447.36842105264
1360918004.917,832.4854651162791
1360918006.561,3575.0
1360918033.625,427850.69444444444
1360918034.903,9984.375
1360918032.47,530943.5763888889
1360918035.094,474703.125
1360918034.774,4992.1875
1360918034.961,4992.1875
1360918030.803,435956.73076923075
1360917942.675,5960.154584221748
1360918035.858,499583.3333333333
1360918036.625,504250.0
1360918025.073,166.27604166666669
1360918026.844,1336.1553784860557
1360918037.333,115.41666666666667
1360918026.521,297148.4375
1360918048.216,7312.1875
1360918051.116,18312.5
1360918050.343,2650.1358695652175
1360918050.723,9334.375
1360918050.723,14435.267857142857
1360918050.723,8118.990384615385
1360918051.007,11608.072916666666
1360918052.453,4525.9984439834025
1360918052.551,5126.73611111111
1360918050.895,12337.5
1360918050.895,4838.37890625
1360918050.958,4042.96875
1360918051.217,2289.0625
1360918051.523,5222.005208333333
1360918051.795,12429.6875
1360918078.139,1494.7916666666667
1360917782.767,376044.921875
1360917781.615,491349.82638888893
1360917783.279,415306.4903846154
1360917784.054,458356.1197916667
1360918059.88,2087.4125874125875
1360918059.88,1370.3125
1360918059.837,2829.8855633802814
1360918059.837,1668.6580882352941
1360917785.591,386238.83928571426
1360918064.691,1127.8365384615386
1360918064.627,2744.1346153846157
1360918064.69,3224.6334876543206
1360918064.589,1764.423076923077
1360918065.677,14636.948529411764
1360918067.207,66117.1875
1360918066.846,47465.625
1360918069.752,4699.237089201878
1360918069.752,2035.6946480938416
1360918066.803,35640.625
1360918069.711,5429.210680751174
1360918069.711,3328.708333333333
1360918085.162,2604.5673076923076
1360918085.225,214203.125
1360918085.48,654.296875
1360918085.646,2175.78125
1360918085.096,3203.125
1360918107.741,5078.125
1360918107.74,4484.375
1360918107.74,5078.125
1360918107.804,4484.375
1360918107.732,4484.375
1360918107.732,4484.375
1360918107.732,2242.1875
1360918107.794,4484.375
1360918090.182,1818.5410610465117
1360917819.186,471925.34722222225
1360918097.652,3690.311192468619
1360918097.654,4112.723214285715
1360918105.49,254.0228544776119
1360918105.488,275.0589622641509
1360918104.633,200.8613074204947
1360918105.425,269.311797752809
1360918137.753,5078.125
1360918137.817,2242.1875
1360918137.805,4484.375
1360918121.942,1196.3333333333333
1360918128.358,1608.9806782334383
1360918128.398,1559.551886792453
1360918128.334,1778.5390378548896
1360918139.085,184.70982142857142
1360918139.044,223.06209415584416
1360918139.044,198.66071428571428
1360918139.044,234.88230519480518
1360917868.815,283695.91346153844
1360917873.679,294513.2211538461
1360918158.151,1486.5506329113925
1360918162.405,2493.458433014354
1360918162.405,4178.861177884615
1360918166.766,372.5828729281768
1360918166.766,368.9431179775281
1360918166.724,237.5
1360918166.724,332.328216374269
1360918171.838,2196.3872354497353
1360918186.446,13324.51923076923
1360918199.728,6179.16055718475
1360918227.794,1494.7916666666667
1360918227.797,1494.7916666666667
1360918227.797,1494.7916666666667
1360918227.788,1494.7916666666667
1360918227.787,1494.7916666666667
1360918066.143,10282.396534916696
1360918248.926,732.421875
1360918272.843,67.10526315789474
1360918285.707,5476.258116883117
1360918285.705,3687.5
1360918285.669,3665.625
1360918317.873,4484.375
1360918317.873,4484.375
1360918318.861,4484.375
1360918318.861,2242.1875
1360918030.785,534637.2767857143
1360918327.343,1533.8608611825193
1360918339.955,19625.0
1360918339.955,16376.736111111111
1360918339.89,51960.9375
1360918339.954,14867.96875
1360918342.373,18570.3125
1360918339.91,48019.53125
1360918339.909,20244.791666666668
1360918248.145,4721.841332027424
1360918189.517,4528.705312810327
1360918378.829,4265.625
1360918227.783,5233.620233050848
1360918193.202,3584.388720027018
1360918378.796,4265.625
1360918378.796,2242.1875
1360918378.731,4484.375
1360918371.739,429.1539634146341
1360918387.209,18.152573529411764
1360918392.957,22728.918650793654
1360918386.847,18.845419847328245
1360918381.986,4403.125
1360918193.216,4905.735195903829
1360918193.216,5711.514915405164
1360918067.775,6086.314270970163
1360918409.026,57.14699074074074
1360918409.026,52.751068376068375
1360918409.09,80.94262295081968
1360918392.863,3584.7457627118647
1360918392.859,29414.0625
1360918392.859,3407.3093220338983
1360918392.849,13372.012867647058
1360918397.165,1893.8301282051282
1360918397.229,276.4490223463687
1360918397.164,413.81183155080214
1360918397.125,1883.8942307692307
1360918397.634,3182.2916666666665
1360918400.973,963.1285410764873
1360918417.394,17.633928571428573
1360918438.814,4484.375
1360918423.26,10.733695652173914
1360918424.408,9.914658634538153
1360918438.828,4484.375
1360918418.933,111531.25
1360918418.932,29187.5
1360918418.996,62445.3125
1360918418.948,33343.75
1360918418.884,140265.625
1360918423.275,955.3631756756756
1360918426.961,1317.0427316293928
1360918429.7,27273.4375
1360918429.956,27587.053571428572
1360918429.762,18089.84375
1360918429.653,39328.125
1360918429.909,58770.833333333336
1360918429.908,29505.208333333332
1360918094.073,3374.655013799448
1360918444.612,221.59544728434506
1360918444.61,220.6845238095238
1360918444.573,295570.3125
1360918444.573,210.06944444444446
1360918468.88,632.1022727272727
1360918468.88,5078.125
1360918468.88,168.24776785714286
1360918468.879,5078.125
1360918468.87,5078.125
1360918468.869,5078.125
1360918067.634,5135.7172691373025
1360918456.218,1779.641544117647
1360918476.358,20.40289256198347
1360918464.102,5122.395833333333
1360918444.666,4092.5959847596714
1360918162.864,6405.827863394216
1360918067.61,7620.044430840012
1360918067.673,7158.31927554501
1360918515.962,996.5277777777778
1360918510.002,324.1716867469879
1360918516.094,2107.1428571428573
1360918517.366,4852.272727272728
1360918518.067,3796.875
1360918518.576,3164.0625
1360918515.487,1843.75
1360918570.466,4484.375
1360918570.465,4484.375
1360918570.456,4484.375
1360918570.456,4484.375
1360918570.456,4484.375
1360918577.89,4484.375
1360918612.251,39.8936170212766
1360918647.105,68.04435483870967
1360919314.966,791.6666666666666
1360919313.709,126.42045454545456
1360919504.086,67.10526315789474
1360919756.249,1425.0
1360919779.099,1285.5113636363635
1360919778.71,66091.14583333333
1360919779.392,102812.5
1360919778.734,223.59375
1360919778.821,33361.328125
1360919779.012,1437.5
1360919779.522,35136.71875
1360919788.324,22187.5
1360919788.706,14703.125
1360919788.659,14671.875
1360919838.293,593.75
1360919874.3,68.04435483870967
1360920270.054,4007.8125
1360921716.94,67.32047872340425
1360922229.588,59.5703125
1360922329.869,67.32047872340425
1360923954.954,1484.375
1360923955.086,593.75
1360923955.213,593.75
1360923955.212,494.7916666666667
1360923955.404,494.7916666666667
1360923955.595,593.75
1360923955.723,494.7916666666667
1360923952.198,111.74242424242424
1360923952.266,247.39583333333334
1360923952.266,223.55769230769232
1360923956.106,593.75
1360923952.777,742.1875
1360923956.169,494.7916666666667
1360923953.415,742.1875
1360923953.858,742.1875
1360923953.542,742.1875
1360923953.606,742.1875
1360923954.054,742.1875
1360923953.925,742.1875
1360923953.989,742.1875
1360923954.372,424.10714285714283
1360923954.628,2968.75
1360923954.436,424.10714285714283
1360923954.756,2968.75
1360923954.82,2968.75
1360923954.5,371.09375
1360923954.884,2968.75
1360923954.692,2968.75
1360923954.692,1484.375
1360923954.82,1484.375
1360923954.82,1484.375
1360923955.075,593.75
1360923955.394,593.75
1360923955.521,593.75
1360923955.776,593.75
1360923955.84,593.75
1360923955.904,593.75
1360923952.192,269.8863636363636
1360923956.095,593.75
1360923952.702,742.1875
1360923952.766,742.1875
1360923952.894,247.39583333333334
1360923953.022,742.1875
1360923952.957,742.1875
1360923953.021,742.1875
1360923953.277,742.1875
1360923953.213,742.1875
1360923953.277,593.75
1360923953.724,742.1875
1360923953.788,742.1875
1360923953.468,742.1875
1360923954.107,742.1875
1360923953.659,742.1875
1360923954.298,371.09375
1360923954.766,2968.75
1360923954.83,371.09375
1360923957.075,4875.0
1360923957.329,2437.5
1360923957.319,19593.75
1360923959.815,2437.5
1360923960.007,4875.0
1360923951.579,28640.625
1360923954.309,6796.875
1360923956.984,5500.0
1360923959.856,448.9182692307692
1360923962.344,12000.0
1360924194.275,319.1105769230769
1360924396.697,63.82978723404255
1360924451.633,179.6875
1360924454.079,179.6875
1360924462.53,89.84375
1360925776.964,71.30984042553192
1360926568.286,63.82978723404255
1360927280.2,63.82978723404255
1360928573.885,65.91796875
1360929187.281,66.61184210526316
1360929428.391,68.81648936170212
1360930212.935,67.81914893617021
1360930752.766,63.15789473684211
1360931035.909,67.32047872340425
1360931650.93,67.32047872340425
1360932320.118,66.61184210526316
1360933382.488,67.81914893617021
1360934062.911,67.81914893617021
1360934779.177,66.61184210526316
1360934942.418,66.11842105263158
1360935394.861,66.61184210526316
1360935983.062,71.30984042553192
1360936026.406,67.32047872340425
1360936599.274,67.81914893617021
1360937141.885,61703.125
1360937143.324,1425.0
1360937153.011,791.1392405063291
1360937152.744,851.5625
1360937152.638,8793.75
1360937152.696,14562.5
1360937142.545,47151.041666666664
1360937142.501,16.06514084507042
1360937151.589,496.6216216216216
1360937175.967,58682.291666666664
1360937176.031,97289.0625
1360937175.803,11062.5
1360937175.739,11046.875
1360937173.234,24213.541666666668
1360937183.66,27921.875
1360937179.884,12273.4375
1360937183.978,13460.9375
1360937184.041,108296.875
1360937180.329,28671.875
1360937180.201,10210.9375
1360937184.233,22171.875
1360937180.392,33171.875
1360937180.452,14835.9375
1360937184.295,22421.875
1360937180.646,9335.9375
1360937180.772,20921.875
1360937184.547,27671.875
1360937180.963,14585.9375
1360937181.154,39484.375
1360937181.217,26171.875
1360937184.801,19671.875
1360937181.408,18898.4375
1360937181.727,41234.375
1360937181.663,159171.875
1360937181.918,25171.875
1360937182.173,54984.375
1360937182.236,95296.875
1360937183.412,19671.875
1360937183.476,21921.875
1360937183.666,17117.1875
1360937183.793,46234.375
1360937183.857,15335.9375
1360937184.047,17671.875
1360937180.525,21671.875
1360937184.301,30671.875
1360937184.428,24171.875
1360937180.779,11085.9375
1360937181.034,45734.375
1360937184.618,24421.875
1360937184.681,23921.875
1360937181.225,10585.9375
1360937173.224,81.41447368421052
1360937181.48,54304.6875
1360937181.735,26921.875
1360937181.926,37234.375
1360937181.989,72804.6875
1360937180.003,8953.125
1360937165.924,99359.375
1360937184.99,25171.875
1360937185.18,20421.875
1360937173.013,136.00852272727275
1360937189.649,47851.5625
1360937174.54,27.901785714285715
1360937175.307,334.4089673913043
1360937185.013,11960.9375
1360937185.267,21171.875
1360937176.304,39.99255952380952
1360937184.876,18671.875
1360937172.769,623.939479638009
1360937172.769,978.0118778280544
1360937172.769,358.9527027027027
1360937173.088,1266.2010368663593
1360937173.088,1811.347926267281
1360937173.152,3818.504050925926
1360937173.855,87.8810975609756
1360937173.081,949.3087557603686
1360937173.08,211.90956221198158
1360937173.144,80.58449074074075
1360937173.335,38.51232394366197
1360937173.719,126.35869565217392
1360937175.572,146.5941011235955
1360937179.542,27359.375
1360937192.302,1131.070143884892
1360937197.039,68.9655172413793
1360937196.972,3646.2053571428573
1360937200.914,80.0
1360937199.762,78.125
1360937238.27,2156.25
1360937503.712,13460.9375
1360937500.318,1187.5
1360937667.907,1984.375
1360937707.723,14265.625
1360937695.993,3646.2053571428573
1360937699.945,8895.833333333334
1360937705.38,8617.279411764706
1360937707.517,3176.5625
1360937708.609,36321.180555555555
1360937708.677,50437.5
1360937708.672,18354.910714285714
1360937708.581,25931.640625
1360937708.642,19478.125
1360937708.454,4222.9567307692305
1360937708.454,1421.875
1360937708.454,759.1796875
1360937708.962,4169.697299651568
1360937709.407,45156.25
1360937709.403,1331.140350877193
1360937710.788,4194.602272727272
1360937711.175,4722.160532994923
1360937711.173,6241.441582914573
1360937711.173,9143.366228070174
1360937708.094,2053.1623505976095
1360937708.412,1086.9984567901233
1360937708.539,15465.27777777778
1360937708.538,4765.625
1360937709.111,2991.25
1360937709.238,8557.904411764706
1360937709.43,54458.333333333336
1360937709.428,49265.625
1360937711.189,4456.8108974358975
1360937711.123,9192.039695945945
1360937712.091,7858.706550802139
1360937712.279,32743.05555555556
1360937713.685,3942.5495426829266
1360937714.445,41246.09375
1360937712.418,1555.614406779661
1360937720.242,178071.18055555553
1360937725.088,108739.58333333333
1360937759.625,4484.375
1360937738.734,2657.966040462428
1360937739.177,10568.75
1360937711.637,2676.3606459330144
1360937765.068,163.75
1360937765.131,4484.375
1360937765.131,199.69512195121953
1360937765.195,314.90384615384613
1360937765.195,314.90384615384613
1360937765.191,579.4270833333334
1360937765.191,314.90384615384613
1360937765.255,534.8557692307693
1360937710.891,4037.522136953955
1360937765.023,4484.375
1360937765.027,331.1011904761905
1360937765.09,4484.375
1360937765.09,143.640350877193
1360937765.154,579.4270833333334
1360937765.154,534.8557692307693
1360937765.089,4484.375
1360937765.088,157.45192307692307
1360937765.152,298.54910714285717
1360937765.215,496.6517857142857
1360937770.67,26.263297872340427
1360937754.979,6596.507352941177
1360937771.906,21.655701754385966
1360937772.859,18.990384615384613
1360937772.247,20.74579831932773
1360937781.518,2542.96875
1360937783.804,21398.4375
1360937769.578,529.4642857142857
1360937770.022,537.2242647058823
1360937771.087,273.90625
1360937781.664,3319.1964285714284
1360937782.875,4231.25
1360937783.255,3179.6875
1360937783.904,8533.854166666666
1360937788.829,6.583333333333333
1360937773.972,4464.152119700749
1360937825.233,4484.375
1360937825.233,4484.375
1360937825.189,4484.375
1360937825.189,4484.375
1360937825.189,4484.375
1360937842.782,1494.7916666666667
1360938032.526,338234.375
1360938484.854,66.61184210526316
1360938835.898,898.4375
1360938836.215,2375.0
1360938861.091,2751.4291158536585
1360938861.218,13789.0625
1360938862.09,8187.5
1360938861.003,1161.3948170731708
1360938861.003,16187.5
1360938861.002,1697.2880747126437
1360938860.937,8093.75
1360938861.256,13875.0
1360938861.952,10257.8125
1360938869.465,1054.0396341463413
1360938875.658,108750.0
1360938901.894,268.02884615384613
1360938902.51,1230.46875
1360938901.77,248.88392857142858
1360938902.502,12285.714285714286
1360938902.501,675.9656652360514
1360938902.515,1143.4776970954356
1360938902.515,606.1141304347826
1360938903.055,37865.38461538461
1360938903.003,243671.875
1360938903.003,251770.0892857143
1360938933.194,75.74728260869564
1360938921.165,10053.819444444445
1360938923.56,591.4752386634846
1360938936.108,311.9766746411483
1360938936.172,146.25901442307693
1360938936.172,160.08112980769232
1360938949.337,507.2916666666667
1360938952.192,38817.1875
1360938952.08,16635.416666666668
1360938952.144,4060.5757389162563
1360938952.143,1074.5890672782873
1360938952.207,17181.25
1360938903.267,6457.700984413454
1360938994.671,679.6875
1360938981.481,6595.982142857143
1360938994.587,91437.5
1360938995.189,1232.184973045822
1360938995.189,278.89150943396226
1360938995.762,37.5
1360938995.761,428.73791436464086
1360938997.587,668.308933933934
1360938997.587,2032.376126126126
1360938995.691,239.68404696132598
1360938997.534,3712.274774774775
1360939314.508,7125.0
1360939916.907,1781.25
1360939922.265,1336.8055555555557
1360939990.372,1931.5732758620688
1360939992.405,8484.375
1360940056.151,1187.5
1360940060.383,2912.997159090909
1360940060.318,4329.454787234043
1360940092.943,468.75
1360940100.102,282.28509463722395
1360940286.192,27.217741935483872
1360940592.087,350.44642857142856
1360940595.972,25.714285714285715
1360940612.471,35.714285714285715
1360940640.341,71.42857142857143
1360940748.995,2421.875
1360940748.719,1612.5
1360941146.604,3280.330882352941
1360941148.777,1315424.0734924625
1360941170.235,12164.0625
1360941149.083,16234.375
1360941181.869,359.375
1360941180.049,126.83823529411764
1360941181.058,1437.5
1360941328.037,20016.89189189189
1360941328.353,19125.0
1360941329.303,1658.6174242424242
1360941326.916,12204.963235294117
1360941327.235,24569.496268656716
1360941327.994,5983.506944444444
1360941327.994,13564.670138888889
1360941327.994,10714.40972222222
1360941329.237,1678.9772727272727
1360941327.181,4138.616071428572
1360941329.622,54.966517857142854
1360941792.91,68.85593220338983
1360941800.652,13.0
1360941818.713,10.416666666666666
1360942000.924,7125.0
1360942746.305,1425.0
1360942729.241,20.833333333333332
1360943108.568,7125.0
1360943531.696,3562.5
1360945415.5,39.8936170212766
1360947095.549,32.608695652173914
1360947097.811,31.914893617021274
1360947096.667,31.914893617021274
1360947097.787,32.608695652173914
1360947141.338,7125.0
1360947137.598,16.843971631205672
1360947165.973,5598.011363636363
1360947166.802,10460.9375
1360947166.673,10835.9375
1360947167.182,22171.875
1360947166.856,20171.875
1360947166.982,23671.875
1360947167.173,10335.9375
1360947160.473,5104.6875
1360947177.664,16.843971631205672
1360947194.012,205.39576124567475
1360947213.84,7125.0
1360947212.397,6380.859375
1360947264.242,219.82758620689654
1360947268.235,42.78846153846154
1360947278.516,3562.5
1360947279.359,15.84507042253521
1360945402.075,1755.5318392031304
1360947374.892,12.23404255319149
1360947561.118,83.33333333333333
1360947809.396,16.843971631205672
1360947815.017,99.67105263157895
1360947974.158,16.843971631205672
1360947980.868,105.6547619047619
1360948040.247,11.445063694267516
1360948065.595,2375.0
1360948048.247,9.712837837837837
1360948086.594,8894.53125
1360948086.508,7276.5261627906975
1360948086.44,8624.636627906977
1360948098.443,2076.2158360128615
1360948121.711,90875.0
1360948125.255,9409.72222222222
1360948123.442,1204.607213438735
1360948153.059,16.843971631205672
1360948155.562,64714.84375
1360948155.918,8515.625
1360948158.526,100.7313829787234
1360948189.292,16.725352112676056
1360948195.263,99.67105263157895
1360948398.593,26.9281914893617
1360948454.707,33.333333333333336
1360948455.83,31.914893617021274
1360948453.575,32.608695652173914
1360948455.89,33.333333333333336
1360948458.449,16.843971631205672
1360948462.64,16.843971631205672
1360948464.723,100.23271276595746
1360948493.88,16.843971631205672
1360948500.349,100.23271276595746
1360948578.865,26.9281914893617
1360948617.603,16.96428571428571
1360948622.377,196.2890625
1360948655.931,173.37740384615387
1360948663.129,14.736152694610778
1360948678.112,16.96428571428571
1360948683.844,99.67105263157895
1360948710.566,50.42016806722689
1360948710.566,50.42016806722689
1360948710.987,45.04504504504504
1360948726.469,16.96428571428571
1360948731.85,99.67105263157895
1360948886.509,2375.0
1360948993.761,1187.5
1360948996.41,27.217741935483872
1360949037.669,16.843971631205672
1360949043.372,100.23271276595746
1360949156.714,16.843971631205672
1360949161.813,99.17763157894737
1360949187.304,39.8936170212766
1360949188.364,39.8936170212766
1360949189.444,39.8936170212766
1360949481.351,16.843971631205672
1360949487.178,99.73404255319149
1360949529.15,26.9281914893617
1360949758.779,3562.5
1360949814.816,247.39583333333334
1360949815.323,89.96212121212122
1360949819.478,424.10714285714283
1360949819.667,424.10714285714283
1360949819.667,371.09375
1360949820.215,2968.75
1360949816.759,742.1875
1360949820.343,1484.375
1360949820.278,2968.75
1360949820.406,2968.75
1360949820.341,2968.75
1360949816.885,742.1875
1360949817.012,742.1875
1360949820.531,494.7916666666667
1360949820.595,593.75
1360949817.139,593.75
1360949820.849,494.7916666666667
1360949817.457,89.96212121212122
1360949820.913,593.75
1360949817.393,89.96212121212122
1360949817.519,742.1875
1360949820.911,593.75
1360949820.91,494.7916666666667
1360949817.646,742.1875
1360949817.774,742.1875
1360949821.226,593.75
1360949817.901,742.1875
1360949821.228,593.75
1360949818.155,742.1875
1360949818.282,742.1875
1360949818.534,742.1875
1360949818.664,87.31617647058823
1360949814.76,247.39583333333334
1360949818.791,742.1875
1360949819.026,742.1875
1360949819.845,371.09375
1360949819.909,2968.75
1360949819.973,2968.75
1360949820.036,1484.375
1360949820.035,371.09375
1360949820.158,2968.75
1360949816.45,742.1875
1360949820.225,2968.75
1360949820.517,494.7916666666667
1360949817.187,742.1875
1360949821.15,593.75
1360949821.21,593.75
1360949817.949,742.1875
1360949818.329,742.1875
1360949821.535,593.75
1360949816.566,9.753184713375795
1360949829.527,4562.5
1360949829.717,4875.0
1360949829.46,6593.75
1360949821.454,87.31617647058823
1360949821.454,494.7916666666667
1360949821.521,593.75
1360949831.828,6578.125
1360949829.668,6442.708333333333
1360949814.0,87859.375
1360949813.729,6796.875
1360949815.524,6.5982404692082115
1360949814.683,41.666666666666664
1360949840.751,994.2908653846155
1360949840.877,2437.5
1360949849.568,923.2700892857143
1360949845.783,2437.5
1360949840.752,616676.3613861386
1360949853.735,10265.625
1360949845.855,1625.0
1360949833.787,3467.9054054054054
1360949853.882,750.0
1360949853.882,750.0
1360949868.643,2437.5
1360949868.706,4875.0
1360949876.318,2437.5
1360949871.117,2437.5
1360949873.636,4875.0
1360949877.128,4875.0
1360949868.631,700.0
1360949874.524,111.1218944099379
1360949871.05,232.95454545454544
1360949877.153,5562.5
1360949880.392,3042.119565217391
1360949932.374,4.739336492890995
1360949959.752,7468.75
1360949846.499,4062.652792074112
1360950054.742,4281.25
1360950040.171,4.739336492890995
1360950115.93,6796.875
1360950121.167,12.711864406779663
1360950147.98,4.7281323877068555
1360950257.04,4.7281323877068555
1360950294.362,26.9281914893617
1360950356.374,4281.25
1360950337.775,4.7281323877068555
1360950373.813,12.228260869565219
1360950410.8,1425.0
1360950428.537,90.01572327044025
1360950418.945,15.67398119122257
1360950440.947,9.753184713375795
1360950440.467,6437.5
1360950445.669,4.7281323877068555
1360950516.828,2375.0
1360950512.081,16.801075268817204
1360950514.915,99.17763157894737
1360950554.621,4.739336492890995
1360950680.836,4281.25
1360950662.458,4.739336492890995
1360950707.281,2250.0
1360950710.37,5246.814320388349
1360950726.429,750.0
1360950727.565,49712.25110619469
1360950723.657,42638.063524590165
1360950716.608,9.64630225080386
1360950743.517,406.25
1360950822.825,14.331210191082803
1360950823.847,18281.17068527919
1360950836.365,750.0
1360950836.468,84684.07012195123
1360950839.212,81126.78571428571
1360950841.41,185444.66145833334
1360950822.578,12875.0
1360950824.129,73.8970588235294
1360950824.17,254.96861924686192
1360950866.657,4.739336492890995
1360950914.534,2250.0
1360950974.627,4.7281323877068555
1360950736.323,6475.544283175355
1360951082.628,4.739336492890995
1360951125.575,15.957446808510637
1360951130.026,6437.5
1360951162.891,2375.0
1360951199.347,2250.0
1360951191.668,4.739336492890995
1360951299.695,4.7281323877068555
1360951397.973,27.217741935483872
1360951407.817,11.029411764705882
1360951437.823,5.333333333333333
1360951439.739,13578.125
1360951464.29,2281.25
1360951542.936,4.739336492890995
1360951581.041,2375.0
1360951613.042,4875.0
1360951613.275,4875.0
1360951613.339,2437.5
1360951613.465,4875.0
1360951613.401,2437.5
1360951613.038,2437.5
1360951613.102,2437.5
1360951613.545,4875.0
1360951628.208,424.10714285714283
1360951628.272,2968.75
1360951628.334,1484.375
1360951628.461,2968.75
1360951628.524,2968.75
1360951624.678,247.39583333333334
1360951624.681,269.8863636363636
1360951625.186,89.96212121212122
1360951625.253,742.1875
1360951629.285,593.75
1360951629.284,593.75
1360951625.188,593.75
1360951625.315,296.875
1360951625.507,742.1875
1360951629.539,593.75
1360951625.506,742.1875
1360951629.706,593.75
1360951629.897,593.75
1360951625.993,742.1875
1360951629.959,593.75
1360951625.991,593.75
1360951626.244,742.1875
1360951626.308,742.1875
1360951626.563,742.1875
1360951626.499,593.75
1360951626.563,742.1875
1360951626.818,742.1875
1360951626.818,593.75
1360951627.136,371.09375
1360951627.643,424.10714285714283
1360951627.833,371.09375
1360951628.151,2968.75
1360951628.387,2968.75
1360951628.577,2968.75
1360951628.448,1484.375
1360951628.511,1484.375
1360951624.543,296.875
1360951628.766,593.75
1360951628.638,2968.75
1360951624.67,269.8863636363636
1360951628.957,593.75
1360951628.828,494.7916666666667
1360951629.084,494.7916666666667
1360951629.273,494.7916666666667
1360951629.528,593.75
1360951625.688,742.1875
1360951625.687,742.1875
1360951629.527,494.7916666666667
1360951625.686,742.1875
1360951629.781,593.75
1360951629.973,593.75
1360951625.94,742.1875
1360951626.231,742.1875
1360951626.742,89.96212121212122
1360951626.997,89.96212121212122
1360951627.316,424.10714285714283
1360951612.354,24343.75
1360951612.48,227607.421875
1360951623.674,4.7281323877068555
1360951659.736,11.081560283687944
1360951679.936,173.24561403508773
1360951665.38,99.73404255319149
1360951724.744,48.78048780487805
1360951852.518,95.83333333333334
1360951853.087,115.0
1360951900.237,3562.5
1360952145.75,26.9281914893617
1360952444.871,1781.25
1360953275.249,2375.0
1360953329.776,2375.0
1360953801.328,1187.5
1360955186.448,8814.732142857143
1360955187.02,4890.625
1360955686.474,221.5909090909091
1360956079.001,6750.0
1360956072.507,12378.125
1360956073.096,5671.875
1360956077.194,353031.25
1360956078.296,11484.375
1360956143.947,179.6875
1360956172.992,123.046875
1360956165.986,95.83333333333334
1360956168.921,179.6875
1360957931.862,1781.25
1360958288.552,2375.0
1360958310.322,250.0
1360958310.867,329.8611111111111
1360958316.821,593.75
1360958313.804,742.1875
1360958317.386,593.75
1360958317.512,494.7916666666667
1360958314.311,742.1875
1360958314.31,742.1875
1360958317.893,593.75
1360958314.565,742.1875
1360958314.565,593.75
1360958317.893,593.75
1360958314.819,742.1875
1360958314.819,742.1875
1360958315.073,742.1875
1360958318.377,593.75
1360958318.568,593.75
1360958315.941,2968.75
1360958316.131,2968.75
1360958316.323,2968.75
1360958310.947,168.3823529411765
1360958316.194,1484.375
1360958316.449,1484.375
1360958311.392,89.96212121212122
1360958316.931,494.7916666666667
1360958317.061,494.7916666666667
1360958313.475,742.1875
1360958313.984,742.1875
1360958317.63,494.7916666666667
1360958314.235,742.1875
1360958314.234,742.1875
1360958318.01,593.75
1360958314.746,742.1875
1360958314.489,742.1875
1360958314.489,742.1875
1360958318.137,494.7916666666667
1360958318.136,494.7916666666667
1360958315.0,742.1875
1360958314.808,89.96212121212122
1360958318.518,593.75
1360958315.126,424.10714285714283
1360958315.381,424.10714285714283
1360958315.381,424.10714285714283
1360958315.545,371.09375
1360958315.608,92.7734375
1360958315.991,92.7734375
1360958315.799,424.10714285714283
1360958315.926,2968.75
1360958316.499,2968.75
1360958316.303,2968.75
1360958318.205,87.31617647058823
1360958313.479,812.5
1360958313.464,812.5
1360958316.357,12875.0
1360958361.73,876.5889830508474
1360958361.791,4875.0
1360958373.184,2445.3125
1360958373.561,3476.5625
1360958374.07,2437.5
1360958374.558,2437.5
1360958374.877,4875.0
1360958374.685,2437.5
1360958375.194,9453.125
1360958374.938,2417.96875
1360958375.257,8656.25
1360958375.254,9218.75
1360958375.254,2437.5
1360958373.875,4875.0
1360958374.765,4875.0
1360958374.956,2437.5
1360958374.956,4875.0
1360958375.02,6750.0
1360958375.019,6281.25
1360958375.019,4304.6875
1360958375.055,4875.0
1360958374.991,4609.375
1360958375.119,9218.75
1360958375.119,9453.125
1360958375.119,8640.625
1360958375.119,4304.6875
1360958375.118,4875.0
1360958373.061,18.909235668789808
1360958376.144,4875.0
