Real First Packet,doctets/Duration
1360452773.255,24.193548387096772
1360452773.319,16.644021739130437
1360452778.182,8242.1875
1360452778.372,18984.375
1360452775.93,24286.458333333332
1360452773.265,24809.375
1360452773.584,522.1354166666666
1360452773.775,105.53278688524591
1360452778.755,17.600574712643677
1360452778.755,17.600574712643677
1360452776.385,16.644021739130437
1360452778.303,24.93351063829787
1360452778.634,15.796703296703296
1360452782.92,18.229166666666668
1360452783.175,29.296875
1360452783.11,130.0828313253012
1360452783.11,18.904320987654323
1360452783.493,5820.3125
1360452783.747,26.93965517241379
1360452783.619,1093.75
1360452783.747,3593.75
1360452784.257,6054.6875
1360452784.256,15.292553191489361
1360452778.211,384.70394736842104
1360452778.274,23.93617021276596
1360452782.684,17.600574712643677
1360452783.13,19.140625
1360452783.066,18.904320987654323
1360452787.159,26156.25
1360452783.639,2927.0833333333335
1360452777.593,17.600574712643677
1360452777.656,17.805232558139537
1360452773.239,2571.212557603687
1360452778.229,24.93351063829787
1360452778.229,16.289893617021278
1360452778.356,24.456521739130437
1360452773.097,9070.982142857141
1360452773.159,19700.89285714286
1360452773.045,83296.875
1360452773.109,18317.1875
1360452773.109,16279.017857142857
1360452773.427,73.68259803921569
1360452772.686,11063.368055555555
1360452773.4,5230.926430517711
1360452774.223,161.33130081300814
1360452774.156,330.7291666666667
1360452786.571,25.280898876404493
1360452790.985,6054.6875
1360452787.138,27.34375
1360452793.02,27.4390243902439
1360452793.147,69.3359375
1360452794.015,12109.375
1360452781.406,91.75955414012739
1360452782.554,33.55189732142857
1360452797.366,13546.875
1360452797.366,3255.2083333333335
1360452793.781,1231.5340909090908
1360452797.812,13968.75
1360452798.003,7019.53125
1360452781.873,32.11805555555555
1360452782.065,4912.771739130434
1360452774.333,1096.4439655172414
1360452774.332,2218.75
1360452775.676,1900.0
1360452777.831,5431.919642857143
1360452777.609,3484.375
1360452777.736,2750.0
1360452778.306,4169.471153846154
1360452778.282,19265.625
1360452778.282,3156.25
1360452778.599,432.0014662756598
1360452792.253,19.382911392405063
1360452797.05,18.904320987654323
1360452781.81,10567.042151162792
1360452782.17,1645.5111683848797
1360452779.403,734.375
1360452782.65,4219.144855595668
1360452800.087,36457.03125
1360452800.725,2554.924242424242
1360452797.009,68.47993827160494
1360452797.495,28.35648148148148
1360452805.492,1215.2777777777776
1360452802.547,18992.1875
1360452798.448,3703.3227848101264
1360452802.797,1925.967261904762
1360452799.021,1927.1599264705883
1360452792.101,133.70535714285714
1360452800.165,468.29044117647055
1360452800.591,9581.59722222222
1360452797.767,17.11309523809524
1360452786.392,20421.875
1360452811.775,43119.140625
1360452791.934,3490.614853896104
1360452793.144,31.76700367647059
1360452804.92,17.20505617977528
1360452804.835,17.20505617977528
1360452804.963,17.600574712643677
1360452793.507,84.82142857142857
1360452805.022,26.16279069767442
1360452813.344,10476.5625
1360452796.923,36.458333333333336
1360452804.795,130.09510869565216
1360452804.795,366.3383152173913
1360452804.795,145.26098901098902
1360452812.986,5615.625
1360452804.922,169.49404761904762
1360452804.922,154.16666666666669
1360452804.922,17.600574712643677
1360452805.876,834.578804347826
1360452813.684,41906.25
1360452806.004,26.470588235294116
1360452805.939,834.484011627907
1360452791.666,20360.576923076922
1360452792.342,3571.3315217391305
1360452792.341,12190.949675324677
1360452796.54,104125.0
1360452796.54,77140.625
1360452796.54,146421.875
1360452796.494,57343.75
1360452796.494,54000.0
1360452818.643,7132.8125
1360452814.994,771.5955284552846
1360452815.119,8062.5
1360452817.026,2939.555921052631
1360452820.93,3817.7083333333335
1360452813.119,454.9107142857143
1360452813.545,27.10843373493976
1360452818.157,21962.5
1360452818.6,80807.29166666667
1360452811.681,137.63297872340425
1360452811.808,143.68206521739128
1360452813.435,573.4747023809523
1360452813.435,4420.2724358974365
1360452800.344,26726.5625
1360452804.855,1437.5
1360452805.172,569.3359375
1360452805.235,28.95367412140575
1360452805.012,58643.382352941175
1360452805.076,5671.875
1360452805.138,3768.092105263158
1360452806.084,8421.875
1360452818.592,1085.15625
1360452818.656,107.59493670886076
1360452826.911,4343.75
1360452818.974,70.4002808988764
1360452827.927,3255.2083333333335
1360452828.055,8710.9375
1360452825.491,27.777777777777775
1360452820.883,16.826923076923077
1360452820.883,133.29475308641975
1360452825.619,3027.34375
1360452820.883,16.826923076923077
1360452825.873,4882.8125
1360452818.549,1094.140625
1360452826.803,4085.9375
1360452825.173,2187.5
1360452820.756,16.644021739130437
1360452820.82,16.826923076923077
1360452820.82,24.725274725274723
1360452825.555,19.382911392405063
1360452826.0,5460.9375
1360452826.254,3822.9166666666665
1360452809.991,1437.5
1360452813.177,17414.93055555556
1360452813.434,22765.625
1360452814.304,13244.791666666666
1360452813.913,10812.5
1360452813.032,2070.3125
1360452813.222,5359.375
1360452813.202,55973.37962962963
1360452813.328,12658.854166666666
1360452826.156,25.862068965517242
1360452837.713,5148.4375
1360452827.846,16.826923076923077
1360452828.037,33.73579545454545
1360452837.55,5109.375
1360452837.609,5750.0
1360452819.295,2465.0735294117644
1360452839.863,17.013888888888886
1360452841.011,17.600574712643677
1360452837.773,24.725274725274723
1360452837.649,232.31132075471697
1360452837.713,190.68287037037038
1360452840.838,5109.375
1360452840.838,17.20505617977528
1360452825.474,339.9321266968326
1360452834.472,19.382911392405063
1360452826.452,11421.875
1360452826.351,184.82142857142858
1360452827.727,89.92960164835165
1360452849.303,3833.3333333333335
1360452849.303,5109.375
1360452849.43,343.22916666666663
1360452849.494,28.125
1360452849.43,5148.4375
1360452851.128,1459.8214285714287
1360452849.365,399.78448275862064
1360452849.429,28.125
1360452846.098,26.470588235294116
1360452854.937,10218.75
1360452855.067,5146.688432835821
1360452855.066,26.16279069767442
1360452851.097,17.805232558139537
1360452856.529,1312.5
1360452856.656,8000.0
1360452856.911,90599.609375
1360452853.193,18.229166666666668
1360452854.895,3833.3333333333335
1360452854.958,26.633522727272727
1360452855.022,5148.4375
1360452840.935,43.67897727272727
1360452856.741,11054.6875
1360452840.934,22718.75
1360452857.114,2136.7545871559632
1360452858.369,19.140625
1360452861.565,16.46505376344086
1360452861.565,16.46505376344086
1360452861.629,16.644021739130437
1360452861.629,16.644021739130437
1360452861.631,16.644021739130437
1360452858.682,1154.7095070422536
1360452859.825,541.2570224719101
1360452861.525,16.46505376344086
1360452848.651,7145.779639175258
1360452878.529,2640.625
1360452857.839,802.0833333333334
1360452859.803,1434.0277777777776
1360452861.236,46919.270833333336
1360452861.807,1660.8096085409252
1360452861.871,1322.1886200716847
1360452858.825,781.25
1360452861.698,1664.8131672597865
1360452861.762,1706.4494680851064
1360452879.346,18.673780487804876
1360452879.596,16.644021739130437
1360452880.046,18.01470588235294
1360452880.11,165.55059523809524
1360452880.237,225.0
1360452880.301,18.904320987654323
1360452881.895,2369.7916666666665
1360452878.6,24146.875
1360452879.305,19.140625
1360452883.08,403.6458333333333
1360452879.56,16.644021739130437
1360452880.069,18.229166666666668
1360452880.26,18.904320987654323
1360452880.196,5921.875
1360452881.519,91414.0625
1360452878.827,19.382911392405063
1360452868.366,4140.625
1360452868.325,1437.5
1360452881.819,147.22222222222223
1360452881.777,371.875
1360452881.836,17.20505617977528
1360452877.296,1437.5
1360452894.935,16.644021739130437
1360452895.061,17.20505617977528
1360452901.997,2369.7916666666665
1360452894.891,16.644021739130437
1360452894.891,16.644021739130437
1360452895.017,17.013888888888886
1360452895.335,7212.264150943396
1360452900.682,5921.875
1360452900.68,204.54545454545456
1360452901.316,3812.5
1360452901.953,225.0
1360452879.564,31484.375
1360452879.563,44364.583333333336
1360452879.626,29.503105590062113
1360452879.562,51890.625
1360452879.562,75453.125
1360452879.562,65578.125
1360452880.45,56.298828125
1360452879.485,2174.7379658385094
1360452879.485,54765.625
1360452879.485,3393.672600619195
1360452879.485,70950.0
1360452879.485,58593.75
1360452879.485,2406.2014751552792
1360452879.48,1938.9072204968945
1360452879.484,37328.125
1360452879.484,2210.2096273291922
1360452879.835,27.21007604562738
1360452885.63,1041.6666666666667
1360452900.993,25.0
1360452901.929,17.013888888888886
1360452900.316,18.01470588235294
1360452900.314,18.01470588235294
1360452900.698,23.93617021276596
1360452900.935,25.0
1360452901.886,17.013888888888886
1360452894.709,13752.083333333334
1360452896.196,81821.875
1360452896.263,11665.140086206897
1360452896.263,7777.478448275862
1360452896.326,10691.145833333334
1360452897.716,8184.895833333334
1360452896.172,5402.935606060606
1360452897.232,5669.642857142857
1360452898.055,25255.208333333332
1360452899.805,83.19397993311037
1360452900.625,190037.94642857142
1360452901.383,6052.083333333333
1360452902.033,601.5625
1360452894.817,44092.58021390375
1360452934.889,20140.625
1360452939.874,2369.7916666666665
1360452936.417,81.7169540229885
1360452936.481,18.01470588235294
1360452936.481,18.01470588235294
1360452936.417,81.7169540229885
1360452937.309,9800.0
1360452937.691,1184.375
1360452934.908,286.0243055555556
1360452939.706,250.0
1360452936.44,18.01470588235294
1360452936.439,18.01470588235294
1360452936.439,26.470588235294116
1360452936.503,83.63970588235294
1360452936.503,482.4810606060606
1360452936.503,18.01470588235294
1360452921.408,2662.092962184874
1360452923.782,4140.625
1360452939.725,18.673780487804876
1360452937.415,17.600574712643677
1360452946.73,6437.5
1360452939.684,18.673780487804876
1360452937.246,25.280898876404493
1360452937.374,17.600574712643677
1360452937.374,17.600574712643677
1360452937.374,17.600574712643677
1360452937.373,17.600574712643677
1360452930.033,42.838541666666664
1360452931.67,718.75
1360452934.622,18214.84375
1360452934.945,5299.851190476191
1360452936.628,13382.8125
1360452936.817,3738.444533762058
1360452937.641,44937.5
1360452937.641,31338.541666666668
1360452937.64,39684.375
1360452937.639,1206.4313139931742
1360452937.639,1863.2420568561874
1360452937.83,140359.375
1360452938.063,7580.357142857143
1360452937.472,350.44642857142856
1360452937.472,981.9711538461538
1360452937.536,72648.4375
1360452937.47,1240.46875
1360452937.47,1556.699414715719
1360452937.788,141328.125
1360452943.062,1041.6666666666667
1360452944.552,1437.5
1360452955.013,1437.5
1360452973.199,1245.2302631578946
1360452973.138,234.21095800524935
1360452973.091,1197.50656167979
1360452973.091,857.6891447368421
1360452996.66,24286.458333333332
1360452997.552,2960.9375
1360452996.809,40255.208333333336
1360452979.605,2070.3125
1360452981.809,36.19123931623932
1360452998.979,16.644021739130437
1360452999.106,1184.8958333333333
1360453004.601,5921.875
1360452997.619,18.448795180722893
1360452997.686,18.448795180722893
1360452997.686,18.448795180722893
1360452997.941,447.6902173913043
1360452997.621,18.448795180722893
1360452997.685,27.4390243902439
1360452997.94,24.193548387096772
1360452994.42,17.805232558139537
1360453006.063,2369.7916666666665
1360452998.939,16.644021739130437
1360452999.002,225.0
1360453004.052,72503.125
1360453004.561,225.0
1360453005.944,225.0
1360452982.884,18.814718934911244
1360452989.438,5045.083598726115
1360453003.299,26.16279069767442
1360453003.302,17.805232558139537
1360453004.129,25.0
1360453004.512,18.448795180722893
1360453004.512,18.448795180722893
1360453004.575,18.448795180722893
1360453005.888,16.644021739130437
1360453005.888,16.644021739130437
1360453003.258,17.805232558139537
1360453003.257,17.805232558139537
1360453004.509,27.10843373493976
1360453004.445,18.448795180722893
1360452994.665,3124.1666666666665
1360452994.134,3555.1437043795618
1360452994.582,2863.636363636364
1360452997.508,5767.08984375
1360452997.885,89.98842592592592
1360453011.052,17.013888888888886
1360453011.009,16.826923076923077
1360452999.517,63843.75
1360452999.517,8811.25
1360452999.517,34968.75
1360452999.517,71460.9375
1360452999.41,34750.0
1360452999.409,292453.125
1360453012.422,171500.0
1360453012.2,18656.25
1360453032.444,6437.5
1360453052.791,1945.3125
1360453051.344,1144.0972222222224
1360453052.664,3812.5
1360453035.095,4140.625
1360453035.262,2216.9449458483755
1360453051.194,18.229166666666668
1360453051.956,25.56818181818182
1360453056.436,15.950520833333332
1360453052.273,18.448795180722893
1360453052.273,27.10843373493976
1360453052.273,18.448795180722893
1360453052.592,16.46505376344086
1360453051.148,18.229166666666668
1360453051.147,26.785714285714285
1360453051.147,18.229166666666668
1360453051.147,18.229166666666668
1360453051.274,18.673780487804876
1360453056.389,15.950520833333332
1360453056.453,15.950520833333332
1360453056.644,16.644021739130437
1360453052.143,18.448795180722893
1360453052.525,79.59905660377359
1360453052.779,17.013888888888886
1360453069.167,6437.5
1360453048.24,55.83639705882353
1360453051.213,10226.973684210525
1360453051.217,3460.9375
1360453052.365,40929.6875
1360453052.236,2975.0
1360453052.299,140140.625
1360453052.617,8031.25
1360453052.209,75093.75
1360453052.272,55125.0
1360453052.271,48343.75
1360453056.361,863.6363636363636
1360453056.13,83.9139344262295
1360453056.321,81.02605863192181
1360453089.08,4011.160714285714
1360453089.526,497.55859375
1360453089.526,18.229166666666668
1360453089.522,497.55859375
1360453090.35,13318.75
1360453090.477,2734.375
1360453052.047,44000.97954892967
1360453089.358,725.4723837209302
1360453089.484,497.55859375
1360453088.852,1386.4583333333333
1360453052.052,73596.83504971591
1360453093.393,18.01470588235294
1360453097.359,26.16279069767442
1360453097.55,18.448795180722893
1360453097.614,18.673780487804876
1360453097.677,27.777777777777775
1360453095.788,16.289893617021278
1360453095.916,16.644021739130437
1360453096.871,40288.194444444445
1360453097.634,5921.875
1360453097.506,18.448795180722893
1360453097.569,18.673780487804876
1360453097.633,225.0
1360453090.656,27.777777777777775
1360453098.826,225.0
1360453098.953,3554.6875
1360453084.492,7781.25
1360453098.774,16.46505376344086
1360453098.71,16.46505376344086
1360453110.293,1562.5
1360453088.702,11924.479166666666
1360453088.702,65906.25
1360453090.398,7914.0625
1360453090.969,4140.625
1360453089.427,28312.5
1360453089.427,46972.91666666667
1360453089.617,8488.28125
1360453089.617,23148.4375
1360453089.424,28312.5
1360453089.614,47059.895833333336
1360453090.375,7418.75
1360453093.025,8683.203125
1360453112.399,4236.231435643564
1360453112.463,18.448795180722893
1360453112.463,2078.125
1360453112.463,914.2992424242424
1360453112.463,18.448795180722893
1360453112.462,18.448795180722893
1360453112.59,3199.8856707317073
1360453112.462,18.448795180722893
1360453112.462,2369.3524096385545
1360453112.462,18.448795180722893
1360453112.462,18.448795180722893
1360453112.462,202.02020202020202
1360453112.462,18.448795180722893
1360453112.461,18.448795180722893
1360453113.033,707.9861111111111
1360453113.479,27.10843373493976
1360453113.414,3645.8333333333335
1360453105.798,213.94230769230768
1360453106.179,2828.9517195767194
1360453106.626,284.45870535714283
1360453106.626,18.904320987654323
1360453106.625,18.904320987654323
1360453106.689,27.34375
1360453107.049,17.805232558139537
1360453107.049,17.20505617977528
1360453107.049,17.20505617977528
1360453107.053,17.20505617977528
1360453107.053,17.20505617977528
1360453107.052,1221.3834269662923
1360453107.052,6036.516853932584
1360453107.052,17.20505617977528
1360453107.116,17.40056818181818
1360453107.436,18.448795180722893
1360453107.435,335.1871468926554
1360453107.435,299.87373737373736
1360453110.315,156.6220238095238
1360453110.826,16.46505376344086
1360453112.418,18.448795180722893
1360453112.418,18.448795180722893
1360453112.418,18.448795180722893
1360453112.418,114.26767676767676
1360453112.353,2434.523809523809
1360453112.477,18.448795180722893
1360453112.413,18.448795180722893
1360453112.413,18.448795180722893
1360453112.544,2163.3873456790125
1360453112.544,18.673780487804876
1360453106.558,2078.543526785714
1360453106.558,27.777777777777775
1360453106.622,19.140625
1360453106.622,19.140625
1360453106.558,18.904320987654323
1360453107.004,17.805232558139537
1360453107.004,2246.3132022471914
1360453107.004,17.20505617977528
1360453107.004,17.805232558139537
1360453107.004,17.20505617977528
1360453107.068,17.40056818181818
1360453107.004,864.9929775280899
1360453107.004,17.20505617977528
1360453107.004,25.280898876404493
1360453107.387,331.2146892655367
1360453107.451,18.673780487804876
1360453107.451,18.673780487804876
1360453096.092,39562.5
1360453096.092,15402.901785714286
1360453096.092,54859.375
1360453096.092,89987.5
1360453096.092,54181.25
1360453096.092,109956.25
1360453096.092,112500.0
1360453096.092,95962.5
1360453096.091,41140.625
1360453096.091,202789.0625
1360453096.091,160921.875
1360453096.091,71630.20833333333
1360453096.091,180656.25
1360453095.997,116976.5625
1360453095.993,47416.666666666664
1360453095.997,68484.375
1360453095.976,69854.16666666667
1360453095.975,46710.9375
1360453115.178,156.61337209302326
1360453118.866,19.631410256410255
1360453118.866,19.631410256410255
1360453110.572,2030.345659163987
1360453112.537,430.80357142857144
1360453135.212,601.5625
1360453146.455,4140.625
1360453167.846,19.382911392405063
1360453175.19,1242.1875
1360453176.037,19.382911392405063
1360453176.037,23.68421052631579
1360453177.821,18.673780487804876
1360453177.692,1212.1010638297873
1360453177.692,2198.304521276596
1360453177.82,18.673780487804876
1360453177.884,187.5
1360453177.884,2369.7916666666665
1360453174.975,19.382911392405063
1360453174.974,19.382911392405063
1360453174.974,19.382911392405063
1360453175.805,27.4390243902439
1360453175.996,16.11842105263158
1360453175.996,19.382911392405063
1360453176.314,2960.9375
1360453176.25,17.013888888888886
1360453176.378,2679.6875
1360453177.015,15981.770833333334
1360453177.015,16.11842105263158
1360453177.653,1530.252659574468
1360453177.781,1514.436141304348
1360453177.653,577.626329787234
1360453177.78,3756.6236413043475
1360453177.968,204.54545454545456
1360453177.972,204.54545454545456
1360453174.927,19.382911392405063
1360453174.99,16.289893617021278
1360453164.632,66.88753581661891
1360453168.411,1988.125
1360453168.474,95921.875
1360453168.409,4046.626984126984
1360453168.472,2217.25
1360453168.326,1759.5
1360453168.325,68335.9375
1360453168.389,92820.3125
1360453168.389,2189.25
1360453168.389,76328.125
1360453174.281,12746.428571428572
1360453175.105,5062.5
1360453176.31,126109.375
1360453176.374,12562.5
1360453176.152,2975.0
1360453180.129,601.5625
1360453197.079,98.49683544303797
1360453174.99,89118.38662790698
1360453201.413,4140.625
1360453174.976,56160.014691478944
1360453246.861,7781.25
1360453242.038,52692.19037753223
1360453278.487,7476.5625
1360453256.543,4140.625
1360453277.171,56508.51993110236
1360453310.989,6437.5
1360453312.418,4140.625
1360453310.957,55449.33987403101
1360453356.735,7640.625
1360453367.708,4140.625
1360453344.503,57017.5547808765
1360453422.856,4140.625
1360453409.135,54232.06676136363
1360453478.61,417.7325581395349
1360453479.261,2070.3125
1360453501.137,16.289893617021278
1360453501.201,16.46505376344086
1360453501.094,16.289893617021278
1360453501.157,16.46505376344086
1360453501.157,16.46505376344086
1360453500.67,57984.375
1360453500.669,153468.75
1360453500.669,76726.5625
1360453500.669,37453.125
1360453501.564,75757.8125
1360453501.564,66125.0
1360453501.628,7343.75
1360453477.46,55046.13554526749
1360453535.043,4140.625
1360453570.755,19.631410256410255
1360453571.22,17.40056818181818
1360453571.182,17.40056818181818
1360453571.182,17.40056818181818
1360453571.182,17.40056818181818
1360453567.707,7781.25
1360453571.266,176031.25
1360453571.266,108882.8125
1360453571.266,116851.5625
1360453571.265,91906.25
1360453571.046,69385.41666666667
1360453571.177,178015.625
1360453571.177,287796.875
1360453571.176,68531.25
1360453571.159,94437.5
1360453607.936,25.56818181818182
1360453608.832,16.46505376344086
1360453609.277,26.16279069767442
1360453609.213,17.600574712643677
1360453609.341,18.229166666666668
1360453609.404,18.229166666666668
1360453609.34,18.01470588235294
1360453609.722,2679.6875
1360453609.976,24.725274725274723
1360453610.103,30550.0
1360453607.705,19.382911392405063
1360453607.705,16.46505376344086
1360453607.894,17.40056818181818
1360453608.019,36429.6875
1360453608.083,792.0673076923077
1360453609.17,17.600574712643677
1360453609.234,17.805232558139537
1360453609.234,26.16279069767442
1360453609.996,17.20505617977528
1360453610.187,17.600574712643677
1360453607.661,19.382911392405063
1360453607.661,28.481012658227847
1360453608.039,16.46505376344086
1360453591.175,104.06727099236642
1360453590.013,4140.625
1360453613.714,3302.0341981132074
1360453613.714,1264.1509433962265
1360453613.714,1847.5825471698113
1360453613.714,2173.6438679245284
1360453613.539,14314.380787037036
1360453613.665,2115.7134433962265
1360453613.982,17.20505617977528
1360453601.442,80.21907216494846
1360453606.921,15846.283783783785
1360453607.771,2462.5
1360453609.027,3044.4444444444443
1360453609.027,2125.0
1360453608.873,4488.495879120879
1360453608.941,147453.125
1360453608.877,4337.002840909091
1360453608.877,3774.652777777778
1360453608.877,3210.3230337078653
1360453608.94,4486.683238636363
1360453609.067,13265.625
1360453609.384,5671.875
1360453609.764,4015.625
1360453610.058,52.48397435897436
1360453610.058,1583.3333333333333
1360453607.932,18897.722366148533
1360453607.886,51230.769230769234
1360453630.074,104.68049327354261
1360453656.959,16.46505376344086
1360453655.935,17.013888888888886
1360453657.403,1531.25
1360453657.589,26.633522727272727
1360453657.528,18.229166666666668
1360453657.592,18.673780487804876
1360453662.704,382.8125
1360453655.758,16.11842105263158
1360453656.713,28.125
1360453655.884,17.013888888888886
1360453656.844,16.46505376344086
1360453656.844,16.46505376344086
1360453656.844,23.93617021276596
1360453657.224,17.600574712643677
1360453657.224,17.600574712643677
1360453657.287,17.805232558139537
1360453656.134,3432.2916666666665
1360453657.54,18.673780487804876
1360453661.803,510.41666666666663
1360453655.707,16.11842105263158
1360453655.707,16.11842105263158
1360453637.488,1421.1029411764707
1360453664.767,1630.6640625
1360453664.83,782.0411392405064
1360453664.894,657.2473404255319
1360453665.022,16.826923076923077
1360453664.25,51687.5
1360453665.783,28.481012658227847
1360453665.719,19.140625
1360453664.567,514.84375
1360453666.037,16.826923076923077
1360453666.1,25.0
1360453666.228,225.0
1360453667.501,2369.7916666666665
1360453664.786,516.1184210526316
1360453664.973,16.826923076923077
1360453664.845,740.8577127659574
1360453664.973,16.826923076923077
1360453665.04,25.0
1360453665.739,19.382911392405063
1360453665.738,28.481012658227847
1360453665.992,16.826923076923077
1360453666.12,17.20505617977528
1360453666.119,5921.875
1360453667.311,225.0
1360453645.42,4140.625
1360453676.792,3253.125
1360453664.76,55.29953917050692
1360453657.204,1458.5193452380954
1360453657.204,434.09514925373134
1360453657.204,447.6841517857143
1360453657.203,1524.2537313432836
1360453657.331,56.88622754491018
1360453677.297,4101.190476190476
1360453677.233,2868.6079545454545
1360453677.297,4101.190476190476
1360453666.03,24.725274725274723
1360453677.736,3729.910714285714
1360453677.931,10296.875
1360453661.995,101.6826923076923
1360453677.93,204.54545454545456
1360453667.302,17.805232558139537
1360453676.613,7838.8671875
1360453664.708,239.39220183486236
1360453655.812,85302.75632022471
1360453664.835,1178.9970930232557
1360453656.899,32.8125
1360453657.148,185.9141791044776
1360453657.152,773.7873134328358
1360453657.216,25.355538922155688
1360453657.152,619.6986607142857
1360453657.152,446.3820684523809
1360453657.216,25.02806886227545
1360453657.215,40.951492537313435
1360453677.246,5782.608695652174
1360453677.245,6333.333333333333
1360453665.597,1304.8799261083743
1360453661.563,31.835205992509366
1360453661.563,47.638627819548866
1360453677.69,3191.964285714286
1360453677.689,33296.875
1360453665.977,39.974619289340104
1360453677.812,708.3333333333334
1360453677.88,204.54545454545456
1360453677.859,204.54545454545456
1360453653.73,13.490657216494846
1360453670.238,17.805232558139537
1360453662.809,121.31605691056912
1360453675.356,255.0
1360453667.483,18.673780487804876
1360453683.471,63.64202657807309
1360453704.711,49.59239130434782
1360453655.517,49119.661458333336
1360456873.165,30539.0625
1360456873.292,57058.894230769234
1360456875.518,36429.6875
1360456875.513,2734.375
1360456873.124,2473.090277777778
1360456877.236,392.97715053763443
1360456877.618,26.041666666666668
1360456877.746,16.522988505747126
1360456877.809,25.669642857142858
1360456874.095,37.57911392405063
1360456877.326,24.456521739130437
1360456877.517,4097.65625
1360456873.421,33.35674157303371
1360456873.548,16.335227272727273
1360456873.612,26.16279069767442
1360456877.772,6177.083333333333
1360456873.033,17.20505617977528
1360456876.745,16.46505376344086
1360456873.096,17.40056818181818
1360456873.352,26.785714285714285
1360456873.927,17.013888888888886
1360456873.927,17.013888888888886
1360456873.991,17.20505617977528
1360456873.991,17.20505617977528
1360456873.991,17.20505617977528
1360456873.991,17.20505617977528
1360456877.25,17.805232558139537
1360456877.25,17.805232558139537
1360456873.922,17.013888888888886
1360456873.922,17.013888888888886
1360456873.985,17.20505617977528
1360456873.985,17.20505617977528
1360456875.008,17.20505617977528
1360456875.78,24.456521739130437
1360456873.09,317.0166015625
1360456882.177,17.805232558139537
1360456882.241,18.01470588235294
1360456869.512,1531.25
1360456872.456,8823.309748427673
1360456873.201,533.2532051282052
1360456873.138,2632.8125
1360456873.133,2226.5625
1360456873.197,864.9526283618582
1360456875.086,2757.8125
1360456873.748,3968.75
1360456873.811,48.63664215686275
1360456900.646,85239.58333333333
1360456900.546,9760.416666666666
1360456897.086,6078.125
1360456897.213,74031.25
1360456876.202,1093.983208955224
1360456876.576,158.34093673965938
1360456876.702,74.51923076923077
1360456877.079,2750.0
1360456877.078,971.8282418952618
1360456877.513,511.53273809523813
1360456877.513,7545.454545454546
1360456877.891,37890.625
1360456882.354,153968.75
1360456882.289,154453.125
1360456882.289,77125.0
1360456897.546,15322.75390625
1360456897.546,35630.2490234375
1360456897.546,13498.550257731958
1360456897.546,24388.827433628318
1360456897.546,6116.003787878788
1360456901.706,25875.0
1360456897.545,6365.234375
1360456897.545,5407.19696969697
1360456897.545,20354.640151515152
1360456897.545,34.12356321839081
1360456902.152,179.90451388888889
1360456897.992,30420.712809917353
1360456897.992,2298.9936440677966
1360456898.055,333.5129310344828
1360456897.991,3412.60593220339
1360456898.054,2600.390625
1360456898.054,31.58244680851064
1360456899.201,5279.854910714285
1360456899.245,4355.397727272727
1360456899.181,7596.390845070423
1360456899.817,4477.20286885246
1360456900.576,26.16279069767442
1360456897.502,6025.094696969697
1360456897.502,34.12356321839081
1360456897.502,12364.529639175258
1360456897.502,1831.439393939394
1360456901.662,12965.189873417721
1360456897.501,36771.30681818182
1360456897.501,34.12356321839081
1360456897.501,12959.1064453125
1360456897.501,13062.338917525773
1360456897.501,11966.65592783505
1360456897.948,3404.9258474576272
1360456898.011,2615.301724137931
1360456897.946,11402.542372881357
1360456897.946,1480.4025423728813
1360456898.009,23.68421052631579
1360456899.141,32.26902173913043
1360456903.301,4789.0625
1360456899.203,32.62362637362637
1360456903.819,16.826923076923077
1360456902.855,16.826923076923077
1360456897.309,1433.7635869565217
1360456913.756,3645.8333333333335
1360456898.01,4062.2979525862074
1360456913.205,3289.0625
1360456903.339,24.57865168539326
1360456903.211,89.62912087912088
1360456903.211,24.03846153846154
1360456911.107,19.631410256410255
1360456899.68,101.47058823529412
1360456900.425,105.14502762430939
1360456899.567,235.9375
1360456912.423,86.51315789473685
1360456912.423,16.644021739130437
1360456912.487,16.826923076923077
1360456912.487,16.826923076923077
1360456912.486,24.725274725274723
1360456912.486,16.826923076923077
1360456912.677,428.39972527472526
1360456912.677,412.08791208791206
1360456912.677,132.21153846153845
1360456912.741,17.805232558139537
1360456913.505,17.013888888888886
1360456911.835,4927.584134615385
1360456911.835,280.9495192307692
1360456911.835,280.9495192307692
1360456911.899,153.05397727272725
1360456911.899,18.01470588235294
1360456911.898,18.229166666666668
1360456911.962,3011.264534883721
1360456911.962,18.448795180722893
1360456911.962,27.10843373493976
1360456911.962,5770.833333333333
1360456911.962,18.448795180722893
1360456911.962,2165.3343023255816
1360456911.962,18.448795180722893
1360456911.962,5162.356321839081
1360456911.962,13589.154411764706
1360456912.026,3876.8168604651164
1360456912.026,5809.774709302325
1360456912.026,18.673780487804876
1360456911.834,4362.710674157303
1360456911.898,18.01470588235294
1360456911.962,5386.991279069767
1360456911.962,3677.9813218390805
1360456911.961,2994.3677325581393
1360456912.153,15.950520833333332
1360456912.153,15.950520833333332
1360456912.025,18.673780487804876
1360456912.153,15.950520833333332
1360456912.153,2924.4791666666665
1360456912.406,86.51315789473685
1360456912.406,16.644021739130437
1360456912.406,86.51315789473685
1360456912.406,16.644021739130437
1360456912.47,16.826923076923077
1360456912.47,16.826923076923077
1360456912.47,16.826923076923077
1360456912.47,17.013888888888886
1360456912.639,133.75686813186812
1360456912.703,25.862068965517242
1360456911.287,3017.206101190476
1360456911.287,16.11842105263158
