Real First Packet,doctets/Duration
1360482725.401,1161.4583333333333
1360482735.955,38.003177966101696
1360482750.907,15161.458333333334
1360482796.347,41.04872881355932
1360482798.678,187.7637130801688
1360482812.214,23250.0
1360482813.287,158.10185185185185
1360482813.478,6614.583333333333
1360482813.859,753.125
1360482814.238,1602.4305555555557
1360482844.112,1161.4583333333333
1360482843.746,1742.1875
1360482851.373,5510.190217391305
1360482834.934,3270.8333333333335
1360482852.422,21.955818965517242
1360482856.699,34.51882845188285
1360482856.516,9156.25
1360482853.392,18419.53125
1360482872.937,23250.0
1360482899.138,2062.5
1360482893.892,36992.1875
1360482933.61,243.75
1360482936.324,76.65094339622641
1360482935.136,29.72560975609756
1360482917.339,23.78978779840849
1360482629.931,39880.75624492283
1360482942.441,1858.6128048780488
1360482941.511,27.84090909090909
1360482947.408,7.386363636363636
1360482946.022,6804.6875
1360482948.088,7273.4375
1360482965.369,91.84160305343511
1360483004.083,34875.0
1360483011.087,60.75063613231552
1360483037.053,204.42708333333334
1360483030.249,601.5625
1360483055.165,76.65094339622641
1360483040.91,10.848445595854923
1360483048.839,37.52615062761507
1360483046.244,28.60423322683706
1360483077.182,112.06896551724138
1360483064.652,18050.0
1360483110.435,32.766350210970465
1360483106.939,190598.95833333334
1360483124.87,10096.875
1360483170.835,32.766350210970465
1360483171.726,22.341008771929825
1360483185.383,34875.0
1360482947.107,25119.333173422885
1360483231.267,38.003177966101696
1360483241.733,5.46875
1360483246.556,434.7729952830189
1360483255.79,23.200757575757574
1360483261.642,6445.3125
1360483267.486,8081.597222222222
1360483827.786,9589.84375
1360483830.658,4750.0
1360483830.29,1855.46875
1360484018.09,3128.605769230769
1360484018.642,4574.652777777777
1360484071.079,541.6666666666666
1360484054.021,9492.1875
1360484173.817,105.97826086956522
1360484177.191,27.54237288135593
1360484188.516,6.885593220338983
1360484518.423,237.35119047619045
1360484519.711,415.3645833333333
1360484521.3,25.87209302325581
1360484522.427,24.396929824561404
1360484646.789,138.2395038167939
1360484646.678,7106.25
1360484668.213,6491.776315789473
1360484668.468,5833.0078125
1360484666.284,3103.966346153846
1360484648.862,4750.0
1360484666.511,2730.208333333333
1360484666.765,1528.0330882352941
1360484666.829,662.3641304347826
1360484667.718,24144.356343283584
1360484666.453,3607.9545454545455
1360484670.993,231480.90277777778
1360484671.119,26507.8125
1360484670.945,209605.46875
1360484671.136,5781.25
1360484671.555,40312.5
1360484696.873,6851.973684210527
1360484699.376,2103.3653846153848
1360484697.946,36442.708333333336
1360484698.072,1477.8613523573201
1360484700.709,2136.904761904762
1360484701.066,1753.605769230769
1360484719.662,8403.125
1360484748.122,29421.875
1360484745.652,20332.03125
1360484743.731,31885.416666666668
1360484724.255,7937.5
1360484742.647,8606.19212962963
1360484740.124,1595.703125
1360484742.464,5394.53125
1360484742.589,4101.293103448275
1360484746.276,6476.5625
1360484785.904,1625.0
1360484802.671,11796.875
1360484802.564,2435.2213541666665
1360484808.716,10974.609375
1360484826.039,715.719696969697
1360484818.153,43.814432989690715
1360484824.328,12375.0
1360484856.627,3187.5
1360484857.313,9287.5
1360484857.244,39364.583333333336
1360484861.15,9247.767857142857
1360484861.524,5956.149193548387
1360484864.999,6421.875
1360484868.866,4764.8026315789475
1360484884.364,541.6666666666666
1360484916.081,3390.625
1360484920.047,3386.71875
1360484960.1,179.6875
1360484961.077,42.025862068965516
1360484961.819,23.958333333333336
1360484967.665,85.9375
1360484985.565,102.71139705882352
1360484975.211,9.156050955414013
1360484976.042,10.416666666666666
1360484994.593,17.025862068965516
1360484996.122,10.416666666666666
1360484748.664,2694.20025728988
1360485048.498,10.682397959183673
1360485219.466,113.08262711864407
1360485227.823,9.22736220472441
1360485264.696,4649.739583333333
1360485264.824,7758.680555555556
1360485264.681,4665.364583333333
1360485265.936,3161.9318181818185
1360485259.353,4750.0
1360485257.548,3553.125
1360485257.548,18984.375
1360485266.98,3799.4791666666665
1360485283.02,2255.2083333333335
1360485323.508,106.89484126984127
1360485323.507,104.736328125
1360485322.958,48906.25
1360485323.405,77.16346153846155
1360485323.405,208.33333333333334
1360485323.533,584.3253968253969
1360485323.405,1864.5833333333333
1360485345.915,75.99431818181817
1360485345.915,101.5625
1360485345.557,42421.875
1360485345.876,192.4107142857143
1360485345.876,557.7651515151515
1360485346.003,109.130859375
1360485393.163,20718.75
1360485393.648,137.24662162162164
1360485393.648,3430.059523809524
1360485393.648,150.76013513513513
1360485394.03,1564.293032786885
1360485398.443,19357.421875
1360485399.016,1864.5833333333333
1360485405.274,18679.6875
1360485399.123,103.60576923076924
1360485399.058,558.7121212121212
1360485399.058,101.5625
1360485405.515,3128.6764705882356
1360485405.579,169.0340909090909
1360485398.957,10333.482142857143
1360485399.152,78.369140625
1360485405.598,78.125
1360485405.647,143.35317460317458
1360485469.753,9703.125
1360485470.481,6375.459558823529
1360485470.481,932.2916666666666
1360485470.556,105.224609375
1360485470.812,84.63541666666667
1360485470.555,582.763671875
1360485470.516,104.736328125
1360485504.227,16114.583333333332
1360485504.875,153.88257575757575
1360485519.132,12997.767857142857
1360485524.694,25203.125
1360485522.199,2712.5
1360485522.707,44088.541666666664
1360485523.501,7471.875
1360485527.019,10674.107142857143
1360485524.266,133.63486842105263
1360485519.656,153.88257575757575
1360485525.895,3386.71875
1360485526.535,16034.375
1360485527.601,133.63486842105263
1360485570.705,73.86363636363637
1360485578.084,13.771186440677965
1360485595.577,10.350318471337578
1360485615.599,10.416666666666666
1360485788.357,3947.9166666666665
1360485793.403,4750.0
1360485812.724,233.68055555555557
1360485818.202,4463.169642857143
1360485818.457,695.1650943396226
1360485819.094,11500.0
1360485818.165,507.95454545454544
1360485814.514,256.40060240963857
1360485833.732,10278.645833333334
1360485829.605,4982.421875
1360485833.687,6466.517857142857
1360485833.634,4513.392857142857
1360485874.04,12589.84375
1360485875.962,20042.96875
1360485879.094,9339.84375
1360485878.273,28432.291666666668
1360485880.704,149.3566176470588
1360485869.989,6943.75
1360485869.989,19000.0
1360485873.898,6861.979166666667
1360485902.787,5463.541666666667
1360486023.964,212.96296296296296
1360486027.708,39.18650793650794
1360486034.103,76.65094339622641
1360486039.859,9.719488188976378
1360486112.509,221.5909090909091
1360486114.176,56.03448275862069
1360486330.581,87.20238095238095
1360486355.736,141.19318181818184
1360486343.734,12.816820276497696
1360486362.561,11.71875
1360488278.694,17.652671755725194
1360489446.803,4959.821428571428
1360489448.179,10089.285714285714
1360489447.265,11433.89423076923
1360489448.873,4750.0
1360489479.659,656.25
1360489505.728,1897.94921875
1360489566.698,406.25
1360489627.179,364.5833333333333
1360489626.113,863.0514705882352
1360489630.909,3985.4910714285716
1360489632.566,2322.9166666666665
1360489631.45,2717.0138888888887
1360489631.51,4276.041666666667
1360489632.515,3256.6964285714284
1360489688.662,325.0
1360489688.406,541.6666666666666
1360489753.118,174.24242424242425
1360489757.691,32.916666666666664
1360489772.182,8.174668874172186
1360489813.121,78.125
1360489820.097,14.508928571428571
1360491941.568,18984.375
1360491941.524,7106.25
1360492062.389,46.42857142857143
1360492076.063,7.454128440366973
1360492184.397,79.65686274509804
1360492601.309,12.203166226912929
1360495336.595,5.87322695035461
1360495346.414,6.546442687747036
1360495441.803,7106.25
1360495442.11,17531.661184210527
1360496683.562,7106.25
1360496685.93,4750.0
1360496765.6,6998.046875
1360496766.103,4222.064393939394
1360496765.971,853.219696969697
1360496772.47,5699.21875
1360496803.277,406.25
1360496844.573,9616.319444444445
1360496843.048,3782.451923076923
1360499132.448,7661.458333333333
1360499133.15,18984.375
1360499133.469,16976.5625
1360499132.989,5064.453125
1360499342.319,2349.519230769231
1360499371.228,18984.375
1360499491.594,541.6666666666666
1360499492.254,33.50515463917526
1360499505.459,7.352941176470588
1360500187.697,50.16447368421053
1360500377.601,7106.25
1360500377.567,19000.0
1360500440.408,229.60526315789474
1360500458.004,2240.0568181818185
1360500456.912,1746.6517857142858
1360500456.912,1449.4485294117646
1360500457.04,3207.03125
1360500458.855,5746.09375
1360500497.986,541.6666666666666
1360500664.938,18984.375
1360500784.87,79.65686274509804
1360500791.586,14.908256880733946
1360501146.243,108.33333333333334
1360501150.428,23.55072463768116
1360501163.724,10.350318471337578
1360501592.129,1973.9583333333333
1360501592.152,122.46621621621621
1360501609.169,34588.541666666664
1360501608.784,3386.71875
1360501615.354,10167.96875
1360501615.418,13723.958333333334
1360501730.22,125.0
1360501733.747,27.54237288135593
1360501744.981,6.914893617021276
1360501833.681,72.54464285714286
1360501869.942,80.31798245614036
1360501884.005,11.784957627118644
1360502002.823,245.19230769230768
1360502006.432,13.50121359223301
1360502216.937,19000.0
1360502216.833,3230.113636363636
1360502216.833,5699.21875
1360502337.495,116.40625
1360502337.485,79.65686274509804
1360502345.408,19.287109375
1360502344.314,14.772727272727272
1360502458.974,135.41666666666666
1360503164.918,3947.9166666666665
1360503165.832,4750.0
1360503285.137,221.5909090909091
1360503286.648,29.367469879518072
1360503299.065,7.352941176470588
1360503405.612,541.6666666666666
1360503406.225,58.035714285714285
1360503734.856,34.57446808510638
1360503747.186,34.57446808510638
1360504160.982,71.2719298245614
1360504168.529,13.31967213114754
1360504186.299,10.350318471337578
1360504206.331,10.416666666666666
1360505151.819,3553.125
1360505272.089,45.5607476635514
1360505285.729,7.352941176470588
1360505393.767,78.125
1360505399.94,39.8936170212766
1360505579.605,39.8936170212766
1360506124.679,3947.9166666666665
1360506365.944,9306.25
1360506605.428,120.37037037037037
1360507337.032,125.0
1360507340.541,27.54237288135593
1360507351.807,10.350318471337578
1360507371.841,10.416666666666666
1360508284.26,5921.875
1360508404.94,45.5607476635514
1360508418.859,7.352941176470588
1360509210.518,5075.892857142857
1360509210.569,18984.375
1360509330.273,135.41666666666666
1360509333.493,29.545454545454543
1360509344.032,7.4200913242009126
1360509452.011,78.125
1360510165.611,75.35807291666667
1360510199.099,2223.011363636364
1360510199.194,1630.2083333333333
1360510199.257,2762.276785714286
1360510183.761,5479.910714285715
1360510185.594,4750.0
1360510188.838,2509.4572368421054
1360510200.862,7598.958333333333
1360510303.637,78.125
1360510320.853,114.49795081967214
1360510310.479,14.63963963963964
1360510328.832,19.137596899224807
1360510425.247,78.125
1360510430.727,76.65094339622641
1360511170.986,130.0
1360511173.302,9781.25
1360511173.557,3230.113636363636
1360511173.941,5455.915178571428
1360511174.003,95100.44642857143
1360511177.678,1976.5625
1360511292.931,243.75
1360511294.488,29.72560975609756
1360511306.701,7.454128440366973
1360511412.879,243.75
1360511414.937,79.65686274509804
1360511414.421,60.18518518518518
1360511417.87,65.3409090909091
1360511413.737,76.65094339622641
1360511425.108,12.182203389830509
1360511442.686,9.156050955414013
1360511510.87,31.914893617021274
1360512152.625,8705.729166666666
1360512150.163,2452.116935483871
1360512147.572,2537.9464285714284
1360512149.713,4750.0
1360512409.35,406.25
1360512407.377,9492.1875
1360512527.312,45.5607476635514
1360512541.176,7.352941176470588
1360513377.285,11.06586402266289
1360513377.857,3947.9166666666665
1360513381.706,10828.125
1360513497.982,78.125
1360513502.012,205.35714285714286
1360513504.826,14.63963963963964
1360513505.91,37.980769230769226
1360513518.304,9.458812260536398
1360513619.043,78.125
1360514331.312,18984.375
1360514331.255,4441.40625
1360514333.355,4750.0
1360514451.983,78.125
1360514458.537,14.772727272727272
1360514573.958,130.0
1360515302.452,11622.767857142857
1360515302.388,4441.40625
1360515304.341,4750.0
1360515376.935,32.608695652173914
1360515423.025,130.0
1360515426.329,29.545454545454543
1360515436.967,7.352941176470588
1360515544.371,243.75
1360515545.939,58.035714285714285
1360515614.147,765.625
1360515612.935,4088.541666666667
1360515614.598,46703.125
1360515613.186,3390.625
1360515613.188,2250.868055555555
1360515614.819,1583.3333333333333
1360515639.825,45755.208333333336
1360515641.87,15978.125
1360515622.395,8134.375
1360515623.719,13723.958333333334
1360515641.73,18984.375
1360515692.533,3998.8839285714284
1360515693.616,3159.375
1360515692.496,4806.490384615385
1360515692.815,11213.068181818182
1360515694.661,5349.759615384615
1360515682.372,3600.852272727273
1360515684.063,8234.375
1360515685.779,3595.4701834862385
1360515692.53,2223.9583333333335
1360515692.53,3142.8571428571427
1360515692.593,1123.263888888889
1360515762.543,541.6666666666666
1360515762.264,33.163265306122454
1360515776.563,7.286995515695067
1360515813.701,116.40625
1360515813.528,116.40625
1360515814.993,116.40625
1360515794.384,4750.0
1360515792.387,2733.173076923077
1360515792.323,18984.375
1360515821.202,19.137596899224807
1360515822.605,19.438976377952756
1360515821.349,19.287109375
1360515855.469,63.725490196078425
1360515913.004,143.38235294117646
1360515915.446,36.93181818181819
1360515923.757,9.39306358381503
1360515981.949,67.70833333333333
1360515988.49,15.046296296296296
1360516005.374,10.416666666666666
1360516034.861,78.125
1360516025.25,10.350318471337578
1360516150.973,3947.9166666666665
1360516152.92,4750.0
1360516184.378,265.625
1360516183.09,152.26715686274508
1360516190.368,12.75802752293578
1360516188.114,14.676781002638522
1360516270.485,75.23148148148148
1360516277.529,14.254385964912279
1360516327.721,18984.375
1360516327.651,2029.513888888889
1360516329.952,4750.0
1360516392.267,135.41666666666666
1360516446.098,234.375
1360516445.339,1751.3586956521738
1360516509.387,18984.375
1360516509.387,4959.821428571428
1360516561.641,1125.8928571428573
1360516567.395,6713.137755102041
1360516630.188,79.65686274509804
1360516636.858,14.908256880733946
1360516663.367,31135.416666666668
1360516667.009,3386.71875
1360516662.981,3390.625
1360516670.536,11234.375
1360516672.581,15725.0
1360516660.714,2537.9464285714284
1360516660.78,18984.375
1360516662.226,4750.0
1360516692.225,8403.125
1360516729.785,7406.25
1360516730.168,472164.0625
1360516740.764,7343.75
1360516741.04,878610.3515625
1360516726.782,23194.901315789473
1360516726.782,34598.4375
1360516726.781,88421.875
1360516727.842,33468.75
1360516727.906,147375.0
1360516726.708,29710.9375
1360516726.832,22378.125
1360516727.835,180375.0
1360516740.47,1188.0859375
1360516738.158,12078.125
1360516759.195,8203.125
1360516742.93,15331.25
1360516745.414,210.29589371980674
1360516778.464,4713.541666666667
1360516778.655,14140.625
1360516780.381,2260.4166666666665
1360516777.755,1134.375
1360516785.037,12591.666666666666
1360516780.743,3544.1176470588234
1360516777.798,10837.38425925926
1360516782.787,4697.115384615385
1360516783.681,1815.1041666666667
1360516779.114,160.38602941176472
1360516779.241,4046.875
1360516784.424,4289.0625
1360516780.898,1119.7916666666667
1360516784.866,4762.5
1360516783.613,179.01785714285714
1360516782.814,3386.71875
1360516783.644,1412.9464285714287
1360516778.549,157.1320564516129
1360516777.758,95901.04166666667
1360516777.147,131515.625
1360516784.025,2000.0
1360516806.728,221.5909090909091
1360516797.35,425.69883966244726
1360516797.791,162.06709956709955
1360516821.042,3834.7039473684213
1360516823.739,541.6666666666666
1360516823.674,2889.5656779661017
1360516820.598,2334.5588235294117
1360516820.596,1706.3802083333333
1360516821.188,422.1698113207547
1360516821.136,1273.8486842105262
1360516823.586,127.61086118251927
1360516850.895,1161.4583333333333
1360516850.895,1161.4583333333333
1360516828.102,6218.75
1360516827.666,536.1651490066225
1360516827.65,179869.140625
1360516841.891,32331.03813559322
1360516847.069,160590.625
1360516848.438,85.20776098901099
1360516848.118,242.95660621761658
1360516873.836,57253.125
1360516849.527,187583.33333333334
1360516875.617,4359.375
1360516875.616,6648.75
1360516876.292,1794.836956521739
1360516876.115,1215.625
1360516877.452,82989.58333333333
1360516886.957,257.3226072607261
1360516947.563,7203.125
1360516964.179,7240.625
1360516969.299,406.25
1360516966.924,70.04310344827586
1360516967.623,76.65094339622641
1360516967.623,120.37037037037037
1360516967.687,125.0
1360516967.622,78.125
1360516967.808,135.41666666666666
1360516971.935,94927.08333333333
1360516975.026,1335.9375
1360516977.936,541.6666666666666
1360516970.636,774.8579545454546
1360516960.184,8401.798691860466
1360516987.401,1633.4859913793102
1360516976.264,45.008532423208194
1360516972.641,4750.0
1360516970.448,3553.125
1360516974.68,941.40625
1360517003.29,198515.625
1360517005.1,871.09375
1360516725.229,449.92440634709277
1360517019.878,44968.75
1360516998.716,1575.0
1360517002.522,4101.5625
1360517003.028,685273.4375
1360517002.786,12123.4375
1360517021.988,26338.541666666668
1360517024.033,92671.875
1360517021.75,5903.645833333333
1360517058.791,1625.0
1360517082.048,2709.375
1360517078.198,2709.375
1360516827.397,2825.2689393939395
1360517142.243,118.3792372881356
1360517149.982,19.438976377952756
1360517149.068,77.39169675090253
1360517212.64,79.65686274509804
1360517232.07,1867.1875
1360517231.536,4409.722222222223
1360517231.853,1506.25
1360517231.291,5921.875
1360517231.354,18984.375
1360517261.85,114.49795081967214
1360517262.06,116.40625
1360517246.27,1055.8035714285713
1360517277.6,541.6666666666666
1360517269.869,19.137596899224807
1360517269.996,19.137596899224807
1360517278.232,116.07142857142857
1360517311.785,138.671875
1360517319.2,11.588541666666668
1360517351.512,78.125
1360517358.404,14.772727272727272
1360517397.297,61.657475490196084
1360517473.349,135.41666666666666
1360517470.699,121.30681818181819
1360517492.846,72.54464285714286
1360517478.597,9.987571022727272
1360517500.255,13.541666666666668
1360517517.928,10.416666666666666
1360517582.36,6500.0
1360517582.359,18984.375
1360517582.416,1269.53125
1360518176.02,63.4765625
1360518184.498,11.861313868613138
1360518203.184,10.416666666666666
1360518223.098,10.350318471337578
1360518479.232,1065.1041666666667
1360518545.106,116.07142857142857
1360518548.884,25.390625
1360518561.07,10.416666666666666
1360518665.097,14320.3125
1360518685.586,2601.1513157894738
1360518670.165,28765.625
1360518673.231,162.6984126984127
1360518676.407,3312.5
1360518676.599,28765.625
1360518679.101,5562.5
1360518692.253,14.331210191082803
1360518691.444,10.97560975609756
1360518701.732,164.72457627118644
1360518684.923,2472.5
1360518685.834,2123.75
1360518691.219,5597.65625
1360518692.077,3534.855769230769
1360518692.268,1607.581967213115
1360518692.073,53289.713541666664
1360518693.024,9826.388888888889
1360518696.639,10390.625
1360518696.014,195260.41666666666
1360518720.011,2800.0
1360518702.1,3333.3333333333335
1360518706.668,22789.0625
1360518711.453,1237.1323529411764
1360518712.276,3632.8125
1360518710.868,1131.6964285714287
1360518723.074,8.277027027027028
1360518717.191,44026.041666666664
1360518723.6,21063.020833333332
1360518723.913,7271.306818181818
1360518724.437,271.8160377358491
1360518740.503,7583.333333333333
1360518740.503,7583.333333333333
1360518727.029,5.488351254480286
1360518730.675,6.8975225225225225
1360518726.652,7724.791666666666
1360518725.927,413.30432489451476
1360518727.426,1457.2916666666667
1360518729.635,6781.25
1360518731.199,37687.5
1360518729.555,14610.825892857143
1360518730.19,68784.00735294117
1360518741.66,7.361778846153846
1360518742.823,8.101851851851851
1360518738.897,6.149598393574298
1360518741.312,10.56338028169014
1360518737.995,89.05697879858657
1360518737.931,7125.694444444444
1360518737.994,219.24446202531644
1360518739.129,2193.75
1360518739.129,968.1490384615385
1360518739.129,2193.75
1360518739.128,2750.0
1360518739.319,179.41337719298244
1360518738.013,149.03846153846155
1360518739.095,2200.0
1360518739.095,71.35269121813032
1360518739.095,2614.5833333333335
1360518739.285,918.6422413793103
1360518738.152,2757.8125
1360518741.055,6.125
1360518740.488,2750.0
1360518740.487,2750.0
1360518740.551,2750.0
1360518740.551,2247.7678571428573
1360518740.551,2269.097222222222
1360518740.805,1562.5
1360518741.441,1932.6923076923076
1360518742.577,971.7261904761905
1360518742.704,827.3026315789474
1360518740.516,47.53587613293051
1360518740.516,2520.3125
1360518740.515,6250.0
1360518740.762,1571.4285714285713
1360518741.397,107.48253105590062
1360518741.396,2291.1931818181815
1360518742.675,1120.0657894736844
1360518742.482,98.32442434210527
1360518742.542,709.051724137931
1360518740.966,39395.08928571428
1360518740.965,11781.25
1360518741.029,11666.517857142857
1360518741.787,70468.75
1360518741.787,1321.3508702531647
1360518741.787,9743.951612903225
1360518741.851,3691.681338028169
1360518742.041,4756.492077464789
1360518740.876,869.6952160493827
1360518740.876,14728.515625
1360518741.699,2278.1348892405063
1360518741.949,2223.293439716312
1360518741.952,1411.531690140845
1360518743.2,3229.948805460751
1360518744.522,1145.5965909090908
1360518744.522,1144.1761363636365
1360518746.238,80.20833333333334
1360518746.237,1011.1607142857142
1360518746.237,1744.7916666666667
1360518746.302,748.5119047619048
1360518746.302,929.6875
1360518746.609,448.6607142857143
1360518746.608,437.06597222222223
1360518746.608,584.375
1360518746.608,449.55357142857144
1360518744.485,2270.8333333333335
1360518744.485,577.5820463320464
1360518744.485,1144.8863636363635
1360518744.612,1023.4375
1360518746.194,972.4702380952382
1360518746.257,1694.4159836065573
1360518746.257,1023.4375
1360518746.193,1744.7916666666667
1360518746.257,971.7261904761905
1360518746.574,968.8786008230452
1360518748.871,180.58628318584073
1360518748.871,181.13938053097345
1360518748.87,180.72455752212392
1360518750.468,1574.9107142857144
1360518748.835,180.72455752212392
1360518748.835,748.393691588785
1360518750.89,3512.5
1360518756.674,17968.75
1360518757.317,71.0159952606635
1360518758.333,1339.0625
1360518759.519,4140.625
1360518761.885,3.9567183462532296
1360518761.014,927.578125
1360518761.597,34.31989924433249
1360518772.511,6.9602272727272725
1360518781.528,19.382911392405063
1360518781.528,2886.7924528301887
1360518781.847,2357.685810810811
1360518773.909,7.733585858585859
1360518726.163,5073.987023305085
1360518785.939,139.20454545454544
1360518766.803,36.81229773462783
1360518785.938,10304.6875
1360518786.066,191.40625
1360518786.381,510.41666666666663
1360518767.696,81.14406779661017
1360518783.438,3289.0625
1360518764.915,111.31656804733728
1360518781.486,3591.1458333333335
1360518781.549,50.881410256410255
1360518781.804,9584.037162162162
1360518781.867,5516.481164383562
1360518774.184,7.9339378238341975
1360518786.381,765.625
1360518731.717,1392.3408294392523
1360518784.177,41.38513513513514
1360518784.177,41.38513513513514
1360518772.337,109.7972972972973
1360518774.193,101.6839378238342
1360518772.528,89.61187214611873
1360518772.528,1356.3070776255709
1360518774.319,1046.7931937172775
1360518774.383,78.28947368421052
1360518773.294,94.95772946859904
1360518781.486,365.4725609756098
1360518781.358,272.6934523809524
1360518769.966,1899.432915057915
1360518773.294,94.8822463768116
1360518781.422,2940.3237951807228
1360518774.382,53.25589005235602
1360518781.486,423.3993902439024
1360518769.965,167.22972972972974
1360518781.613,364.453125
1360518786.156,255.20833333333331
1360518771.052,2773.4375
1360518771.563,23.30395299145299
1360518784.17,41.38513513513514
1360518772.521,68.06506849315068
1360518772.904,1036.6784037558684
1360518774.376,78.3717105263158
1360518769.768,2426.884541984733
1360518773.288,26.268115942028984
1360518774.375,1591.7763157894738
1360518773.287,2361.639492753623
1360518781.351,272.6934523809524
1360518773.287,117.67814009661835
1360518773.287,4282.231280193237
1360518781.479,365.4725609756098
1360518781.543,358.4104938271605
1360518781.611,3159.6467391304345
1360518773.798,1203.0464824120604
1360518771.109,3884.2064315352695
1360518771.493,948.0053191489361
1360518771.492,1158.1781914893616
1360518771.556,1426.4823717948718
1360518765.209,6597.222222222223
1360518770.432,1512.4541564792175
1360518781.655,711.8675595238095
1360518781.361,1730.3950471698113
1360518781.489,1296.7998798076924
1360518781.36,2816.2906804733725
1360518781.488,5151.320684523809
1360518781.488,2234.1844512195125
1360518781.552,4245.045731707317
1360518781.552,2608.6081288343557
1360518781.616,2329.371165644172
1360518781.615,4063.108766233766
1360518781.615,1104.985119047619
1360518775.597,1386.8555447470817
1360518781.481,987.6051682692307
1360518781.481,2283.1439393939395
1360518781.481,1920.7317073170732
1360518781.481,1599.330357142857
1360518781.481,1061.901913875598
1360518781.481,718.2340801886793
1360518781.608,2098.8618827160494
1360518781.608,2429.5386904761904
1360518781.608,2632.059487951807
1360518781.608,1017.2178398058252
1360518781.88,6753.977272727273
1360518782.264,19542.48046875
1360518794.603,8081.597222222222
1360518802.068,6.174395161290322
1360518797.866,907.6301261829653
1360518798.19,9515.625
1360518798.19,2462.5
1360518802.418,1201.6369047619046
1360518817.616,9.510869565217392
1360518827.56,382.21153846153845
1360518816.363,8.413461538461538
1360518822.558,6382.8125
1360518823.067,20347.222222222223
1360518826.714,1131.25
1360518827.959,19390.625
1360518827.109,209929.6875
1360518808.483,378.29641350210966
1360518812.059,181.02477477477478
1360518812.897,1212.962962962963
1360518814.518,121.01628895184136
1360518815.278,7812.5
1360518814.434,1190.456081081081
1360518815.321,3523.4375
1360518816.635,2757.8125
1360518817.999,72.05105633802816
1360518818.863,152.5248344370861
1360518816.835,15816.34963768116
1360518841.545,2230.46875
1360518821.575,71835.9375
1360518821.575,72093.75
1360518821.575,76382.8125
1360518821.889,146671.875
1360518821.461,75554.6875
1360518821.777,150750.0
1360518827.306,5462.5
1360518798.771,37113.32172927461
1360518833.148,3109.375
1360518836.873,9564.0625
1360518842.799,9.059873949579833
1360518845.155,2242.1875
1360518848.538,8500.0
1360518866.985,9796.875
1360518870.902,13.96780303030303
1360518872.154,9.221311475409836
1360518912.054,44.77415966386555
1360518938.263,39.8936170212766
1360518948.299,39.8936170212766
1360518935.081,237603.95897239263
1360519001.674,802.0833333333334
1360519002.035,6109.375
1360519029.282,6.745594713656388
1360519023.572,9.74025974025974
1360519046.639,6.7160087719298245
1360519047.08,6.7160087719298245
1360519047.144,6.745594713656388
1360519040.866,8.241758241758243
1360519040.778,8.211678832116789
1360519042.306,9.0
1360519042.815,9.221311475409836
1360519047.038,6.7160087719298245
1360519047.102,6.775442477876107
1360519039.908,7.839721254355401
1360519042.76,31.914893617021274
1360518798.109,686.7968379914732
1360519047.322,6.859756097560975
1360519047.257,6.838905775075988
1360519049.021,22.14673913043478
1360519047.199,3660.714285714286
1360519047.83,6122.395833333333
1360519051.825,27328.125
1360519061.005,5.588503649635037
1360519070.497,6.7160087719298245
1360519076.004,6.745594713656388
1360519092.27,16.46505376344086
1360519096.857,145.43269230769232
1360519097.81,95.83333333333334
1360519088.814,60.64967105263158
1360519092.142,28.822815533980584
1360519092.969,17.013888888888886
1360519100.967,12437.5
1360519088.514,20.553691275167786
1360518934.743,396024.07449725777
1360519101.638,4177.556818181818
1360519105.714,5594.951923076924
1360519129.148,3914.0625
1360519169.155,3710.9375
1360519200.402,31.914893617021274
1360518799.343,144934.30499285035
1360519209.207,7781.25
1360519212.1,1646.306818181818
1360519211.701,1973.9583333333333
1360519213.54,10246.09375
1360519261.004,9996.09375
1360519259.082,23105.46875
1360519262.985,92609.375
1360519105.319,340382.38038183533
1360519288.589,15710.9375
1360519333.07,221.5909090909091
1360519327.347,19.273127753303964
1360519334.67,29.367469879518072
1360519329.31,7781.25
1360519347.147,7.286995515695067
1360519414.877,251.24999999999997
1360519404.979,7.506127450980393
1360519416.969,332350.7706925676
1360519418.441,226.82291666666669
1360519421.376,3162.3641304347825
1360519273.649,345105.7547215732
1360519452.774,221.5909090909091
1360519454.382,60.18518518518518
1360519439.395,53062.831272084804
1360519449.305,301.4271653543307
1360519471.655,371.6216216216216
1360519461.63,377.34779792746116
1360519481.829,9.815705128205128
1360519477.229,7273.4375
1360519482.013,2625.0
1360519482.012,1174.330357142857
1360519481.928,2625.0
1360519489.571,3275.0
1360519494.615,9750.0
1360519494.615,6265.625
1360519494.614,6265.625
1360519495.03,23122.306034482757
1360519497.251,29054.6875
1360519503.814,614.8397020725389
1360519503.591,179.70758354755785
1360519504.209,233.51827676240208
1360519506.343,119.375
1360519515.589,6344.294154228856
1360519515.779,14.993686868686869
1360519513.827,1389.4599780701756
1360519526.752,58.89423076923077
1360519526.752,58.89423076923077
1360519515.721,109869.07327586206
1360519491.842,5098.265105078809
1360519524.861,27.84090909090909
1360519518.036,2368.75
1360519528.604,4536.458333333333
1360519533.311,3674.715909090909
1360519534.269,13723.958333333334
1360519536.388,7273.4375
1360519529.854,46940.21875
1360519573.131,1024.8893805309735
1360519532.103,13354.299261710794
1360519627.668,245.19230769230768
1360519627.668,237.35119047619045
1360519619.606,5.95817120622568
1360519531.985,522406.1460223835
1360519632.784,30.02450980392157
1360519632.784,53.61519607843137
