Real First Packet,doctets/Duration
1360418143.147,10.23706896551724
1360418143.147,10.09778911564626
1360418143.147,10.368663594470046
1360418143.147,7.08912037037037
1360418143.147,10.416666666666666
1360418143.275,10.514018691588785
1360418143.275,7.155373831775701
1360418143.147,10.368663594470046
1360418143.147,10.368663594470046
1360418143.275,7.155373831775701
1360418143.275,7.155373831775701
1360418142.698,7.122093023255815
1360418142.762,7.155373831775701
1360418142.762,7.155373831775701
1360418142.89,7.222877358490567
1360418142.89,7.222877358490567
1360418142.698,7.122093023255815
1360418142.762,7.155373831775701
1360418142.89,7.222877358490567
1360418142.696,7.122093023255815
1360418142.76,7.155373831775701
1360418142.695,10.465116279069766
1360418142.695,10.465116279069766
1360418142.887,7.222877358490567
1360418142.887,7.222877358490567
1360418139.645,55380.0
1360418139.645,48891.927083333336
1360418139.645,69125.78125
1360418139.708,6265.625
1360418140.662,256093.75
1360418140.726,6265.625
1360418140.661,24900.390625
1360418140.725,181171.875
1360418139.635,66954.42708333333
1360418139.635,92622.53289473684
1360418139.697,1046.875
1360418139.364,961054.6875
1360418139.364,383015.625
1360418140.802,59447.916666666664
1360418141.373,11765.625
1360418141.437,11796.875
1360418139.172,443.88204225352115
1360418140.508,5804.6875
1360418141.209,15550.0
1360418141.465,22380.208333333332
1360418141.529,7500.0
1360418143.42,3267.578125
1360418143.42,81952.00892857143
1360418144.25,9121.09375
1360418143.4,50210.33653846154
1360418143.399,70806.49038461539
1360418144.228,24.23878205128205
1360418143.171,5984.375
1360418144.19,1273.7699468085107
1360418171.026,57992.78846153846
1360418172.87,4050.0
1360418159.139,81250.0
1360418170.956,9.0
1360418170.956,9.0
1360418170.955,6.125
1360417914.25,129164.40902957052
1360418170.888,8.964143426294822
1360418170.888,8.964143426294822
1360418172.165,34.753787878787875
1360418170.411,6.125
1360418170.411,6.125
1360418170.411,6.125
1360418170.408,6.125
1360418170.344,6.100597609561753
1360418170.408,6.125
1360418170.408,6.125
1360418170.949,6.125
1360418170.949,8.783284023668639
1360418170.949,9.0
1360418193.276,8354.166666666666
1360418170.939,2635.2306547619046
1360418171.003,9.036144578313253
1360418188.469,1679.6875
1360418171.01,910.5290456431535
1360418171.01,30183.035714285714
1360418171.01,5626.83451417004
1360418170.992,35583.333333333336
1360418169.954,8864.583333333334
1360418170.914,1765.7515182186235
1360418170.914,1476.4364919354837
1360418170.913,1355.0277217741934
1360418171.04,5156.25
1360418171.04,5156.25
1360418170.976,3919.073705179283
1360418171.039,5156.25
1360418170.525,7034.375
1360418171.673,25732.14285714286
1360418172.247,10750.0
1360418172.566,42312.5
1360418172.821,13171.875
1360418170.867,1521.2953629032259
1360418170.931,1017.3962550607288
1360418170.931,798.0769230769231
1360418170.93,2941.595262096774
1360418170.928,51.47821576763485
1360418172.006,54.6875
1360418175.985,63.375
1360418178.155,12.825732899022801
1360418183.975,6.775442477876107
1360418185.574,6.805555555555555
1360418202.783,7875.0
1360418185.894,13.213087248322148
1360418186.341,189890.625
1360418202.774,23.934248554913292
1360418211.477,1309.375
1360418202.126,429.3032786885246
1360418219.428,45.0
1360418214.948,13.20043103448276
1360418216.097,32.35479797979798
1360418216.097,32.35479797979798
1360418216.288,16.11842105263158
1360418217.885,30.80357142857143
1360418216.087,32.35479797979798
1360418215.831,31.098300970873787
1360418222.355,33.17307692307692
1360418204.311,5.429964539007092
1360418217.684,20.976027397260275
1360418216.737,19.140625
1360418216.737,19.140625
1360418138.906,2072.2053433641972
1360418231.694,6953.125
1360418222.256,13609.375
1360418229.268,13987.5
1360418250.791,53046.875
1360418250.787,9050.0
1360418250.786,24773.4375
1360418250.85,49937.5
1360418250.022,15043.26923076923
1360418250.816,209828.125
1360418250.752,45828.125
1360418250.752,28273.4375
1360418261.635,8031.25
1360418270.877,108.56780442804428
1360418306.428,3359.375
1360418288.155,47453.125
1360418326.99,14013.020833333334
1360418306.697,20.383883248730964
1360418328.096,73.57062780269058
1360418322.78,8.064516129032258
1360418323.46,128218.75
1360418323.459,149015.625
1360418323.773,49489.583333333336
1360418322.877,29181.25
1360418322.877,11996.39423076923
1360418323.448,110625.0
1360418323.448,92453.125
1360418322.926,7689.583333333333
1360418322.926,6019.841269841269
1360418322.819,8409.022177419354
1360418322.883,6108.862704918032
1360418322.883,11355.208333333334
1360418322.883,25702.25694444444
1360418322.432,10174.440298507463
1360418330.056,16442.095588235294
1360418331.837,29054.6875
1360418330.794,37550.0
1360418333.879,6587.239583333333
1360418335.115,166679.6875
1360418340.529,49968.75
1360418344.336,417833.3333333333
1360418376.68,6.8359375
1360418390.155,40101.5625
1360418376.806,62.744140625
1360418335.22,6719.754678502879
1360418380.977,31.73491379310345
1360418380.267,7.435344827586207
1360418390.602,1223.6328125
1360418385.68,414.2815420560748
1360418388.791,6.617647058823529
1360418388.591,6.8330903790087465
1360418387.509,24071.732954545452
1360418387.47,32936.875
1360418388.298,51118.75
1360418388.298,1484.375
1360418388.553,12460.9375
1360418400.812,3750.0607976653696
1360418398.845,601.5625
1360418399.545,3152.027027027027
1360418400.79,2867.1875
1360418400.79,1716.5004863813228
1360418411.951,917.098445595855
1360418390.159,3674.4514627659573
1360418390.355,3996.6648879402346
1360418401.677,6572.512335526316
1360418429.972,30.653625954198475
1360418446.938,13.213087248322148
1360418447.321,21.86158798283262
1360418443.663,8.015799256505575
1360418445.839,2273.200757575758
1360418446.678,23.958333333333336
1360418450.397,47.30902777777778
1360418457.538,31463.541666666668
1360418467.763,287.5
1360418467.831,35281.25
1360418479.382,46.03040540540541
1360418477.075,766.4654645476772
1360418504.001,46.40151515151515
1360418497.85,27828.125
1360418502.105,10.97328244274809
1360418502.105,10.97328244274809
1360418502.062,10.97328244274809
1360418506.576,3.7996277915632755
1360418508.557,1079.133064516129
1360418506.665,3.8185785536159598
1360418507.57,3.80907960199005
1360418510.807,4.543768545994065
1360418511.619,4.726080246913581
1360418512.919,15.26639344262295
1360418335.097,325977.1123905287
1360418520.884,8.459944751381215
1360418520.884,8.459944751381215
1360418340.123,6518.857758620689
1360418529.426,567.7083333333334
1360418532.401,12890.625
1360418535.386,1304.6875
1360418535.386,1304.6875
1360418535.386,1396.409574468085
1360418535.378,1304.6875
1360418535.378,1304.6875
1360418535.378,7390.625
1360418534.119,666.275289017341
1360418539.404,11656.25
1360418564.825,7328.125
1360418546.412,787.3101635514018
1360418562.374,10.044642857142858
1360418562.374,10.044642857142858
1360418562.437,6.866591928251121
1360418562.501,6.8975225225225225
1360418562.373,6.8359375
1360418562.373,10.044642857142858
1360418562.372,10.044642857142858
1360418562.372,10.044642857142858
1360418562.436,6.866591928251121
1360418562.436,6.866591928251121
1360418562.363,10.463169642857142
1360418562.363,10.044642857142858
1360418562.363,10.463169642857142
1360418562.363,10.044642857142858
1360418562.362,10.044642857142858
1360418562.426,6.866591928251121
1360418562.362,10.044642857142858
1360418562.362,10.044642857142858
1360418562.426,6.866591928251121
1360418562.426,6.866591928251121
1360418563.122,6.8359375
1360418563.122,6.8359375
1360418563.122,10.044642857142858
1360418563.122,6.8359375
1360418563.122,6.8359375
1360418563.119,6.8359375
1360418563.119,6.8359375
1360418563.119,6.8359375
1360418563.123,1225.8064516129032
1360418562.32,38283.02556818182
1360418562.32,2079.3504901960787
1360418563.407,47379.26136363637
1360418562.446,1411.2723214285713
1360418564.678,4244.791666666667
1360418562.28,1313.4765625
1360418562.279,474.0953947368421
1360418562.407,3991.0714285714284
1360418562.407,3712.8125
1360418562.406,3336.495535714286
1360418562.406,1400.3125
1360418567.84,1531.25
1360418570.322,22.708333333333332
1360418534.123,55956.74840998043
1360418591.131,217.4258474576271
1360418597.938,22062.5
1360418610.139,4.503676470588235
1360418610.639,4.8001567398119125
1360418636.587,11546.875
1360418650.391,32.905190677966104
1360418642.963,20.246478873239436
1360418642.92,20.246478873239436
1360418646.918,159.7222222222222
1360418668.194,138687.5
1360418666.365,23250.0
1360418684.977,15.184859154929578
1360418676.977,6953.125
1360418685.759,51.339285714285715
1360418686.14,65.3409090909091
1360418685.528,46.37096774193549
1360418685.722,51.339285714285715
1360418703.436,12656.25
1360418711.524,38.003177966101696
1360418726.525,35281.25
1360418743.623,92.1182753164557
1360418758.433,21.86158798283262
1360418762.464,6.5718884120171674
1360418761.466,13.835352422907489
1360418761.53,13.896570796460178
1360418761.529,13.896570796460178
1360418761.462,13.835352422907489
1360418771.849,38.003177966101696
1360418763.309,50171.875
1360418765.475,43.56060606060606
1360418764.834,44.921875
1360418786.848,22765.625
1360418790.675,8.653846153846155
1360418799.587,21.86158798283262
1360418796.614,159.7222222222222
1360418803.837,104.25934163701068
1360418835.128,11.51315789473684
1360418821.931,138.8221153846154
1360418832.097,15.275837988826815
1360418837.981,17.600574712643677
1360418860.441,2375.0
1360418861.972,6953.125
1360418843.138,6445.3125
1360418847.143,35281.25
1360418853.519,9048.828125
1360418862.039,1531.25
1360418892.281,37.68382352941176
1360418901.599,90.89116719242902
1360418907.452,35281.25
1360418952.716,38.003177966101696
1360418961.177,6953.125
1360418967.708,23520.833333333332
1360419001.625,216.78966789667896
1360419012.759,37.84282700421941
1360419017.007,2927.604166666667
1360419028.049,18212.5
1360419045.551,9531.25
1360419047.287,59.895833333333336
1360419068.488,21.955818965517242
1360419059.972,6953.125
1360419073.252,29.859639830508474
1360419095.227,2375.0
1360419089.36,22765.625
1360419100.13,6953.125
1360419134.523,29.240145228215766
1360419135.735,7.898351648351648
1360419150.131,1493.1640625
1360419140.163,6953.125
1360419164.635,22750.0
1360419153.111,6445.3125
1360419160.082,11656.25
1360419179.89,6953.125
1360419179.948,27.34375
1360419210.138,23250.0
1360419213.86,8734.375
1360419255.574,37.84282700421941
1360419273.91,3562.5
1360419255.133,6968.75
1360419271.446,23520.833333333332
1360419294.865,203.9991258741259
1360419316.035,38.003177966101696
1360419324.672,1781.25
1360419331.85,18212.5
1360419336.146,74.52214805825243
1360419377.037,32.766350210970465
1360419378.993,21.955818965517242
1360419392.329,23520.833333333332
1360419402.923,182.8812893081761
1360419437.522,37.84282700421941
1360419428.986,9.507665094339623
1360419452.726,519.465782122905
1360419449.774,34.22619047619048
1360419452.515,428.40485074626866
1360419464.199,13609.375
1360419473.147,11552.083333333334
1360419497.301,6968.75
1360419497.353,1531.25
1360419512.895,35281.25
1360419526.021,3506.25
1360419530.047,52.951388888888886
1360419537.925,6968.75
1360419558.193,38.003177966101696
1360419583.396,2375.0
1360419573.11,23520.833333333332
1360419577.612,6968.75
1360419589.94,121203.125
1360419616.343,3104.4560185185187
1360419618.511,35.35487288135594
1360419617.9,6968.75
1360419619.262,159265.625
1360419626.977,890.1654411764706
1360419626.977,38895.833333333336
1360419650.319,29893.75
1360419649.86,16912.946428571428
1360419627.067,206343.75
1360419634.322,23520.833333333332
1360419633.389,2326.171875
1360419649.732,61.5
1360419649.869,837.5448564593302
1360419662.987,16544.921875
1360419663.178,18320.3125
1360419650.277,1332.1700507614214
1360419649.424,44367.1875
1360419649.424,44367.1875
1360419649.424,2832.99512987013
1360419649.552,96.59455128205128
1360419649.551,2810.9856828193833
1360419650.187,93.70888157894737
1360419650.187,47549.8046875
1360419650.187,16116.319444444443
1360419651.119,81757.8125
1360419649.378,44367.1875
1360419649.378,953.5408745247148
1360419649.506,307.1998898678414
1360419649.376,2932.154605263158
1360419649.504,360.625
1360419649.504,6652.510683760684
1360419649.504,2519.3205394190873
1360419650.142,98.4375
1360419650.137,8163.194444444444
1360419650.141,93.70888157894737
1360419650.821,8031.25
1360419678.509,187.5
1360419661.671,946.2171052631579
1360419667.514,57.765151515151516
1360419679.561,38.003177966101696
1360419677.615,57.5
1360419689.3,21.86158798283262
1360419694.272,1906.1032863849764
1360419694.272,1201.461226851852
1360419694.362,35281.25
1360419694.936,218.13118811881188
1360419705.419,190609.375
1360419705.092,1263.849431818182
1360419707.806,392515.625
1360419739.473,41.04872881355932
1360419738.96,7.869525547445257
1360419743.206,201.5625
1360419745.064,222.52949852507376
1360419762.122,7.65625
1360419752.935,6.341911764705882
1360419752.871,6.323313782991202
1360419753.062,469.58210059171597
1360419754.271,9.355407523510973
1360419754.717,9.565304487179487
1360419752.833,6.323313782991202
1360419753.789,9.1545245398773
1360419753.853,9.182692307692308
1360419753.981,18.42948717948718
1360419754.681,229.71754807692307
1360419649.325,1429.9107142857144
1360419649.325,2906.7362882653065
1360419762.018,7.694723618090452
1360419763.655,8.851156069364162
1360419774.611,6445.3125
1360419781.658,11552.083333333334
1360419784.981,38.04177135678392
1360419810.371,592.9752066115702
1360419814.987,35281.25
1360419818.137,38.5061919504644
1360419839.011,37947.916666666664
1360419847.11,2210.9375
1360419847.62,2614.5833333333335
1360419845.563,12640.625
1360419849.761,17000.0
1360419839.008,9.355095541401274
1360419850.007,18.145161290322584
1360419847.829,9.691455696202532
1360419849.916,451.124237804878
1360419838.674,7734.375
1360419838.674,15234.375
1360419839.169,8031.25
1360419862.972,2614.5833333333335
1360419863.1,1070.3125
1360419865.525,784.7222222222222
1360419866.36,1744.7916666666667
1360419866.355,1262.5
1360419863.538,375.0
1360419851.443,1556.9620253164558
1360419848.691,12914.0625
1360419848.646,15359.375
1360419845.821,385.1280120481928
1360419848.223,2953.125
1360419850.712,53625.0
1360419872.801,859.375
1360419876.436,16929.6875
1360419860.244,38.003177966101696
1360419855.927,15583.333333333334
1360419877.767,765.625
1360419878.342,54713.541666666664
1360419880.129,145.05597014925374
1360419863.804,16.381048387096772
1360419864.037,3352.6442307692305
1360419864.608,236.00652610441767
1360419863.636,110510.41666666667
1360419863.742,2408.1226591760296
1360419863.932,3273.789943609023
1360419864.123,1757.6808286516855
1360419864.186,195.9735576923077
1360419864.237,5061.833817829457
1360419864.967,176.1014344262295
1360419864.967,158.4008097165992
1360419864.967,183.2444105691057
1360419866.426,124.69211822660098
1360419867.067,122.98839820359281
1360419866.939,205.76584507042253
1360419867.131,101.28348214285714
1360419864.988,177.40091463414635
1360419864.987,144.6265243902439
1360419865.942,151.23239436619718
1360419865.941,175.74786324786322
1360419865.941,192.59428223844282
1360419865.941,194.7375541125541
1360419866.96,145.99203601108033
1360419866.946,120.59707903780068
1360419885.376,26667.96875
1360419872.325,211.09510086455333
1360419873.225,308.2627118644068
1360419875.9,23520.833333333332
1360419873.248,233.3829365079365
1360419873.82,143.69806094182823
1360419894.152,37984.375
1360419878.787,157.59367321867322
1360419879.105,62.99920127795527
1360419879.933,108.81121134020619
1360419880.813,4542.96875
1360419902.146,24515.625
1360419902.402,132445.3125
1360419902.401,7239.583333333333
1360419902.393,7203.125
1360419902.393,6812.5
1360419902.393,11671.875
1360419902.393,6812.5
1360419903.286,128544.27083333334
1360419909.164,103550.78125
1360419909.1,7437.5
1360419905.066,7.98233695652174
1360419905.066,7.98233695652174
1360419905.066,7.98233695652174
1360419905.055,888.3928571428571
1360419905.055,7.98233695652174
1360419892.272,12.75058962264151
1360419894.644,21.282327586206897
1360419895.026,12.260210396039604
1360419893.589,42.802132701421804
1360419894.606,10.9682881773399
1360419895.624,29.126602564102566
1360419898.911,29.9072265625
1360419903.372,26.7333984375
1360419908.392,9.446486928104575
1360419908.093,13.633578431372548
1360419910.607,43.234223300970875
1360419910.805,25.775935374149658
1360419913.054,26.22126436781609
1360419913.901,24.16087962962963
1360419928.665,8.75
1360419920.6,37.84282700421941
1360419918.497,35.560344827586206
1360419919.134,24.29288321167883
1360419919.134,30.90277777777778
1360419919.325,17.435622317596565
1360419919.325,21.412037037037038
1360419919.325,10.723860589812332
1360419919.389,11.541193181818182
1360419919.389,21.571828358208958
1360419919.389,25.258458646616543
1360419919.389,105.46875
1360419919.389,16.129032258064516
1360419919.343,21.571828358208958
1360419919.279,21.412037037037038
1360419920.617,28.182077625570777
1360419924.331,40.58441558441558
1360419924.586,49.494219653179194
1360419923.076,16.363495024875622
1360419925.084,46.04668674698795
1360419927.867,21.770565552699228
1360419927.864,13.644972451790634
1360419931.042,13.703478964401295
1360419949.332,833.4066901408452
1360419953.873,10031.25
1360419953.937,10750.0
1360419953.937,10554.6875
1360419954.064,11921.875
1360419954.0,10531.25
1360419954.064,122684.89583333333
1360419955.404,137864.58333333334
1360419953.926,10585.9375
1360419953.926,11226.5625
1360419953.926,11023.4375
1360419936.175,22765.625
1360419939.133,37.193251533742334
1360419940.433,14.416666666666666
1360419941.211,22.92921686746988
1360419946.492,33.52147577092511
1360419948.276,72.76785714285715
1360419948.53,41.51785714285714
1360419949.344,5.38003663003663
1360419970.077,138760.41666666666
1360419949.331,5.38003663003663
1360419949.331,5.38003663003663
1360419950.817,32.29166666666667
1360419950.127,157.55208333333334
1360419950.7,10.83984375
1360419950.572,16.087962962962962
1360419950.764,32.93010752688172
1360419950.763,10.429495073891626
1360419950.763,9.139150943396226
1360419949.381,18.88182382133995
1360419949.447,183.25
1360419949.892,145.43269230769232
1360419950.529,13.0615234375
1360419950.525,14.83718487394958
1360419950.785,7.532370517928287
1360419950.784,9.139150943396226
1360419950.72,11.092557251908396
1360419950.719,8.506944444444443
1360419950.719,8.969907407407407
1360419950.719,10.206653225806452
1360419953.16,53.30628453038673
1360419956.501,18.253504672897197
1360419975.49,33.125
1360419961.531,26.014819587628867
1360419986.546,120200.0
1360419984.153,122783.48214285714
1360419968.593,9.583333333333332
1360419968.553,9.583333333333332
1360419980.923,32.905190677966104
1360419991.507,118721.875
1360419975.782,37.22993827160494
1360419974.339,12.893982808022923
1360419979.5,14.161985018726591
1360419978.982,24.537454873646208
1360419979.619,16.853932584269664
1360419980.743,43.21808510638298
1360419977.411,25.048828125
1360419980.7,53.16722972972973
1360419996.795,149630.20833333334
1360419848.176,994.7140957446809
1360419998.124,113200.0
1360419984.305,17.24417098445596
1360419985.582,24.90234375
1360419986.348,20.54398148148148
1360419986.347,11.020281456953644
1360419986.154,20.153985507246375
1360419986.344,24.861878453038674
1360419986.535,37.15945512820513
1360419985.412,74.09018987341773
1360419986.048,13.72327302631579
1360419986.048,51.27245508982036
1360419986.048,14.989837398373984
1360419986.303,20.417944785276074
1360419986.239,19.92889221556886
1360419986.238,14.542748917748918
1360419986.302,13.310185185185185
1360419986.302,41.05902777777778
1360419986.366,11.253462603878116
1360419986.875,13.659591194968554
1360419991.424,17.53048780487805
1360419994.856,40.15625
1360419996.454,35281.25
1360420007.096,537.4228395061729
1360419999.911,21.86158798283262
1360420003.31,28.518356643356643
1360420025.646,11078.125
1360420025.39,25414.0625
1360420025.646,11078.125
1360420025.646,111480.46875
1360420007.018,4.7686688311688314
1360420027.177,113179.6875
1360420028.261,107992.1875
1360420021.729,32509.375
1360420025.633,11078.125
1360420025.632,11039.0625
1360420007.006,4.753236245954692
1360420005.235,21.064814814814813
1360420007.91,28.069690265486724
1360420009.757,35.51136363636364
1360420011.973,30.7224025974026
1360420013.671,8.28360552763819
1360420016.418,12.648809523809524
1360420020.72,13.943142361111112
1360420017.006,17.45269495412844
1360420017.388,37.74626358695652
1360420018.47,10.20704334365325
1360420018.787,10.052447552447552
1360420024.257,9.159482758620689
1360420022.518,17.367788461538463
1360420022.198,26.475694444444443
1360420022.961,27.966101694915253
1360420024.217,22.62323943661972
1360420025.337,15.198863636363637
1360420028.011,22.480237154150196
1360420028.331,15.07026627218935
1360420028.394,37.890625
1360420028.422,18.617021276595743
1360420030.453,5.759803921568627
1360420052.143,13333.333333333334
1360420052.142,13333.333333333334
1360420052.142,13333.333333333334
1360420052.206,13333.333333333334
1360420052.142,13333.333333333334
1360420052.142,13333.333333333334
1360420030.441,5.759803921568627
1360420050.216,281.25
1360420052.113,13333.333333333334
1360420052.112,13333.333333333334
1360420052.112,13333.333333333334
1360420052.112,13333.333333333334
1360420052.112,13333.333333333334
1360420052.112,13333.333333333334
1360420052.172,13333.333333333334
1360420052.172,13333.333333333334
1360420029.539,9.497549019607842
1360420030.493,19.021739130434785
1360420030.557,19.542772861356934
1360420059.042,1484.375
1360420033.378,48.63556338028169
1360420033.95,94.96702261306534
1360420034.141,53.560126582278485
1360420034.203,24.5985516372796
1360420036.277,25.16891891891892
1360420036.293,27.131453804347828
1360420057.494,1365.625
1360420052.175,634.9206349206349
1360420052.111,625.0
1360420041.229,38.003177966101696
1360420057.228,2250.0
1360420050.122,418.9144736842105
1360420052.08,625.0
1360420052.144,634.9206349206349
1360420036.596,38.306451612903224
1360420038.545,73.66677989130436
1360420039.119,24.834148044692736
1360420036.978,64.67423349056604
1360420037.424,43.84816753926701
1360420039.077,43.539325842696634
1360420050.287,5.889423076923077
1360420050.351,5.912162162162162
1360420050.286,5.889423076923077
1360420050.283,5.889423076923077
1360420050.15,8.687258687258687
1360420050.214,8.720930232558139
1360420050.214,5.9350775193798455
1360420050.214,5.9350775193798455
1360420050.086,5.889423076923077
1360420050.086,8.653846153846155
1360420050.15,5.912162162162162
1360420050.15,8.687258687258687
1360420050.15,8.687258687258687
1360420050.213,8.720930232558139
1360420050.213,5.9350775193798455
1360420050.213,5.9350775193798455
1360420050.075,5.889423076923077
1360420050.075,8.653846153846155
1360420050.075,5.889423076923077
1360420050.139,5.912162162162162
1360420050.139,8.687258687258687
1360420050.139,8.687258687258687
1360420050.139,5.912162162162162
1360420050.203,8.720930232558139
1360420050.203,5.9350775193798455
1360420050.202,8.720930232558139
1360420045.642,48.68380541871921
1360420047.642,44.0757328990228
1360420049.487,1849.107142857143
1360420050.315,89.57567401960783
1360420050.315,86.24387254901961
1360420050.314,43.76174812030075
1360420051.206,43.047664141414145
1360420052.352,11285.15625
1360420050.274,89.57567401960783
1360420050.274,89.57567401960783
1360420051.422,46328.125
1360420054.903,57.66752577319588
1360420055.672,67.90865384615384
1360420056.544,22765.625
1360420058.075,2191.484899328859
1360420059.008,96.73996913580248
1360420056.973,37.788120567375884
1360420056.973,91.68632075471699
1360420057.036,518.1051587301587
1360420057.164,62.99135220125786
1360420057.164,58.47091194968553
1360420057.223,28.516914191419144
1360420057.609,68.67637434554975
1360420056.927,44.97327302631579
1360420056.99,2391.3517441860463
1360420057.118,79.40251572327044
1360420057.118,70.36163522012579
1360420057.117,62.99135220125786
1360420057.117,62.99135220125786
1360420057.817,2100.218204488778
1360420058.072,6166.271551724138
1360420081.606,32.579787234042556
1360420052.095,24468.934911242603
1360420073.404,8.167613636363637
1360420042.808,18638.5193338438
1360420061.884,28.331043956043956
1360420061.884,41.409753363228695
1360420061.884,37.814110824742265
1360420062.075,69.16920731707317
1360420062.139,26.29573170731707
1360420062.139,26.29573170731707
1360420066.192,24.362405541561714
1360420065.27,25.8231351981352
1360420065.651,23.30698090692124
1360420065.842,15.811901913875596
1360420065.607,12.5
1360420065.799,13.7604415274463
1360420089.871,2151.0416666666665
1360420089.871,1292.96875
1360420089.807,2130.2083333333335
1360420089.998,479.1666666666667
1360420089.998,359.375
1360420089.732,325.0
1360420089.796,2109.375
1360420089.796,1433.59375
1360420089.796,359.375
1360420089.859,3117.1875
1360420090.498,209.375
1360420092.268,1960.9375
1360420072.997,50.190649867374006
1360420080.585,27.683933933933936
1360420084.691,2981.560559006211
1360420091.979,253.16455696202533
1360420092.103,256.4102564102564
1360420091.947,253.16455696202533
1360420084.969,47.110849056603776
1360420086.771,4118.703931203931
1360420088.995,87.72786458333333
1360420089.951,35.11379076086957
1360420089.954,38.31049465240641
1360420090.018,23.481638418079093
1360420090.018,31.368972081218278
1360420090.018,1156.25
1360420090.018,19.471153846153847
1360420090.082,326.34730538922156
1360420090.209,21.960509950248756
1360420090.209,21.627824858757062
1360420090.528,1604.7898860398861
1360420090.781,11656.25
1360420091.291,74.76719197707736
1360420089.978,42.05406336088154
1360420090.105,22.208567415730336
1360420089.913,33.62676056338028
1360420090.169,18.140889830508474
1360420089.977,21.390845070422536
1360420090.04,18.038974719101127
1360420090.04,1281.25
1360420090.04,21.33075842696629
1360420090.163,21.627824858757062
1360420090.676,16.615634005763688
1360420092.955,18.363864942528735
1360420093.671,7.907542579075426
1360420093.926,10.175304878048781
1360420093.926,13.800182481751825
1360420093.888,8.781934306569342
1360420100.658,75.55509868421052
1360420122.752,1568.75
1360420101.236,15.151515151515152
1360420108.956,2271.0308056872036
1360420112.814,23.35394385026738
1360420112.962,12.291666666666666
1360420114.901,28.00958806818182
1360420116.724,23520.833333333332
1360420117.006,63.758886255924175
1360420117.006,21.292892156862745
1360420117.387,16.022245762711865
1360420119.934,14.69017094017094
1360420120.188,11.117788461538462
1360420120.123,12.422360248447204
1360420120.123,20.25669642857143
1360420120.123,7.770497311827957
1360420120.163,13.803680981595091
1360420117.217,14.657980456026058
1360420119.252,12.190934065934066
1360420120.0,12.751436781609195
1360420120.063,8.29326923076923
1360420120.063,11.075191570881225
1360420120.127,11.885245901639344
1360420119.87,10.970744680851064
1360420119.934,15.577794561933535
1360420120.125,13.861867704280154
1360420120.01,36.06338862559242
1360420120.485,24.088541666666668
1360420122.111,14.864491150442479
1360420140.496,1227.4038461538462
1360420141.002,11187.5
1360420143.349,1149.3459302325582
1360419848.118,241981.3701923077
1360420127.017,38.5625
1360420129.039,183.71212121212122
1360420131.079,112.55924170616113
1360420132.289,23.55072463768116
1360420132.353,35.133136094674555
1360420130.719,11.697168508287293
1360420132.355,18.448795180722893
1360420140.607,8031.25
1360420148.83,10720.29532967033
1360419863.252,436.4304315476191
1360420141.415,20161.458333333332
1360420143.599,27468.75
1360420143.599,1525.0
1360420144.939,59.10326086956522
1360420146.352,52406.25
1360420146.479,35.59027777777778
1360420147.752,26.72027687296417
1360420148.555,65.26220316622691
1360420147.368,334.82142857142856
1360420148.321,14.0625
1360420149.608,169515.625
1360420149.455,59949.21875
1360420151.556,18.29559948979592
1360420152.301,4.990183246073299
1360420153.07,21.374648876404493
1360420154.156,10.869565217391305
1360420153.902,22.564827127659573
1360420161.734,37.84282700421941
1360420159.077,9.442446043165468
1360420160.147,11.755030959752322
1360420165.76,17.10567331670823
1360420167.766,18.538851351351354
1360420168.398,9.314066852367688
1360420171.499,21.28686797752809
1360420170.236,5.791666666666666
1360420172.575,6.387867647058823
1360420195.334,12925.78125
1360420191.494,3214.35546875
1360420175.797,16.160102739726025
1360420176.028,45.244107744107744
1360420176.327,7.70168439716312
1360420176.517,10.435469314079423
1360420176.58,10.473278985507246
1360420175.224,24.305555555555557
1360420176.472,10.435469314079423
1360420176.536,15.58366402116402
1360420176.599,15.73822463768116
1360420177.134,15.917446524064172
1360420177.134,23520.833333333332
1360420178.407,22.9221635883905
1360420179.937,2093.6980897009967
1360420177.032,10.791666666666666
1360420179.704,52.22176079734219
1360420194.2,17830.4435483871
1360420198.807,483.1730769230769
1360420202.519,11093.75
1360420194.834,4687.8210616438355
1360420203.348,3484.375
1360420191.508,8573.403776978417
1360420195.284,949.266975308642
1360420200.147,15140.625
1360420204.05,160906.25
1360420201.551,197570.3125
1360420202.189,23257.8125
1360420202.124,4515.625
1360420202.508,10687.5
1360420202.507,173873.046875
1360420194.827,3364.4396551724135
1360420194.827,10132.758620689656
1360420203.082,2994.7916666666665
1360420199.668,261.71875
1360420203.252,85234.375
1360420191.476,9.060650887573964
1360420199.54,6924.426020408164
1360420181.952,18.84343853820598
1360420182.051,25.944960212201593
1360420182.581,26.837759067357513
1360420185.082,29.98173701298701
1360420199.38,8.554469273743017
1360420199.375,8.554469273743017
1360420204.948,19593.75
1360420194.192,4345.404411764706
1360420206.863,8132.8125
1360420207.246,32312.5
1360420207.242,75815.625
1360420203.085,139.0016233766234
1360420203.404,1062.307098765432
1360420208.203,3171.875
1360420200.841,147.91666666666666
1360420205.766,3593.75
1360420206.214,113593.75
1360420205.83,1796.875
1360420206.852,13546.875
1360420199.042,8.03072625698324
1360420194.818,1281.3775510204082
1360420203.393,248.84259259259258
1360420200.192,9.510869565217392
1360420200.174,9.510869565217392
1360420208.494,24804.6875
1360420204.201,954.719387755102
1360420191.189,22.741336633663366
