Real First Packet,doctets/Duration
1360412105.07,18984.375
1360412106.152,3238.636363636364
1360412107.68,7732.142857142857
1360412225.239,541.6666666666666
1360412420.591,2816.40625
1360412420.586,1451.6509433962265
1360412421.494,2962.2395833333335
1360412422.708,4750.0
1360412748.16,18984.375
1360412748.054,2816.40625
1360412748.118,1464.0330188679245
1360412748.882,3562.5
1360412804.931,24494.791666666668
1360412805.372,30417.96875
1360412867.765,541.6666666666666
1360413062.264,1293.6422413793102
1360413062.264,2816.40625
1360413062.327,18984.375
1360413063.496,583.3333333333334
1360413156.414,174.10714285714286
1360413146.874,1334.1346153846155
1360413378.813,3554.6875
1360413377.457,949.7626582278481
1360413377.486,3755.2083333333335
1360413456.586,4890.625
1360413470.581,5104.6875
1360413474.785,28554.6875
1360413474.693,349734.375
1360413601.269,123.046875
1360413691.196,1141.826923076923
1360413691.091,2013.0208333333335
1360413693.188,4750.0
1360413692.514,3231.534090909091
1360413725.939,4921.875
1360413725.388,17895.833333333332
1360413965.614,406.25
1360414005.612,1068.2218309859154
1360414005.738,18984.375
1360414006.628,3231.534090909091
1360414005.565,2816.40625
1360414007.791,4750.0
1360414066.464,10.106382978723405
1360414071.114,3646.2053571428573
1360414096.489,10.106382978723405
1360414125.593,541.6666666666666
1360414156.978,6785.15625
1360414157.676,5598.4375
1360414157.799,9398.4375
1360414158.309,1368.923611111111
1360414155.426,6645.220588235295
1360414154.376,3359.375
1360414158.843,3281.25
1360414243.764,5579.6875
1360414274.817,820.3125
1360414320.762,914.7058823529411
1360414320.721,2253.125
1360414320.783,19000.0
1360414322.461,3238.636363636364
1360414370.259,10.14957264957265
1360414400.201,10.14957264957265
1360414601.308,5950.0
1360414636.071,18984.375
1360414636.135,1340.5172413793102
1360414637.346,3554.6875
1360414635.97,2816.40625
1360414638.005,4750.0
1360414956.171,898.4375
1360414943.975,10.106382978723405
1360414951.193,2816.40625
1360414951.15,1159.6467391304348
1360414953.11,4750.0
1360414952.802,3554.6875
1360414951.905,18984.375
1360414956.266,3403.125
1360414973.952,10.106382978723405
1360415072.119,541.6666666666666
1360415255.246,10.106382978723405
1360415265.4,2816.40625
1360415266.164,3562.5
1360415267.375,4750.0
1360415265.362,18984.375
1360415265.426,1243.340163934426
1360415285.202,10.106382978723405
1360415580.864,2816.40625
1360415580.863,18984.375
1360415580.761,1230.0204918032787
1360415582.22,3231.534090909091
1360415826.108,4890.625
1360415895.387,1095.0704225352113
1360415895.387,2816.40625
1360415897.04,3562.5
1360415897.613,4750.0
1360416123.263,167.04545454545456
1360416131.328,16.826923076923077
1360416137.938,2702.6041666666665
1360416158.682,14.723557692307692
1360416210.498,2253.125
1360416210.624,18984.375
1360416211.452,2539.0625
1360416210.524,1216.7008196721313
1360416325.847,130.0
1360416525.344,2816.40625
1360416526.3,3238.636363636364
1360416525.303,1364.2045454545455
1360416527.364,4750.0
1360416721.058,2628.90625
1360416721.873,3254.464285714286
1360416838.643,18239.583333333332
1360416839.039,1009.7402597402598
1360416839.126,2816.40625
1360416840.264,3562.5
1360417020.502,4890.625
1360417155.413,1210.1814516129032
1360417155.413,1725.4464285714287
1360417156.461,1979.1666666666667
1360417275.702,541.6666666666666
1360417470.425,18984.375
1360417471.571,3238.636363636364
1360417472.398,4750.0
1360417470.329,2816.40625
1360417470.329,1230.0204918032787
1360417520.553,143.38235294117646
1360417754.319,4031.25
1360417785.48,2816.40625
1360417786.693,3238.636363636364
1360417785.439,658.1688596491229
1360417785.502,18984.375
1360418099.996,2816.40625
1360418101.207,2960.9375
1360418100.017,1216.7008196721313
1360418414.122,2816.40625
1360418414.208,18984.375
1360418414.467,1302.0833333333333
1360418415.295,3562.5
1360418542.006,3926.6826923076924
1360418605.692,10.106382978723405
1360418635.693,10.14957264957265
1360418730.583,3562.5
1360418729.714,2816.40625
1360418729.714,18984.375
1360418729.778,1411.732456140351
1360418731.825,4750.0
1360418765.511,44.921875
1360419046.299,360.2851941747573
1360419046.127,2816.40625
1360419047.165,3562.5
1360419098.109,7862.5
1360419137.219,5598.4375
1360419137.342,7481.25
1360419137.856,3080.078125
1360419136.696,6781.25
1360419137.207,4597.65625
1360419138.315,3254.464285714286
1360419219.521,61.49193548387097
1360419245.419,2914.0625
1360419395.25,2914.0625
1360419414.08,10.14957264957265
1360419426.41,2835.9375
1360419443.959,10.14957264957265
1360419547.675,3231.534090909091
1360419546.569,2499.399038461538
1360419546.569,2816.40625
1360419549.003,4750.0
1360419725.038,10.106382978723405
1360419754.97,10.14957264957265
1360419860.874,1340.5172413793102
1360419860.827,2816.40625
1360419861.787,3231.534090909091
1360419980.625,541.6666666666666
1360420051.155,4898.4375
1360420176.199,3554.6875
1360420175.035,692.8013392857143
1360420175.035,2816.40625
1360420177.282,4750.0
1360420265.758,875.0
1360420251.066,5828.125
1360420253.416,10.14957264957265
1360420265.944,4253.90625
1360420283.354,10.14957264957265
1360420489.49,1250.5208333333333
1360420490.454,2816.40625
1360420490.518,18984.375
1360420491.474,3231.534090909091
1360420492.559,4750.0
1360420680.573,5828.125
1360420692.459,2914.0625
1360420804.485,510.8650662251656
1360420804.42,2013.0208333333335
1360420805.606,3554.6875
1360420830.838,2531.25
1360420897.13,3315.972222222222
1360420895.535,7229.6875
1360421119.709,2816.40625
1360421119.773,3126.3020833333335
1360421120.665,3554.6875
1360421121.705,4750.0
1360421136.133,4890.625
1360421358.531,6958.984375
1360421358.21,3404.6875
1360421361.35,2531.25
1360421435.246,2872.2098214285716
1360421434.98,2253.125
1360421436.251,3554.6875
1360421437.179,4750.0
1360421635.852,187.5
1360421750.419,3231.534090909091
1360421749.451,18984.375
1360421749.387,2501.0416666666665
1360421750.348,2816.40625
1360421752.11,4750.0
1360422064.545,2394.1532258064517
1360422064.444,2253.125
1360422065.88,3554.6875
1360422331.084,4890.625
1360422381.698,2990.3846153846152
1360422381.649,2013.0208333333335
1360422382.546,3554.6875
1360422382.609,4750.0
1360422695.473,1995.8881578947369
1360422696.869,3238.636363636364
1360422695.364,2816.40625
1360422757.973,18242.1875
1360422849.622,4640.625
1360423009.857,2253.125
1360423010.787,3126.3020833333335
1360423011.491,3238.636363636364
1360423104.034,2914.0625
1360423114.227,2914.0625
1360423099.04,188.33705357142858
1360423129.939,406.25
1360423253.028,135.41666666666666
1360423478.593,301.4461436170213
1360423504.822,60.546875
1360423512.311,2962.2395833333335
1360423512.756,2816.40625
1360423517.215,2450.1953125
1360423596.156,9260.416666666666
1360423594.599,2445.3125
1360423599.321,10.14957264957265
1360423603.243,5001.302083333333
1360423698.045,92.0138888888889
1360423699.871,259.8958333333333
1360423706.694,62.5
1360423708.114,21.59552845528455
1360423715.217,11.77536231884058
1360423704.5,24.11825726141079
1360423734.093,10.416666666666666
1360423753.377,45.646067415730336
1360423754.015,10.350318471337578
1360423843.653,72.54464285714286
1360424095.038,162.5
1360426450.664,73.9375
1360426482.31,166.79369918699186
1360427660.885,7.264254385964913
1360427664.079,5.32556270096463
1360427876.871,39.8936170212766
1360427985.363,39.8936170212766
1360430072.995,50.16447368421053
1360430527.838,2253.125
1360430527.838,1786.4583333333333
1360430529.066,2602.5
1360430529.933,4750.0
1360430633.284,68.19158075601374
1360430648.315,78.125
1360430645.348,105.79819277108433
1360430647.643,133.34760273972603
1360430653.971,26.83080808080808
1360430655.168,14.772727272727272
1360430657.304,23.065476190476193
1360430657.682,26.141826923076923
1360430672.415,6.863695090439276
1360430770.317,135.41666666666666
1360431469.702,2507.2916666666665
1360431470.056,247.04804560260587
1360431470.946,3554.6875
1360431471.505,4750.0
1360431488.927,2816.40625
1360431539.725,80.5439330543933
1360431589.946,78.125
1360431665.412,3939.453125
1360431669.35,8001.73611111111
1360431668.277,398921.875
1360431711.614,135.41666666666666
1360431713.72,18984.375
1360431713.72,2816.40625
1360431713.649,2591.666666666667
1360431715.011,3230.113636363636
1360431715.852,812.5
1360431799.615,128.26236263736263
1360431797.271,80.23313492063492
1360431808.016,72.54464285714286
1360431811.369,14.515027322404372
1360431815.358,13.655462184873949
1360431833.375,76.65094339622641
1360431811.694,19.77040816326531
1360431832.974,10.416666666666666
1360431840.355,14.380530973451327
1360431852.954,10.350318471337578
1360431907.992,125.0
1360431955.866,174.10714285714286
1360431957.889,43.91891891891892
1360431983.22,1790.625
1360431982.567,2071.7905405405404
1360431982.571,1877.6041666666667
1360431984.73,3238.636363636364
1360432158.717,2496.199324324324
1360432161.267,12251.953125
1360432187.703,4043.526785714286
1360432186.097,55906.25
1360432186.714,1630.2083333333333
1360432207.49,5242.1875
1360432190.667,10.106382978723405
1360432203.643,3002.7573529411766
1360432224.915,541.6666666666666
1360432207.7,10383.522727272726
1360432207.586,349718.75
1360432211.265,35911.458333333336
1360432211.583,26300.78125
1360432220.68,10.14957264957265
1360432267.966,2156.25
1360432250.585,10.14957264957265
1360432271.8,539.0625
1360432271.8,539.0625
1360432280.591,10.14957264957265
1360432310.597,10.106382978723405
1360432346.563,20506.25
1360432346.543,25632.8125
1360432340.56,10.106382978723405
1360432345.211,32432.291666666664
1360432345.97,32473.958333333336
1360432346.292,5562.5
1360432346.292,5562.5
1360432346.548,6203.125
1360432346.159,6265.625
1360432375.714,1753.90625
1360432374.171,2656.9940476190473
1360432374.233,2536.221590909091
1360432374.232,4363.28125
1360432370.588,10.1931330472103
1360432376.566,1044.0340909090908
1360432405.45,718.75
1360432405.45,479.1666666666667
1360432405.45,261.3636363636364
1360432405.379,479.1666666666667
1360432405.379,718.75
1360432405.379,718.75
1360432400.455,10.14957264957265
1360432431.197,2027.8716216216214
1360432431.261,2816.40625
1360432430.221,10.14957264957265
1360432431.34,18984.375
1360432432.348,3554.6875
1360432460.751,8069.196428571428
1360432459.876,7357.142857142857
1360432460.246,10.14957264957265
1360432532.978,27488.28125
1360432533.232,47192.708333333336
1360432535.887,4410.15625
1360432533.288,11398.046875
1360432532.523,2339.84375
1360432536.2,1317.7083333333333
1360432745.917,123.046875
1360432744.033,2885.8173076923076
1360432744.032,19000.0
1360432744.857,3231.534090909091
1360432743.982,2253.125
1360432757.062,1437.5
1360433057.332,2816.40625
1360433057.391,2182.904411764706
1360433058.593,3562.5
1360433066.692,2445.3125
1360433350.788,10.23706896551724
1360433373.136,2619.7916666666665
1360433373.136,2253.125
1360433374.647,3562.5
1360433530.039,5828.125
1360433534.132,1328.125
1360433534.195,5109.375
1360433534.24,3132.8125
1360433535.038,11750.0
1360433535.038,10960.9375
1360433534.138,125.390625
1360433535.415,66644.53125
1360433535.732,1692.7083333333333
1360433549.835,15315.104166666666
1360433549.916,623.2638888888888
1360433549.916,1850.6944444444443
1360433543.76,2914.0625
1360433553.696,7343.75
1360433553.696,12325.0
1360433557.856,89145.83333333333
1360433557.982,124562.5
1360433551.261,3447.1409574468084
1360433554.268,5129.64527027027
1360433554.264,297.7195945945946
1360433554.267,182.01013513513513
1360433550.617,12009.943181818182
1360433556.43,68598.95833333333
1360433556.665,8390.625
1360433556.665,96145.83333333333
1360433556.664,167234.375
1360433557.686,120395.83333333333
1360433557.749,3195.3125
1360433557.685,2539.0625
1360433553.653,30635.416666666668
1360433554.29,179.47635135135135
1360433554.353,2530.815972222222
1360433550.576,204.0719696969697
1360433550.64,2278.738839285714
1360433550.64,116.50219298245614
1360433550.639,196.70758928571428
1360433552.236,168.93115942028984
1360433555.626,3417.613636363636
1360433557.623,23515.625
1360433557.622,120497.39583333333
1360433557.622,102210.9375
1360433534.526,2234.375
1360433534.511,21644.53125
1360433559.219,244.140625
1360433557.877,385.7758620689655
1360433550.465,3260.5914429530203
1360433550.465,13533.558238636364
1360433559.742,2130.2083333333335
1360433559.742,1269.53125
1360433566.63,121.875
1360433550.313,6231.770833333333
1360433561.766,12207.445549242424
1360433579.799,4177.083333333333
1360433580.923,1692.7083333333333
1360433581.368,10992.1875
1360433581.557,55781.25
1360433578.66,4281.944444444444
1360433584.41,17287.838855421687
1360433602.739,228.6931818181818
1360433601.172,7991.319444444444
1360433602.819,1993.65234375
1360433603.136,1537.3411016949153
1360433607.488,121.4622641509434
1360433604.155,155.88662790697674
1360433607.384,4346.354166666667
1360433602.771,103.759765625
1360433606.368,32.407407407407405
1360433606.367,39.93055555555555
1360433606.431,88.14858490566039
1360433606.443,26160.552536231884
1360433630.169,89145.83333333333
1360433630.36,1687.5
1360433618.836,13041.280864197532
1360433628.974,4195.3125
1360433628.973,39285.36184210526
1360433628.973,96145.83333333333
1360433629.1,31140.625
1360433630.184,3195.3125
1360433630.248,89145.83333333333
1360433630.183,5078.125
1360433618.788,154501.8635321101
1360433627.743,3132.8125
1360433629.937,11757.8125
1360433629.937,76427.34375
1360433629.617,67742.1875
1360433629.936,93421.875
1360433631.714,139.50892857142858
1360433625.793,8347.445101351352
1360433631.823,1692.7083333333333
1360433630.061,27.34375
1360433636.291,11054.121376811594
1360433652.799,18700.0
1360433653.525,204.0719696969697
1360433653.875,4421.164772727272
1360433652.515,1962.9807692307693
1360433652.897,1536.2817796610168
1360433653.939,113.61228813559322
1360433653.58,174.85119047619045
1360433653.771,108.86270491803279
1360433658.726,19902.742346938776
1360433674.976,204.0719696969697
1360433675.363,23400.390625
1360433658.423,13679.6875
1360433674.976,172.119140625
1360433674.976,11917.48046875
1360433675.04,1456.1011904761904
1360433675.04,106.689453125
1360433675.103,106.39880952380952
1360433677.547,139994.25287356324
1360433672.67,7863.18359375
1360433683.165,9010.020380434784
1360433698.301,244.140625
1360433698.892,1269.53125
1360433698.955,3195.3125
1360433699.083,89145.83333333333
1360433699.21,1687.5
1360433699.4,149475.0
1360433699.844,1692.7083333333333
1360433696.515,5370.535714285715
1360433689.089,9919.817073170732
1360433697.089,45161.458333333336
1360433697.471,215015.625
1360433697.471,149475.0
1360433697.47,8390.625
1360433697.47,115375.0
1360433690.492,67608.93485915494
1360433697.418,120497.39583333333
1360433697.421,23515.625
1360433698.739,89145.83333333333
1360433679.706,7732.142857142857
1360433699.659,15751.211240310076
1360433718.813,1402.34375
1360433702.134,75339.06857976654
1360433722.486,13066.287878787878
1360433723.375,112.060546875
1360433723.439,3937.5
1360433723.439,79.345703125
1360433722.636,8326.5625
1360433722.636,7105.46875
1360433723.457,337.95362903225805
1360433728.296,3937.5
1360433727.716,10671.875
1360433727.588,9253.47222222222
1360433727.715,4736.979166666667
1360433728.93,7571.022727272728
1360433723.006,5727.618243243243
1360433723.006,3733.8763297872338
1360433728.252,224.88839285714286
1360433728.315,97.7470930232558
1360433729.633,3937.5
1360433729.008,19265.083874458873
1360433738.093,1437.5
1360433722.673,31609.375
1360433750.956,3937.5
1360433750.041,12799.479166666666
1360433750.826,204.91071428571428
1360433751.016,80.60515873015873
1360433738.227,24771.192928730514
1360433773.651,5128.90625
1360433774.161,2625.0
1360433766.908,22686.49193548387
1360433768.948,1869.7916666666667
1360433773.587,11897.32142857143
1360433779.988,6405.048076923076
1360433779.988,7588.541666666667
1360433779.944,15832.03125
1360433780.77,217.32954545454544
1360433780.82,7875.0
1360433774.028,210.9375
1360433774.156,79.345703125
1360433780.29,7260.4608050847455
1360433780.86,78.125
1360433786.363,217.32954545454544
1360433785.683,8326.5625
1360433786.363,7875.0
1360433786.363,78.125
1360433773.359,26523.4375
1360433807.642,1765.625
1360433806.779,7569.602272727272
1360433807.9,75.35282258064515
1360433807.603,210.9375
1360433807.667,78.125
1360433807.793,80.078125
1360433778.027,20688.474597585515
1360433828.879,217.32954545454544
1360433828.272,17064.23611111111
1360433828.907,3937.5
1360433828.945,78.125
1360433803.887,27012.43832236842
1360433827.5,146472.28304140127
1360433847.404,406.25
1360433848.142,30.660377358490567
1360433849.091,131.14466292134833
1360433847.776,87.8125
1360433849.245,62.83244680851063
1360433851.67,11.5
1360433858.571,2358.3333333333335
1360433856.338,15.75
1360433875.926,17484.375
1360433876.816,201.171875
1360433858.51,760.5613425925926
1360433858.701,6328.125
1360433860.468,4750.0
1360433859.572,2740.3846153846152
1360433876.822,117.919921875
1360433876.885,2079.6130952380954
1360433876.655,4429.398148148148
1360433876.782,3871.337890625
1360433876.782,102.16346153846153
1360433876.909,106.39880952380952
1360433868.45,1509.765625
1360433892.173,4130.859375
1360433897.226,7518.75
1360433897.863,21681.640625
1360433897.639,7328.125
1360433898.405,1269.53125
1360433900.853,7778.325123152709
1360433918.424,10890.625
1360433919.556,1027.83203125
1360433920.529,145.08928571428572
1360433918.961,4529.296875
1360433926.264,7998.634708737864
1360433917.241,40.76086956521739
1360433940.503,5664.285714285715
1360433940.864,11450.892857142857
1360433941.308,3937.5
1360433932.924,8429.883512544804
1360433941.372,75.79291044776119
1360433961.769,3759.375
1360433962.533,7328.125
1360433958.372,18419.293478260868
1360433962.98,1692.7083333333333
1360433966.348,5828.125
1360433962.658,53989.583333333336
1360433979.194,541.6666666666666
1360433998.859,5828.125
1360433999.497,5828.125
1360434022.563,3866.0714285714284
1360434025.859,39.8936170212766
1360434266.927,1630.2083333333333
1360434372.982,14.15273556231003
1360434497.521,111.36363636363636
1360434499.055,216.31944444444446
1360434504.485,25.297619047619047
1360434506.16,48.94578313253012
1360434517.134,10.350318471337578
1360434505.601,18.871753246753247
1360434522.566,7.699275362318841
1360434537.162,10.416666666666666
1360434767.067,203.125
1360435629.013,125.0
1360435727.251,4890.625
1360435991.267,2601.1513157894738
1360436003.672,10.106382978723405
1360436033.701,10.14957264957265
1360436613.646,10.106382978723405
1360436626.783,3190.4296875
1360436644.336,10.106382978723405
1360436925.273,10.106382978723405
1360436955.321,10.14957264957265
1360437496.966,4890.625
1360437499.327,10.14957264957265
1360437516.706,3403.125
1360437529.477,10.14957264957265
1360438381.796,1222.65625
1360438881.658,203.125
1360440076.342,174.10714285714286
1360440340.764,1678.7109375
1360440339.403,2299.1071428571427
1360440339.592,15736.607142857143
1360440342.183,3231.534090909091
1360440343.159,973.5576923076923
1360440576.895,4890.625
1360440587.289,10.106382978723405
1360440596.857,3646.2053571428573
1360440617.168,10.14957264957265
1360440653.732,625.8680555555555
1360440653.718,2112.5
1360440654.112,664.0625
1360440653.97,791.015625
1360440655.114,791.6666666666666
1360440655.875,407.89473684210526
1360440905.758,10.14957264957265
1360440934.884,10.1931330472103
1360440972.011,3554.6875
1360440972.9,1306.640625
1360440974.953,3591.5178571428573
1360441282.149,1923.878205128205
1360441282.338,6333.333333333333
1360441283.524,3231.534090909091
1360441281.941,1024.1477272727273
1360441284.088,4750.0
1360441596.462,2879.6296296296296
1360441597.26,1877.6041666666667
1360441598.379,3238.636363636364
1360441712.059,6130.208333333333
1360441909.055,804.6875
1360441909.807,2369.7916666666665
1360441910.806,4750.0
1360441909.008,9492.1875
1360441909.106,2143.75
1360442192.262,5412.5
1360442222.021,2415.625
1360442221.934,2027.8716216216214
1360442223.42,3554.6875
1360442325.659,656.25
1360442346.885,3403.125
1360442354.375,27027.34375
1360442512.168,4205.357142857143
1360442511.639,6710.9375
1360442541.194,3755.2083333333335
1360442542.121,3554.6875
1360442541.112,2679.6875
1360442671.301,123.046875
1360442673.407,31.25
1360442826.774,221.5909090909091
1360442850.619,804.6875
1360442850.621,2027.8716216216214
1360442850.811,9500.0
1360442851.422,2375.0
1360442852.578,4750.0
1360443014.339,906.25
1360443164.665,6328.125
1360443166.481,1583.3333333333333
1360443164.455,1024.1477272727273
1360443164.58,2159.722222222222
1360443165.004,2369.7916666666665
1360443478.752,2206.8014705882356
1360443478.942,6322.916666666667
1360443479.828,3554.6875
1360443478.731,1024.1477272727273
1360443712.174,130.0
1360443791.524,435.546875
1360443792.9,1319.4444444444443
1360443791.449,1786.4583333333333
1360444105.394,1408.203125
1360444105.393,1903.0448717948718
1360444105.309,9492.1875
1360444107.041,2539.0625
1360444404.385,4890.625
1360444419.065,1079.861111111111
1360444419.064,938.8020833333334
1360444420.42,2539.0625
1360444753.324,5498.4375
1360444753.324,5072.443181818182
1360444753.431,9570.3125
1360444754.012,4360.677083333333
1360444732.679,6322.916666666667
1360444733.503,938.8020833333334
1360444734.309,2090.9926470588234
1360444736.441,2578.525641025641
1360444753.955,1232.03125
1360444756.344,1898.4375
1360444876.128,322.54464285714283
1360444905.178,221.5909090909091
1360444974.517,130.0
1360445046.802,1340.4017857142858
1360445046.802,1580.7291666666667
1360445046.592,804.6875
1360445047.349,2369.7916666666665
1360445048.537,4750.0
1360445055.309,2445.3125
1360445080.99,10.106382978723405
1360445325.822,3291.6666666666665
1360445360.325,2253.125
1360445360.329,18968.75
1360445360.245,2969.6969696969695
1360445361.324,3949.652777777778
1360445362.46,245.37037037037038
1360445370.281,10.106382978723405
1360445397.581,4253.90625
1360445400.256,10.106382978723405
1360445526.891,490.8854166666667
1360445534.293,10.1931330472103
1360445545.701,4624.21875
1360445545.933,4890.625
1360445545.938,27562.5
1360445551.491,4640.625
1360445570.846,778.4870426829268
1360445570.845,597.3704268292684
1360445564.215,10.14957264957265
1360445604.3,121.875
1360445594.284,10.14957264957265
1360445624.151,10.14957264957265
1360445654.937,10.14957264957265
1360445675.369,18984.375
1360445677.228,2968.75
1360445676.139,302.45120817843866
1360445676.082,2816.40625
1360445678.232,4750.0
1360445726.641,45.67307692307692
1360445795.902,541.6666666666666
1360445917.824,78.125
1360446199.748,162.02445652173913
1360446201.466,389.84375
1360446205.168,46.60087719298245
1360446205.614,60.634328358208954
1360446214.382,11.52482269503546
1360446204.393,20.502645502645503
1360446215.808,12.240783410138249
1360446233.376,10.350318471337578
1360446253.406,10.416666666666666
1360448376.536,30.0
1360449152.554,73.9375
1360449184.911,169.55061983471074
1360451799.203,33.333333333333336
1360454491.116,33.333333333333336
1360454514.368,32.608695652173914
1360454852.711,109.84375
1360466511.069,25.219298245614034
1360470838.637,54.464285714285715
1360521869.347,32.608695652173914
1360522331.979,32.608695652173914
1360522416.341,36.11111111111111
1360522917.319,32.608695652173914
1360524710.482,15061.079545454544
1360524709.584,1630.2083333333333
1360524713.555,10.106382978723405
1360524751.877,45734.375
1360524752.195,307421.875
1360524752.449,27171.875
1360524752.576,64796.875
1360524752.639,399713.5416666667
1360524751.455,135187.5
1360524751.644,30171.875
1360524751.772,25421.875
1360524751.963,25921.875
1360524752.025,66679.6875
1360524752.28,79585.9375
1360524752.753,8953.125
1360524743.494,10.106382978723405
1360524747.134,1720.5882352941178
1360524751.773,349718.75
1360524751.347,50710.9375
1360524829.891,563.2900280898876
1360524830.55,2095.5882352941176
1360524831.18,1187.5
1360524885.127,54.16666666666667
1360524894.965,10.416666666666666
1360524922.214,16726.5625
1360524916.63,99.53703703703704
1360524922.167,20075.0
1360524914.926,10.416666666666666
1360524922.789,5562.5
1360524922.851,5843.75
1360524922.915,6265.625
1360524922.785,5562.5
1360524922.445,24324.21875
1360524922.549,32473.958333333336
1360524934.925,10.416666666666666
1360524925.799,10.106382978723405
1360524949.571,67.70833333333333
1360524957.429,12.795275590551181
1360524955.595,10.106382978723405
1360524982.028,2156.25
1360524982.028,2156.25
1360524981.958,2156.25
1360524981.958,2156.25
1360524981.958,2156.25
1360524981.962,2156.25
1360525025.891,32.608695652173914
1360525070.913,71.2719298245614
1360525056.66,10.14957264957265
1360525087.153,10.14957264957265
1360525594.514,1630.2083333333333
1360525596.652,10.106382978723405
1360525604.331,2835.9375
1360525626.82,10.14957264957265
1360526116.72,7773.4375
1360526117.949,830.4227941176471
1360526119.219,1583.3333333333333
1360526119.047,1979.1666666666667
1360526135.862,2816.40625
1360526159.248,3393.75
1360526160.391,2283.8541666666665
1360526205.159,2914.0625
1360526219.715,5828.125
1360526200.909,2434.621710526316
1360526200.621,7625.0
1360526239.569,30867.48798076923
1360526240.447,56179.216867469884
1360526239.569,7737.936580882353
1360526239.887,2256.083015267175
1360526239.887,27814.801356589145
1360526239.951,24345.3125
1360526240.142,18022.445436507936
1360526240.142,25646.081349206346
1360526240.27,15454.649390243903
1360526240.27,31415.625
1360526240.461,17742.122933884297
1360526240.46,15150.390625
1360526240.46,4967.213114754099
1360526241.226,310.22727272727275
1360526241.225,6893.323863636364
1360526241.225,6267.897727272727
1360526239.46,31776.50462962963
1360526239.46,3835.310218978102
1360526247.204,5828.125
1360526239.907,15696.754807692309
1360526240.034,8461.669921875
1360526239.906,12463.461538461539
1360526239.97,25713.42054263566
1360526240.416,31039.574795081968
1360526238.533,13.647151898734178
1360526238.384,12002.232142857143
1360526246.33,9.45945945945946
1360526245.955,9.02061855670103
1360526246.389,1408.203125
1360526243.825,1110.054347826087
1360526246.628,9062.5
1360526246.753,16274.305555555557
1360526246.753,814.0453296703297
1360526243.141,4009.9431818181815
1360526243.392,2458.881578947369
1360526243.981,27083.333333333332
1360526247.914,336.06698895027625
1360526247.914,319.14709944751377
1360526290.428,7853.422619047618
1360526291.722,348.6328125
1360526291.674,25.059904153354633
1360526291.608,32328.125
1360526306.626,14.157458563535911
1360526306.625,14.157458563535911
1360526307.714,3219.618055555555
1360526307.967,25539.522058823528
1360526309.249,34286.458333333336
1360526309.823,1496.275684931507
1360526307.408,2871.527777777778
1360526308.148,363.75
1360526309.033,496536.4583333333
1360526309.033,52250.0
1360526311.682,142.55249343832023
1360526312.061,42.5531914893617
1360526312.124,56.833333333333336
1360526312.294,207.7452956989247
1360526335.549,1492.1875
1360526335.549,4894.53125
1360526289.947,10484.658694134077
1360526334.928,135.41666666666666
1360526335.582,3270.8333333333335
1360526468.77,196.13486842105263
1360526469.405,101.5625
1360526481.389,2914.0625
1360526472.978,18984.375
1360526472.978,902.8465346534654
1360526474.549,4750.0
1360526475.602,3554.6875
1360526479.192,4890.625
1360526483.908,1877.6041666666667
1360526499.416,7732.142857142857
1360526239.954,79539.15229885057
1360526714.403,8968.75
1360526786.09,2740.3846153846152
1360526789.735,2253.125
1360526790.05,2675.6465517241377
1360526978.797,135.41666666666666
1360527112.738,2914.0625
1360527101.197,1352.8645833333333
1360527101.197,2253.125
1360527102.949,4750.0
1360527101.028,18984.375
1360527102.849,2544.6428571428573
1360527124.677,2914.0625
1360527393.508,5387.0192307692305
1360527392.47,17.351017441860463
1360527392.846,7357.142857142857
1360527412.784,278.4090909090909
1360527415.11,4523.4375
1360527395.123,3254.464285714286
1360527417.615,4750.0
1360527415.437,1561.0259433962265
1360527415.437,9062.5
1360527416.26,2734.375
1360527438.496,2816.40625
1360527727.845,245.0
1360527728.345,120.37037037037037
1360527730.471,1997.1875
1360527731.316,2090.9926470588234
1360527731.822,3796.875
1360527740.853,1877.6041666666667
1360527979.331,5104.6875
1360528045.199,6218.75
1360528043.476,406.25
1360528043.347,284.5982142857143
1360528045.556,18968.75
1360528046.319,3231.534090909091
1360528047.372,4750.0
1360528050.008,2816.40625
1360528064.857,539.793165467626
1360528108.184,2914.0625
1360528121.995,2914.0625
1360528105.117,31.914893617021274
1360528123.272,2107.029598308668
1360528130.715,7683.286516853933
1360528130.71,521.5669014084507
1360528129.349,36300.78125
1360528136.236,22043.710443037973
1360528174.159,141.30434782608694
1360528138.318,1492.9025423728815
1360528356.456,173.32848837209303
1360528356.836,116.07142857142857
1360528359.477,1071.875
1360528361.505,2375.0
1360528361.121,1293.6422413793102
1360528362.239,1923.5197368421052
1360528367.308,9314.236111111111
1360528367.934,2816.40625
1360528397.969,656.25
1360528503.232,2914.0625
1360528520.779,2914.0625
1360528527.039,16701.171875
1360528574.02,2445.3125
1360528588.066,6013.88888888889
1360528674.881,6218.75
1360528672.253,191.40625
1360528672.891,203.125
1360528674.693,18984.375
1360528676.524,4750.0
1360528675.327,3231.534090909091
1360528679.002,2253.125
1360528693.531,476.146449704142
1360528708.88,4253.90625
1360528718.88,10.106382978723405
1360528748.828,10.106382978723405
1360528794.845,541.6666666666666
1360528778.425,10.106382978723405
1360528808.676,10.14957264957265
1360528832.268,31.914893617021274
1360528838.615,10.14957264957265
1360528852.327,32.608695652173914
1360528887.787,10.106382978723405
