Real First Packet,doctets/Duration
1360268780.412,50.287356321839084
1360268781.841,8500.0
1360268780.132,88.38383838383838
1360268780.194,84.95145631067962
1360268811.069,2156.25
1360268792.939,3843.75
1360268809.556,18.04123711340206
1360268810.447,64.81481481481481
1360268811.816,34.313725490196084
1360268810.533,30.456852791878173
1360268810.787,61.04651162790697
1360268811.026,36.458333333333336
1360267135.428,57815.37030367099
1360268833.708,3843.75
1360268847.673,24.64788732394366
1360268846.177,43.0327868852459
1360268847.293,38.04347826086957
1360268862.447,8500.0
1360268873.494,3843.75
1360268897.51,6882.8125
1360268877.171,36.458333333333336
1360268877.724,58.333333333333336
1360268877.784,38.04347826086957
1360268878.523,50.0
1360268877.552,44.30379746835443
1360268911.277,47.55434782608696
1360268911.53,90.9090909090909
1360268911.657,52.23880597014925
1360268911.331,83.33333333333333
1360268911.064,87.5
1360268911.733,86.95652173913044
1360268913.204,2562.5
1360268953.992,2250.0
1360268941.477,27062.5
1360268942.473,8500.0
1360268942.726,31.437125748502993
1360268944.024,29.829545454545457
1360268944.087,31.914893617021274
1360268941.426,119804.6875
1360268942.859,31.626506024096383
1360268942.114,19.12568306010929
1360268945.453,20.038167938931295
1360268953.197,3843.75
1360268953.703,13359.375
1360268972.545,75.61728395061729
1360268973.649,86.26760563380282
1360268973.901,25.925925925925924
1360268974.578,54.6875
1360268974.051,44.44444444444444
1360268974.539,54.6875
1360268996.511,27.4390243902439
1360268996.433,18.673780487804876
1360268996.432,27.777777777777775
1360268996.431,27.4390243902439
1360268982.485,8500.0
1360268993.079,3843.75
1360268995.15,5138.88888888889
1360269004.53,63.253012048192765
1360269004.907,61.76470588235294
1360269005.031,40.38461538461539
1360269005.098,41.015625
1360269006.839,67.3076923076923
1360269006.966,115.38461538461539
1360269022.533,8500.0
1360269033.83,3843.75
1360269036.408,33.0188679245283
1360269036.639,73.77049180327869
1360269036.961,58.98876404494382
1360269037.846,38.60294117647059
1360269037.053,56.45161290322581
1360269037.665,48.611111111111114
1360269057.173,1437.5
1360269088.472,6437.5
1360269064.479,47.87234042553192
1360269066.171,35.56910569105691
1360269066.308,41.666666666666664
1360269066.019,35.56910569105691
1360269066.282,21.694214876033058
1360269069.344,67.3076923076923
1360269073.808,3843.75
1360269111.645,2156.25
1360269096.501,23.333333333333336
1360269099.3,39.77272727272727
1360269099.088,60.3448275862069
1360269100.0,64.81481481481481
1360269102.175,4.396984924623116
1360269103.441,8500.0
1360269114.057,3843.75
1360269130.383,194.44444444444446
1360269129.888,34.313725490196084
1360269131.415,175.0
1360269132.474,1464.2857142857142
1360269154.99,3843.75
1360269160.464,70.0
1360269160.776,70.40229885057471
1360269161.524,46.05263157894736
1360269162.475,76.92307692307693
1360269163.047,43.0327868852459
1360269162.963,41.666666666666664
1360269193.636,16.289893617021278
1360268845.666,57988.087504558716
1360269194.082,34.5203488372093
1360269193.564,23.93617021276596
1360269183.416,8500.0
1360269193.765,16960.9375
1360269193.719,4508.680555555556
1360269193.719,145398.4375
1360269193.783,188792.96875
1360269193.718,6404.296875
1360269193.613,5115.234375
1360269193.675,4899.305555555556
1360269191.59,14030.078125
1360269195.379,51.980198019801975
1360269195.482,82.03125
1360269197.671,59.659090909090914
1360269194.335,89.74358974358974
1360269194.398,48.165137614678905
1360269195.134,4203.125
1360269197.647,102.27272727272728
1360269223.455,8500.0
1360269228.599,1437.5
1360269254.003,2250.0
1360269230.063,20.114942528735632
1360269233.638,1437.5
1360269232.543,2156.25
1360269234.971,4.310344827586206
1360269235.066,8.413461538461538
1360269235.693,4.3424317617866
1360269235.888,7.462686567164179
1360269235.48,4203.125
1360269241.736,2156.25
1360269254.14,23239.583333333332
1360269260.037,55.26315789473684
1360269260.542,33.65384615384615
1360269263.507,64.02439024390245
1360269263.465,8500.0
1360269263.227,46.05263157894736
1360269275.349,4203.125
1360269296.692,24.725274725274723
1360269296.613,25.0
1360269296.613,17.013888888888886
1360269296.612,17.013888888888886
1360269292.3,43.689320388349515
1360269293.231,29.96575342465753
1360269293.61,28.044871794871796
1360269293.691,43.75
1360269292.06,25.990099009900987
1360269294.3,47.2972972972973
1360269296.149,6128.125
1360269298.568,2640.625
1360269303.495,8500.0
1360269309.589,1437.5
1360269315.361,1214.2857142857142
1360269323.905,35.714285714285715
1360269324.309,66.45569620253164
1360269324.625,40.38461538461539
1360269323.705,61.04651162790697
1360269324.566,68.18181818181817
1360269325.072,38.04347826086957
1360269356.587,172.56944444444443
1360269367.452,8127.840909090908
1360269368.066,17254.261363636364
1360269368.957,1437.5
1360269369.147,20197.916666666668
1360269369.147,929.3064024390244
1360269369.587,850.1736111111111
1360269369.507,840.8310439560439
1360269367.046,1087.161144578313
1360269354.918,2494.140625
1360269357.678,53.9544235924933
1360269371.373,395.8333333333333
1360269371.328,397.0788043478261
1360269359.419,27.34375
1360269358.989,27.266288951841357
1360269357.864,53.52393617021277
1360269357.925,26.184538653366584
1360269358.275,41.5617128463476
1360269380.205,111.06927710843372
1360269380.205,102.40963855421687
1360269380.205,102.40963855421687
1360269380.122,93.75
1360269380.122,102.40963855421687
1360269367.711,7468.75
1360269369.681,21008.928571428572
1360269367.032,3888.7195121951218
1360269368.295,10375.0
1360269370.167,4397.291666666667
1360269371.157,4260.690789473684
1360269398.058,266.44736842105266
1360269380.066,17237.5
1360269383.371,8500.0
1360269385.355,20.161290322580644
1360269387.438,21.212121212121215
1360269389.612,24.305555555555557
1360269411.509,2156.25
1360269392.532,35.714285714285715
1360269393.762,25.735294117647058
1360269393.742,42.857142857142854
1360269394.918,1393.75
1360269424.721,46.05263157894736
1360269422.678,39.32584269662921
1360269424.118,46.05263157894736
1360269424.245,20.58823529411765
1360269424.563,10.869565217391305
1360269426.339,21.73913043478261
1360269434.962,2562.5
1360269452.661,30.523255813953487
1360269453.231,35.47297297297297
1360269454.651,38.60294117647059
1360269454.345,30.594405594405597
1360269454.576,39.77272727272727
1360269454.638,65.21739130434783
1360269485.358,2156.25
1360269485.278,2156.25
1360269463.34,8500.0
1360269489.428,113.48684210526316
1360269475.131,3843.75
1360269488.655,51.470588235294116
1360269488.228,67.3076923076923
1360269488.227,66.0377358490566
1360269487.566,41.015625
1360269487.629,57.69230769230769
1360269488.876,50.0
1360269372.848,2125.1709206927985
1360269504.135,8500.0
1360269516.054,3843.75
1360269519.821,41.015625
1360269521.699,91.83673469387756
1360269520.241,43.75
1360269521.423,51.470588235294116
1360269519.783,72.91666666666667
1360269519.844,71.91780821917808
1360269547.269,28.0
1360269548.066,49.796747967479675
1360269547.45,39.54802259887006
1360269547.512,38.04347826086957
1360269548.144,35.95890410958904
1360269549.009,75.0
1360269555.544,3843.75
1360269597.265,168.81793478260872
1360269582.632,46.05263157894736
1360269582.234,78.94736842105263
1360269597.075,18.448795180722893
1360269597.075,18.448795180722893
1360269597.003,26.785714285714285
1360269583.512,46.875
1360269582.907,76.75438596491229
1360269583.029,76.75438596491229
1360269583.005,46.05263157894736
1360269595.921,3843.75
1360269596.929,128.0517578125
1360269613.793,58.333333333333336
1360269612.16,65.29850746268656
1360269612.454,60.810810810810814
1360269610.997,52.5
1360269612.238,39.77272727272727
1360269612.996,38.04347826086957
1360269635.091,3843.75
1360269645.408,32.407407407407405
1360269645.648,55.55555555555555
1360269644.926,59.12162162162162
1360269645.053,32.407407407407405
1360269647.225,85.71428571428571
1360269646.984,48.611111111111114
1360269664.198,8500.0
1360269675.936,3843.75
1360269680.697,39.77272727272727
1360269681.103,65.29850746268656
1360269681.354,41.015625
1360269681.457,60.810810810810814
1360269680.926,66.28787878787878
1360269682.927,50.0
1360269728.351,2156.25
1360269713.751,32.407407407407405
1360269714.187,38.04347826086957
1360269716.386,3843.75
1360269745.073,41.666666666666664
1360269743.734,51.724137931034484
1360269744.97,38.04347826086957
1360269744.157,7781.25
1360269744.791,47.2972972972973
1360269744.725,50.0
1360269756.156,3843.75
1360269778.136,66.0377358490566
1360269778.568,43.75
1360269777.739,67.3076923076923
1360269777.801,109.09090909090908
1360269778.175,77.53164556962025
1360269778.393,39.77272727272727
1360269795.834,3843.75
1360269809.501,63.144329896907216
1360269811.426,45.258620689655174
1360269810.522,35.0
1360269810.646,78.94736842105263
1360269810.771,58.333333333333336
1360269810.694,34.090909090909086
1360269824.952,8500.0
1360269837.266,3843.75
1360269838.635,115.96385542168674
1360269838.4,107.14285714285714
1360269840.376,106.70731707317073
1360269840.207,160.41666666666669
1360269840.624,101.74418604651163
1360269840.224,83.33333333333333
1360269865.031,8500.0
1360269870.226,26.515151515151516
1360269871.769,55.379746835443036
1360269870.414,45.103092783505154
1360269872.196,37.234042553191486
1360269871.668,6.090487238979118
1360269871.732,10.392609699769052
1360269876.509,7687.5
1360269898.058,19.140625
1360269898.058,28.125
1360269897.463,5261.71875
1360269899.687,58.98876404494382
1360269901.303,43.0327868852459
1360269900.173,34.53947368421053
1360269901.86,67.3076923076923
1360269899.831,58.333333333333336
1360269901.703,75.0
1360269916.862,3843.75
1360269934.387,53.84615384615385
1360269933.835,68.62745098039217
1360269934.217,57.37704918032787
1360269933.436,41.666666666666664
1360269933.691,96.77419354838709
1360269934.007,40.0
1360269956.83,3843.75
1360269962.975,47.04301075268817
1360269963.139,84.13461538461539
1360269963.328,46.05263157894736
1360269962.931,80.64516129032258
1360269963.178,84.6774193548387
1360269963.862,46.54255319148936
1360270013.044,2156.25
1360269995.074,105.42168674698796
1360269995.684,117.1875
1360269995.463,67.3076923076923
1360269997.494,74.15254237288136
1360269996.197,3484.375
1360269996.807,70.0
1360269996.997,79.54545454545455
1360270026.98,56.45161290322581
1360270025.041,8500.0
1360270026.93,35.0
1360270028.989,41.666666666666664
1360270028.554,66.28787878787878
1360270028.745,109.375
1360270027.829,71.42857142857143
1360270036.155,3843.75
1360270058.981,45.258620689655174
1360270056.933,35.47297297297297
1360270059.107,78.94736842105263
1360270058.83,51.470588235294116
1360270058.677,52.5
1360270058.994,55.85106382978723
1360270065.197,8500.0
1360270076.435,3843.75
1360270089.214,67.3076923076923
1360270089.853,60.3448275862069
1360270089.977,70.0
1360270090.037,57.69230769230769
1360270088.857,34.53947368421053
1360270088.998,52.23880597014925
1360270093.011,1464.2857142857142
1360270104.916,8500.0
1360270116.036,3843.75
1360270123.653,79.54545454545455
1360270123.836,83.33333333333333
1360270123.438,86.0655737704918
1360270123.691,54.6875
1360270123.047,41.666666666666664
1360270124.057,48.611111111111114
1360270168.661,2250.0
1360270145.945,42.8453947368421
1360270170.08,17.013888888888886
1360270170.08,25.0
1360270170.711,136.3031914893617
1360270169.365,26.470588235294116
1360270167.792,24.193548387096772
1360270170.003,25.0
1360270170.003,17.013888888888886
1360270169.286,367233.45588235295
1360270167.708,16.46505376344086
1360270156.271,8.868243243243242
1360270156.586,3843.75
1360270158.164,9.980988593155894
1360270158.708,18.29268292682927
1360270158.901,9.47653429602888
1360270158.557,17.918088737201366
1360270158.685,15.84507042253521
1360270168.069,4187.5
1360270168.069,256.9444444444444
1360270168.069,11898.4375
1360270168.069,172.0183486238532
1360270168.038,2084.9471830985917
1360270168.738,26921.875
1360270167.89,125421.875
1360270167.953,713.5416666666666
1360269197.531,57768.34944684557
1360270169.357,5062.5
1360270169.356,2625.0
1360270168.012,15692.708333333334
1360270185.968,8500.0
1360270195.906,3843.75
1360270197.986,4507.8125
1360270198.506,27804.6875
1360270225.933,8500.0
1360270231.075,24.305555555555557
1360270230.923,36.84210526315789
1360270233.708,61.224489795918366
1360270236.585,3843.75
1360270257.937,1921.875
1360270264.204,29.661016949152543
1360270264.519,58.333333333333336
1360270264.646,60.3448275862069
1360270265.732,8500.0
1360270276.891,3843.75
1360270303.618,7156.25
1360270302.529,7156.25
1360270283.76,1437.5
1360270283.76,1437.5
1360270287.4,2156.25
1360270312.86,1078.125
1360270291.823,1437.5
1360270297.032,25.0
1360270298.555,80.76923076923077
1360270298.491,64.81481481481481
1360270298.717,80.35714285714286
1360270299.159,25.0
1360270298.507,48.611111111111114
1360270316.7,3843.75
1360270328.608,86.41975308641975
1360270328.479,89.74358974358974
1360270330.391,72.91666666666667
1360270329.792,105.26315789473684
1360270329.646,62.5
1360270345.882,3890.625
1360270356.458,7687.5
1360270360.441,53.03030303030303
1360270360.606,82.77027027027027
1360270360.455,81.66666666666667
1360270360.46,47.2972972972973
1360270361.745,93.75
1360270361.524,57.37704918032787
1360270411.318,163.41145833333334
1360270394.814,50.0
1360270394.775,17.587939698492463
1360270394.959,17.587939698492463
1360270395.083,49.29577464788732
1360270395.46,8.928571428571429
1360270395.527,121.62162162162163
1360270396.268,3843.75
1360270421.819,32.71028037383177
1360270420.912,45.73170731707317
1360270421.227,33.22784810126582
1360270421.924,23.809523809523807
1360270420.883,46.59763313609468
1360270421.204,18.229166666666668
1360270426.144,7781.25
1360270436.24,3843.75
1360270452.58,55.379746835443036
1360270452.516,52.083333333333336
1360270451.774,32.407407407407405
1360270453.098,30.17241379310345
1360270455.147,120.0
1360270455.623,76.08695652173914
1360270466.455,9500.0
1360270476.183,3843.75
1360270498.372,27.4390243902439
1360270483.32,57.37704918032787
1360270482.562,88.48314606741573
1360270482.688,57.37704918032787
1360270482.039,52.083333333333336
1360270482.102,86.20689655172414
1360270482.328,90.51724137931035
1360270498.535,30109.375
1360270497.745,2962.0535714285716
1360270516.08,3484.375
1360270517.956,64.02439024390245
1360270517.218,51.470588235294116
1360270517.417,92.10526315789473
1360270517.861,100.96153846153847
1360270517.924,57.065217391304344
1360270518.051,100.0
1360270546.228,8500.0
1360270551.896,45.258620689655174
1360270552.151,81.81818181818181
1360270551.728,79.54545454545455
1360270551.597,79.54545454545455
1360270552.487,46.875
1360270552.207,47.2972972972973
1360270556.044,3843.75
1360270196.434,57081.447113801056
1360270573.605,2359.375
1360270596.351,3843.75
1360270613.598,1437.5
1360270624.261,99.43181818181817
1360270624.325,72.11538461538461
1360270624.45,38.04347826086957
1360270624.577,89.74358974358974
1360270625.721,54.6875
1360270625.002,53.728070175438596
1360270652.236,8353.190104166666
1360270635.87,3843.75
1360270658.363,40.137614678899084
1360270658.082,41.27358490566038
1360270657.058,65.78947368421052
1360270657.12,68.8976377952756
1360270657.492,63.868613138686136
1360270658.37,34.1796875
1360270689.436,2156.25
1360270676.752,3843.75
1360270691.405,60.04901960784314
1360270690.428,103.96039603960395
1360270690.785,60.64356435643564
1360270691.604,57.78301886792453
1360270690.38,102.94117647058823
1360270690.695,106.52173913043478
1360270707.166,8500.0
1360270716.496,3843.75
1360270725.551,91.46341463414635
1360270725.678,94.87951807228916
1360270725.749,46.54255319148936
1360270724.891,84.6774193548387
1360270725.989,48.07692307692308
1360270727.928,81.39534883720931
1360270755.221,72.05882352941175
1360270753.78,68.05555555555554
1360270757.193,3843.75
1360270754.812,116.66666666666667
1360270754.402,125.0
1360270754.528,61.33177570093458
1360270755.293,71.22093023255815
1360270798.568,26.16279069767442
1360270788.684,33.65384615384615
1360270787.141,8500.0
1360270788.696,57.69230769230769
1360270789.08,31.531531531531527
1360270789.207,33.65384615384615
1360270788.886,43.0327868852459
1360270789.152,33.0188679245283
1360270796.33,3843.75
1360270799.162,21625.0
1360270798.502,9089.84375
1360270816.163,14.0
1360270816.163,13460.9375
1360270816.285,98664.0625
1360270820.007,29.41176470588235
1360270819.407,40.54054054054054
1360270819.767,29.661016949152543
1360270820.082,21.34146341463415
1360270820.757,23.333333333333336
1360270827.208,8500.0
1360270623.267,56299.1979858804
1360270836.53,3843.75
1360270865.722,53.03030303030303
1360270866.216,52.083333333333336
1360270865.875,87.37864077669903
1360270866.376,21.694214876033058
1360270867.327,2125.0
1360270865.844,54.6875
1360270866.095,54.378531073446325
1360270877.098,3843.75
1360270897.217,168.47826086956522
1360270913.955,2156.25
1360270896.368,49.15730337078652
1360270896.602,49.15730337078652
1360270897.674,78.94736842105263
1360270896.699,34.313725490196084
1360270896.023,35.47297297297297
1360270898.382,48.611111111111114
1360270907.358,8500.0
1360270915.13,1437.5
1360270916.577,3843.75
1360270927.871,40.697674418604656
1360270928.254,75.0
1360270927.873,73.17073170731707
1360270928.256,51.470588235294116
1360270928.0,72.05882352941175
1360270928.182,44.49152542372881
1360270931.96,1437.5
1360270864.357,56415.79861111112
1360270956.456,7687.5
1360270994.308,24.193548387096772
1360270995.074,30.605670103092784
1360270995.073,23.4375
1360270995.073,23.4375
1360270990.981,18.75
1360270991.613,15901.315789473685
1360270993.471,26.785714285714285
1360270993.716,8828.125
1360270993.779,23.64864864864865
1360270993.959,27116.477272727272
1360270993.959,3252.2321428571427
1360270993.959,37584.635416666664
1360270993.958,3041.6666666666665
1360270993.958,6712.5
1360270994.27,10.9375
1360270994.391,50.84745762711865
1360270997.142,3484.375
1360270993.871,14812.5
1360270993.866,44589.0625
1360270993.869,4593.75
1360270993.996,22.435897435897434
1360271022.574,42.6829268292683
1360271022.46,72.91666666666667
1360271023.027,38.88888888888889
1360271022.179,72.11538461538461
1360271022.302,72.91666666666667
1360271022.538,40.137614678899084
1360271027.4,8500.0
1360271038.006,3843.75
1360271053.982,43.75
1360271054.109,4140.625
1360271054.673,38.228155339805824
1360271054.994,85.71428571428571
1360271054.471,38.793103448275865
1360271054.725,48.611111111111114
1360271055.459,48.611111111111114
1360271067.497,8500.0
1360271078.47,2562.5
1360271087.879,31.437125748502993
1360271087.893,53.57142857142857
1360271088.146,57.634730538922156
1360271088.205,71.13821138211382
1360271088.332,38.716814159292035
1360270994.17,2141.379544221378
1360271088.326,39.0625
1360271098.58,16328.125
1360271107.493,8500.0
1360271108.379,1437.5
1360271108.29,2156.25
1360271118.139,3843.75
1360271121.515,118.64406779661017
1360271121.548,62.5
1360271138.781,236.2689393939394
1360271121.595,63.63636363636363
1360271122.663,66.0377358490566
1360271122.404,126.20192307692307
1360271122.667,115.38461538461539
1360270991.102,56687.87362798902
1360271147.493,4656.25
1360271155.174,52.71084337349398
1360271154.27,2440.625
1360271154.436,81.52173913043478
1360271154.561,88.38383838383838
1360271154.667,88.38383838383838
1360271155.361,53.353658536585364
1360271155.93,52.083333333333336
1360271157.952,1200.892857142857
1360271154.466,50113.71831293706
1360271189.811,46.66666666666667
1360271188.037,75.0
1360271189.599,52.63157894736842
1360271189.576,51.85185185185185
1360271189.676,45.45454545454545
1360271191.082,90.51724137931035
1360271214.115,2156.25
1360271198.07,3843.75
1360271214.199,2156.25
1360271221.264,55.26315789473684
1360271221.455,57.065217391304344
1360271221.139,32.579787234042556
1360271221.202,54.40414507772021
1360271221.521,29.661016949152543
1360271221.69,29.829545454545457
1360271227.563,8500.0
1360271237.934,3843.75
1360271255.656,55.55555555555555
1360271254.106,40.229885057471265
1360271256.434,62.5
1360271253.889,70.0
1360271255.8,94.23076923076923
1360271256.433,107.14285714285714
1360271279.128,3843.75
1360271285.964,45.572916666666664
1360271286.156,81.39534883720931
1360271285.938,75.75757575757576
1360271286.127,80.45977011494253
1360271286.856,49.29577464788732
1360271286.873,49.29577464788732
1360271308.433,8500.0
1360271316.82,97.22222222222223
1360271318.639,3843.75
1360271316.476,97.22222222222223
1360271316.771,58.333333333333336
1360271317.404,63.63636363636363
1360271317.531,109.09090909090908
1360271317.028,57.56578947368421
1360271348.488,50.72463768115942
1360271348.678,88.23529411764706
1360271348.467,8500.0
1360271348.717,76.92307692307693
1360271348.72,81.66666666666667
1360271348.847,46.66666666666667
1360271349.573,51.470588235294116
1360271358.612,3843.75
1360271379.823,55.85106382978723
1360271379.396,95.74468085106383
1360271379.459,103.61842105263158
1360271379.06,97.82608695652175
1360271379.185,55.85106382978723
1360271379.669,56.25
1360271398.806,30.924479166666668
1360271399.547,35.76807228915663
1360271388.619,5218.75
1360271399.182,2455.078125
1360271399.026,3843.75
1360271412.664,16.719745222929937
1360271412.731,28.662420382165607
1360271413.463,29.76190476190476
1360271420.077,18.884892086330936
1360271419.135,8.333333333333334
1360271419.782,14.723557692307692
1360271428.389,9218.75
1360271438.374,3843.75
1360271444.148,100.26041666666667
1360271444.164,52.5
1360271444.479,94.9367088607595
1360271446.478,69.44444444444444
1360271446.818,132.0754716981132
1360271446.945,76.08695652173914
1360271478.695,49.668874172185426
1360271479.307,21.0
1360271478.838,1200.892857142857
1360271478.838,44.87179487179487
1360271479.028,44.30379746835443
1360271479.091,21.34146341463415
1360271480.717,29.661016949152543
1360271514.904,1078.125
1360271509.087,95.10869565217392
1360271509.406,87.2093023255814
1360271508.43,4250.0
1360271508.626,50.970873786407765
1360271509.068,95.10869565217392
1360271509.178,50.872093023255815
1360271509.066,50.48076923076923
1360271519.775,7687.5
1360271534.005,3416.6666666666665
1360271538.292,37.576687116564415
1360271539.986,17.156862745098042
1360271540.647,8.951406649616368
1360271540.709,15.34526854219949
1360271541.09,8.883248730964468
1360271541.773,8.860759493670887
1360271559.249,3843.75
1360271566.108,72.91666666666667
1360271566.906,73.94366197183099
1360271566.97,41.666666666666664
1360271567.286,75.0
1360271569.22,72.91666666666667
1360271569.699,69.07894736842105
1360271588.437,8500.0
1360271589.007,4630.208333333333
1360271597.666,99.05660377358491
1360271597.857,57.242990654205606
1360271598.048,101.12359550561797
1360271598.175,111.70212765957446
1360271598.405,50.287356321839084
1360271599.654,69.07894736842105
1360271599.32,3843.75
1360271650.82,2156.25
1360271628.701,8500.0
1360271632.776,76.92307692307693
1360271633.281,47.2972972972973
1360271632.882,74.46808510638297
1360271632.942,72.16494845360825
1360271633.767,43.75
1360271633.828,42.16867469879518
1360271638.956,3843.75
1360271666.451,52.76381909547739
1360271666.242,18.276762402088774
1360271686.712,406.25
1360271667.74,20.281456953642383
1360271667.363,20.081967213114755
1360271666.833,33.22784810126582
1360271667.021,29.661016949152543
1360271691.122,29.700413223140497
1360271679.002,3843.75
1360271686.779,9218.75
1360271691.392,46.66666666666667
1360271695.795,35.23489932885906
1360271695.476,28.621495327102803
1360271695.857,58.6890243902439
1360271696.048,52.5
1360271696.023,29.76190476190476
1360271706.879,6.475225225225225
1360271699.031,2292.410714285714
1360271187.251,58129.798184769774
1360271708.803,8500.0
1360271718.901,3843.75
1360271729.261,35.0
1360271732.36,109.09090909090908
1360271732.843,69.07894736842105
1360271731.209,93.33333333333334
1360271731.331,92.8030303030303
1360271732.157,63.63636363636363
1360271764.233,27.4390243902439
1360271729.199,49799.397786458336
1360271758.91,3843.75
1360271761.168,70.94594594594594
1360271761.359,39.77272727272727
1360271761.456,33.22784810126582
1360271761.69,47.94520547945205
1360271761.447,38.377192982456144
1360271763.902,81.81818181818181
1360271790.099,9500.0
1360271792.238,86.77685950413223
1360271792.347,46.875
1360271792.41,78.26086956521739
1360271792.916,89.12037037037037
1360271794.183,48.165137614678905
1360271815.475,2156.25
1360271793.296,28.532608695652172
1360271799.292,7687.5
1360271826.688,104.43037974683544
1360271826.581,105.76923076923077
1360271827.342,59.78260869565218
1360271827.081,90.51724137931035
1360271827.463,51.1968085106383
1360271827.468,51.74731182795699
1360271828.97,3914.0625
1360271839.1,2562.5
1360271857.541,83.56741573033707
1360271857.667,41.2303664921466
1360271857.262,85.0
1360271857.613,69.58762886597938
1360271858.185,44.87179487179487
1360271857.624,44.87179487179487
1360271869.874,9218.75
1360271880.293,3843.75
1360271885.709,78.44827586206897
1360271887.011,44.87179487179487
1360271887.138,76.92307692307693
1360271885.681,77.20588235294117
1360271885.744,33.65384615384615
1360271885.614,42.33870967741935
1360271907.796,26.136363636363633
1360271909.796,8500.0
1360271922.235,7.409793814432989
1360271916.673,49.528301886792455
1360271917.155,106.70731707317073
1360271917.515,106.30841121495327
1360271917.831,58.333333333333336
1360271919.39,2562.5
1360271917.179,56.71296296296296
1360271919.112,107.14285714285714
1360271947.548,105.40540540540542
1360271946.764,60.18518518518518
1360271947.209,115.13157894736842
1360271947.336,61.48648648648649
1360271947.144,116.07142857142857
1360271946.525,60.505319148936174
1360271949.852,8500.0
1360271959.212,3843.75
1360271980.702,42.8921568627451
1360271980.239,42.8921568627451
1360271980.43,57.18954248366013
1360271981.676,49.15730337078652
1360271981.929,60.483870967741936
1360271981.458,91.56976744186046
1360271999.76,31.25
1360271989.86,8500.0
1360271999.901,3843.75
1360271999.9,126.07296137339056
1360272000.313,21125.0
1360272014.432,47.2972972972973
1360272014.258,91.66666666666666
1360272014.577,39.77272727272727
1360272014.846,21.784232365145225
1360272016.069,61.61971830985916
1360272016.683,120.96774193548387
1360272039.155,3843.75
1360272044.616,89.48863636363637
1360272044.755,40.229885057471265
1360272044.818,86.20689655172414
1360272045.071,89.48863636363637
1360272046.024,59.32203389830509
1360272046.668,62.5
1360272069.909,8500.0
1360272079.676,3843.75
1360272080.814,25.735294117647058
1360272080.48,23.557692307692307
1360272080.734,40.697674418604656
1360272079.887,48.25367647058824
1360272079.99,23.64864864864865
1360272080.242,42.61363636363636
1360272130.364,2156.25
1360272109.721,8500.0
1360272114.17,104.4776119402985
1360272114.17,56.65467625899281
1360272114.232,56.48535564853557
1360272114.296,94.23076923076923
1360272116.615,67.96116504854369
1360272116.013,68.62745098039217
1360272118.81,3484.375
1360271761.307,57407.36846445654
1360272149.286,113.0952380952381
1360272149.387,115.4513888888889
1360272149.576,59.93150684931506
1360272150.142,61.04651162790697
1360272150.095,106.2992125984252
1360272150.35,59.12162162162162
1360272158.832,3843.75
1360272149.435,46733.76325448613
1360272179.612,74.6951219512195
1360272179.42,75.15337423312883
1360272181.284,69.07894736842105
1360272180.056,49.796747967479675
1360272180.62,72.91666666666667
1360272180.028,82.67716535433071
1360272190.762,8500.0
1360272198.924,3843.75
1360272213.034,78.35820895522389
1360272213.394,72.58064516129033
1360272213.668,22.854477611940297
1360272213.983,53.84615384615385
1360272214.171,42.33870967741935
1360272214.37,20.428015564202337
1360272239.475,3843.75
1360272246.159,113.42592592592592
1360272246.541,83.33333333333333
1360272246.855,65.86021505376344
1360272246.131,113.42592592592592
1360272246.255,65.42056074766354
1360272246.848,66.57608695652175
1360272270.767,4656.25
1360272279.197,85.17699115044248
1360272279.068,1742.1875
1360272278.949,85.9375
1360272279.519,47.72727272727273
1360272280.19,55.379746835443036
1360272280.044,55.379746835443036
1360272280.886,98.6842105263158
1360272300.581,10712.5
1360272300.835,27.4390243902439
1360272300.761,18.673780487804876
1360272300.819,14195.3125
1360272300.819,17296.875
1360272300.151,7619.791666666667
1360272300.657,18286.458333333332
1360272312.675,94.14556962025317
1360272312.497,49.21875
1360272313.141,54.20353982300885
1360272313.266,100.84033613445378
1360272312.8,91.82098765432099
1360272313.431,48.611111111111114
1360272319.195,3843.75
1360272345.818,69.60227272727272
1360272345.231,67.96116504854369
1360272345.357,116.50485436893204
1360272345.483,122.66355140186916
1360272345.67,32.11009174311927
1360272345.368,61.04651162790697
1360272350.6,2833.3333333333335
1360272359.15,3843.75
1360272376.933,67.3076923076923
1360272377.34,122.66355140186916
1360272377.34,128.67647058823528
1360272377.466,112.90322580645162
1360272377.908,67.3076923076923
1360272377.314,48.95104895104895
1360272390.471,8500.0
1360272415.698,2156.25
1360272399.473,466.9642857142857
1360272408.334,80.15267175572518
1360272408.46,89.41605839416059
1360272408.521,85.66433566433567
1360272408.648,46.7557251908397
1360272408.704,47.11538461538461
1360272409.001,38.04347826086957
1360272443.017,36.786786786786784
1360272443.947,3843.75
1360272442.109,64.4699140401146
1360272442.172,71.07843137254902
1360272442.235,72.71468144044321
1360272442.298,37.39316239316239
1360272442.604,37.607449856733524
1360272470.58,8500.0
1360272473.772,145.83333333333334
1360272484.85,3843.75
1360272501.974,16.289893617021278
1360272502.038,16.46505376344086
1360272179.111,57495.49391385768
1360272501.892,16.289893617021278
1360272501.956,16.46505376344086
1360272501.892,16.289893617021278
1360272501.956,24.193548387096772
1360272512.798,7347.026209677419
1360272494.332,3416.6666666666665
1360272501.058,158414.0625
1360272501.29,42806.25
1360272501.29,35560.267857142855
