Real First Packet,doctets/Duration
1360348588.646,18.66883116883117
1360348598.782,6.8975225225225225
1360348598.773,6.8975225225225225
1360348597.622,9.221311475409836
1360348601.395,8.277027027027028
1360348598.066,6.460970464135021
1360348595.121,7.950530035335689
1360348598.994,10.135135135135135
1360348598.994,6.8975225225225225
1360348596.175,8.458646616541353
1360348596.301,8.522727272727272
1360348599.117,6.9602272727272725
1360348599.117,6.9602272727272725
1360348599.244,10.321100917431194
1360348599.244,7.02408256880734
1360348602.858,13.888888888888888
1360348549.735,2747.5433349609375
1360348595.016,7.950530035335689
1360348598.916,10.135135135135135
1360348599.042,6.9602272727272725
1360348599.042,6.9602272727272725
1360348595.394,4.907852564102564
1360348596.345,8.587786259541986
1360348599.037,6.9602272727272725
1360348599.164,7.02408256880734
1360348599.164,7.02408256880734
1360348599.292,10.416666666666666
1360348593.698,3.843582887700535
1360348595.302,4.21831955922865
1360348595.302,3.938356164383562
1360348595.427,3.970994475138122
1360348596.164,4.107142857142857
1360348596.227,4.387535816618911
1360348596.418,4.425578034682081
1360348594.839,3.8851351351351355
1360348594.963,4.161005434782609
1360348595.216,4.21831955922865
1360348595.215,3.938356164383562
1360348595.214,4.21831955922865
1360348595.214,3.938356164383562
1360348595.339,4.229972375690608
1360348595.884,4.072237960339943
1360348596.327,4.425578034682081
1360348596.518,4.464285714285714
1360348594.477,4.149728997289973
1360348594.541,4.161005434782609
1360348594.541,4.161005434782609
1360348597.331,4.726080246913581
1360348594.443,4.149728997289973
1360348594.382,4.138513513513514
1360348594.51,4.161005434782609
1360348594.51,4.161005434782609
1360348594.497,4.161005434782609
1360348594.561,4.172343324250681
1360348594.497,4.161005434782609
1360348594.56,4.172343324250681
1360348594.56,4.172343324250681
1360348594.624,4.183743169398907
1360348594.624,4.183743169398907
1360348594.751,4.206730769230769
1360348597.669,4.8152515723270435
1360348600.373,346.25
1360348607.093,83.63970588235294
1360348548.721,2505.415318853974
1360348599.518,75.25951557093425
1360348600.67,27.90590405904059
1360348549.09,4718.764521375465
1360348596.344,4.598348348348348
1360348596.407,4.612198795180723
1360348596.407,4.612198795180723
1360348596.657,4.382621951219512
1360348596.657,4.382621951219512
1360348596.725,4.396024464831804
1360348596.788,4.409509202453988
1360348597.715,42.65474276527331
1360348598.349,28.9140365448505
1360348598.475,343.33193979933105
1360348598.475,343.33193979933105
1360348598.474,343.33193979933105
1360348598.474,1259.6676421404682
1360348598.538,329.27852348993287
1360348598.538,329.27852348993287
1360348598.538,241.4010067114094
1360348598.538,241.4010067114094
1360348599.664,639.7804054054054
1360348599.727,1262.5
1360348600.281,243.42105263157896
1360348600.474,191.75132508833923
1360348600.472,268.3208626760563
1360348600.472,362.74293286219086
1360348600.472,362.74293286219086
1360348597.264,4.598348348348348
1360348597.264,4.598348348348348
1360348597.58,4.382621951219512
1360348597.643,4.396024464831804
1360348598.023,4.478193146417445
1360348598.635,1768.3882636655946
1360348599.269,17.708333333333332
1360348599.332,56.37458471760797
1360348599.395,343.33193979933105
1360348599.458,329.27852348993287
1360348599.389,343.33193979933105
1360348599.517,60.23015202702703
1360348599.389,343.33193979933105
1360348599.456,241.4010067114094
1360348599.646,1259.7457627118645
1360348599.874,4.939862542955327
1360348600.066,56.09809027777778
1360348600.383,362.74293286219086
1360348601.901,3751.15966796875
1360348600.687,285.07071167883214
1360348612.781,117.73255813953489
1360348600.875,5.650369003690036
1360348602.729,623.7139917695473
1360348601.254,29.781484962406015
1360348603.108,37.34110169491525
1360348595.043,14291.021005509641
1360348601.633,2521.9951923076924
1360348606.533,1088.7124316939892
1360348611.395,204.73130841121494
1360348611.584,14.723557692307692
1360348607.229,985.0109011627907
1360348612.634,547.0566860465116
1360348608.602,10.276845637583893
1360348602.073,29.265873015873016
1360348600.664,178.37591240875915
1360348608.854,114.22413793103449
1360348608.853,10.488013698630137
1360348602.642,126.92901234567903
1360348613.328,50417.96875
1360348601.23,5.778301886792453
1360348601.356,746.2571292775665
1360348550.451,4606.908672022684
1360348611.314,143.8376168224299
1360348611.505,80.37860576923077
1360348611.505,379577.6742788461
1360348607.214,80.04385964912281
1360348607.912,2488.37890625
1360348619.979,103.47796143250689
1360348618.527,22617.1875
1360348623.414,199.27536231884056
1360348623.917,10265.625
1360348625.443,1077.6585820895523
1360348632.589,399589.84375
1360348633.253,9406.25
1360348649.136,34.81125356125356
1360348678.342,9406.25
1360348675.397,1079.6130952380954
1360348680.73,16822.443181818184
1360348664.055,7781.25
1360348685.838,2343.75
1360348686.215,9406.25
1360348679.423,13708.49609375
1360348679.423,4999.0026595744675
1360348679.205,72017.0599489796
1360348679.392,7359.703947368421
1360348679.396,14706.41447368421
1360348679.777,3603.870738636364
1360348679.777,3421.164772727273
1360348675.253,1433.5171568627452
1360348679.313,19326.151315789473
1360348679.312,21183.71710526316
1360348679.308,12291.776315789473
1360348679.694,3459.872159090909
1360348679.694,3495.5610795454545
1360348678.205,84.02489626556017
1360348680.251,11.658031088082902
1360348686.198,19.230769230769234
1360348680.243,11.658031088082902
1360348680.374,87.2584541062802
1360348669.417,3.977272727272727
1360348670.004,18.75835561497326
1360348680.848,21.813118811881186
1360348674.513,5.12123745819398
1360348678.198,6214.075307377049
1360348678.261,115.99794238683128
1360348678.196,7710.745389344262
1360348678.827,41.30901287553648
1360348679.466,668.7360491071429
1360348679.466,1660.435267857143
1360348679.247,72.27422907488987
1360348679.311,227.04646017699116
1360348679.438,377.23214285714283
1360348679.628,39.70170454545455
1360348679.628,39.70170454545455
1360348685.055,1289.8667279411764
1360348680.83,70.3125
1360348677.413,6.028543307086614
1360348689.061,2485.243055555555
1360348678.739,3590.411324786325
1360348679.354,892.7176339285714
1360348679.545,39.70170454545455
1360348679.545,69.17613636363637
1360348680.245,171.42643540669854
1360348680.708,175.313995215311
1360348913.508,7846.875
1360348913.587,7846.875
1360348913.587,7846.875
1360348915.672,4908.203125
1360348915.672,7928.125
1360348915.7,256.45161290322585
1360348915.571,313.1966560509554
1360348913.754,17609.375
1360348915.895,44781.25
1360348913.736,955.8502906976745
1360348913.804,1644.8567708333333
1360348913.612,3458.3333333333335
1360348913.653,17697.916666666668
1360348916.012,25802.083333333332
1360348920.246,48140.625
1360348918.643,2789.4021739130435
1360348923.446,410562.5
1360348934.28,11315.932765151516
1360348933.541,11140.625
1360348934.597,4750.0
1360348934.914,1282.9391891891892
1360348935.168,3249.0965136054424
1360348935.167,4279.07100340136
1360348935.737,1437.828947368421
1360348934.959,4729.403409090909
1360348935.086,1357.1960034013605
1360348938.078,220.48611111111111
1360348947.864,14043.75
1360348948.431,4018.0288461538457
1360348955.283,704.2273773006135
1360348955.282,565.7692307692308
1360348955.408,183.99532710280374
1360348953.009,11139.50892857143
1360348954.723,750.374251497006
1360348955.202,512.2115384615385
1360348955.388,334.5788043478261
1360348967.508,1760.75
1360348967.508,4953.568262411348
1360348967.23,559.462915601023
1360348975.689,8.281802120141343
1360348686.168,615003.0637254901
1360348976.721,11595.335144927538
1360348975.772,40475.44642857143
1360348981.572,5941.40625
1360348981.631,7054.6875
1360348981.57,5878.90625
1360348981.487,5878.90625
1360348981.487,6354.166666666667
1360349003.533,4.337818696883853
1360349003.532,4.337818696883853
1360349003.532,4.337818696883853
1360349006.005,4.830441640378549
1360349006.618,4.987785016286645
1360348913.855,945.7652698863636
1360349021.25,93.36419753086419
1360349021.25,74.6951219512195
1360349021.25,74.6951219512195
1360349009.217,5.692379182156134
1360349010.113,6.004901960784314
1360349010.112,282.28759765625
1360349010.238,72.1961462450593
1360349010.238,187.99212598425197
1360349010.237,6.052371541501976
1360349013.501,7.580445544554455
1360348914.236,630.5262407301768
1360349026.423,1437.5
1360348954.677,6668.783422459893
1360349023.065,57.39182692307692
1360348916.118,2210.4523360417875
1360349023.443,33.288043478260875
1360349020.626,17.013888888888886
1360349020.753,17.20505617977528
1360349021.193,93.36419753086419
1360349021.193,74.6951219512195
1360349010.04,315.12451171875
1360349010.039,315.12451171875
1360349010.038,263.916015625
1360349021.746,20.976027397260275
1360348934.917,3069.227581995813
1360349020.547,17.013888888888886
1360349020.547,17.013888888888886
1360349020.546,17.013888888888886
1360349020.546,17.013888888888886
1360349041.961,1241.9763513513512
1360349026.464,53.03423236514523
1360349026.59,116.34114583333334
1360349031.416,456.6501524390244
1360349026.383,59.20712809917356
1360349067.776,7234.375
1360349085.156,32020.833333333336
1360349083.58,27967.1875
1360349084.151,14555.208333333332
1360349084.215,43850.44642857143
1360349084.15,10518.973214285714
1360349085.041,39886.71875
1360349080.173,13721.484375
1360349080.237,4629.354508196721
1360349080.62,6771.286231884058
1360349083.499,29902.777777777777
1360349084.071,36681.25
1360349084.261,47316.105769230766
1360349084.706,35138.020833333336
1360349080.157,7039.306640625
1360349080.412,9176.305970149255
1360349080.412,6569.353070175438
1360349085.215,3677.2388059701493
1360349085.042,3159.5528455284552
1360349085.078,2738.345286885246
1360349085.54,6415.147569444444
1360349085.795,6698.622881355933
1360349093.539,144796.875
1360349093.453,2103.4392458100556
1360349094.366,218.15758293838863
1360349085.33,8670.675223214286
1360349085.33,4605.236486486487
1360349085.178,9794.528903903903
1360349126.809,34683.894230769234
1360349127.498,41625.0
1360349103.948,8261.204481792716
1360349120.681,2473.519736842105
1360349120.681,2849.4897959183672
1360349120.744,2309.523809523809
1360349121.063,743.3477722772277
1360349126.904,46298.295454545456
1360349120.214,5184.210526315789
1360349120.597,1662.6275510204082
1360349127.652,2119.3181818181815
1360349127.508,1087.0863970588236
1360349126.863,7449.274289099527
1360349127.728,1510.8418367346937
1360349127.727,996.3329081632653
1360349127.448,6469.429347826087
1360349128.19,2068.218427835052
1360349127.763,5686.780427631579
1360349157.267,5507.8125
1360349157.711,964558.7923728814
1360349140.639,556.5686968838527
1360349140.639,469.49196927374305
1360349140.615,3797.1738387978144
1360349131.818,4912.807479919679
1360349135.946,5531.322337962963
1360349157.236,13169.736842105262
1360349157.284,13560.583726415094
1360349158.668,5718.75
1360349160.357,8166.053921568628
1360349163.525,127890.625
1360349164.095,309046.875
1360349164.158,118125.0
1360349163.127,94416.29464285714
1360349176.704,5351.5625
1360349188.469,14043.75
1360349306.329,7846.875
1360349306.329,7846.875
1360349306.329,7846.875
1360349310.018,2140.625
1360349309.936,16159.375
1360349305.805,251.58227848101268
1360349305.724,311.2143987341772
1360349313.47,272.89094650205766
1360349313.477,271.0485537190083
1360349305.88,2570.3125
1360349305.879,13273.4375
1360349305.941,1855.8238636363635
1360349306.192,9134.057971014492
1360349305.805,13207.03125
1360349305.868,16902.34375
1360349306.565,2032.7507062146894
1360349310.342,17518.75
1360349310.47,17518.75
1360349310.47,21304.6875
1360349313.404,5677.10359922179
1360349313.721,3250.892857142857
1360349310.387,18296.875
1360349310.387,11274.21875
1360349311.494,47734.375
1360349313.472,984.375
1360349314.001,3509.375
1360349315.463,410562.5
1360349341.955,6472.65625
1360349342.27,5153.409090909091
1360349342.776,9622.395833333334
1360349343.029,3836.5885416666665
1360349343.263,7281.25
1360349342.448,11823.660714285714
1360349342.448,19290.625
1360349342.7,5716.145833333333
1360349342.955,7486.458333333333
1360349342.95,7062.5
1360349342.954,8837.5
1360349340.108,56952.17803030303
1360349325.543,11765.625
1360349329.306,109.41711590296497
1360349329.197,172.04346361185983
1360349341.953,1441.3174715909092
1360349341.952,749.5484104046243
1360349341.952,2671.966911764706
1360349341.951,378.51331360946745
1360349342.522,326.98170731707313
1360349350.836,51.041666666666664
1360349350.9,68.18181818181817
1360349335.155,711.6375448028673
1360349339.763,35.76899509803921
1360349341.81,1771.8043785310736
1360349341.873,604.1050295857988
1360349341.873,277.27440828402365
1360349342.316,7202.166411042945
1360349342.443,411.03515625
1360349342.443,504.8524844720497
1360349350.696,49.39516129032258
1360349350.76,51.041666666666664
1360349339.687,11.029411764705882
1360349313.252,11937.931910569105
1360349342.297,413.5861280487805
1360349342.488,395.15817901234567
1360349342.213,1452.3719879518073
1360349342.341,188.73856707317074
1360349358.698,3723.684210526316
1360349352.635,3415.2960526315787
1360349352.699,469.85619469026545
1360349342.766,42296.875
1360349363.569,22994.791666666668
1360349363.694,17.805232558139537
1360349367.511,16156.25
1360349367.828,21609.375
1360349368.082,4664.0625
1360349365.807,133.71394230769232
1360349362.156,354.38829787234044
1360349364.318,4584.166666666666
1360349367.683,10804.6875
1360349367.427,16171.875
1360349365.183,118.48958333333333
1360349368.186,18338.541666666668
1360349346.28,418.8953488372093
1360349370.135,20.69256756756757
1360349370.367,8312.5
1360349370.873,9793.75
1360349366.711,162.05357142857144
1360349363.319,1155.3520114942528
1360349366.647,46.12649700598803
1360349363.701,133.83556547619045
1360349363.701,407.36607142857144
1360349074.866,1130.2294152109075
1360349372.0,464.58333333333337
1360349372.822,15671.875
1360349365.268,38.55519480519481
1360349368.465,424.3607954545455
1360349370.226,12468.75
1360349366.445,174.43347953216374
1360349363.624,70.60917721518987
1360349363.624,73.67484177215191
1360349363.687,242.32219827586206
1360349075.173,1218.1200671928327
1360349366.769,61.404789719626166
1360349380.055,5742.1875
1360349380.308,5750.0
1360349375.635,18.196202531645568
1360349380.563,48468.75
1360349365.809,227.12862318840578
1360349370.793,57.00757575757576
1360349379.618,9109.375
1360349380.038,11515.625
1360349383.495,6578.125
1360349380.421,48437.5
1360349376.256,2478.966346153846
1360349364.223,2750.0
1360349364.666,237.1875
1360349364.666,6164.314516129032
1360349364.793,652.34375
1360349365.723,4459.9609375
1360349362.643,242828.125
1360349364.58,531.25
1360349365.636,8055.989583333334
1360349363.445,18797.169811320753
1360349366.87,2531.25
1360349366.757,4463.541666666667
1360349366.108,145687.5
1360349366.108,1953.125
1360349367.157,5062.5
1360349382.17,569.277108433735
1360349382.229,17.53048780487805
1360349386.391,153.2939189189189
1360349382.97,528.547932330827
1360349372.022,178.98367117117118
1360349380.78,59.48660714285714
1360349383.646,163.27136075949366
1360349385.316,134.9609375
1360349385.762,26.470588235294116
1360349370.138,503.8109756097561
1360349370.138,313.179347826087
1360349370.138,63531.25
1360349370.2,200.0
1360349370.582,82.1379781420765
1360349368.767,146687.5
1360349369.341,3536.151960784314
1360349370.095,509.9085365853658
1360349370.158,1913.7991573033707
1360349370.093,491.9969512195122
1360349370.588,611.0491071428571
1360349372.275,13381.875
1360349372.338,13229.166666666666
1360349372.338,13325.520833333334
1360349372.338,15990.625
1360349373.204,128578.125
1360349370.818,8257.8125
1360349372.193,265.38212435233163
1360349372.193,13041.666666666666
1360349372.193,3679.6875
1360349372.192,29062.5
1360349372.192,2750.0
1360349371.692,2760.4166666666665
1360349372.392,3000.0
1360349372.391,642.8571428571429
1360349372.772,2250.0
1360349372.772,120546.875
1360349372.731,2536.3520408163267
1360349375.454,16618.689903846152
1360349375.453,6802.389705882353
1360349376.95,1929.6875
1360349375.346,10090.444711538461
1360349382.452,497.51030219780216
1360349383.15,126.21951219512195
1360349383.632,43.61631016042781
1360349384.014,109.7184065934066
1360349392.833,17.319277108433734
1360349394.789,34875.0
1360349398.561,8070.3125
1360349395.615,110457.03125
1360349395.615,127.685546875
1360349383.805,261009.81104651163
1360349388.855,18.673780487804876
1360349400.182,6578.125
1360349376.028,762.4080882352941
1360349375.818,3822.9166666666665
1360349377.283,1408.097290640394
1360349380.327,241.85805722891564
1360349381.029,51268.75
1360349381.029,141375.0
1360349381.908,1755.2083333333333
1360349381.906,1755.2083333333333
1360349381.876,2035.15625
1360349382.435,217.88611778846155
1360349382.563,1711265.625
1360349382.752,8609.375
1360349383.067,501.46484375
1360349383.512,4860.233516483517
1360349383.87,823.8636363636364
1360349384.692,2011.1221181556198
1360349383.406,4052.083333333333
1360349384.04,2556.25
1360349394.532,495.7837301587302
1360349407.866,11500.0
1360349397.434,2297.928370786517
1360349397.434,12425.698138297872
1360349408.921,7062.5
1360349409.437,399500.0
1360349409.437,968526.0416666666
1360349397.343,5125.877808988764
1360349397.343,2249.4733146067415
1360349407.902,24234.375
1360349408.519,222031.25
1360349409.35,27546.875
1360349383.908,5578.125
1360349386.782,2073.5677083333335
1360349387.455,37890.625
1360349387.747,12906.25
1360349387.759,212.63586956521738
1360349390.228,1956.25
1360349393.063,25070.3125
1360349393.049,170.28394255874673
1360349392.981,11750.0
1360349414.698,2905.8388157894738
1360349414.825,7062.5
1360349415.499,41906.25
1360349404.618,370.7476265822785
1360349417.344,25234.375
1360349406.048,1386.0981308411215
1360349416.118,451.2867647058824
1360349408.82,58109.875
1360349417.137,16296.875
1360349417.261,375445.3125
1360349417.116,17843.75
1360349393.024,3554.6875
1360349395.899,472.3557692307692
1360349394.753,261.0677083333333
1360349394.947,1612.7403846153848
1360349396.392,11671.875
1360349400.811,424093.75
1360349422.063,451.2867647058824
1360349422.317,2789.3518518518517
1360349418.413,6906.25
1360349419.428,1999.0234375
1360349419.619,564.6551724137931
1360349419.746,5508.223684210527
1360349419.746,4052.6620370370374
1360349407.81,37.760416666666664
1360349407.746,131.88244047619045
1360349421.248,25109.375
1360349421.248,21812.5
1360349424.381,7062.5
1360349424.381,326148.4375
1360349417.211,800.5952380952382
1360349417.274,509.27734375
1360349424.954,222820.3125
1360349417.273,582.03125
1360349418.334,20.148026315789473
1360349422.233,7775.493421052632
1360349419.351,759187.5
1360349406.933,206.763698630137
1360349419.733,4706.7307692307695
1360349421.177,15125.0
1360349421.177,142296.875
1360349424.309,7062.5
1360349417.201,226.34548611111111
1360349405.947,498.7605168269231
1360349405.947,8515.625
1360349406.2,128.40346534653466
1360349409.16,164.76759927797835
1360349406.885,313.2230077120823
1360349427.426,4631.578947368421
1360349427.425,3056.9196428571427
1360349419.742,2922.751913265306
1360349431.623,55093.75
1360349428.932,48578.125
1360349431.939,6679.6875
1360349428.93,14250.0
1360349427.032,2156.25
1360349427.159,2156.25
1360349427.35,3743.3035714285716
1360349419.732,2853.426395939086
1360349428.237,406.25
1360349408.833,94.73684210526316
1360349408.833,34.61538461538462
1360349410.743,2326.126453488372
1360349412.176,232.05445544554456
1360349431.192,559.0277777777778
1360349414.704,1577.3207720588236
1360349415.101,4994.963842975207
1360349427.404,701.4462809917355
1360349427.531,1181.554203539823
1360349439.243,5750.0
1360349439.306,11484.375
1360349431.602,462.08079268292687
1360349440.111,15250.0
1360349441.445,3234.375
1360349430.915,18.673780487804876
1360349439.296,48468.75
1360349439.295,24218.75
1360349440.923,7218.75
1360349440.923,13171.875
1360349440.795,107375.0
1360349441.241,6515.625
1360349418.111,2162.9464285714284
1360349445.731,10370.1171875
1360349442.018,18036.458333333332
1360349442.018,9531.25
1360349445.73,13992.1875
1360349442.334,1442.7083333333333
1360349442.397,80886.71875
1360349443.286,7968.75
1360349446.805,8414.0625
1360349443.349,3296.875
1360349443.921,7062.5
1360349443.98,6468.75
1360349443.92,15234.375
1360349431.608,255.3013392857143
1360349444.471,4605.902777777777
1360349444.535,4140.625
1360349444.47,127.5390625
1360349444.852,16828.125
1360349436.916,134.9609375
1360349448.555,10156.25
1360349448.682,10156.25
1360349448.81,14296.875
1360349441.895,215.68080357142858
1360349449.702,22375.0
1360349437.968,1592.9276315789473
1360349445.838,41906.25
1360349438.03,1592.253989361702
1360349446.219,3296.875
1360349442.951,7984.375
1360349443.205,6851.5625
1360349443.842,12250.0
1360349443.842,6414.0625
1360349443.906,12906.25
1360349443.842,255.71646341463418
1360349443.841,6304.6875
1360349443.841,4437.5
1360349444.395,15351.5625
1360349444.394,6585.9375
1360349444.394,6585.9375
1360349445.092,12250.0
1360349445.411,13171.875
1360349445.41,12250.0
1360349445.41,13171.875
1360349448.48,577742.1875
1360349441.31,1246.9512195121952
1360349448.734,17984.375
1360349448.734,15375.0
1360349448.798,15312.5
1360349448.798,14468.75
1360349449.835,750.0
1360349431.405,1437.5
1360349431.892,13765.625
1360349432.209,8937.5
1360349432.272,18463.541666666668
1360349431.302,1437.5
1360349431.744,76.83634020618557
1360349451.16,18343.75
1360349443.901,180.08306962025316
1360349440.12,675.4001524390244
1360349452.6,5402.34375
1360349450.067,2886.5131578947367
1360349450.448,260406.25
1360349450.448,267781.25
1360349450.447,212867.1875
1360349451.717,138203.125
1360349452.585,21406.25
1360349452.52,3551.7578125
1360349431.838,105234.375
1360349431.413,99.27639949109415
1360349437.129,8515.625
1360349437.743,25.17361111111111
1360349437.807,279656.25
1360349436.731,765.8967391304348
1360349440.072,7427.083333333333
1360349440.831,33406.25
1360349438.683,12640.625
1360349440.873,427.88461538461536
1360349457.939,163.4765625
1360349458.635,146015.625
1360349458.635,14011.71875
1360349459.907,7234.375
1360349460.329,6945.3125
1360349452.582,1637.0330459770114
1360349452.579,1502.3347701149426
1360349460.963,3234.375
1360349458.176,7984.375
1360349454.143,587.0253164556963
1360349451.003,701.416015625
1360349452.504,1347.7822580645163
1360349452.504,1274.9297752808989
1360349440.103,78.48837209302326
1360349440.103,1500.0
1360349440.066,1500.0
1360349442.578,1194.7737068965519
1360349443.337,1437.5
1360349444.078,21.469907407407405
1360349444.142,1298.611111111111
1360349444.141,8052.083333333334
1360349444.777,3343.75
1360349445.642,33765.625
1360349441.926,2375.2240143369177
1360349442.751,7361.805555555556
1360349443.194,37953.125
1360349443.996,2859.375
1360349443.999,2859.375
1360349444.063,21546.875
1360349444.379,6061.383928571428
1360349444.633,630.1095971563982
1360349444.633,7046.875
1360349444.823,33890.625
1360349446.214,8010.937500000001
1360349446.852,1865.625
1360349443.202,6635.836693548387
1360349443.201,284109.375
1360349445.787,13921.875
1360349446.274,14083.333333333334
1360349446.274,14083.333333333334
1360349446.274,1437.5
1360349465.788,19.886363636363637
1360349467.567,669.7303921568626
1360349467.758,1123.4199438202247
1360349456.087,223.3979430379747
1360349469.013,11468.75
1360349469.268,48421.875
1360349471.891,1156.25
1360349456.782,280.3248355263158
1360349469.578,24218.75
1360349466.353,6593.75
1360349467.497,1071.875
1360349467.496,1021.3541666666665
1360349456.877,67.67515923566879
1360349470.186,11468.75
1360349451.324,10734.375
1360349362.535,2707.4868711995578
1360349456.172,6894.53125
1360349455.796,3345.0520833333335
1360349474.168,18494.791666666668
1360349474.929,107378.90625
1360349474.929,18536.458333333332
1360349467.563,558.7459415584416
1360349475.945,6515.625
1360349476.121,3234.375
1360349471.888,865.0173611111112
1360349473.924,204.86111111111111
1360349474.026,107320.3125
1360349474.471,6125.0
1360349474.598,6515.625
1360349474.852,6468.75
1360349475.424,6585.9375
1360349467.486,623.6510791366906
1360349467.613,1909.8907766990292
1360349472.806,435.0792253521127
1360349458.192,3765.625
1360349460.834,1437.5
1360349458.804,150.16778523489933
1360349487.837,1437.5
1360349487.836,1437.5
1360349487.824,1437.5
1360349471.524,802.2388059701493
1360349485.409,967.2379032258065
1360349477.069,18.42948717948718
1360349485.322,960.1814516129033
1360349465.949,666.0560344827586
1360349465.949,8515.625
1360349467.761,1437.5
1360349467.675,650.5348154362416
1360349470.075,140.625
1360349470.029,140.625
1360349470.283,150.0
1360349470.026,809.659090909091
1360349493.892,1531.25
1360349494.336,7898.4375
1360349491.382,595.9535256410256
1360349485.395,764.0625
1360349494.383,36729.166666666664
1360349485.312,810.9375
1360349474.981,1437.5
1360349476.091,2467.1052631578946
1360349494.042,370.3125
1360349501.717,1048.4375
1360349505.747,47750.0
1360349499.209,901.947463768116
1360349499.46,32.14285714285714
1360349505.63,11500.0
1360349493.765,26.785714285714285
1360349494.652,1739.1975308641977
1360349499.13,3292.7631578947367
1360349499.38,21.875
1360349500.133,20052.63157894737
1360349504.346,4267.96875
1360349485.439,1357.1279264214047
1360349506.797,12250.0
1360349493.8,881.842320261438
1360349506.66,143135.41666666666
1360349506.66,18536.458333333332
1360349507.233,6468.75
1360349507.168,3257.8125
1360349500.313,1019.214527027027
1360349504.37,600.3348214285714
1360349492.394,4031.25
1360349494.14,1121.7447916666667
1360349494.06,1101.841517857143
1360349506.352,453.3203125
1360349515.305,28.846153846153847
1360349515.305,385.53370786516854
1360349515.305,19.631410256410255
1360349499.731,632.1902654867256
1360349499.65,8515.625
1360349503.874,1437.5
1360349501.913,63.59011627906977
1360349525.792,7403.556034482759
1360349526.993,11500.0
1360349527.036,24234.375
1360349527.037,11515.625
1360349529.323,18598.958333333332
1360349527.015,24234.375
1360349506.435,38.35227272727273
1360349506.434,38.35227272727273
1360349506.403,38.35227272727273
1360349506.206,1437.5
1360349506.124,1437.5
1360349506.312,189.44759206798867
1360349507.566,59.20843908629442
1360349529.812,18640.625
1360349530.511,3257.8125
1360349526.285,1673.592032967033
1360349515.338,210.9375
1360349531.528,12250.0
1360349531.719,6468.75
1360349532.08,588.4098101265823
1360349532.139,6468.75
1360349537.246,6515.625
1360349529.885,107289.0625
1360349526.211,1640.7967032967033
1360349531.647,6515.625
1360349531.71,12250.0
1360349536.916,143828.125
1360349537.299,6468.75
1360349542.893,3234.375
1360349528.831,453.3203125
1360349538.783,6468.75
1360349529.947,452.5390625
1360349525.983,343.0477528089888
1360349525.902,8515.625
1360349549.456,12907.169117647058
1360349549.455,13706.801470588236
1360349550.09,16375.0
1360349550.759,25109.375
1360349543.71,767.4153645833334
1360349548.444,34062.5
1360349549.383,6448.75
1360349549.382,8312.5
1360349552.642,5485.085227272728
1360349534.29,3394.041769041769
1360349535.112,104.05585106382979
1360349536.54,12000.0
1360349537.621,4563.4973404255325
1360349559.755,18937.5
1360349556.103,2250.0
1360349556.297,5805.208333333334
1360349556.36,1624.8319892473119
1360349549.422,2856.7708333333335
1360349557.422,11500.0
1360349557.549,48484.375
1360349557.421,5757.8125
1360349557.484,24226.5625
1360349553.766,1731.924019607843
1360349553.765,3639.705882352941
1360349562.021,24375.0
1360349553.764,1262.6582278481014
1360349559.68,16187.5
1360349554.495,12098.958333333334
1360349556.35,1649.9660326086955
1360349560.442,119.79166666666667
1360349557.784,31319.3359375
1360349553.68,2382.267441860465
1360349536.002,8328.125
1360349539.144,8.288043478260871
1360349562.522,9000.0
1360349542.874,20.930039787798407
1360349566.426,15885.60267857143
1360349559.098,468.06640625
1360349560.91,766411.7647058823
1360349562.18,1758.2325268817206
1360349547.017,389.0625
1360349548.326,4653.459821428572
1360349548.622,2320.5445544554455
1360349548.385,87.66233766233766
1360349559.718,95.63442211055276
1360349570.434,11618.421052631578
1360349555.462,1130.0
1360349557.369,6414.772727272728
1360349557.788,1285.7142857142858
1360349558.74,170.03676470588235
1360349560.052,26046.875
1360349583.723,4990.530303030303
1360349583.722,4283.333333333333
1360349583.645,5830.018939393939
1360349562.55,576187.5
1360349587.364,1608.7101063829787
1360349591.835,4880.208333333333
1360349591.899,4395.833333333333
1360349583.706,1072.443181818182
1360349583.705,1107.4472402597403
1360349588.632,5734.375
1360349588.931,24210.9375
1360349593.144,15351.5625
1360349587.345,1615.4233870967741
1360349588.488,5742.1875
1360349588.842,24226.5625
1360349592.995,154859.375
1360349595.663,18.673780487804876
1360349591.756,134.9609375
1360349591.756,136.1328125
1360349591.756,188.28125
1360349591.754,88.90427215189874
1360349591.754,136.1328125
1360349591.754,208.82601351351352
1360349599.754,5959.375
1360349600.367,7445.3125
1360349597.864,6890.625
1360349590.055,753.030303030303
1360349593.184,1141.159188034188
1360349590.661,108.22088068181817
1360349590.977,967.7734375
1360349591.357,1852.6278409090908
1360349591.673,165.2492088607595
1360349591.673,183.7890625
1360349596.152,6578.125
1360349591.671,115.0390625
1360349591.671,219.3359375
1360349598.233,5739.583333333333
1360349585.728,698.0452674897119
1360349582.879,138187.5
1360349585.621,8515.625
1360349591.816,279.3251811594203
1360349588.846,11144.53125
1360349590.907,6890.625
1360349588.915,3000.0
1360349588.913,3000.0
1360349588.871,116.63818359375
1360349591.068,98.25
1360349591.131,9156.25
1360349591.131,9968.75
1360349591.131,2168.75
1360349591.067,35718.75
1360349591.066,2960.540926395939
1360349592.378,20979.166666666668
1360349592.378,5781.25
1360349591.311,9.894031141868513
