Real First Packet,doctets/Duration
1360611932.023,1846.875
1360611932.279,5302.083333333333
1360611936.349,1026.7857142857142
1360611936.92,7031.25
1360611921.174,62.674581005586596
1360611937.429,646.7013888888888
1360611937.491,4140.625
1360611937.683,16447.916666666668
1360611934.476,12078.125
1360611931.309,17510.416666666668
1360611927.08,110.99137931034484
1360611935.147,3178.6458333333335
1360611931.563,26960.9375
1360611935.907,1137.7840909090908
1360611924.96,583.7877516778524
1360611928.48,118.23326771653544
1360611936.962,9875.0
1360611937.216,21164.0625
1360611937.279,12156.25
1360611935.208,4117.002952755905
1360611940.006,335281.25
1360611939.285,7250.0
1360611935.06,7776.647286821705
1360611938.563,248.40561224489795
1360611938.944,6034.375
1360611934.911,113.94817073170732
1360611931.262,145.9375
1360611939.261,14708.333333333334
1360611939.515,58984.375
1360611939.642,4140.625
1360611939.832,7085.9375
1360611932.15,418.34677419354836
1360611939.957,9906.25
1360611938.803,14046.875
1360611939.375,12156.25
1360611939.374,3401.0416666666665
1360611939.564,4718.75
1360611933.281,1162.5548245614034
1360611937.407,303.3854166666667
1360611931.688,233.22704081632654
1360611943.676,192.0268691588785
1360611940.344,298.095703125
1360611942.472,2767.5
1360611955.172,9548.473011363636
1360611955.424,125.13827433628319
1360611959.962,17651.041666666668
1360611959.962,14481.770833333334
1360611956.696,4963.541666666667
1360611960.147,12062.5
1360611960.574,12078.125
1360611957.754,4276.041666666667
1360611961.394,2435.9375
1360611962.286,5255.208333333333
1360611960.205,16322.916666666668
1360611960.49,4031.25
1360611960.744,5482.63888888889
1360611961.887,2812.5
1360611966.757,1208.3333333333333
1360611959.309,4981.422244094488
1360611955.853,3489.381906077348
1360611966.828,2919.6428571428573
1360611967.082,4687.5
1360611967.272,7449.21875
1360611955.56,149.49024822695037
1360611963.877,2348.9583333333335
1360611964.258,30609.375
1360611956.705,316.5322580645161
1360611969.401,5335.9375
1360611969.655,651.3671875
1360611967.509,854.375
1360611959.761,131.42523364485982
1360611956.497,73.875
1360611965.305,2130.2083333333335
1360611960.695,1008.2465277777777
1360611968.951,2281.25
1360611966.195,14959.635416666666
1360611956.273,225.50975177304963
1360611965.426,275.0496031746032
1360611956.008,3998.6122532894738
1360611967.655,112.70491803278689
1360611965.346,2484.86328125
1360611970.85,4052.083333333333
1360611970.85,19630.208333333332
1360611971.038,466.1458333333333
1360611964.626,635.2926587301587
1360611968.885,93.49593495934958
1360611965.811,493.09329710144925
1360611970.966,630.859375
1360611976.681,11265.625
1360611976.827,1319.762323943662
1360611970.796,70.46370967741936
1360611988.59,864.2578125
1360611985.385,7951.574427480917
1360611986.535,12065.54203539823
1360611992.272,25671.875
1360611992.462,13289.0625
1360611992.525,8690.104166666666
1360611992.906,12242.1875
1360611993.204,6046.875
1360611992.136,25617.1875
1360611992.2,8296.875
1360611988.485,128.55113636363635
1360611993.308,2832.5
1360611989.596,926.0416666666666
1360611990.039,1345.703125
1360611990.102,1141.622340425532
1360611990.293,981.9711538461538
1360611990.611,3046.875
1360611994.257,2415.625
1360611994.575,12328.125
1360611986.542,1555.0466954022988
1360611987.882,5448.734504132231
1360611986.531,402.83890845070425
1360611988.117,1394.7649572649573
1360611999.1,73.9795918367347
1360611995.514,1498.263888888889
1360611999.48,156437.5
1360611991.919,640.5187074829932
1360611988.655,97.19488188976378
1360611998.415,6500.0
1360611995.185,7023.4375
1360611995.312,16429.6875
1360611999.724,2633.522727272727
1360611995.948,6192.1875
1360611998.957,7031.25
1360611998.893,6390.625
1360612000.561,108.97435897435898
1360612006.83,162593.75
1360611992.294,151.31578947368422
1360612006.663,4641.666666666667
1360611995.078,454.5641447368421
1360612007.935,10534.375
1360612008.125,3725.78125
1360612000.571,94.59786821705427
1360612009.372,765.625
1360612008.162,11744.318181818182
1360612008.733,10556.25
1360612005.148,1577.8508771929824
1360612005.148,2356.7708333333335
1360612009.367,7461.538461538462
1360612006.459,4963.541666666667
1360612006.84,1912.9464285714287
1360612012.465,311927.0833333333
1360612010.16,1125.0
1360612017.836,7250.0
1360612013.996,8965.992647058823
1360612003.947,726.3888888888889
1360611995.944,334.2041800643087
1360612016.422,232156.25
1360612011.568,23439.84375
1360612003.949,1877.2644927536232
1360612004.523,163.3963178294574
1360612016.329,17317.708333333332
1360612016.836,4635.416666666667
1360612016.77,17354.166666666668
1360612014.145,878.2552083333334
1360612017.086,9013.020833333334
1360612007.198,594.7916666666667
1360612017.694,13289.0625
1360612006.493,347.3451327433628
1360612018.076,3001.8382352941176
1360612006.812,1575.427158273381
1360612018.073,6415.441176470588
1360612018.391,2253.125
1360612015.383,7684.375
1360611996.62,7697.916666666667
1360612012.466,3135.46875
1360612020.401,35693.50961538461
1360612020.72,32156.25
1360612020.848,48640.625
1360612020.911,48640.625
1360612020.975,3625.0
1360612021.234,3625.0
1360612021.932,2361.1111111111113
1360612014.315,3383.771929824561
1360612016.485,996.1222627737226
1360612020.645,26437.5
1360612020.644,48234.375
1360612020.708,47796.875
1360612021.219,3625.0
1360612017.498,3874.152131782946
1360612025.305,223520.83333333334
1360612021.72,7250.0
1360612021.912,1194.6022727272727
1360612003.095,4131.885593220339
1360612019.534,6054.6875
1360612019.662,16453.125
1360612019.661,43250.0
1360612020.106,6074.21875
1360612020.361,6089.84375
1360612020.806,263.1578947368421
1360612024.454,3401.0416666666665
1360612024.561,7500.0
1360612021.04,1759.765625
1360612024.687,4140.625
1360612013.737,115.9156976744186
1360612025.509,2630.859375
1360612020.46,16994.791666666668
1360612025.503,5023.4375
1360612022.47,3828.125
1360612022.976,2001.736111111111
1360612015.357,93.27651515151516
1360612018.615,1800.2232142857142
1360612021.742,75.52083333333333
1360612021.734,75.52083333333333
1360612023.062,256.2040441176471
1360612009.538,12039.0625
1360612025.394,169.44444444444446
1360612015.749,71.26913265306123
1360612023.94,797.9628164556963
1360612026.201,85.23706896551724
1360612026.278,4716.202445652174
1360612024.407,1893.5096153846155
1360612030.123,167.1747967479675
1360612026.4,62.7125850340136
1360612019.253,1140.625
1360612047.242,3027.34375
1360612048.798,3519.53125
1360612049.056,3178.977272727273
1360612049.055,1082.03125
1360612049.752,997.5961538461538
1360612049.752,4880.208333333333
1360612049.751,3415.625
1360612049.877,4692.708333333333
1360612050.004,2601.5625
1360612050.196,6071.875
1360612050.196,10335.9375
1360612050.196,7093.75
1360612050.387,94090.625
1360612051.559,22062.5
1360612047.717,718.75
1360612048.413,7165.178571428572
1360612048.917,1349.431818181818
1360612049.662,3343.75
1360612049.724,8223.958333333334
1360612050.865,3695.3125
1360612051.23,42828.125
1360612055.579,4031.25
1360612050.866,156.25
1360612050.798,647.3214285714286
1360612043.623,340.43337264150944
1360612044.004,1250.357142857143
1360612048.352,340.26528776978415
1360612044.811,1330.2396616541355
1360612048.713,136.75742574257427
1360612050.744,510.15625
1360612050.744,6651.785714285715
1360612051.996,4326.953125
1360612054.95,450.1953125
1360612049.588,89.75563909774436
1360612050.611,61.965811965811966
1360612049.195,193.90737410071944
1360612066.849,33804.6875
1360612052.92,58.318661971830984
1360612065.499,16937.5
1360612060.711,1420.108695652174
1360612078.424,102916.66666666667
1360612078.744,11646.780303030302
1360612067.093,73.96788990825688
1360612076.381,6054.6875
1360612076.508,16447.916666666668
1360612076.636,7039.0625
1360612078.504,23237.5
1360612078.758,1426.1363636363635
1360612079.456,501.77556818181824
1360612074.464,247.28822314049586
1360612076.796,6054.6875
1360612076.986,24679.6875
1360612077.938,15195.3125
1360612078.129,7039.0625
1360612078.256,6196.875
1360612078.256,12011.160714285714
1360612077.326,155.37383177570095
1360612077.326,155.37383177570095
1360612078.529,64.53252032520325
1360612078.656,109.54861111111111
1360612075.064,1357.0804195804196
1360612075.383,1246.2635869565217
1360612077.335,441.73481308411215
1360612079.305,320.2421171171171
1360612085.168,554.1227409638553
1360612084.395,1631.9754464285713
1360612084.901,243.12876506024097
1360612093.077,22.058823529411764
1360612085.104,7727.924014522822
1360612115.755,12281.828703703704
1360612115.818,222776.04166666666
1360612116.054,3017.4632352941176
1360612115.562,3738.182773109244
1360612116.197,1818.359375
1360612120.036,3758.0030487804875
1360612120.163,7921.875
1360612117.72,7039.0625
1360612117.955,5710.9375
1360612113.6,36.25
1360612115.251,6084.349593495935
1360612115.932,1175.78125
1360612120.469,6039.0625
1360612120.596,3077.445652173913
1360612117.581,20031.25
1360612117.902,3540.1785714285716
1360612118.768,7384.375
1360612118.758,72.5
1360612115.749,6219.494047619048
1360612115.281,9738.377463054187
1360612115.345,564.453125
1360612115.409,8122.93388429752
1360612131.761,7023.4375
1360612130.237,6054.6875
1360612115.3,877.1587171052631
1360612130.283,4591.145833333333
1360612113.069,9018.229166666666
1360612131.883,7816.40625
1360612136.986,29507.8125
1360612134.274,5720.48611111111
1360612130.166,103.2986111111111
1360612130.289,257.05645161290323
1360612130.357,99.10714285714285
1360612119.515,835.3102189781022
1360612132.119,897.5
1360612136.339,59734.375
1360612136.465,8281.25
1360612136.908,3208.3333333333335
1360612129.895,327.9079861111111
1360612130.216,108.52581521739131
1360612130.28,82.60135135135135
1360612129.948,43.698132780082986
1360612134.829,354.22904191616766
1360612140.047,44.921875
1360612137.091,66.78427419354838
1360612123.705,657.608695652174
1360612151.462,256.7401960784313
1360612140.067,31.25
1360612149.649,19.965277777777775
1360612145.956,100.13204225352112
1360612139.227,33.74233128834356
1360612147.355,109.89152892561984
1360612156.129,6046.875
1360612156.51,24664.0625
1360612156.574,221.57118055555554
1360612157.273,14062.5
1360612149.209,604.3244949494949
1360612160.916,357.5367647058824
1360612157.336,4171.875
1360612162.228,72089.84375
1360612154.672,2632.102272727273
1360612156.304,628.2670454545455
1360612149.127,1522.7658371040725
1360612161.159,6215.625
1360612161.453,2437.5
1360612161.899,22007.8125
1360612142.508,4.142651296829971
1360612156.335,58.06737588652482
1360612156.331,202.9816513761468
1360612160.897,39.20454545454546
1360612155.786,129.872311827957
1360612157.085,876.9132653061224
1360612160.56,7468.75
1360612163.082,4446.180555555556
1360612163.206,33188.802083333336
1360612163.088,1278.01452020202
1360612198.445,214.24278846153845
1360612220.696,27.54237288135593
1360612233.897,198.27586206896552
1360612238.0,37.40530303030303
1360612232.016,6.856540084388186
1360612229.267,213.55830670926517
1360612250.315,9.316037735849056
1360612258.329,283.8375796178344
1360612280.794,112.06896551724138
1360612284.68,24.62121212121212
1360612297.364,6.15530303030303
1360612382.183,2371.58203125
1360612380.339,530.921052631579
1360612411.709,3364.4245426829266
1360612414.8,48.369565217391305
1360612404.373,1887.6201923076924
1360612404.686,224.94612068965517
1360612434.067,4320.3125
1360612436.317,11799.652777777777
1360612434.358,3042.088963963964
1360612434.422,2200.8739406779664
1360612436.371,19256.92471590909
1360612433.862,114.58333333333333
1360612434.116,2081.101190476191
1360612434.282,5967.830882352941
1360612474.367,198.974609375
1360612474.29,264.9739583333333
1360612513.806,62.174479166666664
1360612524.733,2202.566964285714
1360612524.66,1500.5580357142858
1360612524.654,656.1104910714286
1360612524.658,1971.2611607142858
1360612549.994,3448.308270676692
1360612551.073,47.952586206896555
1360612545.661,2532.516891891892
1360612571.972,7612.5
1360612571.598,52053.819444444445
1360612571.351,4373.5
1360612571.351,6044.125
1360612571.733,46.7436974789916
1360612571.815,3989.5833333333335
1360612589.938,85125.0
1360612589.936,20385.416666666668
1360612590.384,3625.0
1360612587.501,55805.989583333336
1360612587.756,18955.96590909091
1360612587.756,132909.15697674418
1360612591.722,11937.5
1360612591.849,98562.5
1360612589.784,117812.5
1360612589.848,131656.25
1360612589.847,107441.40625
1360612589.911,129835.9375
1360612590.23,268203.125
1360612591.825,112640.625
1360612591.589,69625.0
1360612588.955,14078.125
1360612592.601,3481.25
1360612592.665,7921.875
1360612589.144,4697.916666666667
1360612589.272,8765.625
1360612593.654,5617.1875
1360612594.165,13527.34375
1360612591.219,5703.125
1360612591.282,11421.875
1360612591.722,10256.25
1360612591.782,17057.291666666668
1360612588.88,45343.75
1360612592.527,6578.125
1360612594.899,6578.125
1360612595.153,17968.75
1360612592.269,103006.25
1360612595.533,10359.375
1360612595.852,2179.6875
1360612595.852,16333.333333333332
1360612595.915,24078.125
1360612596.043,4036.458333333333
1360612596.362,24656.25
1360612596.042,3019.53125
1360612596.233,12339.84375
1360612587.773,5939.484126984127
1360612587.837,963.375
1360612601.196,34656.25
1360612594.664,47140.625
1360612589.735,2532.8776041666665
1360612590.122,2923.28381147541
1360612598.692,7250.0
1360612596.58,95187.5
1360612596.58,48234.375
1360612598.692,11937.5
1360612596.643,96468.75
1360612587.874,573.4126984126983
1360612594.64,80671.875
1360612590.098,2347.720286885246
1360612598.54,7250.0
1360612596.554,26437.5
1360612596.554,95593.75
1360612587.726,11143.08176100629
1360612587.993,1463.6299435028247
1360612595.993,360.4166666666667
1360612600.085,7000.0
1360612600.275,8640.625
1360612600.72,442082.03125
1360612600.656,80046.875
1360612600.847,3195.3125
1360612598.066,8119.791666666666
1360612601.904,39382.8125
1360612598.446,7031.25
1360612601.197,30601.5625
1360612601.329,63085.9375
1360612597.87,737.3511904761905
1360612598.949,12148.4375
1360612599.495,14062.5
1360612599.813,4867.1875
1360612599.812,5164.0625
1360612595.902,727.7600364963504
1360612602.474,42828.125
1360612602.728,250289.0625
1360612596.01,965.7451923076923
1360612602.768,5677.083333333333
1360612595.981,767.9263565891473
1360612603.532,5489.583333333333
1360612603.724,8250.0
1360612603.915,7250.0
1360612598.209,130.2480916030534
1360612598.655,89.96975806451613
1360612600.093,569.8390151515151
1360612609.968,24557.692307692305
1360612612.911,81421.875
1360612612.911,62937.5
1360612610.474,127887.58680555556
1360612604.266,565.7204198473282
1360612615.142,134671.875
1360612612.325,288628.90625
1360612615.972,81296.875
1360612612.897,64484.375
1360612612.897,16214.84375
1360612613.651,9171.875
1360612610.578,43272.05882352941
1360612610.77,15856.534090909092
1360612615.119,232437.5
1360612617.109,27000.0
1360612617.172,26046.875
1360612618.377,129187.5
1360612618.568,17796.875
1360612615.344,25632.8125
1360612615.47,9234.375
1360612619.182,16442.708333333332
1360612619.181,12078.125
1360612619.244,12332.03125
1360612616.231,6921.875
1360612612.007,6629.977876106195
1360612612.325,61690.104166666664
1360612620.387,21109.375
1360612620.451,7031.25
1360612612.705,22671.875
1360612613.388,69625.0
1360612618.309,12223.214285714286
1360612618.436,16083.333333333332
1360612618.625,6046.875
1360612615.552,7039.0625
1360612615.487,39250.0
1360612610.783,3366.939484126984
1360612616.156,17882.102272727272
1360612619.739,8119.791666666666
1360612619.671,10937.5
1360612612.247,4319.023058252427
1360612620.31,175015.625
1360612618.092,166109.375
1360612618.919,49171.875
1360612619.301,96468.75
1360612619.301,96468.75
1360612620.067,3453.125
1360612620.067,7250.0
1360612618.069,166859.375
1360612619.216,97281.25
1360612619.216,96468.75
1360612619.474,7250.0
1360612619.474,7250.0
1360612611.79,668.9814814814815
1360612612.109,7335.004664179104
1360612620.044,7250.0
1360612620.616,280125.0
1360612612.743,109.1327519379845
1360612618.91,497.74484536082474
1360612612.925,133.40585443037975
1360612620.668,7300.78125
1360612621.115,35285.15625
1360612619.273,360.4166666666667
1360612603.883,3006.0763888888887
1360612618.86,474.578373015873
1360612619.221,1586.4583333333333
1360612612.561,294.71261160714283
1360612620.972,589.3895348837209
1360612621.471,14860.031512605043
1360612644.656,14078.125
1360612643.582,12078.125
1360612643.567,16437.5
1360612645.223,4036.458333333333
1360612645.413,3401.0416666666665
1360612645.477,4052.083333333333
1360612649.444,54437.5
1360612647.618,7300.78125
1360612648.125,176832.8125
1360612644.726,9734.375
1360612645.598,58890.625
1360612645.724,8281.25
1360612645.724,16453.125
1360612650.445,4505.208333333333
1360612650.449,6854.166666666667
1360612642.766,184.08890845070422
1360612647.438,7031.25
1360612642.989,2211.9069343065694
1360612647.918,8640.625
1360612644.1,70.22058823529412
1360612644.164,70.63609467455622
1360612644.993,5083.625
1360612644.144,70.63609467455622
1360612644.283,278.0330882352941
1360612644.84,740.5861801242236
1360612668.42,13763.113839285714
1360612671.856,166588.54166666666
1360612672.559,12410.714285714286
1360612672.558,10821.875
1360612672.812,4026.041666666667
1360612673.001,9862.5
1360612675.264,22296.875
1360612675.519,8062.5
1360612675.519,59984.375
1360612675.454,332203.125
1360612675.901,80046.875
1360612675.64,20406.25
1360612676.281,2130.2083333333335
1360612672.862,9637.5
1360612674.166,6046.875
1360612674.482,8098.958333333334
1360612674.482,24671.875
1360612671.601,17296.875
1360612674.608,7031.25
1360612672.046,26359.375
1360612672.046,13320.3125
1360612672.046,7023.4375
1360612674.861,8130.208333333334
1360612674.988,4692.708333333333
1360612672.363,11882.8125
1360612674.987,9734.375
1360612675.178,10359.375
1360612675.306,71734.375
1360612675.369,7046.875
1360612675.624,8281.25
1360612669.319,3987.351190476191
1360612674.818,7250.0
1360612674.818,7250.0
1360612675.776,34843.75
1360612674.415,7250.0
1360612674.415,7250.0
1360612671.855,4670.7067757009345
1360612677.646,156531.25
1360612669.708,126.82995495495494
1360612670.279,90.53308823529412
1360612670.469,140.78125
1360612677.689,5945.3125
1360612669.812,151.6411870503597
1360612670.388,396.4646464646465
1360612664.303,4040.52734375
1360612677.699,81.64414414414415
1360612669.634,237.57621951219514
1360612677.676,65.9090909090909
1360612678.555,1666.1352040816325
1360612704.346,21414.0625
1360612700.671,867.515756302521
1360612705.717,172281.25
1360612702.578,24671.875
1360612703.624,6215.625
1360612703.435,5840.625
1360612704.068,5101.5625
1360612699.78,918.4782608695651
1360612704.513,291734.375
1360612701.157,6054.6875
1360612701.474,16447.916666666668
1360612701.724,6046.875
1360612702.617,14062.5
1360612703.484,14078.125
1360612703.864,8531.25
1360612707.255,81656.25
1360612703.99,171.21478873239437
1360612703.99,58890.625
1360612704.24,4140.625
1360612704.304,14187.5
1360612700.016,1551.3041338582677
1360612702.406,137.39669421487602
1360612702.469,116.4114238410596
1360612702.469,60.416666666666664
1360612705.981,8062.5
1360612702.535,390.3667355371901
1360612716.061,16937.5
1360612703.702,462.0977722772277
1360612716.284,58.94308943089431
1360612730.811,6046.875
1360612731.129,4179.6875
1360612730.866,12332.03125
1360612730.93,6046.875
1360612732.266,7039.0625
1360612732.177,14046.875
1360612734.535,335281.25
1360612732.685,5840.625
1360612733.066,23234.375
1360612733.257,5250.0
1360612733.51,8281.25
1360612729.859,206.64828431372547
1360612730.113,1532.824612403101
1360612731.863,463.08210784313724
1360612732.609,7300.78125
1360612732.927,405.70652173913044
1360612733.18,57656.25
1360612733.18,12156.25
1360612733.369,4140.625
1360612730.262,836.625
1360612731.836,72.5
1360612731.814,72.5
1360612731.814,221.25
1360612736.229,2592.375
1360612747.549,3519.53125
1360612753.093,7250.0
1360612753.411,7250.0
1360612747.645,440.44117647058823
1360612753.07,7250.0
1360612752.595,12125.0
1360612753.554,5840.625
1360612748.882,5703.125
1360612752.848,6039.0625
1360612752.974,16437.5
1360612753.228,12187.5
1360612749.447,39234.375
1360612749.447,9234.375
1360612753.482,14078.125
1360612753.481,12156.25
1360612753.862,23218.75
1360612753.988,6078.125
1360612754.051,58984.375
1360612754.178,8281.25
1360612751.907,10656.25
1360612751.909,17359.375
1360612752.799,25531.25
1360612749.379,4692.708333333333
1360612753.601,14062.5
1360612749.696,5710.9375
1360612753.344,10406.25
1360612753.66,7746.09375
1360612753.975,3401.0416666666665
1360612750.585,6945.3125
1360612754.039,14218.75
1360612751.348,25687.5
1360612751.347,25632.8125
1360612751.857,10821.875
1360612752.154,12429.6875
1360612752.408,12062.5
1360612754.113,326562.5
1360612754.113,171820.3125
1360612746.367,496.97580645161287
1360612747.004,633.4978070175439
1360612747.003,5809.484649122807
1360612745.961,4109.495192307692
1360612746.342,10443.85162601626
1360612746.342,5340.320121951219
1360612747.104,1470.1576576576576
1360612753.081,97.86184210526316
1360612759.808,409.1605392156863
1360612768.638,123083.70535714286
1360612769.33,334164.0625
1360612769.33,82117.1875
1360612769.84,28484.375
1360612769.636,45343.75
1360612769.888,5703.125
1360612770.395,11421.875
1360612770.714,7453.125
1360612771.008,7304.6875
1360612759.61,1616.8007425742574
1360612771.635,34812.5
1360612771.888,132281.25
1360612772.272,17760.416666666668
1360612769.561,3519.53125
1360612770.545,19625.0
1360612771.876,12816.40625
1360612771.939,26046.875
1360612771.938,12468.75
1360612772.678,17796.875
1360612773.13,3496.875
1360612769.034,617.3878205128204
1360612774.151,48640.625
1360612774.277,96468.75
1360612775.426,7250.0
1360612775.745,7250.0
1360612769.011,8546.739130434782
1360612774.128,48234.375
1360612774.256,96468.75
1360612774.128,48640.625
1360612774.259,97281.25
1360612771.181,7250.0
1360612775.722,7250.0
1360612775.722,16625.0
1360612768.168,15407.091346153846
1360612768.615,25891.39979338843
1360612768.615,355.078125
1360612768.852,6396.3675213675215
1360612772.946,12242.1875
1360612773.2,6046.875
1360612773.2,6046.875
1360612773.517,9865.625
1360612775.408,14078.125
1360612775.788,7039.0625
1360612775.851,15177.083333333334
1360612776.298,5524.884259259259
1360612768.799,2299.05303030303
1360612768.862,3936.808628318584
1360612772.938,16333.333333333332
1360612773.445,9868.75
1360612774.335,12164.0625
1360612775.398,4871.875
1360612775.524,7300.78125
1360612775.842,7300.78125
1360612779.421,40824.21875
1360612782.081,64843.75
1360612778.944,8253.977272727272
1360612783.101,8593.75
1360612780.284,5710.227272727272
1360612783.611,232437.5
1360612782.25,9359.375
1360612782.313,7528.125
1360612780.262,78108.07291666667
1360612783.078,7250.0
1360612776.611,5083.625
1360612782.276,3802.0833333333335
1360612782.783,39250.0
1360612786.339,6046.875
1360612783.394,5710.9375
1360612786.592,24671.875
1360612776.285,156.25
1360612786.973,12148.4375
1360612787.036,12171.875
1360612784.412,7704.326923076924
1360612776.283,181.54761904761904
1360612779.991,32633.41346153846
1360612787.354,7039.0625
1360612787.481,14601.5625
1360612787.672,46437.5
1360612787.736,12156.25
1360612787.864,8281.25
1360612785.08,6291.015625
1360612781.942,140.78125
1360612782.767,7945.3125
1360612786.262,6046.875
1360612786.516,24664.0625
1360612775.954,1026.6826923076924
1360612776.335,112.90322580645162
1360612787.149,3515.625
1360612787.403,7300.78125
1360612787.658,58890.625
1360612787.658,23242.1875
1360612787.658,3401.0416666666665
1360612787.785,58984.375
1360612787.785,12156.25
1360612787.912,8281.25
1360612785.735,4627.459490740741
1360612787.204,3325.0
1360612785.709,4627.459490740741
1360612785.709,124941.40625
1360612785.709,4627.459490740741
1360612787.431,7250.0
1360612787.431,7250.0
1360612784.732,133.57612781954887
1360612785.679,776.8429487179487
1360612782.564,76.953125
1360612787.43,64.73214285714286
1360612790.688,1241.4583333333333
1360612790.747,1344.2743288590605
1360612812.604,851.3063524590165
1360612813.362,12093.75
1360612813.493,2125.0
1360612813.81,8536.10436893204
1360612812.846,6039.0625
1360612812.972,12328.125
1360612813.73,6612.053571428572
1360612813.798,24671.875
1360612812.087,1551.1474609375
1360612813.664,117.90780141843972
1360612813.983,87.77573529411764
1360612815.067,60.924369747899156
1360612811.907,248.6496913580247
1360612835.721,25632.8125
1360612835.976,17125.0
1360612835.905,17520.833333333332
1360612835.969,7023.4375
1360612838.047,7250.0
1360612838.047,7250.0
1360612836.311,249882.8125
1360612836.311,124738.28125
1360612833.428,597.1074380165289
1360612838.726,7250.0
1360612836.289,166588.54166666666
1360612836.607,13347.65625
1360612836.606,14479.166666666666
1360612836.606,12218.75
1360612836.86,6039.0625
1360612837.305,17000.0
1360612837.749,12156.25
1360612838.257,8119.791666666666
1360612833.648,125.41852678571428
1360612838.573,6435.546875
1360612838.933,5101.5625
1360612839.189,23242.1875
1360612834.26,384.80392156862746
1360612839.25,12156.25
1360612839.314,3401.0416666666665
1360612836.851,24140.625
1360612837.232,6046.875
1360612837.422,24671.875
1360612838.185,7031.25
1360612838.312,7300.78125
1360612833.64,189.89301801801804
1360612838.376,14062.5
1360612838.631,11617.1875
1360612838.885,58890.625
1360612834.148,89.65412621359222
1360612839.012,4140.625
1360612834.275,138.17401960784315
1360612839.394,8281.25
1360612833.94,272.9464285714286
1360612832.762,5267.5540123456785
1360612841.93,3028.4754672897197
1360612867.685,25515.625
1360612868.557,4687.5
1360612867.345,6039.0625
1360612867.409,4031.25
1360612867.472,12328.125
1360612868.429,14062.5
1360612868.809,7300.78125
1360612869.064,434.57943925233644
1360612869.128,6078.125
1360612869.127,29445.3125
1360612869.127,23234.375
1360612869.255,58984.375
1360612869.318,8281.25
1360612866.66,1293.6946902654868
1360612868.119,386.91086065573774
1360612868.733,9734.375
1360612869.115,5101.5625
1360612869.368,4140.625
1360612866.45,1352.1739130434783
1360612863.63,132.5668238993711
1360612872.069,163312.5
1360612872.201,54432.291666666664
1360612868.393,97.84836065573771
1360612868.393,97.84836065573771
1360612868.393,97.84836065573771
1360612893.884,4185.872395833333
1360612897.976,7049.107142857143
1360612894.71,6039.0625
1360612895.702,9734.375
1360612896.95,10659.375
1360612897.458,11890.625
1360612897.711,1843.75
1360612894.762,16437.5
1360612895.434,7031.25
1360612899.015,4692.708333333333
1360612896.258,1700.5208333333333
1360612902.896,5101.5625
1360612899.175,621.5625
1360612907.618,39234.375
1360612894.5,133.40585443037975
1360612903.811,187.01923076923077
1360612896.192,289.8773006134969
1360612897.142,123.79807692307693
1360612908.401,9234.375
1360612908.596,4968.75
1360612912.784,42828.125
1360612909.224,166859.375
1360612906.405,17990.02659574468
1360612907.617,590.9410112359551
1360612912.223,7250.0
1360612895.838,73.68827160493827
1360612909.212,249882.8125
1360612895.754,130.75153374233128
1360612912.202,7250.0
1360612912.201,7250.0
1360612896.607,66.98564593301435
1360612912.671,8281.25
1360612908.958,7015.625
1360612908.953,25632.8125
1360612911.224,16447.916666666668
1360612911.223,24656.25
1360612911.605,12179.6875
1360612911.922,7039.0625
1360612907.117,125.41852678571428
1360612912.047,7300.78125
1360612907.247,762.8012048192771
1360612908.964,13203.125
1360612909.142,479.1666666666667
1360612910.985,12093.75
1360612910.984,12078.125
1360612911.494,8114.583333333334
1360612911.974,7746.09375
1360612911.844,7039.0625
1360612895.908,412.314497716895
1360612912.29,17078.125
1360612896.225,1754.2043172690762
1360612912.413,58984.375
1360612912.413,3401.0416666666665
1360612909.224,3913.3963178294575
1360612913.572,3345.949074074074
1360612917.923,1458.0078125
1360612911.128,598.4786184210526
1360612911.191,700.452302631579
1360612911.191,687.1916118421053
1360612913.262,104.5673076923077
1360612912.994,335.88286713286715
1360612928.285,27531.25
1360612925.216,53116.898148148146
1360612925.596,25226.69491525424
1360612926.671,151293.75
1360612926.735,47255.208333333336
1360612933.607,11296.875
1360612926.873,52877.232142857145
1360612926.684,7003.5046728971965
1360612930.524,132281.25
1360612930.523,7015.625
1360612927.319,4682.291666666667
1360612927.446,5703.125
1360612928.759,7953.125
1360612932.592,6031.25
1360612932.72,16093.75
1360612925.91,3821.9313063063064
1360612929.874,17328.125
1360612930.312,26359.375
1360612930.376,26640.625
1360612930.38,24587.890625
1360612926.924,116031.25
1360612927.242,45343.75
1360612930.76,27007.8125
1360612930.759,15843.75
1360612930.759,12412.94642857143
1360612928.553,9234.375
1360612928.616,40046.875
1360612929.314,2284.375
1360612909.461,2254.5572916666665
1360612930.082,162593.75
1360612925.922,898.8560267857143
1360612929.888,166588.54166666666
1360612934.368,48234.375
1360612926.368,617.1875
1360612934.814,7250.0
1360612927.006,665.3963414634146
1360612936.727,8203.125
1360612925.589,18370.111731843575
1360612929.867,166859.375
1360612929.867,249882.8125
1360612929.867,166859.375
1360612934.155,71273.4375
1360612934.219,32156.25
1360612926.41,8638.157894736842
1360612936.131,317726.5625
1360612936.323,12162.5
1360612934.085,8226.5625
1360612934.466,393.1818181818182
1360612935.166,11156.25
1360612935.61,7031.25
1360612935.738,1486.607142857143
1360612935.864,6215.625
1360612936.183,8531.25
1360612936.094,22859.375
1360612936.349,21083.333333333332
