Real First Packet,doctets/Duration
1360428649.73,67.10526315789474
1360428693.986,19.70108695652174
1360429177.198,16.07142857142857
1360429313.953,71.05263157894737
1360429317.761,67.81914893617021
1360429520.135,86.7686170212766
1360430007.415,67.81914893617021
1360430201.41,68.0921052631579
1360430412.162,125.0
1360430684.741,68.31781914893617
1360430861.392,68.58552631578947
1360431116.8,33.854166666666664
1360431117.937,33.854166666666664
1360431118.95,34.57446808510638
1360431118.95,34.57446808510638
1360431329.907,67.59868421052632
1360431933.516,57.72569444444445
1360431973.572,67.32047872340425
1360432018.399,67.59868421052632
1360432140.393,117.6470588235294
1360432165.189,59.70394736842105
1360432561.797,28.62564599483204
1360432597.047,22.93882978723404
1360432672.419,67.59868421052632
1360432774.462,66.11842105263158
1360433016.892,85.71428571428571
1360433016.956,88.23529411764706
1360433382.979,67.59868421052632
1360433434.037,67.32047872340425
1360433857.062,22.93882978723404
1360433967.799,39.8936170212766
1360433995.513,69.0524193548387
1360434052.308,67.32047872340425
1360434247.337,63.82978723404255
1360434693.115,67.59868421052632
1360434697.244,67.32047872340425
1360434820.726,15.957446808510637
1360434821.901,15.957446808510637
1360434822.928,15.957446808510637
1360434822.849,15.957446808510637
1360435099.656,26.9281914893617
1360435117.993,63.3311170212766
1360435314.845,67.32047872340425
1360435351.446,68.31781914893617
1360435575.765,51.520270270270274
1360435836.047,26.9281914893617
1360435932.204,66.61184210526316
1360435965.915,68.31781914893617
1360436537.98,69.31515957446808
1360436550.761,66.61184210526316
1360436589.573,68.31781914893617
1360436718.688,74.07407407407408
1360436720.947,76.92307692307693
1360436719.755,74.07407407407408
1360436748.407,11.322463768115941
1360437103.651,69.31515957446808
1360437164.833,47.8515625
1360437156.016,45.138888888888886
1360437222.545,67.32047872340425
1360437278.102,68.31781914893617
1360437285.4,87.26728723404254
1360437638.11,16.843971631205672
1360437636.473,16.843971631205672
1360437923.893,68.31781914893617
1360438516.317,72.30718085106383
1360438568.565,67.10526315789474
1360438608.591,67.81914893617021
1360438660.007,72.28915662650603
1360438661.214,72.28915662650603
1360438662.417,76.92307692307693
1360438663.276,80.0
1360438687.349,68.31781914893617
1360438827.141,66.82180851063829
1360438938.664,68.31781914893617
1360439135.54,71.54605263157895
1360439445.992,67.32047872340425
1360439605.172,68.31781914893617
1360440186.022,40.54054054054054
1360440198.784,67.81914893617021
1360440269.08,68.31781914893617
1360440483.415,65.4296875
1360440483.471,125.0
1360440813.745,71.54605263157895
1360440881.983,68.31781914893617
1360440913.895,66.11842105263158
1360441166.823,78.125
1360441164.546,73.17073170731707
1360441165.624,73.17073170731707
1360441166.744,78.125
1360441508.525,67.59868421052632
1360441971.287,67.81914893617021
1360442136.65,68.31781914893617
1360442579.757,68.81648936170212
1360442828.408,68.31781914893617
1360442866.335,67.10526315789474
1360443441.463,68.31781914893617
1360443484.856,67.10526315789474
1360443574.919,67.59868421052632
1360444111.79,67.81914893617021
1360444156.743,68.81648936170212
1360444671.352,67.59868421052632
1360479050.368,13708.333333333334
1360479056.378,6390.625
1360479064.557,105665.625
1360479066.402,2973.9583333333335
1360479072.235,1125.0
1360479069.987,6385.416666666667
1360479070.179,2250.0
1360479073.825,750.0
1360479070.879,450.0
1360479074.69,2250.0
1360479072.634,2250.0
1360479073.27,750.0
1360479074.162,2250.0
1360479071.153,2250.0
1360479071.77,750.0
1360479052.176,9259.375
1360479075.933,1843.75
1360479080.474,1125.0
1360479077.909,1125.0
1360479078.608,450.0
1360479081.491,2250.0
1360479078.865,1125.0
1360479079.948,1125.0
1360479076.471,562.5
1360479076.854,1125.0
1360479077.045,226.5625
1360479077.36,1125.0
1360479081.139,450.0
1360479081.967,1093.75
1360479082.54,562.5
1360479079.528,750.0
1360479082.986,2250.0
1360479083.529,562.5
1360479065.626,30398.4375
1360479084.114,750.0
1360479089.035,750.0
1360479085.7,450.0
1360479089.476,1125.0
1360479086.023,1125.0
1360479090.052,1125.0
1360479086.532,1125.0
1360479079.424,48.061708860759495
1360479087.167,450.0
1360479087.614,750.0
1360479091.428,2250.0
1360479084.452,2250.0
1360479088.611,562.5
1360479088.0,1125.0
1360479090.942,2250.0
1360479091.99,2250.0
1360479096.085,750.0
1360479096.532,1125.0
1360479092.946,2250.0
1360479097.932,1125.0
1360479098.568,1125.0
1360479095.488,1125.0
1360479092.591,750.0
1360479097.067,750.0
1360479093.483,1125.0
1360479097.643,450.0
1360479093.739,19906.25
1360479094.057,450.0
1360479094.439,2250.0
1360479098.888,2250.0
1360479073.011,822.5446428571429
1360479074.853,1870.5929487179487
1360479100.497,1125.0
1360479104.592,1125.0
1360479105.101,562.5
1360479105.548,1125.0
1360479102.981,2250.0
1360479107.436,2250.0
1360479100.266,321.42857142857144
1360479101.03,1125.0
1360479102.048,750.0
1360479106.016,750.0
1360479102.494,1125.0
1360479106.461,750.0
1360479103.96,1125.0
1360479107.16,562.5
1360479099.608,450.0
1360479110.075,58012.5
1360479110.2,84234.375
1360479110.968,24459.375
1360479107.995,2250.0
1360479113.679,562.5
1360479109.523,1125.0
1360479109.969,1531.25
1360479114.065,1125.0
1360479110.097,13270.833333333334
1360479110.48,20750.0
1360479110.416,13833.333333333334
1360479110.926,10089.285714285714
1360479111.117,750.0
1360479111.244,7955.357142857143
1360479111.18,1553.22265625
1360479115.211,375.0
1360479111.563,1125.0
1360479111.627,38109.375
1360479112.136,562.5
1360479112.369,2250.0
1360479108.4,2250.0
1360479109.101,364.5833333333333
1360479109.802,56956.875
1360479110.185,17098.214285714286
1360479110.376,2250.0
1360479110.692,148416.66666666666
1360479111.78,2268.75
1360479115.639,58012.5
1360479116.559,750.0
1360479116.173,450.0
1360479122.562,1125.0
1360479119.042,1125.0
1360479123.008,1125.0
1360479115.645,562.5
1360479120.041,750.0
1360479115.69,33643.75
1360479120.551,562.5
1360479121.378,2250.0
1360479121.887,2250.0
1360479119.576,750.0
1360479124.237,562.5
1360479121.839,995.0
1360479123.977,2250.0
1360479129.155,85.06944444444444
1360479129.917,2250.0
1360479131.355,19906.25
1360479131.615,750.0
1360479128.476,750.0
1360479124.889,2187.5
1360479129.366,2250.0
1360479130.576,750.0
1360479130.829,2250.0
1360479131.512,20750.0
1360479137.2,142461.25
1360479137.328,228109.375
1360479137.328,262040.86538461535
1360479134.383,67387.5
1360479135.79,58012.5
1360479134.38,149250.0
1360479132.363,63007.8125
1360479132.555,1125.0
1360479136.521,1125.0
1360479132.169,63007.8125
1360479133.51,1125.0
1360479133.828,76671.875
1360479133.892,2250.0
1360479134.784,10170.258620689654
1360479135.677,562.5
1360479135.932,7161.005434782608
1360479139.493,1125.0
1360479132.452,8113.839285714286
1360479131.94,63015.625
1360479132.131,450.0
1360479133.024,1125.0
1360479129.945,242.47685185185185
1360479134.489,1125.0
1360479134.744,11712.239583333334
1360479135.063,750.0
1360479135.951,1125.0
1360479139.071,750.0
1360479115.904,65847.65625
1360479115.902,54544.034090909096
1360479113.751,5367.1875
1360479115.832,6024.465460526316
1360479115.832,55755.208333333336
1360479120.98,6140.671502976191
1360479122.0,5600.048449612404
1360479122.0,2410.3285845588234
1360479122.0,2227.170950155763
1360479122.0,5454.937845303867
1360479122.0,6807.407407407408
1360479122.0,2312.099358974359
1360479122.255,2203.3706761006288
1360479122.255,1824.001736111111
1360479122.255,1517.375
1360479122.255,7393.54674796748
1360479122.255,5231.426886792453
1360479122.255,913.7145748987854
1360479122.255,2620.268924302789
1360479122.255,1874.6875
1360479121.978,3501.1488970588234
1360479121.978,1733.2062007874017
1360479121.978,2643.340320121951
1360479121.978,1712.2444237918214
1360479121.978,7495.936355311355
1360479121.978,2248.6857476635514
1360479122.237,2525.0194704049845
1360479122.233,2127.467105263158
1360479122.233,5587.249522900764
1360479140.514,2250.0
1360479141.024,1125.0
1360479145.118,1125.0
1360479144.084,1125.0
1360479144.512,750.0
1360479140.095,750.0
1360479141.436,2250.0
1360479145.529,1125.0
1360479145.975,2250.0
1360479146.485,1125.0
1360479124.87,543.2428728070175
1360479121.104,14377.757352941177
1360479124.795,598.8669590643275
1360479121.784,559.8466981132075
1360479124.778,2751.621462264151
1360479124.755,2165.8682193396226
1360479130.319,4475.0
1360479148.784,12459.302325581395
1360479121.52,4956.364740820734
1360479151.086,1343.75
1360479148.333,133.203125
1360479148.02,1281.25
1360479148.913,2250.0
1360479149.486,750.0
1360479149.932,1125.0
1360479150.505,750.0
1360479155.468,1125.0
1360479154.363,2250.0
1360479150.905,2187.5
1360479150.969,96.875
1360479151.715,109.95370370370371
1360479151.971,750.0
1360479154.978,750.0
1360479131.296,861.8659420289855
1360479156.98,1125.0
1360479161.075,750.0
1360479157.489,1125.0
1360479141.935,9.432164634146341
1360479162.029,750.0
1360479162.981,1125.0
1360479160.396,2250.0
1360479156.555,750.0
1360479156.106,750.0
1360479157.191,90.16927083333333
1360479161.477,2250.0
1360479158.084,562.5
1360479162.433,1125.0
1360479163.306,3687.5
1360479137.666,16.695205479452056
1360479138.288,231995.28125
1360479165.644,97.43679775280899
1360479170.122,34476.5625
1360479151.191,9842.237903225807
1360479151.319,18310.132575757576
1360479151.382,40037.5
1360479151.19,44486.0197368421
1360479151.446,53393.5546875
1360479151.446,22964.978448275862
1360479151.513,26677.34375
1360479151.385,11185.172872340425
1360479151.893,77541.015625
1360479151.445,5018.581081081081
1360479149.062,16021.728515625
1360479151.102,29156.994047619046
1360479151.166,65113.407258064515
1360479151.166,11884.247448979591
1360479151.294,42226.5625
1360479151.165,25840.745192307695
1360479151.229,11618.489583333334
1360479151.293,15687.911184210525
1360479151.357,10892.903645833334
1360479151.293,8907.69675925926
1360479151.293,36142.857142857145
1360479151.485,35865.38461538461
1360479151.419,33917.41071428572
1360479151.611,31975.446428571428
1360479151.162,12833.705357142857
1360479150.217,1145.8333333333333
1360479151.933,49253.90625
1360479151.933,62692.708333333336
1360479153.475,172906.25
1360479139.119,291419.58962639107
1360479152.533,9.432164634146341
1360479179.144,34480.46875
1360479115.335,2883.492569002123
1360479115.295,7145.744397011739
1360479139.314,278777.63908701856
1360479184.234,27578.125
1360479165.749,4.7281323877068555
1360479189.854,2973.9583333333335
1360479205.625,321.42857142857144
1360479205.624,43.26923076923077
1360479205.624,321.42857142857144
1360479205.624,321.42857142857144
1360479205.624,173.07692307692307
1360479205.624,450.0
1360479122.104,7889.104406130268
1360479151.159,2776.8250587544067
1360479205.621,479.1666666666667
1360479205.621,359.375
1360479205.62,160.71428571428572
1360479205.62,112.5
1360479196.036,2500.0
1360479213.844,5468.75
1360479240.507,15764.322916666666
1360479236.922,12828.125
1360479237.494,1978.3909574468087
1360479237.43,8786.830357142857
1360479237.455,8242.1875
1360479237.519,2747.3958333333335
1360479248.262,7482.63888888889
1360479252.474,16578.125
1360479248.821,733.6881868131868
1360479257.079,9843.75
1360479254.642,5261.513157894738
1360479256.461,335281.25
1360479256.529,178492.1875
1360479256.528,19094.75806451613
1360479256.592,37575.33482142857
1360479256.973,13468.75
1360479257.1,18093.75
1360479237.661,2313.0122950819673
1360479237.725,2215.625
1360479237.129,9.908536585365853
1360479239.494,15.401785714285715
1360479237.566,31647.916666666668
1360479237.566,8902.77777777778
1360479257.118,9.662828947368421
1360479247.379,10990.92261904762
1360479256.188,58.06327160493827
1360479247.088,355.8321220930232
1360479245.973,41756.25
1360479247.361,13648.4375
1360479248.352,8240.266393442622
1360479249.43,583.3333333333334
1360479252.916,27.55591054313099
1360479251.239,27.55591054313099
1360479256.144,6.992009132420091
1360479249.01,5109.375
1360479249.073,1220.0854700854702
1360479249.198,751.3469827586207
1360479251.461,6290.783898305085
1360479248.954,5140.625
1360479249.017,9.878419452887538
1360479249.015,639.8689516129033
1360479249.015,548.4015804597701
1360479255.44,35.63753581661891
1360479253.227,2750.0
1360479253.099,1400.0
1360479256.129,21.453761755485893
1360479256.064,8601.5625
1360479256.763,35.326086956521735
1360479253.047,617.7884615384615
1360479256.057,23.05640243902439
1360479256.721,6031.25
1360479257.741,135827.00892857142
1360479258.379,159437.5
1360479256.696,27.55591054313099
1360479257.717,27.55591054313099
1360479257.717,204648.4375
1360479258.355,28.838734567901234
1360479257.496,185.89369158878506
1360479257.186,41.51348039215686
1360479257.754,12171.875
1360479257.107,80.83079268292683
1360479257.679,24465.277777777777
1360479257.678,274.55357142857144
1360479256.66,55016.60750507099
1360479281.971,5.9814453125
1360479279.77,2316.358024691358
1360479277.137,4.7281323877068555
1360479296.267,87.95362903225806
1360479283.306,250601.5625
1360479317.49,211.26302083333334
1360479317.518,4921.875
1360479317.794,30.585106382978722
1360479317.73,34.57446808510638
1360479377.534,9328.125
1360479377.598,9843.75
1360479376.733,7825.0
1360479358.235,11.152416356877323
1360479373.237,1281.25
1360479373.185,3625.0
1360479385.305,4.7281323877068555
1360479126.772,249519.88636363638
1360479128.068,92620.91619318181
1360479437.408,8515.625
1360479437.725,4921.875
1360479450.696,1116150.2403846155
1360479451.867,45078.125
1360479497.437,9328.125
1360479493.16,4.739336492890995
1360479251.102,221539.0625
1360479557.377,8515.625
1360479557.441,4921.875
1360479556.475,31.25
1360479556.539,30.585106382978722
1360479559.476,30.585106382978722
1360479556.623,30.585106382978722
1360479553.741,633.2236842105264
1360479565.419,7.6462765957446805
1360479565.446,7.6462765957446805
1360479565.637,7.68716577540107
1360479569.289,7.6462765957446805
1360479575.19,11.428571428571429
1360479576.451,103.26086956521739
1360479652.015,6390.625
1360479215.402,611039.8319598888
1360479682.328,811.0795454545454
1360479683.154,2097.222222222222
1360479684.466,1880.8396464646464
1360479690.062,10375.0
1360479687.05,1843.75
1360479687.368,246.5277777777778
1360479683.643,76.953125
1360479685.467,533.4558823529412
1360479731.84,48562.5
1360479725.503,39580.357142857145
1360479726.463,56931.25
1360479731.74,23421.875
1360479731.74,10085.227272727274
1360479732.122,10375.0
1360479732.505,23257.8125
1360479710.401,3569.3837412587413
1360479732.018,8283.854166666666
1360479732.593,35770.833333333336
1360479734.256,27136.71875
1360479732.784,5643.75
1360479734.573,48848.958333333336
1360479730.792,7554.017857142857
1360479733.388,53949.21875
1360479732.108,27959.375
1360479734.788,34828.52564102564
1360479732.752,42640.625
1360479740.186,116976.93452380951
1360479741.121,157229.9107142857
1360479745.601,375364.5833333333
1360479745.728,282879.46428571426
1360479745.728,122983.3984375
1360479742.08,306875.0
1360479742.655,109677.34375
1360479742.911,370714.84375
1360479743.231,107209.13461538461
1360479744.063,133941.9642857143
1360479744.127,190046.875
1360479744.383,130727.02205882354
1360479744.382,135694.6022727273
1360479740.222,302250.0
1360479740.222,92972.53787878787
1360479740.286,239836.80555555553
1360479740.094,269042.96875
1360479740.67,129400.24038461539
1360479740.798,334284.2060810811
1360479745.341,317255.2083333333
1360479745.405,113355.46875
1360479745.597,131626.953125
1360479741.565,58130.357142857145
1360479745.916,209550.34722222222
1360479746.492,127773.4375
1360479742.588,270086.64772727276
1360479742.524,259240.62500000003
1360479743.291,122364.95535714286
1360479743.419,192554.6875
1360479743.867,48477.604166666664
1360479744.059,335803.125
1360479747.707,467036.4583333333
1360479738.047,92.74193548387098
1360479752.889,369645.8333333333
1360479752.441,233125.0
1360479752.825,128792.61363636363
1360479752.889,170394.88636363638
1360479753.784,332899.30555555556
1360479754.167,319205.5288461539
1360479754.487,320246.09375
1360479750.199,326343.75
1360479754.743,193855.76923076922
1360479750.39,346681.25
1360479750.454,252481.77083333334
1360479755.062,273022.56944444444
1360479755.19,237984.375
1360479751.158,157973.2142857143
1360479751.545,200328.125
1360479751.993,391768.75
1360479752.185,166546.875
1360479752.757,182994.79166666666
1360479748.021,208677.08333333334
1360479748.597,437105.46875
1360479752.757,183136.90476190476
1360479748.597,214910.36184210525
1360479748.852,421935.26785714284
1360479753.204,300052.0833333333
1360479753.524,212104.16666666666
1360479749.172,403359.375
1360479753.652,184559.89583333334
1360479749.3,279606.7708333333
1360479754.099,162312.5
1360479750.131,127335.9375
1360479750.003,494953.125
1360479750.515,80526.69270833333
1360479754.931,447597.65625
1360479750.707,228486.328125
1360479750.578,193598.2142857143
1360479750.962,190391.25
1360479755.122,206814.73214285713
1360479755.186,375768.75
1360479750.962,313085.9375
1360479747.954,203458.33333333334
1360479751.474,80660.71428571429
1360479748.079,158.56481481481484
1360479753.455,63015.625
1360479751.73,314679.6875
1360479752.177,201187.5
1360479731.779,24156.25
1360479750.757,30.585106382978722
1360479753.219,63015.625
1360479733.216,1633.9962121212122
1360479757.005,182343.75
1360479757.069,230664.5833333333
1360479756.601,162557.6923076923
1360479756.665,152482.29166666666
1360479760.697,124205.96590909091
1360479760.888,226549.47916666666
1360479761.208,63276.22767857143
1360479757.24,216075.52083333334
1360479757.56,208122.76785714287
1360479761.656,364321.4285714286
1360479757.752,257868.99038461535
1360479757.944,127132.8125
1360479761.911,402273.4375
1360479758.071,95626.5625
1360479758.199,226575.89285714287
1360479762.167,153965.625
1360479762.295,282217.01388888893
1360479754.935,97100.14204545454
1360479762.935,189021.30681818182
1360479762.934,310334.375
1360479759.414,219271.70138888888
1360479755.574,394837.890625
1360479759.798,380487.5
1360479760.054,233981.5340909091
1360479760.246,243095.98214285713
1360479755.702,345229.1666666667
1360479760.054,94982.14285714286
1360479760.313,245809.375
1360479756.533,71168.47826086957
1360479756.597,380210.06944444444
1360479756.917,83694.44444444444
1360479756.085,339080.35714285716
1360479756.212,55628.28947368421
1360479758.068,135884.375
1360479762.291,250395.83333333334
1360479758.131,171044.921875
1360479762.483,200521.70138888888
1360479762.355,80031.25
1360479758.771,393768.2291666667
1360479758.835,263057.8125
1360479759.155,346636.71875
1360479759.603,336984.375
1360479759.603,110471.6796875
1360479759.666,199171.875
1360479763.122,324786.4583333333
1360479757.029,74101.5625
1360479763.314,279692.7083333333
1360479763.378,308866.31944444444
1360479757.213,36233.17307692308
1360479753.545,2761.574074074074
1360479747.56,87.99846625766872
1360479738.558,1718.75
1360479756.355,15530.644379844962
1360479764.739,199886.1607142857
1360479764.802,180453.125
1360479768.898,168601.5625
1360479765.186,181503.125
1360479764.866,299625.0
1360479765.25,342684.8958333333
1360479765.314,105814.96710526316
1360479766.018,156367.1875
1360479766.593,88218.17129629629
1360479766.721,154990.05681818182
1360479771.201,276731.25
1360479767.169,268371.875
1360479767.616,239061.29807692306
1360479771.456,306585.9375
1360479771.776,364500.0
1360479767.808,200779.296875
1360479768.0,239694.19642857142
1360479763.584,174075.89285714287
1360479763.648,113227.27272727274
1360479763.84,224432.29166666666
1360479768.575,194211.71875
1360479764.607,183852.43055555553
1360479768.575,93163.04347826088
1360479764.607,222687.5
1360479768.703,288196.875
1360479768.703,209365.38461538462
1360479769.087,138033.203125
1360479764.863,91686.63194444444
1360479764.095,188529.296875
1360479769.855,115833.984375
1360479770.046,248407.98611111112
1360479765.63,173002.08333333334
1360479765.694,253907.98611111112
1360479770.302,230974.75961538462
1360479766.142,238712.890625
1360479766.398,333531.25
1360479770.75,434887.5
1360479766.654,341354.91071428574
1360479766.718,153145.83333333334
1360479771.005,418796.875
1360479766.781,204681.640625
1360479767.421,144690.97222222222
1360479767.485,266468.75
1360479768.125,156100.8522727273
1360479759.775,7.68716577540107
1360479747.531,749.0169701986755
1360479750.632,4.7281323877068555
1360479772.025,408238.28125
1360479772.729,365442.7083333333
1360479772.793,144775.24038461538
1360479772.661,142186.07954545453
1360479771.443,99014.82371794872
1360479771.571,76804.22794117646
1360479771.699,158023.4375
1360479771.891,121747.15909090909
1360479803.915,2230.46875
1360479803.941,22484.375
1360479804.36,143281.25
1360479820.757,48773.4375
1360479820.095,261218.75
1360479820.948,97546.875
1360479822.228,19781.25
1360479821.391,117515.625
1360479821.517,49492.1875
1360479823.88,24281.25
1360479824.261,30531.25
1360479824.834,33234.375
1360479825.025,23875.0
1360479825.217,64501.56250000001
1360479821.096,39802.083333333336
1360479821.666,14925.78125
1360479823.649,32994.791666666664
1360479824.605,97546.875
1360479804.641,127.6595744680851
1360479807.273,1040.6148208469056
1360479807.273,1219.9783805031445
1360479807.273,671.8252388535032
1360479807.332,4899.890988372093
1360479807.336,8008.345170454545
1360479807.271,818.1678921568626
1360479807.271,702.8737942122186
1360479807.205,3406.097312703583
1360479813.383,42505.208333333336
1360479813.383,23723.958333333332
1360479813.312,55414.0625
1360479813.501,329.2805466237942
1360479816.575,3543.0513595166162
1360479816.575,6511.743317610063
1360479816.575,4575.504351265823
1360479816.543,5747.581269349845
1360479816.543,6179.809952978057
1360479814.878,1638.8570336391438
1360479816.253,20296.875
1360479814.803,2177.3208469055376
1360479816.201,516.627956081081
1360479816.2,770.0135030864199
1360479816.2,24627.520161290326
1360479816.264,69398.4375
1360479816.198,8090.544871794872
1360479816.197,29168.154761904763
1360479844.165,61850.0
1360479850.627,51541.666666666664
1360479844.994,55500.0
1360479844.994,55497.395833333336
1360479846.066,24335.9375
1360479845.201,33927.083333333336
1360479846.09,36979.166666666664
1360479851.656,16152.77777777778
1360479826.823,5156.25
1360479826.818,6884.581367924528
1360479833.455,54593.75
1360479833.453,38760.416666666664
1360479833.406,64226.5625
1360479858.371,34146.30681818182
1360479856.756,8411.25
1360479834.185,177.7935606060606
1360479834.007,12805.555555555555
1360479840.542,70.33414127423823
1360479814.334,4497.544914738124
1360479815.933,4282.781092964824
1360479815.933,3869.327104271357
1360479815.933,4304.628611809046
1360479815.933,3402.5204145728644
1360479815.933,3520.9249371859296
1360479815.933,4822.90358040201
1360479866.874,450.0
1360479814.393,5175.5726638349515
1360479814.457,3238.36637409201
1360479815.929,4392.254239949749
1360479815.929,2658.369974874372
1360479815.929,4742.462311557789
1360479815.929,2982.6279836683416
1360479815.929,3488.340138190955
1360479815.929,4745.779679648242
1360479815.929,3065.424780150754
1360479815.929,4600.384736180905
1360479807.496,14435.08204375667
1360479862.694,6695.3125
1360479827.105,21093.675595238095
1360479867.424,960.9375
1360479845.278,119.55845771144278
1360479882.297,335619.7916666667
1360479878.328,261218.75
1360479879.011,6703.125
1360479879.074,5779.661016949152
1360479859.533,15551.5625
1360479859.533,1979.7794117647059
1360479859.533,9335.14030612245
1360479859.533,1272.2537878787878
1360479859.485,6203.804347826087
1360479859.484,26089.84375
1360479862.373,42039.0625
1360479862.373,6252.604166666667
1360479863.198,37068.75
1360479863.64,34682.291666666664
1360479863.707,27296.875
1360479861.945,4.7281323877068555
1360479862.327,11162.259615384615
1360479863.575,50539.0625
1360479815.935,1834.676621835443
1360479815.935,4430.826438140268
1360479815.935,4255.768280632411
1360479815.935,1689.589102056962
1360479814.332,2575.8703452288596
1360479814.331,3205.717054263566
1360479859.843,4129.889455782312
1360479897.47,960.9375
1360479897.47,328.125
1360479815.931,1982.8668908227849
1360479815.931,3544.748813291139
1360479880.135,1215.2777777777776
1360479880.298,76742.1875
1360479878.552,92874.25595238095
1360479880.184,8327.1484375
1360479902.009,264042.96875
1360479901.302,77312.5
1360479882.484,213000.0
1360479902.246,27243.75
1360479882.239,234179.60202407002
1360479882.367,269179.7916666667
1360479914.588,34480.46875
1360479912.298,6834.558823529412
1360479936.321,12828.125
1360479937.79,5528.645833333333
1360479941.237,15265.625
1360479941.237,14019.53125
1360479937.205,2131.5340909090905
1360479941.301,170.87765957446808
1360479941.429,27515.625
1360479941.493,5996.09375
1360479941.493,32640.625
1360479941.493,8700.520833333334
1360479941.557,25109.375
1360479941.621,124101.5625
1360479941.749,71940.625
1360479937.201,1947.0703125
1360479937.201,3818.4523809523807
1360479941.233,7171.875
1360479937.201,1629.39453125
1360479941.233,32640.625
1360479941.233,29265.625
1360479941.297,50109.375
1360479941.296,23765.625
1360479941.36,38640.625
1360479941.552,52707.03125
1360479941.616,6519.53125
1360479940.182,5380.0
1360479936.32,10.520833333333334
1360479947.551,16.791044776119403
1360479943.647,623.0867346938776
1360479950.586,17.805232558139537
1360479950.65,18.01470588235294
1360479937.263,2926.377118644068
1360479939.066,2172.90521978022
1360479939.611,7046.875
1360479939.611,2097.6890756302523
1360479939.457,28933.125
1360479942.572,130.3125
1360479941.529,15.625
1360479942.549,1304.6875
1360479942.96,5513.427734375
1360479956.135,783.0403645833334
1360479971.466,59475.0
1360479956.102,376.7997382198953
1360479970.048,13468.75
1360479970.048,9843.75
1360479950.029,8031.25
1360479950.092,2750.0
1360479951.166,61925.78125
1360479970.732,309.68468468468467
1360479975.655,7912.5
1360479971.43,8835.558252427183
1360479975.846,39265.625
1360479971.43,12868.75
1360479971.939,14.866504854368932
1360479976.419,3187.5
1360479980.513,4632.8125
1360479969.567,9.00735294117647
1360479975.044,11710.9375
1360479975.489,25226.5625
1360479975.489,6822.916666666667
1360479975.425,15089.84375
1360479975.617,12296.164772727274
1360479971.392,16231.633771929826
1360479971.837,399.364406779661
1360479974.264,10434.985632183909
1360479975.496,30.254777070063696
1360479975.432,30.254777070063696
1360479971.907,276.90582959641256
1360479982.081,27734.375
1360479986.682,1125.0
1360479969.499,43.95443925233645
1360479962.1,781.25
1360479967.846,1180.9809602649007
1360479967.91,2624.1987179487182
1360479969.665,693.1818181818182
1360479967.705,16502.878289473683
1360479967.768,2132.1428571428573
1360479967.768,1016.4473684210526
1360479968.515,21.205357142857142
1360479968.516,22.339527027027028
1360479969.594,16515.625
1360479975.161,27.55591054313099
1360479975.353,27.55591054313099
1360479969.911,27.55591054313099
1360479970.294,27.55591054313099
1360479970.54,114.46685303514377
1360479975.464,6.960900473933649
1360479974.669,7.950530035335689
1360479975.557,27.55591054313099
1360479970.546,206312.5
1360479970.992,80.24088541666667
1360479970.97,427.18160377358487
1360479969.897,9.456264775413711
1360479970.024,15214.84375
1360479970.022,7468.75
1360479970.275,4671.875
1360479970.274,778.6458333333334
1360479971.712,2165.948275862069
1360479969.975,12393.229166666666
1360479970.586,3184.027777777778
1360479971.633,8078.125
1360479975.601,249322.91666666666
1360479975.386,5656.25
1360479974.186,21421.875
1360479975.075,2460.9375
1360479976.443,2434.375
1360479976.635,10729.6875
1360479971.319,72539.13103070176
1360479980.313,9328.125
1360479979.808,25.535485933503836
1360479984.107,16.359060402684566
1360480030.429,4664.0625
1360480030.493,4921.875
1360480070.849,113.48684210526316
1360480070.817,65.3409090909091
1360480070.82,113.48684210526316
1360480090.548,9125.0
1360480072.712,2493.3755760368667
1360480072.712,206218.75
1360480070.984,1708.3333333333333
1360480070.929,8046.875
1360480073.005,683.5009894459104
1360480076.27,4379.301948051948
1360480080.231,2984.4682835820895
1360480086.346,1482.5657894736842
1360480099.872,9063.358516483517
1360480097.056,3491.9440509915016
1360480100.811,4972.7760736196315
1360480100.056,337.01171875
1360480101.138,6666.216777408638
1360480105.394,5328.924418604651
1360480105.458,78384.375
1360480105.458,189289.0625
1360480105.458,404796.875
1360480105.458,43300.78125
1360480105.434,57705.078125
1360480105.433,94601.5625
1360480111.213,22550.551470588234
1360480111.132,800.3589527027027
1360480150.434,4921.875
1360480150.433,9328.125
1360480134.169,10984.375
1360480133.929,89192.70833333333
1360480133.918,161515.625
1360480162.324,479.1666666666667
1360480072.467,2988.2144764957266
1360480162.321,173.07692307692307
1360480159.774,4.739336492890995
1360480090.123,2400.581531954887
1360480208.527,102697.91666666667
1360480208.245,4992.1875
1360480209.329,36411.458333333336
1360480205.781,8218.75
1360480205.729,164.81854838709677
1360480204.489,35.326086956521735
1360479947.14,97590.85648148147
1360480271.369,31.25
1360480280.326,7.6462765957446805
1360480286.338,1125.0
1360480267.435,9.456264775413711
1360480376.283,4.739336492890995
1360480466.268,23040.625
1360480204.725,110076.80084745763
1360480484.39,4.7281323877068555
1360480521.263,16.666666666666668
1360480547.211,371.7105263157895
1360480586.264,1125.0
1360480566.158,9.146341463414634
1360480593.201,83.33333333333333
1360480705.044,4.739336492890995
1360480733.778,5.2493438320209975
1360480812.228,12.086513994910941
1360480886.177,84.82142857142857
1360480874.604,19.841269841269842
1360480901.625,4.7281323877068555
