Real First Packet,doctets/Duration
1360352208.055,1032.2916666666665
1360352207.981,739.1304347826086
1360352190.083,4556.25
1360352215.327,234.375
1360352214.357,1281.6455696202531
1360352216.241,1246.6032608695652
1360352215.061,744.873046875
1360352215.061,1538.818359375
1360352226.725,3346.409574468085
1360352226.725,3795.2127659574467
1360352226.788,19308.423913043476
1360352226.722,76278.2579787234
1360352226.768,362.77173913043475
1360352226.643,4131.648936170212
1360352224.688,1885.7548701298701
1360352229.939,691.40625
1360352230.251,3778.0257936507933
1360352230.631,1466.0087719298244
1360352229.882,1945.3125
1360352229.882,1843.75
1360352229.881,1088.5416666666667
1360352229.881,1088.5416666666667
1360352230.556,3349.780701754386
1360352231.001,304.6875
1360352243.823,553.8793103448277
1360352243.823,1762.9766949152543
1360352241.135,446.875
1360352236.146,607.4546089385475
1360352236.333,540.5717329545454
1360352245.738,3018.4151785714284
1360352237.418,615.4677672955975
1360352245.806,1530.6712962962963
1360352237.737,211.03896103896102
1360352237.864,629.5230263157895
1360352241.13,983.9108910891089
1360352236.005,523.8259668508288
1360352236.133,530.6389664804469
1360352244.26,1730.3921568627452
1360352241.636,478.9986559139785
1360352236.643,489.5833333333333
1360352237.154,523.2937116564417
1360352237.715,244.825487012987
1360352235.505,1009.7454896907217
1360352236.259,152.98763736263737
1360352229.264,22921.875
1360352229.766,1875.0
1360352249.296,183.65951178451178
1360352257.535,12093.75
1360352281.112,6169.744318181818
1360352298.366,187.6619170984456
1360352298.366,1711.3486842105262
1360352298.79,3238.636363636364
1360352472.953,7004.464285714285
1360352491.381,5695.3125
1360352611.913,322.54464285714283
1360352615.43,2224.8475609756097
1360352615.429,158.75370919881308
1360352615.998,3554.6875
1360352617.218,4750.0
1360352635.565,1437.5
1360352681.587,1906.25
1360352682.792,2859.375
1360352683.974,1906.25
1360352680.389,2859.375
1360352686.233,1431.423611111111
1360352856.678,541.6666666666666
1360352930.621,2728.75
1360352930.961,3238.636363636364
1360352932.439,4750.0
1360353131.86,35.714285714285715
1360353165.968,325.0
1360353166.334,406.25
1360353167.146,32.82828282828283
1360353167.007,35.845588235294116
1360353172.905,135.41666666666666
1360353176.99,10.416666666666666
1360353182.156,289.6412037037037
1360353167.128,28.49264705882353
1360353180.353,7.1902654867256635
1360353182.244,3375.1717032967035
1360353182.164,1162.6536885245903
1360353186.661,19000.0
1360353182.883,1522.1354166666667
1360353184.442,4750.0
1360353244.761,174.10714285714286
1360353246.028,585.9375
1360353246.788,22.7803738317757
1360353248.148,28.079710144927535
1360353262.61,10.416666666666666
1360353282.577,10.350318471337578
1360353305.019,79.65686274509804
1360353306.352,79.65686274509804
1360353311.736,14.772727272727272
1360353313.116,14.772727272727272
1360353424.181,78.125
1360509076.545,51.520270270270274
1360509777.893,11.224856321839079
1360510782.918,34.57446808510638
1360511587.818,15546.875
1360511590.996,15546.875
1360511586.676,2991.477272727273
1360511591.342,2734.375
1360511707.608,406.25
1360511827.488,78.125
1360511900.083,6532.98611111111
1360511900.973,5660.9375
1360511901.547,1746.6517857142858
1360511900.936,6199.652777777777
1360511901.0,9621.09375
1360511901.574,3081.8014705882356
1360511903.518,1108.7239583333333
1360512150.644,1167.1006944444443
1360512215.184,2947.9166666666665
1360512277.383,5636.067708333333
1360512336.023,118.00986842105263
1360512526.763,65.52419354838709
1360512527.949,121.58203125
1360512535.019,12.218045112781954
1360512540.647,18.810679611650485
1360512553.46,10.416666666666666
1360512573.437,10.350318471337578
1360512877.949,491.58653846153845
1360512880.652,27.947154471544714
1360518948.237,39.8936170212766
1360519885.362,31.914893617021274
1360519911.475,31.914893617021274
1360520528.511,31.914893617021274
1360520585.932,33.333333333333336
1360524025.763,31.914893617021274
1360592135.94,47.39010989010989
1360593317.074,76.92307692307693
1360593318.232,77.92207792207792
1360593319.299,80.64516129032258
1360593319.299,80.64516129032258
1360593900.194,15.957446808510637
1360593901.253,15.957446808510637
1360593901.159,15.957446808510637
1360593901.154,15.957446808510637
1360594305.271,32.543103448275865
1360595228.957,628.063725490196
1360595232.298,10364.583333333334
1360598744.773,5.555555555555555
1360599460.821,2349.12109375
1360599460.837,988.185975609756
1360599468.099,3031.960227272727
1360599468.96,7288.352272727272
1360599469.955,4460.9375
1360599470.186,8921.875
1360599702.88,406.25
1360599688.173,5410.9375
1360599710.612,541.6666666666666
1360599710.364,406.25
1360599808.868,820.3125
1360599790.055,3441.1764705882356
1360599792.225,4750.0
1360599814.121,6046.875
1360599837.538,3333.59375
1360599837.664,6325.367647058823
1360599911.705,1212.797619047619
1360599912.242,4879.6875
1360600031.712,406.25
1360600053.834,359.375
1360600077.915,203.125
1360600097.258,1366.5865384615386
1360600158.364,7596.590909090909
1360600338.6,406.25
1360600358.283,4812.5
1360600357.078,9316.40625
1360600357.141,966.6193181818182
1360600415.461,2132.4013157894738
1360600457.949,4200.892857142857
1360600460.331,2069.602272727273
1360600464.717,9710.069444444445
1360600464.596,10315.97222222222
1360600607.438,7106.25
1360600657.027,406.25
1360600840.128,42.410714285714285
1360600841.176,42.410714285714285
1360600842.229,16.843971631205672
1360600842.229,40.25423728813559
1360600906.605,120.37037037037037
1360600910.269,26.63934426229508
1360600921.756,10.350318471337578
1360600941.942,10.416666666666666
1360600995.142,4170.13888888889
1360600994.748,1646.09375
1360600995.608,3231.534090909091
1360601060.429,2472.1283783783783
1360601059.765,58.97177419354839
1360601156.126,4890.625
1360601156.19,4928.125
1360601156.23,6445.3125
1360601155.228,6532.98611111111
1360601156.901,7479.910714285715
1360601158.045,4556.25
1360601348.943,4750.0
1360601347.621,3949.652777777778
1360601346.858,168.4593023255814
1360601346.858,3777.5735294117644
1360601566.512,5934.782608695652
1360601588.732,135.41666666666666
1360601680.263,8403.125
1360601957.698,111.10046012269939
1360601958.65,4750.0
1360601958.002,3949.652777777778
1360601957.517,2123.991935483871
1360602272.701,4115.767045454546
1360602272.867,811.8055555555555
1360602362.776,4421.875
1360602468.153,463.9026402640264
1360602587.639,18984.375
1360602589.48,4750.0
1360602587.51,1858.0357142857142
1360602588.036,3958.3333333333335
1360602708.243,5.742049469964664
1360602726.203,18984.375
1360602865.182,6046.875
1360602904.654,3949.652777777778
1360602904.967,2167.708333333333
1360602906.852,4750.0
1360603013.108,18984.375
1360603087.14,30.330882352941178
1360603092.967,4556.25
1360603133.635,541.6666666666666
1360603329.012,2270.474137931035
1360603329.315,3553.125
1360603387.447,5822.916666666667
1360603464.166,6989.309210526316
1360603626.83,164.95901639344262
1360603634.091,13.65173969072165
1360603675.999,3921.875
1360603674.696,3135.4166666666665
1360603674.758,3562.5
1360603674.472,18984.375
1360603675.962,4750.0
1360603794.582,125.0
1360603796.255,18984.375
1360603988.479,161.1168032786885
1360603990.499,3562.5
1360603991.376,4750.0
1360603989.141,855.1136363636364
1360603989.582,18984.375
1360603997.089,13.28930412371134
1360604231.661,4270.833333333333
1360604290.213,4508.854166666667
1360604304.77,1689.967105263158
1360604306.036,3562.5
1360604307.0,4750.0
1360604482.312,5599.905303030303
1360604482.228,22000.0
1360604512.749,3968.75
1360604599.984,6013.88888888889
1360604618.555,34.22619047619048
1360604620.852,3231.534090909091
1360604621.111,787.8024193548388
1360604936.841,1349.375
1360604938.182,4750.0
1360604938.242,3553.125
1360605192.521,6537.202380952382
1360605251.639,3135.4166666666665
1360605252.311,3554.6875
1360605548.998,6046.875
1360605568.122,18984.375
1360605568.028,1828.9930555555557
1360605568.513,3554.6875
1360605911.052,3291.6666666666665
1360605974.413,5598.4375
1360605974.54,5524.553571428572
1360605973.091,2504.166666666667
1360605974.336,6199.652777777777
1360605972.001,4457.386363636363
1360605975.858,3254.464285714286
1360605983.347,36.834016393442624
1360606000.823,226.3808139534884
1360606006.7,13.31967213114754
1360606007.133,19.83788395904437
1360606024.586,10.416666666666666
1360606044.319,10.416666666666666
1360606092.318,376.3020833333333
1360606094.263,35.60697115384615
1360606095.639,112.65120967741936
1360606103.685,18.56203007518797
1360606109.663,8.944746376811594
1360607452.117,5053.571428571428
1360607453.248,3554.6875
1360607452.559,1970.6439393939395
1360607517.397,6013.88888888889
1360607572.609,6.178707224334601
1360607675.582,14.928343949044587
1360607764.879,181.09375
1360607764.755,785.4502688172042
1360607765.363,3949.652777777778
1360607767.29,4750.0
1360607818.848,2847.65625
1360607916.117,6701.5625
1360608081.162,802.3695054945055
1360608081.226,182.92297979797982
1360608081.671,3554.6875
1360608082.474,4750.0
1360608121.006,2353.2608695652175
1360608354.457,8615.625
1360608396.928,187.6619170984456
1360608396.805,725.0928217821782
1360608397.226,3562.5
1360608422.986,4556.25
1360608713.722,184.78954081632654
1360608713.721,798.7231182795699
1360608714.391,3949.652777777778
1360608714.97,4750.0
1360608723.743,7732.142857142857
1360608818.651,872.4922839506173
1360609027.39,728.59375
1360609029.045,183.85152284263958
1360609029.609,3231.534090909091
1360609325.755,3254.464285714286
1360609344.244,187.8238341968912
1360609344.114,728.59375
1360609344.491,3958.3333333333335
1360609586.474,125.0
1360609588.821,1360.576923076923
1360609660.864,1936.5808823529412
1360609662.492,3238.636363636364
1360609727.781,5202.524038461538
1360609978.967,73.86363636363637
1360609979.826,216.31944444444446
1360609985.728,4421.875
1360609986.153,2123.991935483871
1360609986.132,771.2765957446809
1360609986.929,3554.6875
1360610219.01,5188.237028301887
1360610217.831,21992.1875
1360610249.4,2164.0625
1360610299.301,2991.477272727273
1360610299.81,3238.636363636364
1360610541.415,406.25
1360610560.52,6002.232142857143
1360610630.393,6763.28125
1360610653.243,3230.113636363636
1360610653.498,290.0605726872247
1360610670.707,6323.660714285715
1360610841.436,164.95901639344262
1360610849.714,13.58173076923077
1360610967.571,2992.897727272727
1360610967.997,3562.5
1360611284.779,1531.25
1360611285.412,3231.534090909091
1360611287.015,4750.0
1360611349.947,70.5592105263158
1360611389.917,69.82421875
1360611534.382,6682.03125
1360680385.585,52.951388888888886
1360682246.586,5930.555555555556
1360682247.37,4750.0
1360682247.148,260.916095890411
1360682247.589,1050.839552238806
1360682256.051,237.11768617021275
1360682278.71,1784.156976744186
1360682296.266,13.229927007299269
1360682487.5,406.25
1360682520.548,92.85714285714286
1360682661.436,233.17307692307693
1360682728.422,3661.71875
1360682723.802,6183.948863636363
1360682735.376,6765.625
1360682829.723,8615.625
1360683140.444,2229.3882978723404
1360683201.923,189.33823529411765
1360683207.057,40.32258064516129
1360683251.783,39.427570093457945
1360683333.77,61.553030303030305
1360683342.415,11.52482269503546
1360683405.824,8640.625
1360683406.715,5485.054347826087
1360683531.185,3861.1111111111113
1360683531.183,4649.739583333333
1360683528.785,860.9375
1360683531.176,7756.944444444444
1360683531.918,876.2019230769231
1360683653.957,656.25
1360684352.071,4844.866071428572
1360690386.52,5182.291666666667
1360690387.141,1675.0
1360690387.02,6328.125
1360690387.877,789.5833333333333
1360690947.405,4156.25
1360691552.075,3457.720588235294
1360691553.325,2618.3035714285716
1360691553.439,2747.7678571428573
1360691554.765,4292.067307692308
1360691553.219,2324.8697916666665
1360691554.482,3254.464285714286
1360691850.058,10470.486111111111
1360691850.934,3922.8515625
1360692285.718,3291.6666666666665
1360692453.246,40.283203125
1360771062.353,5526.442307692308
1360771062.734,1815.4296875
1360771062.988,401.3810198300283
1360771062.654,18984.375
1360771062.397,322.9166666666667
1360771118.456,4421.875
1360771119.597,4292.067307692308
1360771119.576,5579.6875
1360771119.702,4270.833333333333
1360771118.38,5881.25
1360771119.071,1477.9829545454545
1360771119.569,3231.534090909091
1360771120.363,18984.375
1360771121.251,4750.0
1360771121.111,4556.25
1360771150.497,11148.4375
1360771274.69,2482.1428571428573
1360771273.581,7290.79861111111
1360771464.062,686.5091463414634
1360771533.318,3661.4583333333335
1360771834.358,2875.0
1360771834.41,6765.625
1360771954.625,820.3125
1360772076.53,124.40664556962025
1360772086.736,20.461309523809526
1360772135.23,3254.464285714286
1360772182.492,1218.75
1360772191.42,7179.6875
1360772253.887,12927.734375
1360772253.887,10630.859375
1360772253.469,15976.5625
1360772254.108,70807.29166666667
1360772254.427,12927.734375
1360772256.344,30130.208333333332
1360772256.536,53132.8125
1360772253.909,28125.0
1360772254.32,4187.5
1360772273.703,6780.133928571428
1360772274.592,60453.125
1360772251.554,8953.125
1360772278.495,43445.3125
1360772278.686,27476.5625
1360772278.941,24625.0
1360772278.941,24625.0
1360772278.941,24625.0
1360772279.26,19234.375
1360772276.377,31140.625
1360772276.569,42491.07142857143
1360772278.166,15028.645833333334
1360772278.676,19034.375
1360772278.679,18784.375
1360772278.679,18334.375
1360772278.867,10140.625
1360772278.93,24625.0
1360772275.345,38471.875
1360772275.409,23667.96875
1360772275.665,8492.897727272726
1360772276.422,18468.75
1360772259.233,4903.125
1360772286.746,32059.895833333336
1360772288.278,10296.875
1360772288.278,10296.875
1360772288.278,11181.640625
1360772288.724,14046.875
1360772288.852,6211.458333333334
1360772288.852,13185.546875
1360772288.852,11552.734375
1360772289.681,31213.541666666668
1360772286.739,35986.979166666664
1360772288.259,10775.390625
1360772288.258,11501.953125
1360772288.257,12734.375
1360772288.257,11400.390625
1360772288.769,6744.419642857143
1360772288.832,12841.796875
1360772288.831,10973.4375
1360772288.831,8697.443181818182
1360772288.831,11521.484375
1360772286.078,44636.71875
1360772289.66,43445.3125
1360772289.852,44570.3125
1360772289.298,5791.23263888889
1360772303.772,17871.875
1360772303.771,17378.125
1360772300.379,16029.947916666668
1360772304.091,11583.984375
1360772304.091,12979.910714285714
1360772304.41,14046.875
1360772304.282,6760.416666666667
1360772304.41,24625.0
1360772301.784,40781.25
1360772301.976,24536.458333333332
1360772299.603,25694.196428571428
1360772300.369,9235.9375
1360772304.081,12052.734375
1360772304.081,26560.546875
1360772301.073,8492.897727272726
1360772304.4,14046.875
1360772304.4,24625.0
1360772304.659,23839.84375
1360772304.775,20281.25
1360772301.766,30869.791666666668
1360772376.809,811.0632183908046
1360772436.475,3254.464285714286
1360772737.935,344.58556149732624
1360772866.444,3297.247023809524
1360773051.052,6013.88888888889
1360773289.419,4159.007352941177
1360773461.114,476.36217948717945
1360773868.2,4434.895833333333
1360773891.63,270.3125
1360773869.325,6765.625
1360773896.064,25.030339805825243
1360774192.594,4460.181451612903
1360774375.093,2906.25
1360774442.222,11970.982142857143
1360774529.869,1945.3125
1360774629.495,3254.464285714286
1360774900.923,947.9166666666666
1360774931.442,2717.0138888888887
1360774930.599,11750.0
1360774931.427,3056.640625
1360774931.554,9617.1875
1360774933.101,2847.65625
1360775101.268,5023.995535714285
1360775234.024,7732.142857142857
1360775279.78,2312.5
1360775535.607,5695.3125
1360775836.358,163.84603274559194
1360775860.39,5447.916666666667
1360775994.507,453.125
1360776001.944,1957.6198630136987
1360776414.835,593.75
1360776468.483,5237.9807692307695
1360776516.616,2531.25
1360776607.01,934.375
1360776608.196,29.430650684931507
1360776818.278,3796.875
1360776907.44,4140.625
1360777119.916,718.75
1360777119.866,1482.421875
1360777509.592,279.6336206896552
1360777535.112,162.5
1360777536.234,976.5625
1360777513.69,26.041666666666668
1360777537.369,39.63414634146341
1360777545.31,10.416666666666666
1360777537.591,26.46857923497268
1360777565.115,10.416666666666666
1360777585.173,10.416666666666666
1360777637.171,3127.6041666666665
1360777637.383,1995.2651515151515
1360777637.355,18984.375
1360777638.154,3554.6875
1360777638.696,4750.0
1360777757.58,130.0
1360777760.914,28.508771929824558
1360777771.808,7.1271929824561395
1360777848.448,406.25
1360777849.195,128.26236263736263
1360777849.259,30.660377358490567
1360777878.705,135.41666666666666
1360777863.752,10.416666666666666
1360777861.474,19.77040816326531
1360777883.712,10.416666666666666
1360777953.41,5053.571428571428
1360777953.448,3231.534090909091
1360777952.804,1732.7302631578948
1360777955.179,4750.0
1360778380.243,5620.049504950495
1360778379.297,42768.229166666664
1360778474.409,7732.142857142857
1360778498.264,2968.75
1360778498.286,718.2904411764706
1360778595.021,99.77678571428572
1360778604.486,16.34933774834437
1360778654.698,796.546052631579
1360778655.142,875.0
1360778654.621,18984.375
1360778683.382,2196.2890625
1360778686.158,1975.0
1360778743.522,4879.849137931034
1360778896.435,221.5909090909091
1360778898.075,58.035714285714285
1360778982.637,120.37037037037037
1360778986.466,26.63934426229508
1360778981.947,130.703125
1360778982.196,3109.375
1360778998.168,10.416666666666666
1360779018.126,10.416666666666666
1360779017.4,22.913338658146966
1360779085.482,73.77049180327869
1360779093.719,6.569180522565321
1360779131.32,1758.4134615384614
1360779131.761,3554.6875
1360779133.371,4750.0
1360779134.43,1569.2806603773586
1360779195.281,64.2361111111111
1360779228.197,27.705670926517573
1360779344.703,491.58653846153845
1360779346.899,29.89130434782609
1360779373.318,78.125
1360779377.635,70.04310344827586
1360779609.701,78175.0
1360779609.12,4020.833333333333
1360779611.414,71340.07352941176
1360779609.707,2532.451923076923
1360779610.193,3949.652777777778
1360779645.286,11683.59375
1360779645.802,8239.583333333334
1360779916.465,3238.636363636364
1360779945.952,787.4663978494624
1360779947.201,32.608695652173914
1360780086.609,9973.214285714286
1360780086.519,2140.625
1360780086.519,3056.640625
1360780069.57,4251.46484375
1360780087.439,3281.25
1360780231.545,3796.875
1360780231.231,787.4663978494624
1360780233.85,4750.0
1360780232.013,3554.6875
1360780388.373,3281.25
1360780547.394,13352.67857142857
1360780546.293,762.0065789473684
1360780546.86,3554.6875
1360780548.287,11683.59375
1360780548.59,4750.0
1360780690.095,6765.625
1360780820.257,8615.625
1360780857.055,194.25154320987653
1360780861.918,747.9272959183673
1360780862.845,3231.534090909091
1360780991.309,4556.25
1360781177.806,747.2615979381443
1360781178.561,3562.5
1360781291.55,6765.625
1360781449.716,5596.875
1360781494.597,3562.5
1360781493.825,796.1881868131868
1360781495.015,18984.375
1360781593.084,6765.625
1360781810.099,661.9318181818182
1360781810.585,3231.534090909091
1360781894.932,4593.75
1360782051.076,289.6205357142857
1360782054.859,26.57860824742268
1360782088.241,8615.625
1360782124.672,18984.375
1360782124.672,704.1766826923077
1360782125.307,3562.5
1360782195.564,4556.25
1360782281.804,3806.9196428571427
1360782351.091,3909.288194444445
1360782440.107,796.3654891304349
1360782440.106,19000.0
1360782440.55,3562.5
1360782497.267,3796.875
1360782757.796,976.5625
1360782758.484,203.125
1360782759.361,25.930851063829788
1360782765.325,3930.555555555555
1360782759.067,47.839506172839506
1360782764.909,19000.0
1360782764.973,814.431179775281
1360782765.409,3562.5
1360782797.363,2492.897727272727
1360782798.552,4556.25
1360782954.11,153.564453125
1360782962.582,12.454710144927535
1360783059.409,12.027138157894736
1360783078.568,3562.5
1360783078.112,755.6378865979382
1360783080.281,4750.0
1360783100.119,4556.25
1360783201.205,6128.90625
1360783255.587,6777.777777777777
1360783254.709,9346.875
1360783339.084,4260.416666666667
1360783395.242,1995.2651515151515
1360783396.001,3554.6875
1360783635.892,406.25
1360783693.555,3010.5298913043475
1360783711.961,3231.534090909091
1360783711.061,1567.7083333333333
1360784025.115,1995.2651515151515
1360784026.004,19000.0
1360784026.573,3554.6875
1360784158.507,578.4125766871166
1360784159.076,8712.05357142857
1360784341.044,3292.1875
1360784341.655,3231.534090909091
1360784614.674,4531.25
1360784656.838,1586.128048780488
1360784657.641,3958.3333333333335
1360784898.549,221.5909090909091
1360784956.342,3230.113636363636
1360784957.705,4750.0
1360784955.612,6333.333333333333
1360784975.265,250.5151098901099
1360785064.986,2461.9565217391305
1360785075.366,93.75
1360785059.982,2028.293918918919
1360785065.017,521.9452247191011
1360785106.626,54.16666666666667
1360785107.619,162.23958333333331
1360785116.503,10.416666666666666
1360785115.803,28.284671532846716
1360785136.351,10.416666666666666
1360785156.388,10.416666666666666
1360785197.134,76.65094339622641
1360785664.897,456.4732142857143
1360785666.125,27.066929133858267
1360851698.085,16.07142857142857
1360851699.167,15.957446808510637
1360851700.227,15.957446808510637
1360851700.289,16.07142857142857
1360851702.597,15.957446808510637
1360851703.738,15.957446808510637
1360851705.046,16.18705035971223
1360851704.994,16.18705035971223
1360851772.701,40.76086956521739
1360851771.512,39.8936170212766
1360851773.728,39.8936170212766
1360851773.727,39.8936170212766
1360851812.292,16.725352112676056
1360851811.159,16.725352112676056
1360851813.407,16.96428571428571
1360851813.407,8.57469512195122
1360851873.569,117.1875
1360851941.877,11.408730158730158
1360852002.333,31.914893617021274
1360852018.904,15.517241379310345
1360852023.437,16.18705035971223
1360852040.292,15.957446808510637
1360852057.598,35.326086956521735
1360852059.879,34.57446808510638
1360852058.733,34.57446808510638
1360852059.815,33.163265306122454
1360852064.464,34.57446808510638
1360852065.473,30.660377358490567
1360852066.683,34.57446808510638
1360852066.746,35.326086956521735
1360852419.289,32.608695652173914
1360852420.347,32.608695652173914
1360852421.443,32.608695652173914
1360852421.443,31.914893617021274
1360852867.882,33.854166666666664
1360852866.69,35.326086956521735
1360852869.66,43.91891891891892
1360852869.576,43.91891891891892
1360852934.937,75.75757575757576
1360852933.805,73.17073170731707
1360852932.614,68.18181818181817
1360852963.569,72.28915662650603
1360852964.745,73.17073170731707
1360852964.744,67.41573033707866
1360852965.558,20.089285714285715
1360853099.494,70.58823529411765
1360853100.705,72.46376811594203
1360853101.708,78.43137254901961
1360853318.004,125.0
1360853423.72,16.843971631205672
1360853421.478,16.843971631205672
1360853423.642,16.96428571428571
1360853422.511,16.96428571428571
1360853835.477,39.8936170212766
1360853836.543,39.8936170212766
1360853834.291,39.8936170212766
1360854207.052,100.0
1360854233.667,34.57446808510638
1360854237.845,34.57446808510638
1360854234.952,34.57446808510638
1360854236.334,34.57446808510638
1360854282.077,88.23529411764706
1360854438.652,34.57446808510638
1360854439.814,34.57446808510638
1360854440.942,35.326086956521735
1360854440.836,34.57446808510638
1360854642.693,88.23529411764706
1360854805.448,69.76744186046511
1360854805.447,70.58823529411765
1360854803.261,58.333333333333336
1360854804.333,70.58823529411765
1360855106.306,16.843971631205672
1360855107.45,16.96428571428571
1360855105.205,16.843971631205672
1360855107.372,16.96428571428571
1360855118.71,34.57446808510638
1360855121.075,34.57446808510638
1360855121.075,34.57446808510638
1360855119.863,34.57446808510638
1360855162.127,60.869565217391305
1360855163.184,71.42857142857143
1360855164.461,72.28915662650603
1360855164.461,72.28915662650603
1360855231.387,5930.555555555556
1360855232.6,3231.534090909091
1360855236.96,193.4765625
1360855261.541,2180.443548387097
1360855314.364,6128.90625
1360855336.776,4520.833333333333
1360855431.856,118.75
1360855432.942,113.0952380952381
1360855434.002,118.75
1360855434.002,34.57446808510638
1360855446.078,5412.5
1360855447.665,1921.875
1360855603.259,1225.0
1360855728.069,4040.178571428571
1360855937.072,39.8936170212766
1360855935.938,40.76086956521739
1360855938.336,40.76086956521739
1360855956.282,16.843971631205672
1360856018.016,88.23529411764706
1360856133.84,83.33333333333333
1360856134.981,243.359375
1360856139.166,18.258426966292134
1360856141.076,20.90827338129496
1360856154.859,10.416666666666666
1360856174.804,10.416666666666666
1360856180.221,35.326086956521735
1360856182.357,36.11111111111111
1360856181.23,35.326086956521735
1360856182.354,36.11111111111111
1360856258.239,16.843971631205672
1360856257.111,16.96428571428571
1360856258.169,16.96428571428571
1360856258.364,16.843971631205672
1360856330.412,151.20192307692307
1360856339.161,12.365107913669064
1360856378.583,34.57446808510638
1360856378.581,33.854166666666664
1360856376.324,34.57446808510638
1360856377.378,34.57446808510638
1360856973.351,16.96428571428571
1360857082.415,15.84507042253521
1360857754.873,16.725352112676056
1360859590.421,16.379310344827587
1360860268.218,5053.571428571428
1360865302.28,18.82418397626113
1360866181.886,7075.0
1360866182.26,2123.991935483871
1360866182.829,3554.6875
1360866181.8,4163.461538461538
1360866237.054,203.125
1360866237.778,128.26236263736263
1360866238.663,26.494565217391305
1360866252.375,10.350318471337578
1360866250.252,19.77040816326531
1360866272.482,10.416666666666666
1360866301.901,110.86309523809523
1360866301.901,45.990566037735846
1360866310.005,18.152573529411764
1360866315.459,7.4200913242009126
1360866422.576,78.125
1360868563.092,5.2272727272727275
1360942997.999,659.375
1360943002.221,10364.583333333334
1360942998.951,1788.6513157894738
1360943002.286,2544.6428571428573
1360943144.325,2706.25
1360943238.905,221.5909090909091
1360943240.225,78.125
1360943240.595,26.785714285714285
1360943241.296,194.6875
1360943265.695,100.87719298245614
1360943254.014,10.416666666666666
1360943247.306,16.79913294797688
1360943273.625,18.845419847328245
1360943274.134,10.350318471337578
1360943551.315,4421.875
1360943551.398,747.9272959183673
1360943551.394,18984.375
1360943552.369,2968.75
1360943553.694,4750.0
1360944034.368,424.10714285714283
1360944132.428,4510.416666666667
1360944133.128,18708.19256756757
1360944252.378,656.25
1360945038.397,279.76632047477744
1360945192.823,7272.058823529412
1360945358.381,296.3169642857143
1360945362.084,27.02487244897959
1360945411.508,40.76086956521739
1360945833.57,6000.0
1360945832.718,4305.6640625
1360945833.922,7229.166666666667
1360945832.612,5447.916666666667
1360945835.789,2531.25
1360946096.654,3030.570652173913
1360946274.047,502.40384615384613
1360946275.625,28.8265306122449
1360946324.864,4464.512711864407
1360947000.19,3690.4560810810813
1360947219.116,837.0535714285714
1360947218.276,18984.375
1360947217.628,2375.0
1360947218.198,2664.2736486486488
1360947257.411,104.83870967741936
1360947260.325,2134.1911764705883
1360947263.726,1682.2916666666667
1360947259.93,1646.577380952381
1360947259.929,12072.916666666666
1360947295.0,71.2719298245614
1360947302.471,13.429752066115704
1360947320.165,10.416666666666666
1360947338.722,243.75
1360947340.283,60.18518518518518
1360947341.936,5182.291666666667
1360947340.155,10.350318471337578
1360947342.541,1950.0
1360947344.569,4750.0
1360947346.134,2221.6796875
1360947689.484,283.0357142857143
1360947689.426,1054.6875
1360947689.664,82.66129032258064
1360947695.51,10651.041666666666
1360947696.084,14062.5
1360947696.53,54917.96875
1360947696.849,17009.375
1360947696.849,17236.979166666668
1360947698.634,30401.041666666668
1360947696.829,17236.979166666668
1360947698.615,28713.541666666668
1360947693.277,5026.041666666667
1360947692.301,3965.5963302752293
1360947688.146,1151.7857142857142
1360947692.681,22325.520833333332
1360947692.388,1574.6951219512196
1360947715.399,939.8205445544554
1360947722.758,31286.458333333332
1360947718.07,56.45161290322581
1360947721.844,45339.84375
1360947722.736,21463.541666666668
1360947727.547,14893.229166666666
1360947727.546,14481.770833333334
1360947727.929,10491.319444444445
1360947727.929,12240.234375
1360947727.929,11458.984375
1360947728.057,21524.553571428572
1360947728.184,8208.333333333334
1360947728.183,11906.25
1360947728.183,8208.333333333334
1360947728.693,10140.625
1360947723.551,5392.857142857143
1360947728.157,20281.25
1360947728.157,8208.333333333334
1360947724.189,18684.375
1360947728.54,19071.875
1360947724.506,11917.5
1360947722.709,4097.146739130435
1360947735.646,6655.133928571428
1360947735.57,6478.125
1360947735.634,11552.734375
1360947735.633,13051.339285714286
1360947735.761,6192.708333333333
1360947735.888,8770.3125
1360947736.27,23410.15625
1360947736.46,21625.0
1360947733.771,35986.979166666664
1360947735.048,10775.390625
1360947735.048,11142.578125
1360947735.048,11181.640625
1360947735.048,11619.140625
1360947735.239,2809.375
1360947735.556,11324.65277777778
1360947735.62,10567.708333333334
1360947735.556,7838.169642857143
1360947733.306,44839.84375
1360947733.748,32059.895833333336
1360947735.025,11298.828125
1360947735.025,11517.578125
1360947735.025,11400.390625
1360947735.74,10391.433189655172
1360947717.063,2531.25
1360947744.659,22542.96875
1360947744.914,15309.895833333334
1360947744.914,15278.645833333334
1360947744.977,22152.34375
1360947745.105,35195.3125
1360947741.456,44964.84375
1360947742.031,13310.267857142857
1360947742.479,11677.734375
1360947742.989,23355.46875
1360947743.244,36835.9375
1360947744.648,21722.65625
1360947744.903,15726.5625
1360947745.212,24625.0
1360947745.468,23839.84375
1360947745.596,29807.291666666668
1360947742.011,27479.910714285714
1360947742.968,34401.041666666664
1360947903.098,1807.010135135135
1360948032.573,3000.0
1360948120.969,7002.604166666667
1360948808.237,1620.907738095238
1360949020.668,7078.125
1360949017.657,2840.234375
