Real First Packet,doctets/Duration
1360470511.46,448.991935483871
1360470511.588,218.8007305194805
1360470511.65,159.66001628664495
1360470511.189,1877.3387738853505
1360470511.189,627.7866242038217
1360470511.189,1219.7949840764331
1360470510.477,64.33823529411764
1360470511.83,377.81418010752685
1360470511.307,245.07705479452054
1360470511.69,106.45891364902508
1360470511.69,108.19986072423399
1360470511.69,106.02367688022284
1360470513.74,54.95030581039755
1360470513.74,139.0959480122324
1360470513.736,1242.7847859327217
1360470534.728,1586.25
1360470511.239,42.862021857923494
1360470511.687,107.93871866295264
1360470511.687,107.76462395543174
1360470513.733,301.07989296636083
1360470513.733,242.97591743119264
1360470513.733,984.9006116207951
1360470512.045,872.5860252808989
1360470513.04,46.64454277286136
1360470513.675,38.46884498480243
1360470511.786,52.76710893854748
1360470535.336,3132.589285714286
1360470535.463,138.3605072463768
1360470535.399,173.66071428571428
1360470536.736,132.01530612244898
1360470533.853,3275.201612903226
1360470537.245,5446.484375
1360470537.244,4705.859375
1360470537.754,10000.0
1360470537.818,19437.5
1360470537.817,11406.25
1360470537.945,2935.416666666667
1360470537.945,3031.25
1360470535.064,90840.625
1360470535.064,71582.58928571429
1360470535.064,289.69594594594594
1360470535.063,90840.625
1360470535.063,125.0
1360470535.063,5809.7550675675675
1360470535.063,486.69763513513516
1360470535.191,768.4461805555555
1360470535.191,2242.1875
1360470535.255,139.08450704225353
1360470535.255,14265.625
1360470538.901,7843.75
1360470539.32,9500.0
1360470535.418,431.1594202898551
1360470535.418,1553.894927536232
1360470535.418,233.69565217391306
1360470535.546,23677.083333333332
1360470535.609,7125.0
1360470536.69,132.01530612244898
1360470536.69,132.01530612244898
1360470537.009,4279.06976744186
1360470537.136,2066.964285714286
1360470537.2,439.0625
1360470537.199,45343.75
1360470537.199,3138.28125
1360470534.445,316.7613636363636
1360470537.581,198289.0625
1360470537.708,16531.25
1360470537.836,10828.125
1360470537.836,17359.375
1360470534.891,14270.089285714286
1360470534.891,2447.646103896104
1360470535.019,45420.3125
1360470535.019,7786.951013513513
1360470535.019,244.93243243243242
1360470535.019,338.0489864864865
1360470535.146,30515.625
1360470535.018,90840.625
1360470535.018,101.35135135135135
1360470535.018,172.7195945945946
1360470535.018,3321.0416666666665
1360470535.082,3188.7842465753424
1360470535.146,6829.644097222223
1360470535.273,1025.173611111111
1360470538.855,7843.75
1360470517.872,41.75646551724138
1360470536.263,1345.0520833333333
1360470536.199,492.34693877551024
1360470534.406,751.8262987012987
1360470534.406,639.6103896103896
1360470534.534,2352.2916666666665
1360470534.534,2160.0
1360470534.597,2189.189189189189
1360470534.597,2429.4763513513512
1360470534.597,184.33277027027026
1360470534.597,2162.5844594594596
1360470534.277,9853.837025316456
1360470534.277,18736.74841772152
1360470534.725,504.55729166666663
1360470534.725,1902.560763888889
1360470534.725,1796.0069444444443
1360470534.853,1494.642857142857
1360470534.597,467.4831081081081
1360470536.323,220.4122340425532
1360470536.195,580.9948979591837
1360470536.259,351.5625
1360470536.323,220.4122340425532
1360470534.274,7219.936708860759
1360470534.594,133.6570945945946
1360470534.529,182.5
1360470534.593,1087.837837837838
1360470534.593,168.07432432432432
1360470534.721,2258.0295138888887
1360470534.721,2420.789930555555
1360470534.721,3863.715277777778
1360470534.721,1393.2291666666667
1360470534.849,840.1785714285714
1360470534.849,937.9464285714287
1360470533.162,240.0568181818182
1360470535.381,1101.4458955223881
1360470536.707,4467.1474358974365
1360470537.562,30665.396341463413
1360470536.958,3642.8571428571427
1360470539.421,19937.5
1360470539.421,402.08579009433964
1360470539.898,10167.96875
1360470540.215,548843.75
1360470540.275,61984.375
1360470567.369,3822.4897540983607
1360470567.369,17917.96875
1360470567.369,167.70833333333331
1360470567.433,156.77966101694915
1360470567.75,168.11342592592592
1360470568.26,8292.11956521739
1360470568.387,224.4318181818182
1360470568.578,25312.5
1360470568.832,1550.2533783783783
1360470565.503,208.39185393258427
1360470568.959,12554.6875
1360470565.631,2939.1163793103447
1360470565.695,3904.614825581395
1360470569.086,2199.810606060606
1360470569.405,25093.75
1360470566.714,769.4196428571428
1360470566.842,368.56617647058823
1360470566.906,3779.384328358209
1360470566.905,1124.3003731343283
1360470566.841,63077.89522058823
1360470567.032,16216.346153846152
1360470567.032,13251.682692307693
1360470567.032,21446.875
1360470567.032,17020.833333333332
1360470567.219,4378.780241935484
1360470567.219,4863.911290322581
1360470567.155,31507.8125
1360470567.223,290.6746031746032
1360470567.397,1760.4166666666667
1360470567.525,6950.0
1360470567.525,602.1012931034483
1360470547.619,285.66576086956525
1360470547.682,54.58106267029972
1360470568.353,251.06534090909088
1360470568.417,1677.556818181818
1360470568.417,489.8255813953488
1360470568.799,14265.625
1360470568.927,6591.517857142857
1360470565.215,44501.73611111112
1360470565.661,29804.324127906977
1360470565.661,37885.17441860465
1360470569.308,14265.625
1360470565.788,4536.458333333333
1360470565.98,151.65441176470588
1360470566.809,1001.3786764705883
1360470566.873,1921.4085820895523
1360470566.873,34710.9375
1360470566.937,479.6401515151515
1360470567.001,7361.298076923077
1360470567.0,4262.9807692307695
1360470567.0,21116.58653846154
1360470566.808,153.95220588235296
1360470566.872,7799.440298507463
1360470567.128,8012.499999999999
1360470567.192,4520.917338709677
1360470554.323,61.261792452830186
1360470567.127,7441.40625
1360470567.127,420.38690476190476
1360470567.191,5303.427419354839
1360470567.191,4512.096774193548
1360470567.191,10106.09879032258
1360470547.26,2777.521782841823
1360470565.114,5802.024147727272
1360470566.394,2533.7775735294117
1360470566.458,11035.680970149255
1360470566.841,142.93032786885246
1360470568.375,6860.219594594595
1360470564.983,10111.979166666666
1360470566.966,265.8898305084746
1360470571.975,7328.125
1360470572.228,4718.75
1360470572.479,7781.25
1360470575.159,4296.875
1360470571.189,220.96548507462688
1360470571.956,7328.125
1360470569.235,1070.125
1360470574.928,6322.916666666667
1360470563.279,220.05208333333334
1360470567.627,3097.33606557377
1360470568.69,10004.6875
1360470568.944,6333.333333333333
1360470569.58,828.125
1360470571.693,39984.375
1360470571.693,4454.427083333333
1360470567.922,147.23837209302326
1360470569.191,93643.75
1360470571.474,53912.109375
1360470571.474,19343.75
1360470571.474,69687.5
1360470571.474,78539.0625
1360470571.497,24881.94444444444
1360470571.449,260156.25
1360470571.449,187109.375
1360470571.449,103921.875
1360470571.511,5968.75
1360470571.31,44656.25
1360470574.968,1310.267857142857
1360470597.367,1769.53125
1360470597.216,39271.875
1360470601.438,9406.25
1360470597.98,34617.1875
1360470598.044,3234.375
1360470598.044,7625.0
1360470598.617,16848.958333333332
1360470599.616,7328.125
1360470599.615,7328.125
1360470599.997,9406.25
1360470600.124,1432.2916666666667
1360470597.816,4557.291666666667
1360470598.135,63015.625
1360470598.263,71437.5
1360470598.263,6179.6875
1360470601.527,7781.25
1360470581.118,24.65109223300971
1360470597.787,335.1463607594937
1360470597.978,5844.581117021277
1360470597.978,4680.601728723404
1360470597.978,4485.3723404255325
1360470597.977,313.7755102040816
1360470598.041,96.45953757225433
1360470598.423,145.4254518072289
1360470598.933,398.67912371134025
1360470610.004,69281.25
1360470610.068,3234.375
1360470610.132,7718.75
1360470610.383,6273.4375
1360470610.834,16979.166666666668
1360470597.939,4298.371010638298
1360470597.939,1276.097074468085
1360470597.938,931.8484042553191
1360470609.329,43829.86111111112
1360470609.902,6835.9375
1360470610.094,31671.875
1360470610.221,36984.375
1360470611.051,16968.75
1360470597.561,90.09308510638297
1360470594.159,12.031794425087108
1360470595.476,261.39502762430936
1360470611.342,1241.3194444444443
1360470612.935,7328.125
1360470612.934,7328.125
1360470616.646,8593.75
1360470609.855,413.81448412698415
1360470609.982,4877.798507462687
1360470609.982,8099.7314453125
1360470609.982,1469.9074074074074
1360470613.218,9031.25
1360470609.947,8497.306034482757
1360470609.947,6883.598993288591
1360470609.947,1689.3518518518517
1360470598.305,52.692819148936174
1360470598.496,2165.509259259259
1360470598.496,850.6673177083334
1360470598.686,315281.25
1360470598.941,894.6256038647343
1360470598.941,9390.625
1360470598.939,2229.5800264550267
1360470598.939,4413.896276595745
1360470599.131,444.6022727272727
1360470599.066,87.56684491978609
1360470598.42,422.4446614583333
1360470598.864,80.88235294117648
1360470598.992,74.3649732620321
1360470598.098,791.7372881355932
1360470598.417,75.20053475935828
1360470598.071,5856.25
1360470598.262,59.34175531914894
1360470599.845,1523.6244019138755
1360470599.868,1410.4705459770114
1360470599.868,23234.375
1360470600.182,142.6244075829384
1360470600.118,1527.3624401913873
1360470602.82,89.36688311688312
1360470609.999,188.99700598802397
1360470610.449,97.9375
1360470626.679,7781.25
1360470625.708,9882.8125
1360470610.024,97.58771929824562
1360470631.545,5296.875
1360470610.318,32.33695652173913
1360470610.471,331234.375
1360470611.749,648093.75
1360470611.042,82.4022346368715
1360470609.306,34.72222222222222
1360470611.026,304.8398328690808
1360470631.531,43677.083333333336
1360470632.041,69203.125
1360470632.041,6632.8125
1360470635.753,3664.0625
1360470635.753,3664.0625
1360470632.104,7718.75
1360470632.231,9765.625
1360470632.358,6273.4375
1360470633.885,14984.375
1360470632.126,63109.375
1360470632.189,35390.625
1360470632.825,25445.3125
1360470633.016,12554.6875
1360470633.907,25093.75
1360470618.955,2335.9375
1360470618.951,2335.9375
1360470619.018,4589.84375
1360470631.904,317.08458083832335
1360470631.968,10835.714285714286
1360470631.968,5626.440602836879
1360470637.465,7781.25
1360470631.93,7654.929577464789
1360470631.93,3089.9553571428573
1360470631.998,258.70901639344265
1360470631.998,160.45673076923077
1360470636.092,419.7916666666667
1360470632.506,77.13721264367817
1360470637.239,9453.125
1360470633.652,1157.3275862068965
1360470620.466,222.87735849056602
1360470645.391,2118.75
1360470623.946,203.125
1360470626.921,1466.0499291784704
1360470644.876,13265.625
1360470645.132,69250.0
1360470648.588,3664.0625
1360470645.195,7718.75
1360470645.254,31507.8125
1360470645.513,6273.4375
1360470646.024,25453.125
1360470650.623,9437.5
1360470644.198,35643.465909090904
1360470632.362,124.28616751269035
1360470644.904,4882.8125
1360470648.552,3664.0625
1360470645.287,173.828125
1360470645.351,35976.5625
1360470648.93,6291.666666666667
1360470649.125,8593.75
1360470632.385,795.5827067669173
1360470632.385,324.160447761194
1360470632.385,599.3718982630273
1360470632.511,486609.375
1360470632.701,2841.5625
1360470632.701,1277.7362440191387
1360470632.765,669.5817786069653
1360470632.828,54.84375
1360470632.891,51.02600250626566
1360470633.461,20.067401960784316
1360470632.365,54.785894206549116
1360470632.557,50.870253164556964
1360470634.217,147.28743654822335
1360470632.182,32.394255050505045
1360470632.625,1326.6796875
1360470632.688,50.40829145728643
1360470645.087,2003.5621761658028
1360470645.151,3512.8580729166665
1360470645.151,4062.581380208333
1360470645.215,292.1006944444444
1360470645.53,148.3901515151515
1360470654.36,3562.5
1360470657.495,9765.625
1360470657.559,7718.75
1360470659.071,14265.625
1360470659.071,12523.4375
1360470658.495,25109.375
1360470652.091,4296.875
1360470644.856,362.6926369863014
1360470645.112,4073.404947916667
1360470645.112,4662.516276041667
1360470656.69,36076.704545454544
1360470657.331,13328.125
1360470646.515,702.7994791666666
1360470657.39,34609.375
1360470657.586,24800.0
1360470657.777,6273.4375
1360470657.968,72000.0
1360470658.195,16947.916666666668
1360470658.448,14265.625
1360470636.014,5921.875
1360470636.077,1215.2998096446702
1360470636.141,117.02967171717171
1360470636.074,1212.3255076142132
1360470638.999,121.43264840182648
1360470664.584,9020.833333333334
1360470664.584,4866.071428571428
1360470645.703,57.61054421768708
1360470665.031,7531.25
1360470664.45,11287.109375
1360470658.05,121.0171568627451
1360470652.674,1901.7731741573034
1360470665.854,16859.375
1360470663.974,20601.5625
1360470664.037,22674.85119047619
1360470664.101,16668.75
1360470664.164,7718.75
1360470664.354,635.0446428571429
1360470660.834,3664.0625
1360470660.962,6281.25
1360470664.546,69312.5
1360470664.609,7718.75
1360470664.673,62968.75
1360470661.854,7781.25
1360470665.309,7875.0
1360470665.628,63687.5
1360470665.755,10205.357142857143
1360470657.435,6036.263992537313
1360470665.883,11583.333333333334
1360470657.434,5817.089160839161
1360470663.934,21195.3125
1360470663.996,69156.25
1360470664.188,63218.75
1360470664.314,180250.0
1360470664.314,80625.0
1360470664.31,6871.875
1360470664.31,1576.388888888889
1360470660.921,7328.125
1360470664.505,9606.617647058823
1360470664.76,36281.25
1360470661.24,3890.625
1360470661.618,6296.875
1360470665.269,69265.625
1360470665.46,69250.0
1360470665.778,73921.875
1360470657.39,7483.7372448979595
1360470657.39,3015.734265734266
1360470657.394,5475.046641791045
1360470657.457,610.6004901960785
1360470665.969,25460.9375
1360470657.649,119.19642857142858
1360470658.796,1156.6540948275863
1360470646.051,297.2189465408805
1360470646.165,184.07960199004975
1360470646.291,700.4042288557214
1360470665.991,7531.25
1360470649.613,201.23994638069706
1360470663.98,46.444954128440365
1360470664.108,828.9811643835616
1360470664.362,46.02272727272727
1360470664.935,11.217948717948717
1360470653.949,17.544795221843003
1360470665.996,355.18617021276594
1360470666.313,31.52173913043478
1360470657.972,1612.842345505618
1360470658.48,183.45905172413794
1360470658.145,163.63472622478386
1360470679.72,10031.25
1360470679.72,7531.25
1360470679.72,68453.125
1360470679.848,18937.5
1360470679.848,16609.375
1360470679.847,36859.375
1360470679.911,90031.25
1360470679.911,74101.5625
1360470679.911,28312.5
1360470679.911,8101.5625
1360470680.229,30062.5
1360470680.229,4960.9375
1360470680.229,13726.5625
1360470680.547,1494.7916666666667
1360470680.547,6542.410714285715
1360470680.547,1142.578125
1360470680.546,2119.140625
1360470681.056,3265.625
1360470681.056,3875.0
1360470681.12,1867.1875
1360470681.12,1493.75
1360470681.056,2070.3125
1360470681.056,4179.6875
1360470681.056,2042.96875
1360470681.119,1867.1875
1360470681.119,1493.75
1360470681.438,7691.964285714285
1360470681.434,16171.875
1360470681.434,612.215909090909
1360470681.692,8453.125
1360470598.49,4234.960480093677
1360470682.457,6617.1875
1360470675.074,302.0833333333333
1360470679.552,186171.875
1360470679.679,24687.5
1360470679.679,13375.0
1360470679.806,19984.375
1360470679.806,14609.375
1360470679.806,17843.75
1360470663.997,479.69357976653697
1360470680.189,117359.375
1360470680.189,8585.9375
1360470664.125,900.5514705882352
1360470680.188,33859.375
1360470680.507,5214.285714285715
1360470680.506,468.75
1360470680.57,3348.9583333333335
1360470680.506,8575.892857142857
1360470680.502,4131.696428571428
1360470681.016,4292.96875
1360470681.08,1867.1875
1360470681.398,1360.0852272727273
1360470681.398,7137.073863636363
1360470681.398,1436.7897727272727
1360470665.461,982.1047008547008
1360470665.461,553.5904255319149
1360470665.779,39.47765700483092
1360470665.97,35.95132743362832
1360470682.542,2125.0
1360470664.599,28.853833865814696
1360470664.785,11.094674556213016
1360470665.23,28.853833865814696
1360470666.035,1349.933510638298
1360470666.035,77.98913043478261
1360470664.273,11.26126126126126
1360470665.287,59593.75
1360470665.223,10.65340909090909
1360470665.958,3273.706896551724
1360470680.151,3137.859513274336
1360470680.151,3166.8526785714284
1360470680.151,1772.2621681415928
1360470680.151,3370.7275390625
1360470680.151,7859.130859375
1360470680.151,1942.626953125
1360470680.596,775.5208333333334
1360470680.596,525.3472222222222
1360470680.596,525.3472222222222
1360470680.596,525.3472222222222
1360470680.914,14777.678571428572
1360470680.914,14695.429104477611
1360470681.486,536.865234375
1360470679.728,1767.8995253164558
1360470680.111,2541.434151785714
1360470680.111,605.8872767857143
1360470680.111,1625.9679203539822
1360470680.11,4080.636160714286
1360470680.238,19362.3417721519
1360470680.11,4995.436946902655
1360470680.11,1319.4137168141592
1360470680.556,775.5208333333334
1360470680.556,525.3472222222222
1360470680.619,5071.105072463769
1360470680.874,6471.737132352941
1360470684.906,49406.25
1360470680.874,12894.642857142857
1360470680.874,2229.7108208955224
1360470672.222,4875.892857142858
1360470672.641,7942.2860360360355
1360470680.814,4343.75
1360470680.038,11436.197916666666
1360470681.196,2187.5
1360470680.165,10131.43382352941
1360470680.799,37122.632575757576
1360470680.862,267.85714285714283
1360470680.861,801.3392857142857
1360470681.178,2046.875
1360470681.306,7176.5625
1360470681.623,10933.238636363636
1360470681.813,2786.4583333333335
1360470681.749,98679.6875
1360470680.79,159218.75
1360470681.682,1773.4375
1360470682.11,133098.95833333334
1360470682.363,8953.125
1360470679.984,545640.625
1360470680.047,5578.125
1360470680.719,17849.431818181816
1360470680.782,40994.31818181818
1360470680.713,4218.75
1360470680.713,114960.9375
1360470680.908,10940.104166666666
1360470681.225,22743.05555555556
1360470682.05,11942.708333333334
1360470682.601,6773.4375
1360470683.876,220.05208333333334
1360470684.89,22449.21875
1360470684.818,27331.25
1360470711.092,3437.5
1360470692.346,89.04867256637168
1360470713.794,11.948529411764705
1360470722.346,5656.25
1360470680.117,11198.069852941177
1360470680.12,10956.670168067227
1360470680.12,11607.060793067227
1360470680.086,11196.14955357143
1360470680.081,19083.081670168067
1360470680.081,8764.75512079832
1360470741.22,812.5
1360470743.676,203.125
1360470779.273,7125.0
1360470773.544,220.05208333333334
1360470803.372,197.69021739130434
1360470816.229,238.07832792207793
1360470833.359,11.907327586206897
1360470846.71,96.40330188679246
1360470853.692,54.464285714285715
1360470863.289,203.125
1360470871.863,115.16203703703704
1360470904.916,8218.75
1360470905.743,4994.791666666667
1360470905.615,15257.8125
1360470902.732,279.2119565217391
1360470904.131,11057.432432432432
1360470904.13,10430.320945945945
1360470904.13,289.0625
1360470904.13,207.72058823529412
1360470904.13,2261.5131578947367
1360470904.198,335.72635135135135
1360470904.134,9500.0
1360470904.134,10402.449324324325
1360470904.304,289.7321428571429
1360470904.937,2359.375
1360470903.327,3042.100694444445
1360470904.136,2490.287162162162
1360470904.072,4900.082236842105
1360470904.072,10496.621621621622
1360470904.072,10506.756756756757
1360470904.072,569.3933823529411
1360470904.072,5315.878378378378
1360470904.207,1839.0151515151515
1360470904.134,771.1397058823529
1360470904.198,4902.462121212121
1360470905.874,57.6234076433121
1360470904.943,84.40896739130436
1360470903.523,107.30820105820106
1360470893.166,220.05208333333334
1360470919.462,7078.125
1360470902.156,42241.96428571429
1360470902.155,19198.932926829268
1360470902.155,11766.74107142857
1360470902.155,7469.618055555556
1360470902.664,39982.63888888888
1360470902.664,41700.639204545456
1360470902.663,46036.204268292684
1360470902.727,48797.88306451613
1360470902.727,17754.52302631579
1360470903.299,2776.909722222222
1360470903.299,2044.2708333333335
1360470903.298,2119.565217391304
1360470903.298,3551.809210526316
1360470903.298,3153.6458333333335
1360470903.489,7861.979166666667
1360470902.886,18969.113372093023
1360470903.075,6844.893292682927
1360470903.075,29213.91369047619
1360470903.648,26553.76838235294
1360470903.648,33786.09913793103
1360470903.583,47144.88636363637
1360470903.647,62000.0
1360470904.22,14328.125
1360470904.22,67194.71153846153
1360470904.22,56742.1875
1360470904.22,2534.5052083333335
1360470904.219,2656.25
1360470904.219,2054.6875
1360470904.175,288734.375
1360470904.302,98260.41666666667
1360470904.301,84500.0
1360470904.301,123945.3125
1360470904.301,66958.33333333333
1360470904.301,50031.25
1360470904.365,78651.04166666667
1360470904.492,5296.875
1360470905.001,18265.625
1360470905.001,10026.041666666666
1360470905.001,13296.875
1360470905.0,10067.708333333334
1360470905.0,8281.25
1360470905.0,8281.25
1360470905.0,8281.25
1360470905.762,7067.708333333333
1360470904.1,137088.54166666666
1360470904.1,133411.45833333334
1360470904.227,68984.375
1360470904.227,55468.75
1360470904.226,105757.8125
1360470904.226,103958.33333333333
1360470904.226,43296.875
1360470904.925,81218.75
1360470904.925,101093.75
1360470904.924,173281.25
1360470904.924,8281.25
1360470904.924,8281.25
1360470905.622,152484.375
1360470905.685,6203.125
1360470905.685,30447.916666666668
1360470911.842,88.14102564102565
1360470930.476,688.4973404255319
1360470903.464,5661.276647286822
1360470936.547,4484.375
1360470902.92,4474.862833969466
1360470903.43,5703.246124031008
1360470903.43,4640.413032945737
1360470903.494,7853.3070388349515
1360470931.141,83.77259036144578
1360470936.448,3437.5
1360470939.56,4578.125
1360470919.089,519.0972222222222
1360470919.216,5927.083333333333
1360470919.062,2335.9375
1360470923.977,203.125
1360470937.036,290.6454248366013
1360470928.27,5467.597336065574
1360470924.851,6941.40625
1360470954.6,9156.25
1360470937.177,478609.375
1360470936.902,80148.4375
1360470936.901,113921.875
1360470936.964,69123.125
1360470937.154,169335.9375
1360470939.289,123859.375
1360470939.285,24625.0
1360470953.825,17.974213286713287
1360470936.403,13434.688647490819
1360470936.403,8002.275856793146
1360470936.379,6123.393512851897
1360470936.379,4877.926101591187
1360470984.552,9156.25
1360470936.231,8378.624847374847
1360470936.34,5775.110924112608
1360470993.052,6314.338235294118
1360470993.432,14468.75
1360470937.176,8270.341301843318
1360470937.176,2561.2579205069123
1360470937.174,5830.05112327189
1360470993.686,4781.25
1360470994.004,8218.75
1360470994.387,14168.75
1360470994.328,13365.625
1360470994.328,9356.770833333334
1360470994.646,8250.0
1360470937.071,3438.292050691244
1360470994.154,8218.75
1360470991.629,37531.25
1360470991.76,37671.875
1360470992.334,11901.041666666666
1360470992.46,8218.75
1360470997.644,7125.0
1360470983.861,188.61607142857142
1360470985.367,14.772727272727272
1360470988.313,89351.5625
1360470990.793,3074.479166666667
1360470991.465,107375.91911764706
1360470992.105,987.5565610859729
1360470992.097,3039.53125
1360470992.1,7655.542986425339
1360470992.164,70245.3125
1360470992.164,3155.76171875
1360470992.844,12270.0
1360470992.017,1582.0842760180994
1360470992.02,45504.807692307695
1360470992.212,36710.9375
1360470992.212,4385.416666666667
1360470992.211,32757.8125
1360470992.274,58739.583333333336
1360470992.868,3840.144230769231
1360470994.751,37781.25
1360470992.858,4357.142857142857
1360470994.125,12820.3125
1360470994.188,12343.75
1360470994.123,16656.25
1360470994.442,14250.0
1360471005.905,100.66666666666667
1360471013.823,203.125
1360471038.84,7.08912037037037
1360470936.495,1491.5375344352617
1360470992.202,9130.39592161017
1360471052.615,3250.0
1360471043.62,220.05208333333334
1360471056.285,272218.75
1360471081.18,6929.6875
1360471081.183,168.91163793103448
1360471077.343,1389.636075949367
1360471077.47,8601.5625
1360471077.022,10609.375
1360471077.022,4193.75
1360471077.086,10284.090909090908
1360471077.086,156.94962686567166
1360471081.373,23421.875
1360471081.564,6968.75
1360471081.564,5833.333333333333
1360471078.362,4859.375
1360471078.424,4218.75
1360471080.89,13140.625
1360471077.176,41328.125
1360471077.047,14558.59375
1360471076.983,15093.75
1360471077.559,7659.375
1360471081.526,997.159090909091
1360471077.046,2914.0625
1360471077.749,6946.875
1360471077.685,798.75
1360471077.749,7006.25
1360471077.749,1515.625
1360471081.717,8960.9375
1360471078.004,9214.84375
1360471078.259,4882.8125
1360471077.784,169.27083333333334
1360471082.322,156.80803571428572
1360471077.099,30.74866310160428
1360471068.567,854.8018292682927
1360471069.314,15022.65625
1360471080.935,55.18617021276596
1360471080.997,113.54608050847457
1360471080.954,60.39029535864979
1360471080.657,71.80851063829788
1360471076.591,3572.0486111111113
1360471076.59,2734.375
1360471073.421,17.974213286713287
1360471078.939,10109.375
1360471080.675,748.5119047619048
1360471080.611,12000.0
1360471080.802,8812.5
1360471080.801,35859.375
1360471077.277,312.5
1360471077.339,3848.011363636364
1360471077.465,2109.375
1360471077.845,575.1488095238095
1360471080.592,13140.625
1360471080.465,15843.75
1360471080.591,8218.75
1360471077.193,26.785714285714285
1360471077.192,611.5451388888888
1360471080.515,15750.0
1360471077.827,7833.333333333333
1360471077.762,517.4418604651163
1360471077.762,12578.125
1360471080.384,15843.75
1360471080.384,15843.75
1360471080.384,16984.375
1360471080.381,15843.75
1360471080.445,15750.0
1360471106.197,9549.479166666666
1360471107.215,8445.3125
1360471107.404,3166.6666666666665
1360471107.404,6916.666666666667
1360471107.404,26365.625
1360471107.595,1761.71875
1360471105.959,26947.54464285714
1360471107.365,167468.75
1360471107.237,14302.083333333334
1360471107.364,2644.230769230769
1360471107.722,1165.4411764705883
1360471107.722,1783.203125
1360471108.167,1328.125
1360471081.873,19557.291666666668
1360471076.939,8860.689724919095
1360471076.938,7197.234021035599
1360471106.564,643.7851123595506
1360471110.53,2390.625
1360471106.881,11162.397540983608
1360471106.881,7589.560688405797
1360471107.199,21643.796992481202
1360471107.198,16880.991541353385
1360471107.198,6313.443791946309
1360471107.198,4350.9857382550335
1360471107.198,8626.677852348994
1360471111.358,4946.875
1360471107.39,57494.140625
1360471111.422,6062.5
1360471111.422,6390.625
1360471111.549,24181.25
1360471111.613,4562.5
1360471111.677,8432.291666666666
1360471111.804,7109.375
1360471111.548,21585.9375
1360471111.868,4317.708333333333
1360471111.676,8421.875
1360471111.803,14234.375
1360471116.453,2625.0
1360471076.9,5872.294700647249
1360471076.9,6273.336367313916
1360471076.9,7985.310477346278
1360471076.895,7219.559061488673
1360471110.812,3347.65625
1360471106.843,6795.516304347826
1360471106.843,8840.420081967213
1360471106.843,12462.90650406504
1360471106.842,6682.404891304348
1360471111.13,3378.90625
1360471110.81,3109.375
1360471107.162,41825.5033557047
1360471107.162,20558.724832214764
1360471107.161,16759.752516778524
1360471107.161,6857.38255033557
1360471107.161,25679.98120300752
1360471107.161,6090.394295302014
1360471107.161,6980.180369127517
1360471111.129,4041.666666666667
1360471111.704,9992.1875
1360471111.448,5562.5
1360471111.767,4010.416666666667
1360471111.767,7125.0
1360471111.767,4250.0
1360471111.83,4739.583333333333
1360471108.47,12765.625
1360471090.896,14390.625
1360471108.661,836.7077464788732
1360471108.789,1170.638489208633
1360471107.571,151.7998417721519
1360471109.641,861.75
1360471117.257,7125.0
1360471109.193,2990.6015037593984
1360471122.756,18965.625
1360471111.169,548.1126237623762
1360471111.233,1850.3125
1360471123.328,14778.645833333334
1360471111.488,912.2721354166666
1360471107.391,99.609375
1360471107.455,2398.9779874213837
1360471107.455,6076.356132075472
1360471107.519,533.0300632911392
1360471111.678,837.3655913978495
1360471123.71,33792.96875
1360471112.509,17665.4296875
1360471112.636,18969.7516025641
1360471112.636,48475.36057692308
1360471108.22,4119.791666666667
1360471108.539,6105.193661971831
1360471108.667,109.82142857142857
1360471108.667,80.02232142857142
1360471108.71,527.2321428571428
1360471124.451,7818.75
1360471109.728,160.66028225806454
1360471111.0,204.3385922330097
1360471111.0,1622.2694174757282
1360471110.744,2347.838785046729
1360471111.128,2799.6596534653463
1360471110.998,113.31917475728156
1360471111.446,811.1979166666666
1360471111.444,810.8723958333334
1360471107.54,677.6472929936306
1360471112.574,16764.022435897434
1360471112.574,40689.10256410256
1360471112.574,28707.73237179487
1360471108.285,68.10344827586206
1360471108.669,1415.0179856115108
1360471108.156,5100.977891156463
1360471103.442,203.125
1360471124.852,87218.75
1360471125.107,320179.6875
1360471125.107,240140.625
1360471125.171,331804.6875
1360471125.107,34984.375
1360471125.235,36984.375
1360471125.171,251750.0
1360471125.235,34171.875
1360471125.171,25921.875
1360471125.235,24609.375
1360471125.299,157593.75
1360471125.299,26703.125
1360471125.299,108953.125
1360471125.363,22765.625
1360471124.912,45494.791666666664
1360471125.103,30609.375
1360471125.103,39984.375
1360471125.167,244500.0
1360471125.231,40984.375
1360471125.103,16609.375
1360471125.295,53828.125
1360471125.295,27265.625
1360471125.295,22765.625
1360471125.231,28859.375
1360471125.359,100078.125
1360471117.482,1263.2902298850574
1360471117.482,117.36709770114942
1360471117.482,3421.3362068965516
1360471117.609,2099.4731104651164
1360471117.609,3098.2921511627906
1360471129.641,4360.3125
1360471117.608,2266.6242732558144
1360471117.608,2984.829215116279
1360471117.607,180.77761627906978
1360471125.671,17640.964673913044
1360471117.607,204.76017441860463
1360471117.607,102.8343023255814
1360471117.607,98.47383720930232
1360471117.671,60.85526315789474
1360471125.799,2033.8541666666665
1360471117.222,1780.9866573033707
1360471125.798,9761.847527472528
1360471117.798,73.6871301775148
1360471117.798,983.3579881656805
1360471125.925,1338.169642857143
1360471130.213,20727.16346153846
1360471130.532,103405.50595238095
1360471130.531,6537.5
