Real First Packet,doctets/Duration
1360531765.483,6.888977635782748
1360531795.507,6.888977635782748
1360531825.48,6.86703821656051
1360531855.572,6.86703821656051
1360531885.848,6.86703821656051
1360531915.886,6.888977635782748
1360531942.201,7890.625
1360531961.388,340.5330882352941
1360531962.313,21.600705329153605
1360531992.664,6.888977635782748
1360532022.862,6.888977635782748
1360532052.7,6.86703821656051
1360532082.954,6.888977635782748
1360532112.675,6.888977635782748
1360532142.534,6.86703821656051
1360532172.698,6.86703821656051
1360532202.902,6.86703821656051
1360532254.714,7890.625
1360532232.874,9.156050955414013
1360532267.954,399.24568965517244
1360532268.899,21.466121495327105
1360532299.505,6.86703821656051
1360532329.619,6.888977635782748
1360532359.567,6.888977635782748
1360532389.418,6.911057692307692
1360532419.251,6.86703821656051
1360532449.348,6.888977635782748
1360532479.326,6.86703821656051
1360532509.475,6.86703821656051
1360532539.562,6.888977635782748
1360532566.437,3945.3125
1360532585.28,312.9222972972973
1360532587.174,21.399456521739133
1360532617.887,6.888977635782748
1360532647.673,6.86703821656051
1360532677.895,6.86703821656051
1360532707.847,6.888977635782748
1360532737.726,6.888977635782748
1360532767.836,6.888977635782748
1360532807.779,6.888977635782748
1360532837.991,6.86703821656051
1360532892.118,385.9375
1360532893.122,21.466121495327105
1360532923.539,6.86703821656051
1360532953.448,6.86703821656051
1360532961.552,22.96686746987952
1360532983.461,6.86703821656051
1360533013.545,6.888977635782748
1360533043.556,6.86703821656051
1360533073.654,6.888977635782748
1360533104.663,6.86703821656051
1360533134.762,6.86703821656051
1360533164.914,6.888977635782748
1360533191.739,7890.625
1360533202.867,413.5044642857143
1360533203.794,21.399456521739133
1360533234.21,6.86703821656051
1360533264.211,6.86703821656051
1360533294.395,6.86703821656051
1360533324.371,6.888977635782748
1360533354.572,6.86703821656051
1360533384.14,6.888977635782748
1360533414.389,6.888977635782748
1360533444.253,6.86703821656051
1360533474.275,6.888977635782748
1360533504.408,3945.3125
1360533516.923,21.533203125
1360533516.875,445.3125
1360533548.324,6.86703821656051
1360533578.366,6.888977635782748
1360533608.511,6.888977635782748
1360533638.451,6.86703821656051
1360533668.411,6.888977635782748
1360533698.145,6.888977635782748
1360533728.405,6.888977635782748
1360533758.376,6.86703821656051
1360533788.36,4.578025477707007
1360533817.047,7890.625
1360533827.552,413.5044642857143
1360533828.428,21.466121495327105
1360533859.936,6.86703821656051
1360533889.737,6.888977635782748
1360533920.015,6.888977635782748
1360533950.057,6.888977635782748
1360533979.859,6.888977635782748
1360534009.676,6.86703821656051
1360534039.797,6.911057692307692
1360534069.761,6.86703821656051
1360534099.825,6.888977635782748
1360534129.441,7890.625
1360534143.701,455.43981481481484
1360534144.639,21.466121495327105
1360534175.965,6.888977635782748
1360534206.096,6.86703821656051
1360534631.446,2398.809523809524
1360534633.122,144.7265625
1360534637.66,24.338006230529594
1360534668.059,4.592651757188499
1360534698.184,6.911057692307692
1360534728.165,6.888977635782748
1360534757.967,6.888977635782748
1360534787.892,6.888977635782748
1360534818.174,6.888977635782748
1360534848.056,6.888977635782748
1360534878.109,6.888977635782748
1360534909.063,9.156050955414013
1360534930.011,7890.625
1360534942.918,463.125
1360534943.658,21.466121495327105
1360534974.187,6.86703821656051
1360535004.419,6.888977635782748
1360535034.427,6.86703821656051
1360535064.388,6.86703821656051
1360535094.556,6.888977635782748
1360535124.25,6.888977635782748
1360535154.296,6.888977635782748
1360535184.406,6.888977635782748
1360535215.263,6.888977635782748
1360535242.341,7890.625
1360535255.76,428.8194444444444
1360535256.621,21.466121495327105
1360535287.142,6.888977635782748
1360535317.228,6.888977635782748
1360535347.11,6.86703821656051
1360535377.353,6.888977635782748
1360535407.4,6.888977635782748
1360535437.236,6.86703821656051
1360535467.174,6.86703821656051
1360535497.199,6.911057692307692
1360535528.042,6.86703821656051
1360535554.837,7890.625
1360535569.784,428.8194444444444
1360535571.392,21.466121495327105
1360535601.777,6.888977635782748
1360535631.804,6.888977635782748
1360535661.891,6.888977635782748
1360535691.926,6.888977635782748
1360535722.027,6.888977635782748
1360535751.875,6.845238095238095
1360535782.162,6.86703821656051
1360535812.187,6.86703821656051
1360535842.017,6.86703821656051
1360535866.822,3945.3125
1360535885.17,399.24568965517244
1360535886.001,21.466121495327105
1360535916.473,6.86703821656051
1360535946.593,6.86703821656051
1360535976.672,6.86703821656051
1360536006.796,6.86703821656051
1360536036.964,6.888977635782748
1360536066.791,6.888977635782748
1360536096.81,6.86703821656051
1360536127.77,6.888977635782748
1360536156.966,9.21474358974359
1360536179.894,7890.625
1360536195.168,21.399456521739133
1360536195.061,385.9375
1360536226.305,6.86703821656051
1360536256.238,6.888977635782748
1360536286.233,6.888977635782748
1360536316.27,6.86703821656051
1360536346.436,6.911057692307692
1360536375.582,2784.970238095238
1360536376.342,9.21474358974359
1360536406.391,6.888977635782748
1360536436.182,6.86703821656051
1360536466.367,6.888977635782748
1360536492.165,7890.625
1360536510.177,413.5044642857143
1360536510.426,21.533203125
1360536541.58,6.86703821656051
1360536571.506,6.86703821656051
1360536601.548,6.888977635782748
1360536631.801,6.888977635782748
1360536661.809,6.86703821656051
1360536691.868,6.888977635782748
1360536722.444,6.888977635782748
1360536752.308,6.888977635782748
1360536782.518,9.21474358974359
1360536803.768,7890.625
1360536820.007,455.43981481481484
1360536822.0,21.533203125
1360536852.311,6.86703821656051
1360536882.32,6.86703821656051
1360536912.381,6.86703821656051
1360536942.49,6.888977635782748
1360536972.608,6.888977635782748
1360537002.418,6.86703821656051
1360537032.594,6.888977635782748
1360537062.455,6.86703821656051
1360537092.636,6.888977635782748
1360537117.341,3945.3125
1360537131.831,428.8194444444444
1360537132.736,21.533203125
1360537163.292,6.888977635782748
1360537193.293,6.86703821656051
1360537223.463,6.888977635782748
1360537253.541,6.888977635782748
1360537283.572,6.86703821656051
1360537313.525,6.888977635782748
1360537343.583,6.86703821656051
1360537381.814,7890.625
1360537382.251,2542.798913043478
1360537422.968,7890.625
1360537423.605,2440.7552083333335
1360537570.869,394.53125
1360537573.303,438.48981900452486
1360537602.148,103.74273255813954
1360539058.641,445.3125
1360539059.588,21.533203125
1360539090.005,6.86703821656051
1360539119.719,6.888977635782748
1360539149.874,6.86703821656051
1360539179.871,6.888977635782748
1360539209.707,6.888977635782748
1360539239.854,6.888977635782748
1360539269.745,6.86703821656051
1360539299.765,6.888977635782748
1360539330.665,9.21474358974359
1360539351.361,7890.625
1360539371.4,445.3125
1360539372.171,21.466121495327105
1360539402.715,6.86703821656051
1360539432.557,6.888977635782748
1360539462.598,6.888977635782748
1360539492.572,6.888977635782748
1360539522.579,6.911057692307692
1360539552.537,6.86703821656051
1360539582.414,6.911057692307692
1360539612.418,6.888977635782748
1360539643.269,9.156050955414013
1360539675.803,21.399456521739133
1360539675.718,399.24568965517244
1360539706.445,6.86703821656051
1360539737.175,6.888977635782748
1360539763.877,2659.226190476191
1360539761.977,343.3420365535248
1360539760.008,3447.265625
1360539788.174,1418.5855263157894
1360539765.417,582.2857648725212
1360539767.433,6.80205047318612
1360539787.111,432.7552356020942
1360539790.447,426.1924342105263
1360539799.417,409.02122641509436
1360539797.353,6.86703821656051
1360539805.828,359.375
1360539823.009,450.3125
1360539824.944,78.84114583333333
1360539820.055,35.9375
1360539827.57,6.888977635782748
1360539857.563,6.888977635782748
1360539887.407,6.888977635782748
1360539917.529,6.888977635782748
1360539947.541,6.888977635782748
1360539975.973,7890.625
1360539992.244,445.3125
1360539994.169,21.466121495327105
1360540023.796,6.86703821656051
1360540054.643,6.888977635782748
1360540084.655,6.888977635782748
1360539806.302,365219.3113772455
1360540114.524,6.888977635782748
1360540144.837,6.888977635782748
1360540174.742,6.888977635782748
1360540204.462,6.86703821656051
1360540234.522,6.888977635782748
1360540264.597,9.21474358974359
1360540288.487,7890.625
1360540307.431,445.3125
1360540308.348,21.533203125
1360540338.745,6.86703821656051
1360540369.665,6.86703821656051
1360540409.693,6.86703821656051
1360540439.668,6.888977635782748
1360540469.706,6.86703821656051
1360540499.82,6.911057692307692
1360540529.398,6.888977635782748
1360540559.598,6.888977635782748
1360540615.389,413.5044642857143
1360540616.341,21.533203125
1360540646.733,6.888977635782748
1360540677.613,6.86703821656051
1360540707.577,6.888977635782748
1360540737.6,6.86703821656051
1360540767.813,6.888977635782748
1360540797.715,6.888977635782748
1360540827.44,6.888977635782748
1360540857.429,6.888977635782748
1360540887.556,6.86703821656051
1360540913.304,7890.625
1360540928.402,445.3125
1360540929.26,21.466121495327105
1360540959.901,6.86703821656051
1360540990.043,6.888977635782748
1360541019.92,6.888977635782748
1360541049.991,6.888977635782748
1360541080.029,6.888977635782748
1360541110.148,6.86703821656051
1360541140.165,6.888977635782748
1360541170.249,6.86703821656051
1360541200.252,6.888977635782748
1360541225.866,7890.625
1360541209.512,13.899253731343283
1360541238.121,269.2587209302326
1360541238.242,20.38646449704142
1360541270.663,6.86703821656051
1360541300.749,6.86703821656051
1360541330.876,6.888977635782748
1360541360.904,6.86703821656051
1360541390.923,6.86703821656051
1360541421.044,6.86703821656051
1360541451.131,6.888977635782748
1360541481.072,6.86703821656051
1360541510.936,6.86703821656051
1360541537.712,7890.625
1360541555.513,439.17410714285717
1360541556.421,21.466121495327105
1360541587.049,6.888977635782748
1360541616.855,6.86703821656051
1360541647.87,6.888977635782748
1360541677.55,6.888977635782748
1360541707.658,6.888977635782748
1360541737.833,6.86703821656051
1360541767.999,6.888977635782748
1360541797.761,6.86703821656051
1360541827.937,9.156050955414013
1360541868.032,445.3125
1360541868.896,21.466121495327105
1360541899.349,6.888977635782748
1360541929.527,6.888977635782748
1360541960.22,6.888977635782748
1360541990.176,6.888977635782748
1360542020.117,6.888977635782748
1360542050.225,6.888977635782748
1360542080.038,6.888977635782748
1360542110.028,6.888977635782748
1360542139.975,9.21474358974359
1360542175.003,463.125
1360542175.888,21.533203125
1360542206.388,6.888977635782748
1360542236.464,6.888977635782748
1360542267.328,6.888977635782748
1360542297.356,6.888977635782748
1360542327.264,6.888977635782748
1360542357.305,6.888977635782748
1360542387.311,6.888977635782748
1360542417.361,6.888977635782748
1360542447.084,6.888977635782748
1360542474.869,7890.625
1360542494.468,445.3125
1360542495.31,21.600705329153605
1360542525.907,6.888977635782748
1360542555.778,6.888977635782748
1360542585.878,6.888977635782748
1360542615.883,6.888977635782748
1360542645.921,6.888977635782748
1360542676.018,6.888977635782748
1360542706.01,6.86703821656051
1360542736.009,6.86703821656051
1360542765.989,9.156050955414013
1360542800.847,413.5044642857143
1360542802.013,21.399456521739133
1360542832.557,6.86703821656051
1360542862.51,6.845238095238095
1360542892.638,6.888977635782748
1360542923.534,6.888977635782748
1360542953.655,6.86703821656051
1360542983.789,6.86703821656051
1360543013.765,6.86703821656051
1360543043.886,6.86703821656051
1360543073.789,6.86703821656051
1360543099.95,7890.625
1360543113.51,445.3125
1360543114.424,21.533203125
1360543144.905,6.86703821656051
1360543175.002,6.86703821656051
1360543205.046,6.86703821656051
1360543235.943,6.86703821656051
1360543265.922,6.86703821656051
1360543296.048,6.888977635782748
1360543326.158,6.888977635782748
1360543356.2,6.888977635782748
1360543386.204,6.86703821656051
1360543412.869,7890.625
1360543427.003,428.8194444444444
1360543427.933,21.466121495327105
1360543458.388,6.888977635782748
1360543488.388,6.888977635782748
1360543528.479,6.888977635782748
1360543559.34,6.86703821656051
1360543589.368,6.888977635782748
1360543619.389,9.21474358974359
1360543649.509,6.888977635782748
1360543679.463,6.86703821656051
1360543724.888,7890.625
1360543709.331,9.156050955414013
1360543744.932,399.24568965517244
1360543745.758,21.333204334365327
1360543776.42,6.888977635782748
1360543806.346,6.86703821656051
1360543836.437,6.86703821656051
1360543866.413,6.888977635782748
1360543896.396,6.86703821656051
1360543927.404,6.888977635782748
1360543957.361,6.888977635782748
1360543987.418,6.86703821656051
1360544017.514,9.156050955414013
1360544036.859,3945.3125
1360544054.072,428.8194444444444
1360544054.966,24.338006230529594
1360544085.529,6.888977635782748
1360544115.519,6.86703821656051
1360544145.487,6.888977635782748
1360544175.487,6.888977635782748
1360544206.402,6.888977635782748
1360544236.406,6.86703821656051
1360544266.472,6.888977635782748
1360544296.53,6.86703821656051
1360544326.574,9.156050955414013
1360544365.034,21.399456521739133
1360544363.989,413.5044642857143
1360544395.611,6.86703821656051
1360544425.635,6.888977635782748
1360544455.767,6.86703821656051
1360544485.665,6.888977635782748
1360544515.621,6.86703821656051
1360544545.639,6.911057692307692
1360544560.096,32.608695652173914
1360544575.684,6.888977635782748
1360544605.635,6.86703821656051
1360544635.819,6.888977635782748
1360544662.152,7890.625
1360544676.933,445.3125
1360544677.868,21.533203125
1360544709.296,4.578025477707007
1360544739.415,6.86703821656051
1360544769.481,6.86703821656051
1360544799.473,6.888977635782748
1360544829.633,4.578025477707007
1360544859.663,6.888977635782748
1360544889.798,6.888977635782748
1360544919.866,6.888977635782748
1360544949.869,4.592651757188499
1360544975.005,7890.625
1360544989.949,428.8194444444444
1360544990.811,23.922748447204967
1360545021.416,6.86703821656051
1360545051.53,6.888977635782748
1360545081.569,6.888977635782748
1360545111.664,6.888977635782748
1360545141.663,6.888977635782748
1360545171.625,6.888977635782748
1360545201.846,6.86703821656051
1360545231.804,6.86703821656051
1360545242.006,32.608695652173914
1360545261.851,6.888977635782748
1360545286.573,3945.3125
1360545300.596,439.17410714285717
1360545301.66,21.533203125
1360545333.093,6.888977635782748
1360545363.108,6.86703821656051
1360545393.208,6.86703821656051
1360545423.302,6.888977635782748
1360545453.38,6.86703821656051
1360545483.375,6.888977635782748
1360545513.236,6.86703821656051
1360545543.255,6.86703821656051
1360545573.447,6.888977635782748
1360545599.503,3945.3125
1360545612.344,439.17410714285717
1360545613.361,21.466121495327105
1360545643.872,6.888977635782748
1360545673.485,6.86703821656051
1360545703.589,6.86703821656051
1360545733.811,6.86703821656051
1360545763.801,6.86703821656051
1360545794.74,6.86703821656051
1360545824.523,6.86703821656051
1360545854.747,6.86703821656051
1360545884.698,6.888977635782748
1360545911.521,7890.625
1360545922.766,413.5044642857143
1360545923.756,21.399456521739133
1360545954.365,6.86703821656051
1360545984.433,6.888977635782748
1360546014.619,6.888977635782748
1360546044.551,6.86703821656051
1360546074.642,6.888977635782748
1360546104.633,6.888977635782748
1360546134.598,6.888977635782748
1360546164.807,6.888977635782748
1360546194.731,6.888977635782748
1360546228.766,7890.625
1360546241.022,21.533203125
1360546239.979,445.3125
1360546271.518,6.888977635782748
1360546301.412,6.888977635782748
1360546331.388,6.86703821656051
1360546362.378,6.86703821656051
1360546392.489,6.86703821656051
1360546422.646,6.86703821656051
1360546452.284,6.86703821656051
1360546482.464,6.86703821656051
1360546512.383,6.86703821656051
1360546549.736,413.5044642857143
1360546550.673,23.84868421052632
1360546581.245,6.86703821656051
1360546611.389,6.888977635782748
1360546642.12,6.888977635782748
1360546672.218,6.888977635782748
1360546701.345,6.888977635782748
1360546732.338,6.888977635782748
1360546762.477,6.888977635782748
1360546792.398,6.86703821656051
1360546822.501,6.86703821656051
1360546866.127,445.3125
1360546866.9,21.399456521739133
1360546897.52,6.86703821656051
1360546927.578,9.21474358974359
1360546957.692,6.86703821656051
1360546987.842,6.86703821656051
1360547017.871,6.86703821656051
1360547047.899,6.888977635782748
1360547077.796,6.888977635782748
1360547107.917,6.86703821656051
1360547137.765,9.21474358974359
1360547160.926,7890.625
1360547177.026,21.533203125
1360547175.993,445.3125
1360547207.265,6.86703821656051
1360547237.511,6.888977635782748
1360547267.376,6.86703821656051
1360547298.303,6.888977635782748
1360547328.098,6.845238095238095
1360547358.188,6.86703821656051
1360547388.378,6.888977635782748
1360547418.323,6.888977635782748
1360547448.013,6.888977635782748
1360547477.118,7890.625
1360547494.005,21.466121495327105
1360547493.009,445.3125
1360547524.311,6.888977635782748
1360547554.605,6.86703821656051
1360547585.405,6.86703821656051
1360547615.377,6.888977635782748
1360547645.514,4.592651757188499
1360547675.499,6.86703821656051
1360547705.518,6.888977635782748
1360547735.55,6.888977635782748
1360547765.548,9.21474358974359
1360547788.821,3945.3125
1360547806.274,463.125
1360547807.133,21.466121495327105
1360547837.678,6.888977635782748
1360547867.662,6.86703821656051
1360547897.653,6.888977635782748
1360547927.847,6.86703821656051
1360547957.903,6.888977635782748
1360547987.9,6.888977635782748
1360548017.883,6.888977635782748
1360548047.878,6.86703821656051
1360548078.021,9.156050955414013
1360548119.407,428.8194444444444
1360548120.271,21.333204334365327
1360548150.099,6.86703821656051
1360548180.237,6.888977635782748
1360548211.201,6.86703821656051
1360548241.161,6.888977635782748
1360548302.99,3945.3125
1360548303.788,2658.3806818181815
1360548306.062,10192.708333333334
1360548345.407,7890.625
1360548345.892,1827.63671875
1360548569.575,31.914893617021274
1360548806.45,49.50284090909091
1360551790.157,7890.625
1360553523.38,7890.625
1360553524.362,10664.0625
1360553824.016,24.159663865546218
1360553839.773,12.95045045045045
1360559046.443,7890.625
1360559063.414,463.125
1360559064.458,21.533203125
1360559094.832,6.86703821656051
1360559125.004,6.86703821656051
1360559155.159,6.888977635782748
1360559185.091,6.86703821656051
1360559215.042,6.86703821656051
1360559245.126,6.86703821656051
1360559275.176,6.86703821656051
1360559305.211,6.86703821656051
1360559335.378,9.21474358974359
1360559356.701,3945.3125
1360559369.509,445.3125
1360559370.497,21.533203125
1360559400.806,6.86703821656051
1360559430.798,6.888977635782748
1360559460.973,6.911057692307692
1360559491.038,6.86703821656051
1360559521.832,6.888977635782748
1360559551.791,6.888977635782748
1360559581.767,6.888977635782748
1360559611.936,6.911057692307692
1360559641.931,6.86703821656051
1360559680.02,399.24568965517244
1360559681.065,23.84868421052632
1360559711.633,6.86703821656051
1360559741.794,6.86703821656051
1360559772.0,6.888977635782748
1360559831.91,6.911057692307692
1360559861.956,6.86703821656051
1360559891.996,6.888977635782748
1360559922.135,6.888977635782748
1360559952.139,6.888977635782748
1360559980.929,7890.625
1360559992.061,385.9375
1360559993.143,23.922748447204967
1360560023.728,6.888977635782748
1360560053.719,6.86703821656051
1360560083.803,6.86703821656051
1360560114.74,6.86703821656051
1360560144.947,6.86703821656051
1360560174.945,6.86703821656051
1360560204.952,6.86703821656051
1360560234.979,6.86703821656051
1360560265.094,6.888977635782748
1360560293.324,3945.3125
1360560311.507,21.533203125
1360560310.537,463.125
1360560342.075,6.888977635782748
1360560372.166,6.86703821656051
1360560402.258,6.911057692307692
1360560432.129,6.888977635782748
1360560462.266,6.888977635782748
1360560492.317,6.888977635782748
1360560522.314,6.86703821656051
1360560552.101,6.888977635782748
1360560582.216,9.156050955414013
1360560608.642,7890.625
1360560619.245,445.3125
1360560621.059,21.533203125
1360560651.59,6.888977635782748
1360560680.71,6.888977635782748
1360560711.537,6.86703821656051
1360560741.544,6.911057692307692
1360560771.668,6.888977635782748
1360560801.594,6.888977635782748
1360560831.808,6.86703821656051
1360560861.89,6.888977635782748
1360560891.892,6.888977635782748
1360560918.29,7890.625
1360560936.817,21.466121495327105
1360560935.843,445.3125
1360560967.427,6.888977635782748
1360560997.343,6.888977635782748
1360561027.411,6.86703821656051
1360561057.416,6.888977635782748
1360561087.541,6.86703821656051
1360561117.675,6.888977635782748
1360561147.63,6.888977635782748
1360561177.579,6.86703821656051
1360561207.471,9.156050955414013
1360561230.497,3945.3125
1360561244.796,428.8194444444444
1360561245.722,21.466121495327105
1360561276.233,6.86703821656051
1360561306.236,6.888977635782748
1360561336.357,6.888977635782748
1360561360.411,2658.3806818181815
1360561366.214,6.888977635782748
1360561396.127,6.888977635782748
1360561426.151,6.86703821656051
1360561456.401,6.86703821656051
1360561486.322,6.911057692307692
1360561516.117,6.888977635782748
1360561543.359,7890.625
1360561560.308,445.3125
1360561561.256,21.466121495327105
1360561592.604,6.888977635782748
1360561622.515,6.86703821656051
1360561652.679,6.888977635782748
1360561682.566,6.86703821656051
1360561712.748,6.86703821656051
1360561742.908,6.888977635782748
1360561772.839,6.86703821656051
1360561802.906,6.86703821656051
1360561832.667,9.21474358974359
1360561856.14,7890.625
1360561874.373,399.24568965517244
1360561876.282,21.466121495327105
1360561905.903,6.86703821656051
1360561937.005,6.888977635782748
1360561966.109,6.888977635782748
1360561996.765,6.86703821656051
1360562026.824,6.86703821656051
1360562056.945,6.86703821656051
1360562086.873,6.86703821656051
1360562116.956,6.86703821656051
1360562168.775,3945.3125
1360562147.672,9.21474358974359
1360562186.794,373.48790322580646
1360562188.57,28.662109375
1360562219.011,6.888977635782748
1360562248.334,6.888977635782748
1360562278.366,6.888977635782748
1360562309.247,6.888977635782748
1360562339.179,6.888977635782748
1360562369.146,6.888977635782748
1360562399.332,6.888977635782748
1360562429.316,6.86703821656051
1360562481.979,7890.625
1360562459.533,9.156050955414013
1360562494.626,463.125
1360562495.512,21.533203125
1360562525.853,6.888977635782748
1360562555.991,6.86703821656051
1360562585.862,6.86703821656051
1360562615.918,6.86703821656051
1360562645.994,6.86703821656051
1360562676.131,6.888977635782748
1360562706.215,6.888977635782748
1360562736.178,6.86703821656051
1360562766.223,6.888977635782748
1360562795.078,7890.625
1360562811.333,413.5044642857143
1360562811.635,21.533203125
1360562842.996,6.888977635782748
1360562873.063,6.86703821656051
1360562903.148,6.86703821656051
1360562933.251,6.888977635782748
1360562963.064,6.86703821656051
1360562993.106,6.86703821656051
1360563023.234,6.888977635782748
1360563053.29,6.888977635782748
1360563083.325,6.911057692307692
1360563107.192,7890.625
1360563125.992,21.533203125
1360563124.851,439.17410714285717
1360563156.423,6.86703821656051
1360563186.501,6.86703821656051
1360563216.589,6.888977635782748
1360563246.572,6.888977635782748
1360563276.608,6.86703821656051
1360563306.693,6.888977635782748
1360563336.776,10.391566265060241
1360563396.128,3945.3125
1360563396.697,2658.3806818181815
1360563441.502,7890.625
1360563442.139,2542.798913043478
1360564695.1,41.666666666666664
1360568117.566,56.06617647058824
1360569134.544,31.914893617021274
1360574148.869,2658.3806818181815
1360574148.218,7890.625
1360574189.115,7890.625
1360574189.696,2542.798913043478
1360575545.647,19.74587912087912
1360575668.321,7.046568627450981
1360575809.02,11.873100303951368
1360575930.485,7890.625
1360575930.931,2542.798913043478
1360575934.027,690.340909090909
1360575937.698,2493.3035714285716
1360575992.013,3097.222222222222
1360575938.891,418201.9361413044
1360575992.593,2726.5625
1360576031.27,7890.625
1360576031.445,3040.2960526315787
1360576492.613,119.79166666666667
1360577822.051,2658.3806818181815
1360577823.331,15289.0625
1360577863.753,2542.798913043478
1360577863.143,3945.3125
1360578323.738,88.20093457943925
1360578338.172,13.150452488687783
1360582993.201,57.765151515151516
1360600987.5,221.5909090909091
1360600989.192,56.03448275862069
1360601002.666,78.125
1360601173.804,101.5625
1360601246.234,116.07142857142857
1360601295.775,942.7083333333334
1360601668.095,314.2361111111111
1360602472.142,257.1022727272727
1360602545.99,128.55113636363635
1360602982.483,534.3577348066299
1360603012.041,2406.25
1360603259.269,1689.108455882353
1360603260.258,4750.0
1360603299.561,16.80513595166163
1360603328.655,11.22754491017964
1360603500.447,541.6666666666666
1360603804.066,98.08216510903426
1360603835.431,34.40504807692308
1360604574.829,3598.214285714286
1360604576.23,186.74395161290323
1360604579.637,440.8482142857143
1360604610.105,6.888977635782748
1360604639.999,6.86703821656051
1360604670.317,6.86703821656051
1360604700.245,6.86703821656051
1360604730.574,6.86703821656051
1360604760.519,6.888977635782748
1360604790.615,6.86703821656051
1360604820.784,6.86703821656051
1360604872.504,7890.625
1360604850.896,9.156050955414013
1360604891.896,413.5044642857143
1360604892.946,21.533203125
1360604923.463,6.888977635782748
1360604954.328,6.86703821656051
1360604983.573,6.888977635782748
1360605014.283,6.888977635782748
1360605044.167,6.86703821656051
1360605074.292,6.86703821656051
1360605104.53,6.86703821656051
1360605134.486,6.888977635782748
1360605184.298,7890.625
1360605164.506,9.156050955414013
1360605203.474,413.5044642857143
1360605204.396,21.399456521739133
1360605235.254,6.888977635782748
1360605265.223,6.888977635782748
1360605295.295,6.86703821656051
1360605325.927,6.888977635782748
1360605356.145,6.888977635782748
1360605386.271,6.888977635782748
1360605415.851,6.888977635782748
1360605445.92,6.888977635782748
1360605496.303,7890.625
1360605476.062,9.21474358974359
1360605511.234,428.8194444444444
1360605512.314,21.600705329153605
1360605542.643,6.888977635782748
1360605572.884,6.888977635782748
1360605602.761,6.888977635782748
1360605633.028,6.888977635782748
1360605663.599,6.888977635782748
1360605693.801,6.888977635782748
1360605723.811,6.888977635782748
1360605753.805,6.86703821656051
1360605783.91,6.888977635782748
1360605822.562,21.466121495327105
1360605821.388,385.9375
1360605853.053,6.86703821656051
1360605883.194,6.86703821656051
1360605913.23,6.888977635782748
1360605943.302,6.888977635782748
1360605973.042,6.86703821656051
1360606004.113,6.888977635782748
1360606034.008,6.86703821656051
1360606064.21,6.888977635782748
1360606094.162,6.888977635782748
1360606121.709,7890.625
1360606141.82,21.399456521739133
1360606140.563,385.9375
1360606172.448,6.888977635782748
1360606202.29,6.888977635782748
1360606232.469,6.888977635782748
1360606262.115,6.888977635782748
1360606292.986,6.888977635782748
1360606323.123,6.86703821656051
1360606353.166,6.86703821656051
1360606383.406,6.86703821656051
1360606413.42,9.156050955414013
1360606436.039,7890.625
1360606455.5,399.24568965517244
1360606456.435,21.466121495327105
1360606487.034,6.888977635782748
1360606516.897,6.888977635782748
1360606547.036,6.86703821656051
1360606576.746,6.888977635782748
1360606606.956,6.888977635782748
1360606637.707,6.888977635782748
1360606667.108,6.911057692307692
1360606697.891,6.86703821656051
1360606728.066,9.156050955414013
1360606761.51,424.0301724137931
1360606762.563,21.533203125
1360606793.103,6.888977635782748
1360606822.892,9.21474358974359
1360606853.072,6.888977635782748
1360606883.045,6.86703821656051
1360606912.835,6.888977635782748
1360606943.728,6.888977635782748
1360606972.965,6.888977635782748
1360607002.903,6.888977635782748
1360607033.885,6.888977635782748
1360607058.766,7890.625
1360612867.028,7125.0
1360612886.461,3562.5
1360613105.107,118.75
1360613106.474,131.94444444444446
1360613107.612,133.5495283018868
1360613129.456,2334.1346153846152
1360613129.456,477.16346153846155
1360613130.023,8126.358695652174
1360613126.163,3216.25
1360613126.545,4050.347222222222
1360613130.929,1775.568181818182
1360613131.754,3096.4673913043475
1360613129.228,3516.9270833333335
1360613132.158,457.8804347826087
1360613133.881,544.8369565217391
1360613127.587,29427.083333333332
1360613126.792,24276.041666666668
1360613130.649,268.3510638297872
1360613142.835,5487.351190476191
1360613186.293,2156.25
1360613186.293,2156.25
1360613180.016,247.68518518518516
1360613202.396,2156.25
1360613442.15,186.49193548387098
1360613472.176,3562.5
1360613550.998,34.57446808510638
1360613555.045,133.99174528301887
1360615100.841,34.57446808510638
1360615104.654,133.7316176470588
1360615739.707,34.57446808510638
1360615744.17,135.26785714285714
1360615892.059,7890.625
1360615910.186,399.24568965517244
1360615911.113,21.466121495327105
1360615941.673,6.86703821656051
1360615971.569,6.888977635782748
1360616001.713,6.911057692307692
1360616031.832,6.888977635782748
1360616061.817,6.86703821656051
1360616091.968,6.911057692307692
1360616122.012,6.911057692307692
1360616151.732,6.888977635782748
1360616202.058,3945.3125
1360616181.955,9.21474358974359
1360616215.185,21.399456521739133
1360616214.077,413.5044642857143
1360616245.7,6.86703821656051
1360616275.68,6.888977635782748
1360616305.813,6.888977635782748
1360616336.813,6.888977635782748
1360616376.822,6.888977635782748
1360616406.046,6.888977635782748
1360616456.217,6.888977635782748
1360616487.096,6.888977635782748
1360616515.048,7890.625
1360616532.839,372.63257575757575
1360616534.013,21.466121495327105
1360616564.639,6.888977635782748
1360616594.614,6.888977635782748
1360616625.59,6.888977635782748
1360616647.254,67.81914893617021
1360616655.344,6.888977635782748
1360616685.24,6.888977635782748
1360616715.315,6.888977635782748
1360616745.422,6.86703821656051
1360616775.24,6.86703821656051
1360616805.456,9.21474358974359
1360616838.668,304.6875
1360616839.631,21.07224770642202
