Real First Packet,doctets/Duration
1360882706.477,16.826923076923077
1360882692.742,7640.625
1360882740.094,16.11842105263158
1360882740.158,16.289893617021278
1360882740.154,23.93617021276596
1360882740.154,263.44086021505376
1360882740.54,17.40056818181818
1360882740.539,25.56818181818182
1360882741.748,18.229166666666668
1360882742.748,2437.5
1360882742.747,1004.4642857142858
1360882740.046,16.11842105263158
1360882740.11,16.289893617021278
1360882740.174,16.826923076923077
1360882740.11,2071.5460526315787
1360882740.11,413.265306122449
1360882742.683,18.229166666666668
1360882743.828,6187.5
1360882727.379,2677.0833333333335
1360882748.154,2437.5
1360882747.895,2437.5
1360882742.185,16.289893617021278
1360882742.376,16.289893617021278
1360882742.565,17.013888888888886
1360882737.126,77.8125
1360882739.624,16994.140625
1360882759.723,4193.75
1360882740.61,5615.625
1360882741.734,4328.125
1360882741.988,24317.708333333332
1360882741.988,17911.458333333332
1360882742.114,34109.375
1360882742.114,35015.625
1360882742.876,214746.09375
1360882740.464,7250.600961538462
1360882740.464,6921.875
1360882741.712,10531.25
1360882741.9,17810.968137254902
1360882742.028,37171.875
1360882742.092,148890.625
1360882742.407,49.545094936708864
1360882742.47,2757.8125
1360882748.385,32.80009920634921
1360882741.576,99195.3125
1360882741.651,73066.38136942674
1360882832.632,7125.0
1360882782.49,95413.94097222222
1360882832.087,4890.625
1360882833.278,10.14957264957265
1360882856.072,10140.625
1360882847.431,711.7820945945946
1360882856.231,3668.526785714286
1360882855.839,35901.041666666664
1360882876.543,10140.625
1360882877.306,5718.75
1360882876.232,5000.0
1360882863.264,10.106382978723405
1360882891.679,1625.0
1360882899.924,21000.0
1360882892.808,7781.25
1360882918.001,21000.0
1360882938.552,20281.25
1360882922.391,3820.3125
1360882955.088,2250.0
1360882961.208,1400.0
1360882977.163,21000.0
1360882990.272,10500.0
1360883001.546,2343.75
1360882992.903,2864.143192488263
1360882991.356,570.3125
1360883015.089,2250.0
1360882840.893,92368.6617524917
1360883048.847,1625.0
1360883049.101,9875.0
1360883048.799,1218.75
1360883046.359,3218.75
1360883033.028,2430.9895833333335
1360883048.826,16.826923076923077
1360883048.826,16.826923076923077
1360883048.825,16.826923076923077
1360883048.825,24.725274725274723
1360883048.585,19.631410256410255
1360883048.775,16.826923076923077
1360883066.661,296.875
1360883067.218,296.875
1360883067.473,424.10714285714283
1360883067.728,593.75
1360883068.047,593.75
1360883068.238,593.75
1360883068.237,742.1875
1360883068.364,742.1875
1360883068.556,742.1875
1360883049.097,140.51724137931035
1360883068.485,593.75
1360883066.593,329.8611111111111
1360883066.593,296.875
1360883066.593,296.875
1360883067.101,593.75
1360883067.036,494.7916666666667
1360883067.099,593.75
1360883067.418,424.10714285714283
1360883067.417,424.10714285714283
1360883067.865,593.75
1360883067.864,593.75
1360883067.864,593.75
1360883068.184,593.75
1360883067.914,742.1875
1360883048.073,188250.0
1360883048.137,84726.5625
1360883048.137,76976.5625
1360883048.135,69125.0
1360883047.993,108765.625
1360883047.993,126401.04166666667
1360883047.993,99250.0
1360883047.993,66520.83333333333
1360883048.061,83875.0
1360883048.06,85151.04166666667
1360883068.684,593.75
1360883068.874,593.75
1360883069.511,1484.375
1360883069.511,329.8611111111111
1360883069.574,1484.375
1360883069.638,1484.375
1360883069.761,2968.75
1360883069.828,2968.75
1360883069.956,593.75
1360883069.955,593.75
1360883070.272,494.7916666666667
1360883070.655,593.75
1360883070.654,494.7916666666667
1360883068.952,371.09375
1360883068.823,742.1875
1360883069.079,424.10714285714283
1360883069.206,424.10714285714283
1360883069.206,371.09375
1360883069.333,1484.375
1360883069.46,2968.75
1360883069.524,1484.375
1360883069.651,2968.75
1360883069.651,1484.375
1360883069.89,494.7916666666667
1360883069.954,494.7916666666667
1360883070.271,593.75
1360883070.335,593.75
1360883070.27,494.7916666666667
1360883070.652,593.75
1360883070.651,494.7916666666667
1360883070.906,593.75
1360883070.97,494.7916666666667
1360883070.965,593.75
1360883053.117,39.10175879396985
1360883082.181,1531.25
1360883082.244,4875.0
1360883082.307,2750.0
1360883080.608,2156.25
1360883082.111,1531.25
1360883082.175,4875.0
1360883089.087,2437.5
1360883089.214,4875.0
1360883085.946,3375.0
1360883085.941,16.11842105263158
1360883086.072,6125.0
1360883089.039,3375.0
1360883085.877,2437.5
1360883075.308,13057.291666666666
1360883093.998,33.288043478260875
1360883094.315,16.46505376344086
1360883095.141,1531.25
1360883096.009,2437.5
1360883096.136,2666.6666666666665
1360883093.862,32.93010752688172
1360883093.926,41.100543478260875
1360883093.926,33.288043478260875
1360883093.925,33.288043478260875
1360883093.921,2437.5
1360883094.306,24.456521739130437
1360883095.958,2437.5
1360883077.18,62.09935897435898
1360883081.275,1374.426605504587
1360883081.275,835.7574884792626
1360883081.275,2082.03125
1360883082.143,1059.3463302752293
1360883082.143,1399.369266055046
1360883082.143,1522.7924311926606
1360883095.852,18.448795180722893
1360883085.12,2005.1020408163267
1360883086.037,148218.75
1360883089.115,1300.315366972477
1360883115.936,1625.0
1360883116.255,2437.5
1360883116.126,1625.0
1360883115.813,1625.0
1360883095.299,4281.25
1360883095.362,5265.625
1360883095.997,49.70238095238095
1360883096.124,16609.375
1360883096.123,16770.833333333332
1360883093.338,15140.625
1360883094.097,3078.125
1360883095.848,2757.8125
1360883095.912,74.10714285714286
1360883096.038,41531.25
1360883115.481,8648.4375
1360883115.734,48786.458333333336
1360883120.162,781.25
1360883141.602,2375.0
1360883139.991,4890.625
1360883165.097,601.5625
1360883209.849,2859.375
1360883219.789,2859.375
1360883224.716,2250.0
1360883229.701,5718.75
1360883230.699,5718.75
1360883246.018,7781.25
1360883275.673,1384.375
1360883093.396,105894.13866784556
1360883323.752,1218.75
1360883093.34,94153.42809364549
1360883318.466,28.481012658227847
1360883323.704,1218.75
1360883323.96,4000.0
1360883324.208,19.382911392405063
1360883324.399,16.644021739130437
1360883324.462,16.826923076923077
1360883324.398,16.644021739130437
1360883324.462,16.826923076923077
1360883324.322,16.826923076923077
1360883323.889,119445.3125
1360883323.824,38614.583333333336
1360883323.951,61500.0
1360883323.764,258921.875
1360883323.763,91007.8125
1360883323.762,99929.6875
1360883323.762,68083.33333333333
1360883351.298,4875.0
1360883348.413,32.993027888446214
1360883385.927,2250.0
1360883384.845,19.631410256410255
1360883384.845,16.289893617021278
1360883385.226,25.56818181818182
1360883386.686,19.140625
1360883386.79,23.68421052631579
1360883384.797,16.289893617021278
1360883384.86,16.46505376344086
1360883385.178,17.40056818181818
1360883383.997,21445.04310344828
1360883386.827,10531.25
1360883387.462,96.9526397515528
1360883386.618,2494.7916666666665
1360883387.355,95.60546875
1360883387.418,1838.5416666666667
1360883390.647,1963.169642857143
1360883420.23,2250.0
1360883384.869,125607.11805555556
1360883417.587,7781.25
1360883438.808,479.1666666666667
1360883452.39,3562.5
1360883453.33,28.481012658227847
1360883385.792,1183.4049170616115
1360883384.821,121724.09507722007
1360883566.968,2437.5
1360883567.095,8625.0
1360883566.966,2437.5
1360883567.64,19.382911392405063
1360883570.163,2250.0
1360883555.313,4867.1875
1360883567.455,294312.5
1360883567.519,231218.75
1360883567.518,176140.625
1360883567.453,199625.0
1360883567.453,242015.625
1360883567.517,304281.25
1360883567.517,202906.25
1360883567.442,209390.625
1360883588.274,28.125
1360883577.633,49.404761904761905
1360883605.447,2141.7410714285716
1360883630.199,2250.0
1360883649.393,1218.75
1360883650.768,1625.0
1360883643.787,23.93617021276596
1360883643.787,16.289893617021278
1360883643.722,16.11842105263158
1360883645.667,19.382911392405063
1360883645.667,19.382911392405063
1360883643.652,16.11842105263158
1360883644.033,25.280898876404493
1360883644.031,17.20505617977528
1360883649.592,975.0
1360883645.622,28.481012658227847
1360883645.75,16.289893617021278
1360883645.621,19.382911392405063
1360883645.621,19.382911392405063
1360883645.749,2437.5
1360883649.23,34.01491769547325
1360883642.539,17104.6875
1360883643.235,6921.875
1360883644.486,5265.625
1360883645.186,2070.3125
1360883645.185,50.01996805111821
1360883645.248,2757.8125
1360883643.156,5062.5
1360883644.278,4281.25
1360883645.101,74.34315286624204
1360883675.161,7781.25
1360883689.11,781.25
1360883709.143,28.125
1360883703.024,1437.5
1360883765.04,3562.5
1360883649.544,1775.927386176632
1360883779.854,5718.75
1360883780.112,2250.0
1360883755.105,7781.25
1360883764.285,4890.625
1360883824.753,4867.1875
1360883643.675,105654.96663244354
1360883643.669,94081.87238857939
1360883899.518,1363.28125
1360883954.789,2437.5
1360883960.36,4562.5
1360883949.061,136.79739932885906
1360884049.995,2250.0
1360884078.131,7125.0
1360884098.672,28.125
1360884154.305,989.7629310344828
1360884259.638,2250.0
1360884248.629,34.81012658227848
1360884292.281,2051.6826923076924
1360884334.603,2250.0
1360884353.581,28.481012658227847
1360884389.074,3562.5
1360884409.554,2250.0
1360884469.47,2250.0
1360884557.758,4875.0
1360884548.515,34.81012658227848
1360884578.333,541.6666666666666
1360884555.001,190875.0
1360884602.671,247.91666666666669
1360884602.875,1741.3194444444443
1360884606.004,67.40552325581395
1360884636.741,15.874600638977638
1360884702.79,3562.5
1360884703.534,4890.625
1360884754.319,2250.0
1360884826.709,4875.0
1360884826.773,4875.0
1360884826.772,2437.5
1360884826.73,63823.66071428572
1360884826.516,19140.625
1360884857.952,139.3008474576271
1360884849.164,136.79739932885906
1360884857.627,195.9593949044586
1360884873.043,742.1875
1360884873.107,742.1875
1360884873.36,742.1875
1360884873.551,742.1875
1360884873.615,742.1875
1360884873.805,742.1875
1360884871.564,329.8611111111111
1360884871.564,329.8611111111111
1360884873.996,424.10714285714283
1360884873.996,424.10714285714283
1360884874.25,371.09375
1360884874.314,2968.75
1360884874.44,1484.375
1360884874.504,371.09375
1360884874.567,2968.75
1360884872.006,89.96212121212122
1360884872.006,742.1875
1360884872.006,742.1875
1360884874.625,1484.375
1360884874.629,1484.375
1360884874.884,494.7916666666667
1360884874.883,593.75
1360884872.258,742.1875
1360884875.201,494.7916666666667
1360884875.265,494.7916666666667
1360884872.427,593.75
1360884872.491,742.1875
1360884872.49,742.1875
1360884872.745,742.1875
1360884875.56,494.7916666666667
1360884875.88,494.7916666666667
1360884875.944,593.75
1360884872.996,742.1875
1360884873.251,742.1875
1360884873.251,593.75
1360884873.569,742.1875
1360884871.52,329.8611111111111
1360884871.52,296.875
1360884874.142,424.10714285714283
1360884874.332,2968.75
1360884874.396,1484.375
1360884874.523,2968.75
1360884874.501,2968.75
1360884874.565,1484.375
1360884872.068,424.10714285714283
1360884874.819,593.75
1360884874.818,494.7916666666667
1360884872.192,742.1875
1360884875.134,494.7916666666667
1360884875.197,593.75
1360884872.7,742.1875
1360884872.7,593.75
1360884875.515,593.75
1360884875.515,494.7916666666667
1360884875.578,593.75
1360884875.898,593.75
1360884883.008,187.5
1360884863.382,73.22563559322035
1360884867.675,3241.319444444445
1360884887.621,37.58445945945946
1360884890.07,2250.0
1360884888.939,17.932808716707022
1360884917.193,2437.5
1360884917.195,1625.0
1360884917.322,3062.5
1360884917.171,18.673780487804876
1360884917.171,18.673780487804876
1360884917.169,18.673780487804876
1360884917.169,18.673780487804876
1360884917.169,18.673780487804876
1360884917.169,18.673780487804876
1360884917.169,18.673780487804876
1360884917.169,18.673780487804876
1360884917.296,18.673780487804876
1360884917.168,18.673780487804876
1360884901.802,9.427966101694915
1360884922.85,2437.5
1360884916.234,18.904320987654323
1360884916.234,18.904320987654323
1360884916.234,18.904320987654323
1360884917.124,18.673780487804876
1360884917.123,18.673780487804876
1360884917.123,18.673780487804876
1360884917.123,18.673780487804876
1360884917.123,18.673780487804876
1360884917.123,18.673780487804876
1360884917.123,18.673780487804876
1360884917.123,18.673780487804876
1360884922.78,2437.5
1360884916.185,18.904320987654323
1360884916.185,18.904320987654323
1360884916.185,27.777777777777775
1360884916.633,17.013888888888886
1360884924.248,4875.0
1360884924.248,4875.0
1360884929.885,812.5
1360884929.885,812.5
1360884930.264,975.0
1360884930.263,4993.75
1360884930.772,2437.5
1360884930.58,1625.0
1360884922.834,19.631410256410255
1360884931.513,1218.75
1360884932.023,1833.3333333333333
1360884930.509,3083.3333333333335
1360884931.461,1218.75
1360884931.717,3083.3333333333335
1360884915.119,4334.811373873874
1360884929.719,16.289893617021278
1360884930.65,19.140625
1360884917.046,4675.069444444444
1360884917.046,2694.2934782608695
1360884917.046,1656.25
1360884917.044,2875.7672991071427
1360884917.043,3731.6255364806866
1360884917.293,249.09722222222223
1360884916.966,5472.01388888889
1360884917.029,58.373917748917755
1360884949.367,4000.0
1360884929.625,43656.25
1360884929.625,11431.034482758621
1360884929.625,92843.75
1360884929.625,9562.5
1360884929.625,5451.38888888889
1360884929.624,74423.4375
1360884929.624,93928.125
1360884929.624,94677.08333333333
1360884929.688,2046.1090686274508
1360884929.688,10310.763888888889
1360884929.687,27838.541666666668
1360884929.751,14370.738636363636
1360884929.751,4012.2950819672133
1360884929.751,48719.95192307692
1360884929.61,26727.43055555556
1360884929.674,24690.972222222223
1360884929.674,13930.397727272726
1360884929.674,33798.177083333336
1360884929.545,1989.853896103896
1360884929.545,71114.58333333333
1360884929.673,29857.954545454548
1360884929.673,32096.874999999996
1360884929.673,34230.769230769234
1360884949.727,18.229166666666668
1360884949.053,16.289893617021278
1360884951.289,4875.0
1360884965.21,1125.0
1360884959.065,4875.0
1360884959.065,4875.0
1360884959.065,16.289893617021278
1360884959.38,17.20505617977528
1360884960.141,4875.0
1360884960.111,4875.0
1360884959.326,25.280898876404493
1360884948.784,5320.714285714285
1360884946.022,123.5730593607306
1360884961.044,23.93617021276596
1360884961.556,17.805232558139537
1360884970.888,2437.5
1360884961.127,16.644021739130437
1360884970.821,3062.5
1360884970.948,4875.0
1360884949.243,954.1480654761905
1360884949.748,1441.453887195122
1360884949.809,45.535714285714285
1360884978.556,4875.0
1360884958.891,15180.14705882353
1360884958.827,60.6271404109589
1360884959.872,120.43599656357388
1360884959.998,89.6551724137931
1360884960.798,80.56294326241134
1360884960.798,112.2235254691689
1360884958.811,5156.25
1360884961.832,781.25
1360884984.983,2458.3333333333335
1360884984.983,2000.0
1360884982.871,6750.0
1360884982.933,2437.5
1360884977.675,17.013888888888886
1360884977.316,16.289893617021278
1360884977.634,25.0
1360884982.794,4875.0
1360884970.729,514.6223262032086
1360884970.729,1566.5299773755657
1360884970.643,506.4630681818182
1360884959.001,71893.28041144901
1360884958.954,64121.91016881029
1360884976.357,18590.33203125
1360884977.152,187.7866972477064
1360884978.292,2003.8690476190477
1360884977.07,4343.75
1360884982.556,2860.7954545454545
1360884984.762,98.91119909502262
1360884982.471,4594.150641025642
1360884982.47,3214.962121212121
1360884982.47,140156.25
1360885015.905,3562.5
1360885005.287,90.5448717948718
1360885015.795,4890.625
1360885018.76,1437.5
1360885039.9,2250.0
1360885048.9,7781.25
1360885133.944,28.481012658227847
1360885148.876,32.993027888446214
1360885177.449,2250.0
1360885159.443,3820.3125
1360885169.534,2963.5416666666665
1360885208.93,7781.25
1360885249.773,2250.0
1360884977.066,77524.70546280642
1360885290.04,7781.25
1360885327.041,7125.0
1360885362.225,2437.5
1360885362.174,1625.0
1360885362.3,8625.0
1360885362.03,19.631410256410255
1360885362.221,16.826923076923077
1360885362.283,229828.125
1360885362.347,167421.875
1360885362.347,186515.625
1360885362.346,116234.375
1360885362.196,88921.875
1360885362.196,290187.5
1360885362.26,116812.5
1360885362.194,165640.625
1360885362.257,78812.5
1360885383.139,16.289893617021278
1360885383.138,16.289893617021278
1360885369.85,43.83802816901408
1360885392.593,3375.0
1360885392.721,5500.0
1360885392.528,1531.25
1360885388.726,26.16279069767442
1360885392.526,2750.0
1360885392.521,17.40056818181818
1360885399.432,3062.5
1360885399.366,2437.5
1360885399.364,23.93617021276596
1360885399.364,16.289893617021278
1360885399.364,16.289893617021278
1360885399.491,7375.0
1360885383.321,7640.625
1360885383.32,7640.625
1360885383.235,137.5
1360885383.234,7640.625
1360885392.694,2302.1320093457944
1360885392.694,1520.6886574074074
1360885392.693,2205.2951388888887
1360885392.693,53375.0
1360885392.607,2145.589953271028
1360885421.33,1093.75
1360885399.56,68656.25
1360885399.483,68703.125
1360885422.993,4875.0
1360885423.371,19.140625
1360885423.877,4875.0
1360885423.877,4875.0
1360885423.939,3687.5
1360885421.41,16.289893617021278
1360885421.41,409.00735294117646
1360885429.474,6750.0
1360885421.41,16.289893617021278
1360885421.41,16.289893617021278
1360885421.792,25.280898876404493
1360885421.791,25.280898876404493
1360885423.448,15.950520833333332
1360885422.788,2437.5
1360885422.788,2437.5
1360885429.497,2437.5
1360885429.369,1531.25
1360885429.432,4875.0
1360885421.367,16.289893617021278
1360885421.367,16.289893617021278
1360885421.595,16.289893617021278
1360885434.034,2750.0
1360885434.542,2437.5
1360885433.922,4875.0
1360885433.922,4875.0
1360885434.495,2437.5
1360885434.62,4875.0
1360885420.764,6296.875
1360885421.526,5062.5
1360885421.505,6921.875
1360885445.451,4875.0
1360885445.401,4875.0
1360885422.725,48.49537037037037
1360885422.725,61.92272167487685
1360885422.915,2409.3031609195405
1360885423.938,2410.601265822785
1360885422.914,565.6640625
1360885423.385,77.04207920792079
1360885423.385,56.37406947890819
1360885423.447,23.514851485148515
1360885422.707,32.21213054187192
1360885423.858,532.3163946587537
1360885422.834,3497.8966346153848
1360885423.858,1413.2672155688624
1360885423.857,675.4303892215569
1360885429.549,30187.5
1360885429.52,484.0612449799197
1360885429.333,21804.6875
1360885429.46,1912.0535714285713
1360885447.342,16.11842105263158
1360885447.341,19.140625
1360885447.404,16.289893617021278
1360885448.484,4875.0
1360885447.363,23.93617021276596
1360885447.362,23.93617021276596
1360885447.616,17.013888888888886
1360885447.655,17.013888888888886
1360885447.719,25.280898876404493
1360885422.828,77651.42822265625
1360885422.93,71570.59251792115
1360885459.631,2250.0
1360885448.634,33.46406882591093
1360885446.685,17007.291666666668
1360885447.602,5062.5
1360885459.21,74.10714285714286
1360885469.102,90.5448717948718
1360885489.666,1128.90625
1360885489.028,1843.75
1360885523.689,28.481012658227847
1360885538.129,721.875
1360885564.26,5000.0
1360885564.238,5718.75
1360885564.108,5000.0
1360885559.174,7781.25
1360885583.271,6437.5
1360885594.559,2250.0
1360885640.404,3562.5
1360885629.031,3460.9375
1360885658.634,28.125
1360885669.537,2250.0
1360885749.123,136.69253355704697
1360885778.594,28.125
1360885807.191,2250.0
1360885798.175,1905.1339285714287
1360885800.528,7781.25
1360885447.45,95528.92987437942
1360885447.393,91205.21730797313
1360885890.185,4937.5
1360885889.888,1218.75
1360885889.656,19.382911392405063
1360885889.847,1218.75
1360885889.897,16.826923076923077
1360885889.847,16.826923076923077
1360885889.845,16.826923076923077
1360885889.845,16.826923076923077
1360885890.447,89257.8125
1360885890.447,58656.25
1360885890.381,96191.40625
1360885890.365,57343.75
1360885890.298,232031.25
1360885890.298,120664.0625
1360885890.362,193593.75
1360885890.362,66567.70833333333
1360885890.362,49269.53125
1360885890.362,50636.71875
1360885912.986,48.87820512820513
1360885952.56,3562.5
1360886003.419,2250.0
1360886045.506,4253.90625
1360886048.433,34.72951680672269
1360886057.346,10.106382978723405
1360886087.297,10.106382978723405
1360886109.511,2498.5795454545455
1360886183.521,28.481012658227847
1360886265.574,3562.5
1360886269.287,2250.0
1360886278.066,10.14957264957265
1360886291.239,3646.2053571428573
1360886298.426,190921.875
1360886308.161,10.106382978723405
1360886344.324,2250.0
1360886348.366,34.81012658227848
1360886349.969,52.951388888888886
1360886447.825,4875.0
1360886448.594,2437.5
1360886427.16,2667.1875
1360886448.905,4875.0
1360886449.029,4875.0
1360886449.224,2437.5
1360886450.369,19.382911392405063
1360886458.459,19.382911392405063
1360886464.185,19.382911392405063
1360886479.635,19.631410256410255
1360886473.027,11.224856321839079
1360886493.239,19.631410256410255
1360886484.259,9312.5
1360886508.703,19.382911392405063
1360886524.447,19.382911392405063
1360886539.64,28.846153846153847
1360886553.486,19.631410256410255
1360886448.569,2344.2291894852137
1360886567.587,19.382911392405063
1360886579.079,7125.0
1360886580.802,19.631410256410255
1360886577.161,4890.625
1360886595.89,19.382911392405063
1360886584.073,10.106382978723405
1360886610.019,19.631410256410255
1360886598.237,3926.6826923076924
1360886624.613,28.481012658227847
1360886630.106,2250.0
1360886614.022,10.106382978723405
1360886646.353,3218.75
1360886639.051,19.382911392405063
1360886661.975,2437.5
1360886662.102,4875.0
1360886662.293,2437.5
1360886662.229,2437.5
1360886662.119,4875.0
1360886653.925,18.673780487804876
1360886649.13,136.69253355704697
1360886676.499,329.8611111111111
1360886676.944,742.1875
1360886676.944,593.75
1360886677.198,593.75
1360886677.197,593.75
1360886677.387,593.75
1360886677.514,742.1875
1360886677.704,593.75
1360886677.767,593.75
1360886677.767,593.75
1360886678.085,742.1875
1360886678.085,742.1875
1360886678.275,593.75
1360886678.593,742.1875
1360886678.95,371.09375
1360886679.014,371.09375
1360886679.332,1484.375
1360886679.332,371.09375
1360886679.46,1484.375
1360886676.451,329.8611111111111
1360886679.651,1484.375
1360886679.586,2968.75
1360886679.714,1484.375
1360886679.901,494.7916666666667
1360886679.901,494.7916666666667
1360886679.965,593.75
1360886680.289,494.7916666666667
1360886680.289,494.7916666666667
1360886676.893,742.1875
1360886676.956,371.09375
1360886677.464,742.1875
1360886677.972,742.1875
1360886678.268,593.75
1360886678.267,593.75
1360886678.585,742.1875
1360886678.584,593.75
1360886676.405,329.8611111111111
1360886679.029,424.10714285714283
1360886676.404,329.8611111111111
1360886679.284,1484.375
1360886679.411,1484.375
1360886679.411,329.8611111111111
1360886679.539,2968.75
1360886679.538,1484.375
1360886679.602,1484.375
1360886679.858,494.7916666666667
1360886680.242,494.7916666666667
1360886680.306,593.75
1360886661.068,18500.0
1360886662.172,74027.34375
1360886680.771,593.75
1360886680.707,87.31617647058823
1360886685.943,1625.0
1360886686.135,5500.0
1360886686.134,2437.5
1360886681.049,494.7916666666667
1360886680.665,494.7916666666667
1360886680.665,494.7916666666667
1360886681.048,494.7916666666667
1360886681.112,593.75
1360886685.876,2437.5
1360886690.114,2250.0
1360886685.693,19.382911392405063
1360886685.884,24.456521739130437
1360886685.884,16.644021739130437
1360886685.884,16.644021739130437
1360886685.948,16.826923076923077
1360886685.816,16.644021739130437
1360886685.88,16.826923076923077
1360886676.493,35.326086956521735
1360886685.13,1387.5
1360886685.13,1156.25
1360886683.972,7781.25
1360886685.047,1387.5
1360886685.111,63177.083333333336
1360886736.734,1025.8413461538462
1360886752.257,19.631410256410255
1360886759.336,19.631410256410255
1360886774.831,18.01470588235294
1360886788.497,19.382911392405063
1360886803.637,19.382911392405063
1360886819.549,28.481012658227847
1360886834.917,19.382911392405063
1360886848.38,19.631410256410255
1360886862.644,19.382911392405063
1360886878.439,7468.75
1360886886.379,2437.5
1360886876.067,19.631410256410255
1360886887.301,4875.0
1360886890.69,4914.0625
1360886890.758,2437.5
1360886891.521,7125.0
1360886886.306,98.54332669322709
1360886899.93,2250.0
1360886887.3,23.46183800623053
1360886896.747,10.106382978723405
1360886915.817,2703.125
1360886951.614,3276.0416666666665
1360886925.978,2424.715909090909
1360886926.574,10.14957264957265
1360886948.911,32.93077689243028
1360886945.961,50.16447368421053
1360886974.826,2250.0
1360887011.615,4914.0625
1360887071.678,4914.0625
1360887083.533,2437.5
1360887095.791,3760.4166666666665
1360887095.855,2437.5
1360887101.586,45779.017857142855
1360887101.586,110169.27083333333
1360887101.713,4875.0
1360887101.712,4875.0
1360887101.776,5500.0
1360887101.966,2437.5
1360887103.144,4875.0
1360887101.533,83338.54166666667
1360887101.533,80010.41666666667
1360887098.394,4875.0
1360887082.911,410.64927184466023
1360887101.71,16.46505376344086
1360887101.899,240289.32733050847
1360887101.656,16.46505376344086
1360887101.654,16.46505376344086
1360887131.522,4914.0625
1360887191.546,4914.0625
1360887203.956,3562.5
1360887233.923,23.68421052631579
1360887251.556,4914.0625
1360887248.9,4875.0
1360887259.75,2250.0
1360887249.105,33.60010162601626
1360887311.482,3276.0416666666665
1360887319.721,2250.0
1360887320.944,2437.5
1360887322.16,4875.0
1360887320.722,343975.5859375
1360887340.749,4875.0
1360887340.639,2437.5
1360887321.92,14031.25
1360887324.474,2782.9861111111113
1360887340.681,15.972222222222221
1360887342.181,312.00657894736844
1360887342.181,164.96048850574712
1360887340.411,5265.019806338028
1360887342.131,146.82112068965517
1360887342.131,234.375
1360887342.131,124.6189024390244
1360887340.364,750.6734913793103
1360887340.5,38546.875
1360887340.349,19273.4375
1360887371.479,3276.0416666666665
1360887394.847,2250.0
1360887431.462,3276.0416666666665
1360887342.455,7116.2923614846695
1360887469.591,2250.0
1360887486.747,1625.0
1360887485.356,2437.5
1360887491.353,3276.0416666666665
1360887491.48,17.53048780487805
1360887485.308,346847.3307291667
1360887487.197,9333.333333333334
1360887515.069,7125.0
1360887529.561,2250.0
1360887551.332,3276.0416666666665
1360887559.592,4562.5
1360887559.8,2281.25
1360887562.21,750.0
1360887562.012,3289.0625
1360887548.635,134.81841216216216
1360887555.565,2222.65625
1360887580.874,2437.5
1360887580.209,3108.21963028169
1360887580.544,20296.875
1360887580.924,9773.4375
1360887604.477,2250.0
1360887590.203,1630.2083333333333
1360887611.262,3276.0416666666665
1360887603.445,2280.8932648401824
1360887608.039,11715.069110576924
1360887622.158,750.0
1360887602.235,2663.690476190476
1360887603.671,3052.3255813953488
1360887626.569,22869.591346153848
1360887621.469,4992.694805194806
1360887631.778,37236.2539556962
1360887641.89,83214.375
1360887638.536,23.68421052631579
1360887633.281,11.355377906976743
1360887671.224,200.57397959183672
1360887731.276,4914.0625
1360887734.752,1218.75
1360887734.596,367910.98484848486
1360887773.472,23.68421052631579
1360887791.163,3276.0416666666665
1360887814.356,2250.0
1360887851.209,4914.0625
1360887849.36,32.93077689243028
1360887889.298,2250.0
1360887911.091,3276.0416666666665
1360887908.404,23.68421052631579
1360887944.429,81908.48214285714
1360887944.427,64257.8125
1360887944.619,4875.0
1360887945.352,75665.17857142857
1360887945.415,2437.5
1360887945.41,2750.0
1360887944.422,101026.98863636365
1360887944.549,16.46505376344086
1360887945.478,16.46505376344086
1360887945.477,16.46505376344086
1360887944.182,8716.796875
1360887971.131,4914.0625
1360887978.318,7125.0
1360887976.44,5828.125
1360888015.507,2437.5
1360888016.524,1625.0
1360888020.619,812.5
1360888021.191,1625.0
1360888021.572,65625.0
1360888021.572,50238.970588235294
1360888015.441,261068.15476190473
1360888025.289,2250.0
1360888022.275,2437.5
1360888022.53,88135.41666666667
1360888022.53,46828.125
1360888022.593,1218.75
1360888022.848,916.6666666666666
1360888022.592,1218.75
1360888002.04,805.4525222551929
1360888020.872,23.68421052631579
1360888020.871,23.68421052631579
1360888021.699,300522.7608267717
1360888021.633,18.673780487804876
1360888024.397,158.0528846153846
1360888022.595,18.448795180722893
1360888022.595,18.448795180722893
1360888022.659,18.673780487804876
1360888032.034,4914.0625
1360888020.737,190.21739130434784
1360888021.184,193.15294715447155
1360888020.924,23.388975155279503
1360888020.842,35.68941504178273
1360888092.013,4914.0625
1360888100.183,2250.0
1360888102.561,63635.416666666664
1360888151.941,200.57397959183672
1360888149.233,33.60010162601626
1360888206.741,934.375
1360888211.973,4914.0625
1360888213.517,4253.90625
1360888271.745,4914.0625
1360888285.008,3562.5
1360888284.241,23.93617021276596
1360888303.598,4875.0
1360888303.598,2437.5
1360888300.781,19.382911392405063
1360888300.588,1531.25
1360888304.936,1625.0
1360888303.68,8015.625
1360888301.092,16.826923076923077
1360888301.092,16.826923076923077
1360888310.108,2250.0
1360888306.587,2437.5
1360888307.414,4875.0
1360888307.478,1625.0
1360888302.996,16.644021739130437
1360888308.307,26.93965517241379
1360888308.305,5750.0
1360888300.921,16.46505376344086
1360888309.304,4875.0
1360888309.304,4875.0
1360888310.004,4875.0
1360888306.355,2437.5
1360888307.374,2437.5
1360888302.957,16.644021739130437
