Real First Packet,doctets/Duration
1360160065.761,1882.120253164557
1360160065.759,990.0118670886076
1360160067.523,1041.139240506329
1360160069.528,13.235294117647058
1360160069.592,18.67603550295858
1360160066.321,10.368663594470046
1360160066.385,7.056451612903226
1360160066.449,7.122093023255815
1360160066.449,7.08912037037037
1360160066.449,7.08912037037037
1360160066.512,10.514018691588785
1360160066.576,7.188967136150234
1360160066.576,7.188967136150234
1360160066.576,10.514018691588785
1360160066.215,6.992009132420091
1360160066.274,10.321100917431194
1360160066.214,7.02408256880734
1360160066.213,7.02408256880734
1360160066.405,7.122093023255815
1360160066.277,10.321100917431194
1360160066.277,7.02408256880734
1360160066.405,7.08912037037037
1360160066.596,7.188967136150234
1360160066.468,10.368663594470046
1360160064.237,38968.75
1360160065.827,245.88815789473685
1360160066.653,9351.5625
1360160067.139,48640.625
1360160065.273,29784.040178571428
1360160065.72,4531.25
1360160065.719,324.21875
1360160066.101,69615.234375
1360160066.165,23164.0625
1360160066.101,63912.94642857143
1360160066.165,23804.6875
1360160066.466,21853.125
1360160081.954,10579.993206521738
1360160070.628,11140.625
1360160071.051,13832.03125
1360160071.179,1297.2404970760233
1360160075.144,250.2224199288256
1360160092.936,12683.080808080807
1360160087.288,3926.0110294117644
1360160089.965,272759.765625
1360160099.736,9391.207298136645
1360160093.012,5051.339285714285
1360160099.691,8213.606366459628
1360160052.614,13052.661510464059
1360160043.384,7325.485217216412
1360160082.126,5178.360849056604
1360160100.707,718.75
1360160125.634,6656.25
1360160126.272,115.0
1360160122.28,223.05689102564102
1360160144.382,842.391304347826
1360160144.381,3255.2083333333335
1360160143.936,174.85119047619045
1360160143.937,152.99479166666666
1360160144.064,368.56617647058823
1360160144.064,539.0625
1360160144.256,516.5441176470589
1360160144.32,3255.2083333333335
1360160124.854,9804.6875
1360160124.916,13072.916666666666
1360160124.916,7843.75
1360160124.935,9804.6875
1360160124.935,7843.75
1360160124.807,9804.6875
1360160124.871,9804.6875
1360160124.934,9804.6875
1360160124.934,7843.75
1360160130.331,5578.125
1360160136.893,740.6381856540085
1360160138.295,7.6181592039801
1360160151.987,9156.25
1360160151.987,6738.28125
1360160144.305,57.31997282608696
1360160136.854,437.5662076271186
1360160144.072,71.30028735632183
1360160155.208,6937.5
1360160144.072,67.79371584699453
1360160155.782,2234.375
1360160155.782,10197.916666666666
1360160137.525,9133.92857142857
1360160137.652,20075.0
1360160137.716,54371.09375
1360160137.482,49359.375
1360160137.673,19484.375
1360160151.923,4055.5383663366333
1360160151.986,918.9253826530612
1360160151.922,2917.1401515151515
1360160143.856,5.650369003690036
1360160143.92,5.671296296296297
1360160143.92,5.671296296296297
1360160143.984,5.713619402985074
1360160144.048,11.77705223880597
1360160144.175,8.458646616541353
1360160144.175,5.75657894736842
1360160144.175,5.75657894736842
1360160144.367,5.584600760456274
1360160144.239,5.778301886792453
1360160157.016,3517.3611111111113
1360160151.884,4770.280934343435
1360160143.819,5.650369003690036
1360160143.819,5.650369003690036
1360160143.922,20.620353159851298
1360160143.986,20.697294776119403
1360160143.986,5.73501872659176
1360160144.05,11.821161048689138
1360160144.109,5.75657894736842
1360160144.173,8.49056603773585
1360160144.173,5.778301886792453
1360160144.113,5.75657894736842
1360160144.177,5.778301886792453
1360160144.304,5.584600760456274
1360160140.458,83.89136904761904
1360160140.965,8992.1875
1360160140.901,3800.0
1360160140.965,88.0859375
1360160143.11,551.1570699708454
1360160143.3,1077.3586512261581
1360160140.478,27.756911057692307
1360160140.478,375921.875
1360160143.506,649.3566176470589
1360160144.624,272.91081460674155
1360160151.854,1191.9424019607843
1360160151.918,2920.4963235294117
1360160155.244,6.149598393574298
1360160155.244,6.149598393574298
1360160156.074,1596.7167721518986
1360160155.305,6.174395161290322
1360160156.433,6.657608695652174
1360160156.436,6.657608695652174
1360160156.69,6.775442477876107
1360160156.685,6.775442477876107
1360160157.264,10.368663594470046
1360160150.541,66.00900423728812
1360160155.306,248.9202235772358
1360160155.178,350.7843625498008
1360160155.178,6.149598393574298
1360160172.068,859.375
1360160151.246,6114.51198630137
1360160151.308,5360.054347826087
1360160150.057,3495.1727642276423
1360160154.904,23.691002949852507
1360160154.967,54.480088495575224
1360160155.735,58.234279141104295
1360160155.158,751.953125
1360160155.56,40.110518292682926
1360160157.12,71.78514376996806
1360160157.12,77.52595846645367
1360160157.12,71.78514376996806
1360160157.247,267.5099206349206
1360160157.247,733.9769108280256
1360160157.247,671.2301587301587
1360160157.31,37.768710191082796
1360160157.246,698.3630952380953
1360160157.31,37.768710191082796
1360160168.6,99.56660583941606
1360160156.952,26.373407643312103
1360160157.015,26.457667731629392
1360160157.015,77.52595846645367
1360160156.694,23.761980830670925
1360160157.142,26.457667731629392
1360160157.206,405.2579365079365
1360160156.758,115.02141744548285
1360160157.078,77.52595846645367
1360160157.077,71.78514376996806
1360160156.693,23.761980830670925
1360160157.268,37.768710191082796
1360160157.14,167.17761075949366
1360160157.14,26.457667731629392
1360160157.204,750.4478503184714
1360160157.204,266.66337025316454
1360160157.204,484.4247611464968
1360160157.331,1653.8538338658147
1360160125.459,2633.2175925925926
1360160157.459,104.3850806451613
1360160160.436,1437.5
1360160167.989,1437.5
1360160172.27,1984.375
1360160176.742,4276.041666666667
1360160370.145,222.53787878787878
1360160371.099,2927.0833333333335
1360160370.23,368.56617647058823
1360160370.552,1095.5882352941178
1360160371.06,3593.75
1360160370.117,43.154761904761905
1360160370.18,35.13755980861244
1360160370.374,4.907852564102564
1360160370.501,4.939516129032258
1360160370.501,7.258064516129033
1360160370.373,4.92363344051447
1360160370.436,5343.75
1360160370.5,4.939516129032258
1360160370.628,7.305194805194805
1360160370.5,4.939516129032258
1360160370.692,4126.829268292683
1360160370.691,4.987785016286645
1360160370.563,4.955501618122978
1360160370.627,4.971590909090909
1360160370.819,4.815573770491803
1360160370.691,4.987785016286645
1360160370.754,712.7016129032257
1360160370.754,5.004084967320261
1360160370.814,4.815573770491803
1360160370.328,1078.7162162162163
1360160370.391,10.148713826366558
1360160370.391,10.148713826366558
1360160370.455,4.939516129032258
1360160370.455,4.939516129032258
1360160370.519,4.955501618122978
1360160370.519,4.955501618122978
1360160370.519,4.955501618122978
1360160370.519,13.832605985037407
1360160370.583,6302.184466019417
1360160370.583,4.971590909090909
1360160370.646,4.987785016286645
1360160370.71,5.004084967320261
1360160370.646,4.987785016286645
1360160370.71,5.004084967320261
1360160370.71,5.004084967320261
1360160370.71,5.004084967320261
1360160371.22,4382.8125
1360160371.835,34656.25
1360160382.256,12921.875
1360160400.879,71.98660714285714
1360160400.843,14.128352490421456
1360160413.992,6223.958333333333
1360160414.63,1125.0
1360160420.853,4882.8125
1360160401.596,1437.5
1360160422.222,66682.29166666667
1360160417.162,43465.79861111111
1360160424.38,9765.625
1360160425.057,11437.5
1360160422.427,17109.375
1360160414.872,5534.27140883978
1360160423.892,12593.75
1360160422.029,460.97715736040607
1360160422.225,894.6496212121212
1360160435.661,12765.625
1360160435.853,3864.5833333333335
1360160435.916,10541.666666666666
1360160435.916,7645.833333333333
1360160435.98,5484.375
1360160436.171,34375.0
1360160436.171,7562.5
1360160422.217,938.115763546798
1360160422.217,456.39349489795916
1360160422.217,1066.579433497537
1360160435.781,34437.5
1360160435.972,6054.6875
1360160435.908,9648.4375
1360160436.101,5287.5
1360160417.796,1057.475706713781
1360160417.114,2644.5847602739727
1360160417.05,569.9273767605633
1360160417.114,633.8028169014085
1360160417.56,2233.664772727273
1360160414.292,123.35205078125
1360160417.299,15261.71875
1360160418.062,9250.0
1360160418.316,23876.953125
1360160418.698,136.58405172413794
1360160440.076,4787.5
1360160444.555,19218.75
1360160440.331,34437.5
1360160440.395,11968.75
1360160441.417,7395.833333333333
1360160441.289,20687.5
1360160441.481,67859.375
1360160441.673,12140.625
1360160441.737,12984.375
1360160439.683,54546.875
1360160439.939,60562.5
1360160439.939,11843.75
1360160440.505,44659.375
1360160441.4,7729.166666666667
1360160441.4,7479.166666666667
1360160441.591,9609.375
1360160441.655,12140.625
1360160441.655,12140.625
1360160441.655,22843.75
1360160419.016,6375.0
1360160419.141,6281.25
1360160419.724,1220.7720588235293
1360160416.965,3481.963734567901
1360160416.961,7812.5
1360160418.534,15416.666666666666
1360160422.208,5.568181818181818
1360160422.272,26.5967868338558
1360160422.271,70.43495297805643
1360160422.271,70.43495297805643
1360160422.271,70.43495297805643
1360160422.335,70.65644654088051
1360160422.335,76.3069968553459
1360160422.335,76.3069968553459
1360160422.161,5.568181818181818
1360160422.225,26.5967868338558
1360160422.224,70.43495297805643
1360160422.224,70.43495297805643
1360160422.288,75.22602201257862
1360160422.288,76.3069968553459
1360160422.272,76.3069968553459
1360160422.271,76.3069968553459
1360160422.422,6125.0
1360160422.93,9992.1875
1360160422.93,19152.34375
1360160423.311,2186.3895939086296
1360160421.741,14375.0
1360160421.739,6625.0
1360160422.503,754.9512987012987
1360160422.502,5906.25
1360160422.742,3906.25
1360160422.87,4986.11111111111
1360160450.587,1773945.0
1360160447.194,30460.9375
1360160447.705,32734.375
1360160448.28,19031.25
1360160450.324,8726.5625
1360160446.867,19750.0
1360160446.931,55046.875
1360160447.25,12843.75
1360160447.378,12093.75
1360160447.697,33000.0
1360160448.399,19218.75
1360160431.974,1437.5
1360160463.346,431.25
1360160452.529,13039.0625
1360160476.644,3476.5625
1360160482.191,281.9683908045977
1360160470.623,478828.125
1360160488.258,39.84375
1360160509.105,2441.40625
1360160590.168,69.11057692307693
1360160597.007,12.95045045045045
1360162748.427,958.3333333333334
1360168744.942,1882.8125
1360168745.351,4548.777173913043
1360168762.07,1493.2324840764331
1360168762.389,1058.8826366559485
1360168762.251,1184.4855305466237
1360168762.25,1001.105305466238
1360168772.897,677.3592715231788
1360168762.442,144.23076923076923
1360168789.641,2625.0
1360169001.569,611.7194355074583
1360169216.327,243.75
1360169223.535,17774.553571428572
1360169223.278,349343.75
1360169379.859,123.046875
1360169466.699,116.07142857142857
1360169470.538,25.390625
1360169482.799,6.34765625
1360169518.972,35.73430493273543
1360169723.81,135.41666666666666
1360169979.125,92.1474358974359
1360172120.29,3476.5625
1360172127.488,834.6354166666666
1360172126.677,753.3074817518249
1360172135.663,5390.625
1360172133.836,3484.375
1360172136.042,17937.5
1360172135.711,1352.6785714285713
1360172120.55,2479.1666666666665
1360172133.932,5761.607142857143
1360172126.792,7.536173633440515
1360172126.855,4.637096774193548
1360172134.727,970.4861111111112
1360172134.791,351.02872670807454
1360172134.786,56.46756329113924
1360172134.854,56.46756329113924
1360172134.854,399.21875
1360172134.789,56.210691823899374
1360172134.853,90.88212025316456
1360172134.853,2973.53515625
1360172133.853,52.17470760233918
1360172133.853,4044.0178571428573
1360172126.8,4.637096774193548
1360172126.8,4.939516129032258
1360172134.736,473.6024844720497
1360172126.735,4.939516129032258
1360172134.775,90.98101265822785
1360172134.711,56.1124213836478
1360172134.774,90.98101265822785
1360172134.963,592.1677215189874
1360172133.971,30.86514778325123
1360172133.971,4972.543724279835
1360172128.465,6000.0
1360172128.592,3541.6666666666665
1360172129.129,1284.8186728395062
1360172127.198,4364.583333333333
1360172129.377,2228.515625
1360172128.448,41.337025316455694
1360172126.558,3625.0
1360172126.812,334.6354166666667
1360172128.988,34656.25
1360172127.061,4737.215909090909
1360172131.484,714.3507281553399
1360172138.441,5.37280701754386
1360172139.075,5.568181818181818
1360172137.257,5.053630363036303
1360172137.255,7.425742574257425
1360172138.36,5.37280701754386
1360172138.992,87.21713362068965
1360172133.946,5750.0
1360172137.301,2373.393173758865
1360172134.93,65.93851132686083
1360172135.371,4289.0625
1360172135.816,17531.25
1360172136.418,569867.1875
1360172138.455,4990.45138888889
1360172138.518,7591.517857142857
1360172138.518,22359.375
1360172138.708,42750.0
1360172139.661,39.58333333333333
1360172138.447,17357.63888888889
1360172138.447,566.9382295719845
1360172138.383,2346.662352071006
1360172138.383,3685.9333773087073
1360172138.446,2418.27245308311
1360172138.509,898.4375
1360172138.636,371.0029069767442
1360172139.143,7142.857142857143
1360172139.269,59.672982885085574
1360172139.524,2319.0835674157306
1360172139.587,678.4574468085107
1360172139.778,389.11290322580646
1360172154.642,8.144946808510639
1360172154.957,8.367486338797814
1360172155.02,12.362637362637361
1360172155.083,12.430939226519337
1360172155.019,8.413461538461538
1360172155.063,8.459944751381215
1360172155.064,8.367486338797814
1360172155.064,8.459944751381215
1360172155.127,7.986111111111111
1360172155.063,8.459944751381215
1360172155.127,8.506944444444443
1360172155.127,8.413461538461538
1360172155.127,8.159722222222223
1360172155.127,7.986111111111111
1360172155.191,8.554469273743017
1360172155.19,8.554469273743017
1360172155.19,12.569832402234638
1360172154.565,8.144946808510639
1360172154.882,8.367486338797814
1360172154.945,8.413461538461538
1360172155.137,8.554469273743017
1360172155.072,8.506944444444443
1360172155.136,8.554469273743017
1360172155.114,8.554469273743017
1360172155.792,247.00566202090593
1360172154.533,262281.25
1360172155.204,1425.8362676056338
1360172173.327,7.397342995169082
1360172173.326,7.397342995169082
1360172173.326,7.397342995169082
1360172172.839,7.188967136150234
1360172173.159,7.326555023923445
1360172173.223,7.361778846153846
1360172173.223,7.361778846153846
1360172173.223,7.397342995169082
1360172173.287,7.433252427184466
1360172173.157,7.361778846153846
1360172173.157,7.361778846153846
1360172173.22,7.361778846153846
1360172173.284,7.433252427184466
1360172167.97,1815.5776515151515
1360172165.921,1637.828947368421
1360172166.155,3770.8333333333335
1360172166.154,242.64011335012594
1360172172.427,2723.8564944134077
1360172173.0,60.203674121405754
1360172172.999,2813.187893081761
1360172172.546,180.46875
1360172172.927,3559.9141725352115
1360172172.926,2443.789308176101
1360172172.99,610.1632047477746
1360172172.987,2044.5175438596493
1360172172.987,200156.25
1360172173.24,24.67105263157895
1360172174.55,3604.1666666666665
1360172178.964,2593.75
1360172195.197,8.60252808988764
1360172183.687,83.52272727272728
1360172183.687,735.8522727272727
1360172185.528,1831.611570247934
1360172192.289,2307.2916666666665
1360172190.364,27609.69387755102
1360172193.345,140718.75
1360172193.343,16062.5
1360172193.342,151359.375
1360172191.098,237.8472222222222
1360172190.97,8128.205128205128
1360172191.287,4131.34765625
1360172191.539,35796.875
1360172193.259,8468.75
1360172190.826,6360.873287671233
1360172190.885,1953.125
1360172191.266,1456.4302884615386
1360172194.215,81.50875796178345
1360172194.134,91.20407348242813
1360172194.576,10593.75
1360172204.28,135.76388888888889
1360172190.297,50082.07863951474
1360172218.636,1009.1454383886256
1360172218.639,716.9340193704601
1360172218.559,1428.3573141486809
1360172218.559,148484.375
1360172218.557,316.47182254196645
1360172242.076,70744.79166666667
1360172227.031,7.352941176470588
1360172226.955,4.987785016286645
1360172228.965,392.03042328042324
1360172229.285,1305.007886435331
1360172227.323,245.9435096153846
1360172243.596,814.7510593220338
1360172243.664,1520.1655982905984
1360172243.728,2016.4331896551726
1360172247.756,33588.541666666664
1360172242.787,3184.6446700507618
1360172243.528,1085.010593220339
1360172243.592,5784.989316239316
1360172246.623,14.423076923076923
1360172245.072,8.554469273743017
1360172245.264,8.70028409090909
1360172245.712,9.060650887573964
1360172245.712,13.313609467455622
1360172240.909,26.457667731629392
1360172240.908,26.457667731629392
1360172244.996,8.554469273743017
1360172245.635,9.060650887573964
1360172238.159,28117.1875
1360172241.034,38968.75
1360172242.444,14349.609375
1360172243.494,11578.125
1360172243.494,2531.25
1360172244.86,2032.4309593023258
1360172245.343,31573.902027027027
1360172243.305,59.63212025316456
1360172243.598,10562.5
1360172243.598,8734.375
1360172244.295,788.9058022922636
1360172244.9,112.42012779552715
1360172244.897,116.39132165605096
1360172245.276,24320.3125
1360172246.6,7.211538461538462
1360172246.288,13256.25
1360172246.642,45531.25
1360172247.295,287.44703389830505
1360172247.23,4828.125
1360172247.418,663.4004237288136
1360172246.094,4275.390625
1360172247.58,7882.8125
1360172248.041,123.20523648648648
1360172248.27,20562.5
1360172266.483,9.691455696202532
1360172264.813,12.228260869565219
1360172264.735,8.322010869565219
1360172263.173,2813.419117647059
1360172277.753,1242.1875
1360172256.145,80270.83333333333
1360172254.472,143.75
1360172279.752,2485.973011363636
1360172263.876,39.29924242424242
1360172264.383,3252.5445292620866
1360172267.771,2273.4375
1360172266.191,36531.25
1360172267.077,32265.625
1360172267.628,4743.75
1360172267.626,7395.833333333333
1360172292.738,3750.0
1360172280.669,6.125
1360172282.97,7.155373831775701
1360172281.469,9.49367088607595
1360172281.469,23.761980830670925
1360172281.466,23.761980830670925
1360172300.915,496.875
1360172284.85,8.322010869565219
1360172281.388,6.4883474576271185
1360172279.928,384.56632653061223
1360172280.956,553.6317567567568
1360172281.587,1702.8476331360946
1360172284.535,104359.375
1360172284.852,36859.375
1360172284.53,150187.5
1360172282.635,12617.1875
1360172283.333,1207.5076219512196
1360172289.57,4531.25
1360172288.441,2223.9583333333335
1360172289.177,51.98412698412699
1360172289.11,31713.541666666668
1360172290.652,20257.8125
1360172190.098,115921.90664556962
1360172299.215,98.49683544303797
1360172283.046,48760.38117546848
1360172282.981,85785.52410313902
1360172303.257,1437.5
1360172319.385,7781.25
1360172323.069,5250.0
1360172326.227,59237.80408902692
1360172243.686,1145.615460712267
1360172210.819,1699.6641995614034
1360172227.268,2770.84361124815
1360172353.344,50.43859649122807
1360172289.636,4357.843720266413
1360172362.826,22585.9375
1360172362.744,10031.25
1360172362.967,60172.055730809676
1360172427.347,56773.840525793654
1360172470.451,3820.3125
1360172460.408,56217.55279960707
1360172479.724,7781.25
1360172487.939,12281.25
1360172493.258,56548.017539525696
1360172527.544,57731.63432459677
1360172602.814,509.765625
1360172591.971,57779.70640120968
1360172624.421,287.5
1360172626.888,56107.32230392157
1360172640.778,7781.25
1360172659.965,195976.5625
1360172669.509,4276.041666666667
1360172680.777,3343.75
1360172684.039,2812.5
1360172693.101,4156.25
1360172692.888,56659.993811881184
1360172720.881,3476.5625
1360172709.339,621.0275423728814
1360172714.29,5098.493303571428
1360172711.756,595.7446808510638
1360172716.999,87.58802816901408
1360172720.473,5562.5
1360172720.764,2593.75
1360172730.585,1895.4383886255923
1360172725.833,55527.59308510638
1360172760.857,7781.25
1360172760.552,58154.09044715447
1360172800.773,7781.25
1360172815.851,1764.391447368421
1360172815.849,4756.578947368421
1360172815.913,3045.421511627907
1360172818.211,150828.125
1360172815.705,18804.599719101123
1360172815.767,3751.0775862068963
1360172815.766,22359.375
1360172815.765,1503.9511494252872
1360172815.829,4472.383720930233
1360172821.329,152234.375
1360172837.774,7.188967136150234
1360172837.774,7.188967136150234
1360172837.012,20750.0
1360172838.471,34656.25
1360172838.137,254.35756972111557
1360172838.519,1385.4166666666667
1360172854.465,39218.75
1360172854.32,19484.375
1360172860.629,1484.5416666666667
1360172861.625,6807.291666666667
1360172861.879,12984.375
1360172862.45,1239.5186335403728
1360172861.804,5.208333333333333
1360172862.24,78086.93801089919
1360172862.239,74791.0411227154
1360172862.893,5455.371732026144
1360172862.956,7152.34375
1360172863.454,10690.625
1360172862.815,35050.78125
1360172867.812,1838.5416666666667
1360172870.076,4328.125
1360172867.67,98.80952380952381
1360172829.4,58811.82692307692
1360172872.289,7812.5
1360172872.288,7812.5
1360172885.734,44935.80097087379
1360172914.98,353.125
1360172902.228,5250.0
1360172885.064,70738.3512544803
1360172933.156,154.01785714285714
1360172946.634,13164.0625
1360172952.837,1450.994318181818
1360172952.837,152093.75
1360172955.681,380.6710025380711
1360172955.676,746.3607594936709
1360172955.676,736.1550632911392
1360172955.68,385.7471446700508
1360172955.606,261.302347715736
1360172955.605,357.04113924050637
1360172837.898,1577.5969875500223
1360172948.139,57688.09853830645
1360172978.687,177.08333333333334
1360172981.834,15057.291666666666
1360172986.936,27151.07421875
1360173008.892,239414.0625
1360173018.672,10031.25
1360173049.017,2546.875
1360173058.668,7781.25
1360173065.332,95210.9375
1360173065.395,22410.15625
1360173065.521,100554.6875
1360173065.626,196859.375
1360173065.626,142359.375
1360173065.257,84085.9375
1360173065.32,89562.5
1360173065.446,133453.125
1360173065.446,93000.0
1360173065.446,81921.875
1360173065.573,33140.625
1360173128.918,40.30373831775701
1360173142.724,6.504524886877828
1360173221.958,230.46875
1360173289.081,57.04365079365079
1360173298.729,63.888888888888886
1360173305.973,41.666666666666664
1360173306.037,70.4656862745098
1360173305.645,69.11057692307693
1360173305.771,67.80660377358491
1360173305.771,67.80660377358491
1360173305.771,67.80660377358491
1360173305.835,56.372549019607845
1360173305.643,69.11057692307693
1360173305.642,69.11057692307693
1360173305.898,66.55092592592592
1360173305.769,69.11057692307693
1360173305.833,70.4656862745098
1360173614.279,50.16447368421053
1360202670.206,1390.625
1360202671.142,2479.1666666666665
1360202675.467,11970.703125
1360202675.594,5331.597222222223
1360202675.594,15057.291666666666
1360202676.579,18515.625
1360202677.529,4140.625
1360202675.437,930.8035714285714
1360202676.369,29015.625
1360202729.89,359.375
1360202740.347,61.60714285714286
1360202737.034,59.895833333333336
1360202726.622,70515.625
1360202743.688,13.068181818181817
1360202745.35,15.625
1360202752.648,31.25
1360202763.644,3.916893732970027
1360202797.259,115.0
1360202800.595,25.669642857142858
1360202811.335,6.417410714285714
1360202915.799,345.703125
1360202915.357,45.87765957446808
1360202915.923,170.25862068965517
1360202922.291,11.408730158730158
1360202967.113,1028.125
1360202968.192,80.24364406779661
1360269738.457,29656.25
1360269775.026,14402.34375
1360269931.876,48359.375
1360269931.958,7878.889303145336
1360270125.644,149.90234375
1360270194.766,8300.78125
1360270246.556,239.58333333333334
1360270614.253,14464.84375
1360272746.036,1734.375
1360272752.907,41125.0
1360272759.853,41125.0
1360272760.044,103929.6875
1360272759.775,41125.0
1360272759.966,89185.26785714286
1360272745.514,767.8571428571429
1360272783.814,190.56372549019608
1360272790.623,17.600574712643677
1360272790.623,17.600574712643677
1360272790.623,17.600574712643677
1360272790.623,26.93965517241379
1360272790.622,16.522988505747126
1360272794.458,5007.8125
1360272791.322,708.0592105263158
1360272794.457,236.11111111111111
1360272791.321,704.5641447368422
1360272791.384,16.715116279069765
1360272794.774,2118.6079545454545
1360272791.544,1948.096264367816
1360272791.544,16.522988505747126
1360272791.539,17.600574712643677
1360272791.539,17.600574712643677
1360272792.305,16.715116279069765
1360272792.305,16.715116279069765
1360272784.115,2460.9375
1360272806.152,1437.5
1360272844.698,13833.333333333334
1360272838.349,1570.8434466019417
1360272841.474,5148.353494623656
1360272868.462,981.25
1360272868.112,5625.0
1360272958.111,6703.125
1360272959.677,80652.94117647059
1360273347.268,3468.75
1360273330.979,3317.2184405940593
1360273333.437,28765.625
1360273338.744,330.9985632183908
1360273336.014,67208.33333333333
1360273341.644,12978.515625
1360273378.957,1391.373005319149
1360273386.882,4843.75
1360273454.592,239398.4375
1360273405.348,158579.27389705883
1360273910.354,6135.416666666667
1360273909.927,4473.958333333333
1360273910.09,17039.0625
1360273909.949,367.827868852459
1360273909.875,1004.3545081967213
1360273909.52,17500.0
1360273909.429,10023.4375
1360273909.496,9937.5
1360273949.465,3468.75
1360274352.176,478796.875
1360274375.886,85.71428571428571
1360274550.962,3468.75
1360274576.584,3338.5416666666665
1360274575.968,872.1923828125
1360274575.956,4.607371794871795
1360274576.081,7.258064516129033
1360274576.872,7.512019230769231
1360274581.542,6.406903765690377
1360274581.54,6.406903765690377
1360274601.372,9500.0
1360274601.985,6273.4375
1360274602.175,7906.25
1360274576.032,357.9545454545455
1360274577.276,96062.5
1360274577.909,17562.5
1360274576.82,5381.25
1360274576.819,5789.930555555556
1360274576.988,715.625
1360274578.059,3541.6666666666665
1360274581.354,10375.0
1360274582.845,404.8838797814208
1360274600.273,320.05494505494505
1360274600.935,439.49468085106383
1360274601.991,599.12109375
1360274599.433,680.2325581395348
1360274599.497,1960.4700854700855
1360274586.182,301992.1875
1360274594.547,9129.929315476189
1360274599.722,6.028543307086614
1360274599.725,8.522727272727272
1360274599.789,8.893280632411068
1360274599.853,6.076388888888889
1360274599.768,8.893280632411068
1360274599.833,8.928571428571429
1360274599.832,6.076388888888889
1360274599.832,8.928571428571429
1360274599.832,6.076388888888889
1360274599.895,8.964143426294822
1360274599.895,6.100597609561753
1360274599.891,8.964143426294822
1360274600.084,4106.1875
1360274601.074,6.60021551724138
1360274598.449,10371.220667870035
1360274600.63,6.028543307086614
1360274600.629,6.028543307086614
1360274600.629,6.028543307086614
1360274600.693,6.052371541501976
1360274600.693,8.55513307984791
1360274600.693,6.052371541501976
1360274600.693,6.052371541501976
1360274600.756,6.076388888888889
1360274600.756,6.076388888888889
1360274600.755,6.076388888888889
1360274600.755,6.076388888888889
1360274600.755,6.076388888888889
1360274600.819,6.100597609561753
1360274600.819,6.100597609561753
1360274600.815,6.100597609561753
1360274600.818,6.100597609561753
1360274600.818,6.100597609561753
1360274600.818,6.100597609561753
1360274600.882,8.653846153846155
1360274599.372,5348.8084532374105
1360274599.435,12471.544251824816
1360274602.119,6.657608695652174
1360274594.75,38968.75
1360274599.381,1160.021551724138
1360274599.204,20609.375
1360274599.262,7812.5
1360274599.263,7812.5
1360274599.427,14654.403818443803
1360274600.693,129152.34375
1360274600.755,48640.625
1360274601.935,187960.9375
1360274601.994,375921.875
1360274602.252,4750.0
1360274602.315,7035.511363636363
1360274602.439,20562.5
1360274600.414,9125.0
1360274600.477,5156.25
1360274600.604,108481.25
1360274601.656,5156.25
1360274601.909,32093.75
1360274602.161,2953.125
1360274631.91,3750.0
1360274632.677,1242.1875
1360274666.19,7962.5
1360274666.613,7825.0
1360274690.883,2627.449912891986
1360274709.284,479.1666666666667
1360274709.284,239.58333333333334
1360274581.439,2524.8897241550694
1360274710.202,479.1666666666667
1360274709.411,399.0489130434783
1360274716.851,96.76339285714286
1360274725.932,111.03995901639344
1360274715.326,9.654471544715447
1360274734.839,111.03995901639344
1360274741.912,117.79891304347827
1360274750.555,22585.9375
1360274937.187,5500.0
1360274941.702,241014.91297468354
1360274991.145,4281.25
1360275060.863,15057.291666666666
1360275152.02,3468.75
1360275146.938,424.9131944444444
1360275159.38,976.3962765957447
1360275162.444,103.41125954198472
1360275170.845,102.6278409090909
1360275166.493,164.58333333333334
1360275179.566,86.89024390243902
1360275190.868,124.28325688073394
1360275178.898,1375.0
1360275197.872,101.8562030075188
1360275206.823,4276.041666666667
1360275254.818,478796.875
1360275500.841,22585.9375
1360275527.124,32.608695652173914
1360275740.883,4281.25
1360275753.066,1734.375
1360275811.924,297.99107142857144
1360275823.124,4276.041666666667
1360276063.3,4281.25
1360276133.301,2658.8541666666665
1360276154.773,239398.4375
1360276283.356,31.914893617021274
1360276356.023,3468.75
1360276374.057,4281.25
1360276384.322,70809.375
1360276763.407,493.44758064516134
1360276769.586,183.06587837837836
1360276774.562,40.681306306306304
1360276795.933,356.4967105263158
1360277113.458,3484.375
1360277113.649,33782.62867647059
1360277109.646,860.733695652174
1360277110.02,5007.8125
1360277113.762,490.0568181818182
1360277113.89,439.0625
1360277113.89,906.25
1360277114.319,56.1124213836478
1360277114.318,56.56645569620253
1360277114.382,56.56645569620253
1360277114.382,349.38686708860763
1360277114.381,368.6708860759494
1360277114.444,925.6329113924052
1360277115.437,128.03819444444446
1360277114.44,3777.797965116279
1360277114.44,4732.2856104651155
1360277114.44,384.7202034883721
1360277114.438,53.42440119760479
1360277114.502,53.74623493975904
1360277115.269,56.46756329113924
1360277115.269,56.56645569620253
1360277115.268,56.210691823899374
1360277115.332,56.46756329113924
1360277115.268,56.210691823899374
1360277115.332,56.46756329113924
1360277115.312,379.15348101265823
1360277114.363,5933.321220930233
1360277114.362,7321.1300872093025
1360277109.247,7.211538461538462
1360277109.247,4.907852564102564
1360277109.31,9.815705128205128
1360277109.31,7.512019230769231
1360277114.365,3660.856213872832
1360277114.428,6.60021551724138
1360277109.562,6.96594427244582
1360277128.586,18406.25
1360277128.901,18306.25
1360277114.301,6.174395161290322
