Real First Packet,doctets/Duration
1360639149.535,5.040322580645161
1360639153.577,184.89583333333334
1360639159.286,526.0416666666666
1360639158.118,394.53125
1360639161.867,10.44984076433121
1360639169.445,4.8765923566878975
1360639169.887,30.88235294117647
1360639174.573,5.008012820512821
1360639174.506,5.09185303514377
1360639177.815,7.368607954545455
1360639178.492,219.8542402826855
1360639177.702,6.05688202247191
1360639196.934,697.265625
1360639183.216,15.460526315789473
1360639188.201,24.56825657894737
1360639189.027,5.008012820512821
1360639188.465,3.406398104265403
1360639189.17,26.484929078014183
1360639189.34,5.008012820512821
1360639192.446,10.318396226415095
1360639197.049,1437.5
1360639197.617,673.6111111111112
1360639200.232,10.633680555555555
1360639207.818,11.172279792746114
1360639207.834,13.723544973544973
1360639212.433,221.15384615384613
1360639214.47,4.6329941860465125
1360639213.351,170.67307692307693
1360639214.329,4.976114649681528
1360639219.033,526.0416666666666
1360639218.129,394.53125
1360639222.794,10.499601910828025
1360639225.077,74.80053191489363
1360639226.155,5.800189393939394
1360639229.084,5.02411575562701
1360639229.391,5.02411575562701
1360639229.326,4.92363344051447
1360639233.427,85.19108280254777
1360639237.766,5.674342105263158
1360639237.569,6.916666666666666
1360639243.355,23.39659685863874
1360639248.1,17.134232954545457
1360639249.684,18.560606060606062
1360639252.978,10.400236593059937
1360639254.155,5.09185303514377
1360639254.218,5.008012820512821
1360639259.157,9.943181818181818
1360639259.478,653.125
1360639259.41,1437.5
1360639267.58,13.248847926267281
1360639264.786,74.01315789473684
1360639268.216,16.578638497652584
1360639272.09,34.2781007751938
1360639269.008,5.02411575562701
1360639269.067,5.008012820512821
1360639273.172,184.89583333333334
1360639279.735,394.53125
1360639278.145,394.53125
1360639283.209,10.400236593059937
1360639288.994,4.92363344051447
1360639292.035,73.80319148936171
1360639294.058,5.108173076923077
1360639294.936,4.992012779552716
1360639297.457,3.5669975186104215
1360639298.273,4.16143216080402
1360639303.032,15.379581151832461
1360639308.947,4.992012779552716
1360639308.079,394.53125
1360639308.922,4.976114649681528
1360639308.922,526.0416666666666
1360639313.749,10.433148734177216
1360639324.34,7.535460992907801
1360639327.393,6.959033613445379
1360639327.519,5.915637860082304
1360639331.237,70.3125
1360639329.953,4.592651757188499
1360639334.066,5.108173076923077
1360639334.07,4.992012779552716
1360639333.778,5.089962121212121
1360639334.033,184.89583333333334
1360639338.875,394.53125
1360639338.78,394.53125
1360639344.109,10.499601910828025
1360639351.4,21.955818965517242
1360639349.808,5.02411575562701
1360639349.78,5.02411575562701
1360639358.223,159.7222222222222
1360639363.882,184.89583333333334
1360639368.886,15.867875647668395
1360639369.769,16.56936813186813
1360639374.035,5.09185303514377
1360639374.978,5.008012820512821
1360639375.104,10.433148734177216
1360639380.451,766.8269230769231
1360639380.34,11.259191176470589
1360639384.859,14.430732484076433
1360639385.426,16.520700636942674
1360639399.514,15.30774111675127
1360639389.782,5.02411575562701
1360639389.917,5.02411575562701
1360639398.792,14.428827751196174
1360639392.974,170.67307692307693
1360639399.012,96.82377049180329
1360639412.078,23.33603896103896
1360639412.094,13.434579439252337
1360639421.372,154.22952586206898
1360639414.782,4.992012779552716
1360639414.598,4.6329941860465125
1360639417.775,55.20833333333333
1360639417.838,42.279411764705884
1360639423.708,15.379581151832461
1360639421.806,299.4791666666667
1360639433.111,3.3983451536643026
1360639436.454,6445.3125
1360639440.486,11671.875
1360639446.991,14.476837060702875
1360639446.537,16.573482428115017
1360639453.703,184.89583333333334
1360639454.75,5.008012820512821
1360639456.479,5.09185303514377
1360639484.614,39.77838645418326
1360639477.944,26.136363636363633
1360639477.822,32.47549019607843
1360639483.594,184.89583333333334
1360639485.482,7.940573770491803
1360639494.674,5.008012820512821
1360639494.494,5.09185303514377
1360639496.879,35531.25
1360639504.29,37.149896265560166
1360639503.417,621.410472972973
1360639507.924,8.685800604229607
1360639507.733,10.766006097560975
1360639525.132,1125.0
1360639513.572,184.89583333333334
1360639534.642,4.992012779552716
1360639534.457,5.09185303514377
1360639537.861,22.381756756756758
1360639537.782,18.66883116883117
1360639541.4,3.3983451536643026
1360639543.31,15.141752577319588
1360639549.12,81.25
1360639551.001,11.699315920398009
1360639557.888,69.38244047619048
1360639585.828,62.83244680851063
1360639567.369,13.169642857142858
1360639567.369,10.15183615819209
1360639573.222,184.89583333333334
1360639574.335,5.02411575562701
1360639574.086,7.613455414012739
1360639579.038,13.677055702917771
1360639592.706,15.625
1360639612.015,154.01785714285714
1360639597.193,546.875
1360639614.131,79.64409722222223
1360639597.533,16.72979797979798
1360639597.482,14.093137254901961
1360639603.933,184.89583333333334
1360639614.246,5.108173076923077
1360639614.129,4.992012779552716
1360639622.241,7.1145533141210375
1360639625.057,17.179319371727747
1360639627.281,154.82954545454544
1360639627.401,9.518194070080861
1360639628.291,7.666666666666666
1360639633.346,183.82352941176472
1360639633.345,4.991319444444444
1360639649.309,3.390330188679245
1360639662.278,22.0508658008658
1360639676.759,7125.0
1360639656.195,5.108173076923077
1360639654.145,4.992012779552716
1360639657.473,13.575819672131146
1360639657.36,11.408730158730158
1360639676.963,644.2746350364964
1360639660.881,10.39459745762712
1360639663.004,15.220207253886011
1360639676.447,62.09415584415585
1360639676.763,112.88527397260275
1360639676.757,112.88527397260275
1360639694.059,104.66609589041096
1360639693.66,2941.152597402597
1360639694.281,221675.98298122067
1360639687.375,6.772193211488251
1360639688.315,5.557345360824742
1360639690.334,295.41139240506334
1360639712.34,432.6171875
1360639712.282,346.09375
1360639712.281,37760.416666666664
1360639712.281,346.09375
1360639691.765,81125.0
1360639693.114,400.0
1360639694.165,4.992012779552716
1360639694.163,5.108173076923077
1360639712.185,18503.88198757764
1360639712.184,3592.876552795031
1360639712.184,9252.523291925465
1360639723.554,3687.5
1360639721.939,24252.23214285714
1360639722.491,3820.3125
1360639712.113,13550.174689440993
1360639711.626,6.460970464135021
1360639711.754,6.51595744680851
1360639711.754,6.51595744680851
1360639711.617,6.460970464135021
1360639711.744,9.574468085106384
1360639711.744,6.51595744680851
1360639712.178,6.460970464135021
1360639712.178,6.460970464135021
1360639712.177,9.889240506329115
1360639712.177,6.460970464135021
1360639712.176,6.460970464135021
1360639732.201,420.8984375
1360639725.091,495.1171875
1360639725.089,401.3671875
1360639722.441,13004.38262195122
1360639712.124,6.460970464135021
1360639725.019,55.487204724409445
1360639713.763,24148.4375
1360639724.543,53.887795275590555
1360639712.857,32406.25
1360639712.858,9.75093984962406
1360639713.171,8.13679245283019
1360639712.155,33305.87864349776
1360639712.099,24129.924785100287
1360639722.251,121.72117875647669
1360639722.693,233.7565963060686
1360639725.051,2748.2638888888887
1360639725.051,13.20043103448276
1360639725.045,61.762971698113205
1360639725.427,1718.75
1360639725.553,14.17824074074074
1360639723.625,46.35989010989011
1360639725.353,633.6805555555555
1360639724.931,42.83405172413793
1360639724.923,2579.6875
1360639725.24,33.83757961783439
1360639722.261,20397.537630890052
1360639722.256,21500.040903141362
1360639743.375,3671.875
1360639711.925,27732.04419889503
1360639711.925,29373.899647887323
1360639711.924,31358.588324652777
1360639737.617,10.783450704225352
1360639722.186,26127.535994764396
1360639711.87,31490.820672191527
1360639711.87,11493.813305709024
1360639711.869,33676.171875
1360639711.869,31706.8082412523
1360639728.09,82.28058510638297
1360639728.153,52.30496453900709
1360639725.87,180.39772727272725
1360639748.724,541.6666666666666
1360639756.194,17265.625
1360639756.738,1546.875
1360639734.883,5.008012820512821
1360639734.719,4.6329941860465125
1360639756.834,37959.517045454544
1360639756.834,17399.680397727272
1360639763.32,3687.5
1360639756.759,32536.399147727272
1360639748.051,15.925480769230768
1360639746.881,6445.3125
1360639747.934,13.434579439252337
1360639749.936,7942.708333333333
1360639753.55,140.625
1360639755.114,141.92708333333334
1360639755.346,13.795490506329115
1360639757.026,3368.887629533679
1360639755.356,13.385748407643312
1360639756.939,5043.782552083333
1360639756.899,3796.4274088541665
1360639779.055,17948.4375
1360639779.794,483.3984375
1360639758.405,3.3983451536643026
1360639758.418,291.31944444444446
1360639779.787,8242.1875
1360639779.791,15600.810185185186
1360639783.332,108.9154411764706
1360639779.681,7897.296348314607
1360639779.744,16691.550925925927
1360639779.712,15855.555555555557
1360639775.06,12.982536764705882
1360639775.354,10.492700729927007
1360639774.688,5.09185303514377
1360639774.751,4.992012779552716
1360639783.633,16.45047169811321
1360639803.33,2458.3333333333335
1360639782.463,18748.98097826087
1360639783.657,20.089285714285715
1360639785.396,10.499601910828025
1360639785.458,14.226653696498055
1360639789.488,35.0
1360639790.845,287.5
1360639790.845,205.35714285714286
1360639790.845,143.75
1360639790.726,143.75
1360639797.369,30984.375
1360639817.698,23832.8125
1360639818.583,1528.125
1360639803.086,718.75
1360639802.228,146.72619047619048
1360639818.312,22905.75657894737
1360639818.437,9932.795698924732
1360639823.298,2458.3333333333335
1360639818.36,28173.55510752688
1360639818.36,10272.345430107525
1360639826.296,13292.96875
1360639827.115,2546.875
1360639825.356,1125.0
1360639807.988,12.839147286821706
1360639807.845,10.808270676691729
1360639809.906,26.9281914893617
1360639813.648,14.88095238095238
1360639809.783,1609.375
1360639818.545,8.18850267379679
1360639814.806,5.108173076923077
1360639815.605,10.54936305732484
1360639814.687,4.992012779552716
1360639818.879,19825.0
1360639818.442,76058.59375
1360639818.693,9896.875
1360639824.565,82.77925531914894
1360639849.031,9578.125
1360639849.542,32875.0
1360639849.077,15562.5
1360639849.739,29445.3125
1360639836.085,18.265845070422536
1360639835.895,13.51643598615917
1360639853.808,20.535714285714285
1360639853.808,21.428571428571427
1360639839.653,209.49074074074073
1360639840.263,11.495535714285715
1360639845.517,14.087301587301587
1360639843.332,158.48214285714286
1360639853.804,6.51595744680851
1360639853.867,7.8125
1360639853.744,6.51595744680851
1360639853.744,6.51595744680851
1360639853.744,6.51595744680851
1360639853.744,6.51595744680851
1360639853.807,10.208333333333334
1360639846.226,375.0
1360639853.636,5.866858237547893
1360639853.636,5.866858237547893
1360639853.791,5.866858237547893
1360639853.738,8.620689655172413
1360639853.738,8.620689655172413
1360639853.801,5.889423076923077
1360639854.105,34150.0
1360639854.167,14656.25
1360639854.732,5.008012820512821
1360639854.922,29142.36111111111
1360639854.921,52168.75
1360639854.048,25484.375
1360639854.047,25484.375
1360639854.047,37633.680555555555
1360639854.047,36550.712719298244
1360639854.547,5.09185303514377
1360639864.895,52726.5625
1360639866.562,3.390330188679245
1360639867.927,9.098101265822784
1360639867.746,10.896381578947368
1360639872.446,84.2752659574468
1360639872.134,369.3181818181818
1360639873.38,170.67307692307693
1360639875.191,10.533146964856229
1360639899.647,107.14285714285714
1360639883.769,9.156050955414013
1360639883.659,9.156050955414013
1360639897.701,10.195035460992909
1360639894.426,4.646501457725948
1360639897.571,12.702338129496404
1360639894.275,4.992012779552716
1360639905.319,14.136904761904763
1360639902.954,19.802807486631014
1360639920.252,6.54840848806366
1360639927.416,9.464285714285715
1360639927.48,7.855191256830601
1360639933.14,158.48214285714286
1360639934.394,5.008012820512821
1360639935.497,10.499601910828025
1360639934.269,4.646501457725948
1360639957.372,8.846153846153845
1360639958.256,11.03515625
1360639958.839,529.296875
1360639963.133,158.48214285714286
1360639966.298,10.533146964856229
1360639966.487,119.79166666666667
1360639972.995,22.841928251121075
1360639974.358,5.02411575562701
1360639974.545,3.3983451536643026
1360639974.171,5.108173076923077
1360639988.314,7.01219512195122
1360639988.314,8.32286432160804
1360639993.077,170.67307692307693
1360639995.462,10.46626984126984
1360640019.433,122.68518518518519
1360640014.19,5.09185303514377
1360640014.253,5.02411575562701
1360640017.301,10.265261627906975
1360640018.246,8.261494252873563
1360640023.187,317.65202702702703
1360640023.779,15.793010752688172
1360640026.191,10.46626984126984
1360640038.121,6.86703821656051
1360640037.015,6.494728915662651
1360640037.457,6.634615384615385
1360640037.748,6.78066037735849
1360640038.381,5.226109215017065
1360639781.96,1043.2458275382476
1360639782.335,1663.52276692254
1360639756.951,1754.2172200936568
1360640038.521,7.092927631578948
1360639854.072,983.7423493408662
1360640044.242,10.869565217391305
1360640044.368,10.922330097087379
1360640044.686,11.194029850746269
1360640045.187,12.032085561497325
1360639756.867,1458.7288608806637
1360639756.867,2679.7940189603746
1360639756.866,4473.592252396166
1360640048.239,6.495098039215686
1360640048.114,5.550193050193051
1360640053.631,112.98076923076923
1360640056.386,14.092167721518988
1360640057.435,4536.458333333333
1360640054.894,5.09185303514377
1360640054.893,7.488019169329074
1360640062.125,5479.567307692308
1360640078.206,9.532493368700266
1360640078.012,12.0127688172043
1360640083.634,3.390330188679245
1360640083.827,24.0255376344086
1360640086.726,205.35714285714286
1360640086.289,10.54936305732484
1360640114.276,2375.0
1360640094.986,5.09185303514377
1360640097.902,28484.375
1360640094.856,4.992012779552716
1360640125.653,750.0
1360640107.893,102.67857142857143
1360640108.187,5.95773381294964
1360640108.063,5.097517730496454
1360640114.289,129.97831230283913
1360640113.683,170.67307692307693
1360640116.429,14.092167721518988
1360640118.105,56.06617647058824
1360640134.415,71.54605263157895
1360640134.936,4.992012779552716
1360640138.046,11.736425339366516
1360640134.815,5.09185303514377
1360640137.913,9.583333333333332
1360640143.844,27.88978494623656
1360640146.529,10.533146964856229
1360640163.896,11.213720316622691
1360640164.081,10.059366754617415
1360640173.679,184.89583333333334
1360640174.912,5.09185303514377
1360640174.912,4.992012779552716
1360640174.912,72.30718085106383
1360640176.53,13.998422712933754
1360640182.348,155.57065217391306
1360640197.978,10.54369918699187
1360640197.922,8.659638554216867
1360640203.626,20.65595975232198
1360640206.402,10.499601910828025
1360640214.825,4.6329941860465125
1360640214.77,5.008012820512821
1360640218.984,7.535460992907801
1360640225.248,41.40625
1360640225.498,38.85135135135135
1360640233.387,170.67307692307693
1360640236.609,6.86703821656051
1360640251.998,7.770270270270271
1360640251.559,9.54391891891892
1360640254.483,5.09185303514377
1360640254.419,4.992012779552716
1360640258.795,729.9107142857143
1360640263.571,15.70855614973262
1360640282.229,21.955818965517242
1360640286.473,19.371345029239766
1360640286.755,18.637048192771083
1360640293.391,170.67307692307693
1360640294.526,4.976114649681528
1360640294.565,5.108173076923077
1360640292.784,70.3125
1360640333.006,354.8177083333333
1360640333.054,319.6614583333333
1360640333.054,410.7142857142857
1360640332.089,367.1875
1360640333.958,355.46875
1360640312.83,9.518194070080861
1360640313.144,7.74932614555256
1360640323.897,184.89583333333334
1360640338.892,709.8214285714286
1360640338.889,562.5
1360640339.093,127.60416666666666
1360640333.398,254.97159090909088
1360640333.391,127.60416666666666
1360640333.466,463.5416666666667
1360640333.624,19.140625
1360640331.33,42.279411764705884
1360640335.434,24.8015873015873
1360640336.536,78.125
1360640341.09,1453.125
1360640341.056,1214.84375
1360640338.047,1770.8333333333333
1360640338.047,492.1875
1360640338.266,492.1875
1360640323.275,769.42791005291
1360640332.837,71.77734375
1360640333.974,1697.65625
1360640333.939,409.0909090909091
1360640333.931,120.87806748466258
1360640334.333,21.70138888888889
1360640347.923,457.03125
1360640347.624,6.205143540669857
1360640347.688,5.109597156398104
1360640349.134,13927.734375
1360640349.404,349687.5
1360640353.216,37.011173184357546
1360640353.679,10.533146964856229
1360640354.143,5.108173076923077
1360640354.057,4.992012779552716
1360640369.921,6612.215909090909
1360640366.937,4776.041666666667
1360640377.616,8.080218068535824
1360640377.595,6.634615384615385
1360640383.881,13.94382911392405
1360640383.162,28.616573033707866
1360640394.336,5.09185303514377
1360640394.193,5.008012820512821
1360640397.741,43968.75
1360640426.27,2250.0
1360640412.202,48.322876447876446
1360640407.611,37.64204545454545
1360640407.61,29.947916666666668
1360640408.452,50.0
1360640413.073,163.35227272727275
1360640413.259,184.89583333333334
1360640413.862,10.499601910828025
1360640447.118,150.26041666666669
1360640434.124,4.992012779552716
1360640434.122,5.108173076923077
1360640435.139,3.3983451536643026
1360640436.856,10.003541076487252
1360640437.107,8.144475920679886
1360640443.009,170.67307692307693
1360640443.83,14.087301587301587
1360640470.468,3562.5
1360640449.283,22.038966049382715
1360640470.896,1112.7635542168675
1360640460.501,7.155373831775701
1360640470.881,756.6021126760563
1360640469.965,393.3475378787879
1360640469.965,7750.0
1360640467.448,22.083333333333332
1360640467.447,18.196202531645568
1360640473.144,170.67307692307693
1360640473.946,10.533146964856229
1360640474.382,177.53232758620692
1360640474.382,879.2372881355932
1360640475.1,5.09185303514377
1360640475.099,5.008012820512821
1360640475.224,27822.916666666668
1360640475.35,44661.458333333336
1360640506.344,2156.25
1360640497.305,12.077702702702702
1360640497.369,9.634718498659517
1360640503.057,16.410614525139664
1360640503.988,10.533146964856229
1360640514.265,5.008012820512821
1360640514.128,5.09185303514377
1360640527.442,13.575819672131146
1360640527.442,11.318897637795276
1360640532.866,170.67307692307693
1360640534.921,10.583067092651758
1360640542.89,13750.0
1360640544.277,7.535460992907801
1360640554.995,4.992012779552716
1360640554.937,5.09185303514377
1360640558.245,8.005401234567902
1360640558.029,6.573932926829268
1360640564.996,14.132165605095542
1360640563.826,22.905759162303664
1360640592.777,22.14673913043478
1360640584.28,13.75598086124402
1360640584.017,16.895933014354068
1360640589.765,21.78030303030303
1360640594.889,5.008012820512821
1360640594.953,10.533146964856229
1360640593.563,170.67307692307693
1360640594.736,5.09185303514377
1360640613.223,140.35087719298244
1360640618.214,7.518115942028985
1360640618.218,6.17836676217765
1360640623.777,755.2360372340426
1360640623.778,31.52654867256637
1360640625.063,21.84514331210191
1360640634.893,5.09185303514377
1360640634.839,5.02411575562701
1360640646.779,17.141990291262136
1360640646.969,14.02439024390244
1360640652.606,3.390330188679245
1360640653.785,184.89583333333334
1360640655.092,10.46626984126984
1360640676.843,90.07352941176471
1360640657.604,303.125
1360640674.901,5.008012820512821
1360640676.938,5.651595744680852
1360640678.135,8.240049751243781
1360640677.995,7.01219512195122
1360640678.057,6445.3125
1360640683.762,184.89583333333334
1360640682.225,14006.25
1360640682.766,138.22115384615387
1360640685.243,10.533146964856229
1360640687.608,74921.875
1360640694.476,4450.520833333333
1360640696.19,68.81648936170212
1360640698.355,17117.1875
1360640725.837,750.0
1360640707.721,21.905637254901958
1360640707.895,17.36111111111111
1360640714.586,5.09185303514377
1360640714.584,5.008012820512821
1360640713.296,184.89583333333334
1360640714.778,14.037698412698413
1360640724.603,211.39705882352942
1360640751.578,393.14516129032256
1360640752.15,353.6931818181818
1360640752.214,358.6309523809524
1360640752.007,298.2336956521739
1360640752.007,311.1413043478261
1360640752.07,353.6931818181818
1360640737.803,13.62885462555066
1360640737.611,14.787946428571429
1360640742.999,57.986111111111114
1360640745.039,10.499601910828025
1360640751.76,354.6401515151515
1360640751.448,4757.8125
1360640752.192,747.0238095238095
1360640753.867,3295.3254132231405
1360640753.803,412.625
1360640754.545,5.09185303514377
1360640754.544,5.008012820512821
1360640752.381,582.2916666666666
1360640753.491,2390.625
1360640770.576,42.621073298429316
1360640760.404,3.390330188679245
1360640767.77,10.890151515151516
1360640767.651,13.707822085889571
1360640788.445,2375.0
1360640788.508,2575.1953125
1360640788.953,10034.72222222222
1360640788.952,10168.40277777778
1360640788.437,3124.0234375
1360640788.882,10034.72222222222
1360640775.058,14.181926751592357
1360640773.192,26.840490797546014
1360640795.031,1437.5
1360640777.008,138.81340579710144
1360640779.044,9.53494094488189
1360640785.01,114.20454545454547
1360640784.456,84.7457627118644
1360640788.125,2562.5
1360640794.493,5.09185303514377
1360640794.105,5.008012820512821
1360640797.731,16.700404858299596
1360640797.531,12.276785714285714
1360640803.241,24.689226519337016
1360640805.089,10.533146964856229
1360640815.425,5.02411575562701
1360640814.294,17.390839041095887
1360640814.802,16.12544483985765
1360640832.45,20.47413793103448
1360640827.579,7.876712328767124
1360640827.464,9.78185595567867
1360640833.255,184.89583333333334
1360640834.498,5.108173076923077
1360640834.145,63.50806451612903
1360640834.313,4.992012779552716
1360640834.946,10.46626984126984
1360640841.563,53.66847826086957
1360640844.441,224.609375
1360640851.823,178.90625
1360640857.402,6.000905797101449
1360640857.402,5.115658362989324
1360640863.733,17.683699324324326
1360640869.379,3.3983451536643026
1360640874.1,5.008012820512821
1360640874.094,5.075636942675159
1360640879.9,2156.25
1360640888.11,17.481435643564357
1360640888.173,11.001275510204081
1360640892.925,184.89583333333334
1360640903.468,22.14673913043478
1360640913.205,21.86158798283262
1360640907.869,6.71875
1360640912.979,6.789921465968587
1360640913.295,5.659448818897638
1360640914.951,4.992012779552716
1360640914.951,5.09185303514377
1360640921.749,40.133568548387096
1360640941.71,533.3333333333334
1360640941.777,503.3482142857143
1360640941.713,530.2083333333333
1360640941.902,215.22177419354838
1360640942.704,431.06617647058823
1360640941.699,542.7083333333334
1360640941.697,424.10714285714283
1360640941.79,206.54296875
1360640923.707,13.960798816568047
1360640923.77,15.485074626865671
1360640923.959,257.27513227513225
1360640946.646,2406.25
1360640942.331,39.575289575289574
1360640942.091,426.3392857142857
1360640942.155,656.25
1360640942.149,313.0387931034483
1360640942.216,19.77848101265823
1360640942.344,2911.4583333333335
1360640943.392,23.557692307692307
1360640941.901,382.8125
1360640941.898,106.37385670731707
1360640943.393,19.290123456790123
1360640964.944,274.3055555555556
1360640946.728,28.846153846153847
1360640946.728,28.51880081300813
1360640948.041,19.980641592920357
1360640944.123,71.52061855670102
1360640947.055,656.25
1360640947.285,58.89423076923077
1360640948.229,11.897935779816514
1360640947.155,492.1875
1360640948.083,9.669282511210762
1360640962.987,108.4155701754386
1360640953.74,170.67307692307693
1360640955.002,5.108173076923077
1360640954.915,5.008012820512821
1360640966.271,196.61458333333334
1360640980.872,13.315217391304348
1360640971.753,5.95817120622568
1360640972.111,13.744212962962964
1360640974.731,5.557345360824742
1360640976.535,149.73958333333334
1360640974.378,6.684922680412371
1360640977.28,3.3983451536643026
1360640981.88,19.977168949771688
1360640997.511,52.00066137566137
1360640989.005,6789.0625
1360640994.62,4.992012779552716
1360640994.562,5.108173076923077
1360640998.647,21671.875
1360640997.857,7210.9375
1360641002.626,10.499601910828025
1360641026.746,546.875
1360641007.572,10.630122950819672
1360641007.482,8.694556451612902
1360641012.217,310.4166666666667
1360641012.087,24.46428571428571
1360641013.323,23.89705882352941
1360641013.829,151.8987341772152
1360641017.17,243.92361111111111
1360641032.497,14.181926751592357
1360641034.384,4.992012779552716
1360641034.446,5.108173076923077
1360641059.2,256.69642857142856
1360641037.432,5.907534246575342
1360641036.992,7.086748633879782
1360641043.208,22.321428571428573
1360641060.229,43.46742021276596
1360641053.799,109.375
1360641062.61,10.533146964856229
1360641067.629,13.275375939849624
1360641067.629,10.608856088560886
1360641069.13,171.13095238095238
1360641074.453,4.6329941860465125
1360641074.452,5.008012820512821
1360641073.16,184.89583333333334
1360641085.489,3.3983451536643026
1360641092.583,10.499601910828025
1360641091.481,93.19852941176471
1360641097.57,5.600649350649351
1360641097.886,9.059175531914894
1360641126.238,100.18382352941177
1360641124.85,69.51530612244898
1360641103.187,14.911167512690355
1360641114.357,5.02411575562701
1360641114.355,5.108173076923077
1360641122.597,10.44984076433121
1360641127.555,7.309322033898305
1360641127.441,8.943965517241379
1360641152.117,173.4375
1360641133.059,184.89583333333334
1360641139.696,32.916666666666664
1360641150.745,256.69642857142856
1360641152.592,13.988095238095239
1360641154.321,4.992012779552716
1360641154.265,5.108173076923077
1360641157.341,6.060163551401869
1360641157.341,28.75
1360641162.997,21.984924623115578
1360641183.561,10.499601910828025
1360641184.984,8.098591549295774
1360641188.207,8.286741214057509
1360641192.97,170.67307692307693
1360641194.162,5.108173076923077
1360641194.096,5.008012820512821
1360640752.615,34.691592005513435
1360641214.512,22.0508658008658
1360641213.539,10.533146964856229
1360641219.187,63.15789473684211
1360641220.235,68.81648936170212
1360641218.259,14.571629213483146
1360641218.258,11.847527472527473
1360641223.856,35.366766467065865
1360641224.044,15.041977611940299
1360641224.464,228.3909574468085
1360641230.523,110.01275510204081
1360641230.774,15.400985663082437
1360641231.445,2331.25
1360641231.443,16.843971631205672
1360641231.985,153.79008746355686
1360641234.238,5.108173076923077
1360641235.123,5.008012820512821
1360641235.753,60.33572635135135
1360641237.37,656.25
1360641237.602,492.1875
1360641243.596,10.499601910828025
1360641248.847,157.62246621621622
1360641247.439,134.345332278481
1360641247.013,18.06382275132275
1360641247.329,13.310185185185185
1360641273.665,729.1666666666666
1360641252.878,25.390625
1360641256.294,261.3636363636364
1360641262.364,68.81648936170212
1360641262.428,13.492063492063492
1360641272.84,10.533146964856229
1360641275.145,5.108173076923077
1360641277.616,4.654255319148936
1360641274.942,4.992012779552716
1360641281.071,5.692379182156134
1360641277.34,27.65625
1360641277.336,20.535714285714285
1360641284.462,74.80053191489363
1360641283.731,170.67307692307693
1360641292.577,10.583067092651758
1360641297.029,326.7045454545455
1360641298.817,6445.3125
1360641299.613,17890.625
1360641326.323,2250.0
1360641303.704,14.042721518987342
1360641303.562,7273.4375
1360641308.209,17.82800261096606
1360641308.072,12.967139175257733
1360641313.798,170.67307692307693
1360641311.317,256.69642857142856
1360641314.858,5.09185303514377
1360641314.919,211.39705882352942
1360641314.656,4.976114649681528
1360641322.344,10.583067092651758
1360641333.699,10.499601910828025
1360641337.86,22.30342741935484
1360641337.86,16.845703125
1360641343.522,17.178362573099413
1360641352.165,10.533146964856229
1360641354.627,5.008012820512821
1360641354.688,5.09185303514377
1360641363.383,14.042721518987342
1360641367.863,8.961970074812967
1360641367.743,18.016975308641975
1360641373.281,184.89583333333334
1360641382.443,14.132165605095542
1360641393.706,10.533146964856229
1360641393.909,29.34966216216216
1360641394.097,24.751752336448597
1360641396.765,5.691964285714286
1360641394.603,4.976114649681528
1360641399.682,223.4375
1360641403.392,184.89583333333334
1360641409.431,326.7045454545455
1360641412.321,10.533146964856229
1360641446.027,486.328125
1360641446.027,426.4705882352941
1360641446.026,443.93382352941177
1360641446.015,908.8541666666666
1360641445.951,594.6691176470589
1360641446.015,429.22794117647055
1360641423.641,83.81849315068493
1360641427.643,63.80208333333333
1360641427.643,53.125
1360641451.028,4656.25
1360641433.396,184.89583333333334
1360641434.717,5.09185303514377
1360641434.535,4.992012779552716
1360641437.933,7.517688679245283
1360641442.546,10.533146964856229
1360641451.173,34.103881278538815
1360641451.032,29.199660633484164
1360641447.037,19.77848101265823
1360641446.25,4981.25
1360641446.314,170.13888888888889
1360641446.377,545.6730769230769
1360641451.768,656.25
1360641451.577,170.13888888888889
1360641451.577,536.9318181818182
1360641476.835,4031.25
1360641454.304,34.011044176706825
1360641454.534,26.8574297188755
1360641456.591,10.483226837060704
1360641477.367,1089.84375
1360641477.979,47.83358895705521
1360641478.042,46.77914110429448
1360641463.272,34.367396593673966
1360641478.424,45.62883435582822
1360641487.348,133.86194029850745
1360641472.256,10.533146964856229
1360641471.619,450.0
1360641477.794,244.79166666666666
1360641474.456,5.09185303514377
1360641476.313,842.2597543352601
1360641476.879,138.57507288629736
1360641477.006,10.634816753926703
1360641477.42,1468.75
1360641477.42,246.5277777777778
1360641477.484,67.23484848484848
1360641477.484,71.5725806451613
1360641477.356,1468.75
1360641477.356,1468.75
1360641477.419,1484.375
1360641477.419,1468.75
1360641477.419,1468.75
1360641477.419,1468.75
1360641477.419,734.375
1360641477.672,47.37903225806451
1360641474.271,4.992012779552716
1360641476.748,5535.714285714285
1360641477.235,1468.75
1360641477.234,1468.75
1360641477.298,1468.75
1360641477.362,1468.75
1360641477.293,1484.375
1360641477.293,335.9375
1360641500.289,464.375
1360641478.046,696.0227272727273
1360641479.831,69.25251256281408
1360641477.924,610.6770833333334
1360641477.987,514.6484375
1360641483.565,5.33234126984127
1360641505.917,443.93382352941177
1360641498.744,976.3157894736843
1360641486.56,10.483226837060704
1360641487.422,103.4888698630137
1360641487.488,30.89887640449438
1360641488.602,78.76157407407406
1360641488.667,93.40148698884758
1360641489.62,38.52272727272727
1360641487.297,93.16138698630137
1360641487.363,22.93882978723404
1360641491.363,5.040322580645161
1360641491.549,5.020491803278689
