Real First Packet,doctets/Duration
1360553636.414,22656.857638888887
1360553637.502,16992.391304347828
1360553568.894,16753.74602192362
1360553636.274,26964.65877437326
1360553568.05,19189.409234550563
1360553568.242,18127.42170912951
1360553975.988,1679.6875
1360553972.596,4140.625
1360553996.33,3.390330188679245
1360554029.183,1492.466517857143
1360554028.268,2070.3125
1360554084.008,4140.625
1360554105.161,3.3983451536643026
1360554136.73,68.45238095238096
1360554139.692,4140.625
1360554156.14,53.66847826086957
1360554194.511,4140.625
1360554213.1,3.406398104265403
1360554250.594,4140.625
1360554305.926,2070.3125
1360554321.124,3.3983451536643026
1360554361.746,2070.3125
1360554416.968,2070.3125
1360554429.871,7.553317535545023
1360554472.729,4140.625
1360554510.764,3.3983451536643026
1360554528.118,2070.3125
1360554564.634,34.442204301075265
1360554583.639,87.74038461538461
1360554653.827,18.40277777777778
1360557074.574,2250.0
1360557075.251,255.20833333333331
1360557086.224,2250.0
1360557073.312,18.5546875
1360557085.116,9472.65625
1360557086.491,31979.166666666668
1360557125.35,43.18181818181818
1360557174.365,8718.75
1360557152.643,1531.25
1360557166.38,218.80156765676568
1360557166.74,605.0112612612612
1360557184.152,795.4545454545454
1360557175.956,21.205357142857142
1360557193.53,2070.3125
1360557206.8,44.97739018087855
1360557212.291,363.9322916666667
1360557232.593,71.15963855421687
1360557248.86,2070.3125
1360557260.753,192.12962962962962
1360557292.221,52.729528535980144
1360557292.11,7479.166666666667
1360557304.219,4140.625
1360557335.883,3.4144893111638956
1360557339.125,61.75986842105263
1360557363.178,4507.8125
1360557380.007,2250.0
1360557378.935,1293.75
1360557360.035,4140.625
1360557363.129,3989.5833333333335
1360557362.343,6250.0
1360557364.273,60.5193661971831
1360557364.969,14662.5
1360557391.996,28.86904761904762
1360557424.139,40.06410256410257
1360557415.751,4140.625
1360557416.564,3.406398104265403
1360557419.537,17.127403846153847
1360557467.606,41.145833333333336
1360557471.385,2070.3125
1360557539.051,839.84375
1360557525.662,3.3983451536643026
1360557527.296,2070.3125
1360557582.305,2070.3125
1360557606.27,28.21428571428571
1360557637.376,4140.625
1360557679.656,41906.25
1360557679.606,41906.25
1360557680.117,750.0
1360557658.094,17.29368932038835
1360557662.434,22.96511627906977
1360557679.646,29.13533834586466
1360557679.646,23.731203007518797
1360557679.646,35.61046511627907
1360557679.146,762.7688172043012
1360557679.338,17.013888888888886
1360557679.593,27.252906976744185
1360557679.593,35.61046511627907
1360557679.593,23.731203007518797
1360557675.847,967.1415441176471
1360557679.465,9718.75
1360557693.316,4140.625
1360557694.024,205.35714285714286
1360557721.123,3.3983451536643026
1360557748.451,1512.5
1360557767.022,19.59325396825397
1360557792.789,9015.625
1360557800.505,3359.375
1360557793.669,11787.5
1360557804.327,4140.625
1360557829.143,3.406398104265403
1360557853.93,31.436011904761905
1360557881.763,2250.0
1360557859.265,4140.625
1360557882.215,12546.875
1360557915.195,4140.625
1360557916.876,82.67045454545455
1360557941.836,113.91129032258064
1360557936.797,100.69444444444444
1360557935.844,4017.578125
1360557937.15,3.3983451536643026
1360557945.736,85.61643835616438
1360557980.686,1125.0
1360557971.082,2070.3125
1360557978.332,17.5711743772242
1360558027.083,4140.625
1360558050.358,26.02140077821012
1360558100.237,3359.375
1360558083.556,1260.4166666666667
1360558139.66,990.625
1360558162.174,3.390330188679245
1360558194.729,2070.3125
1360558250.384,2070.3125
1360558280.149,250.0
1360558305.851,4140.625
1360558324.133,718.75
1360558351.784,26.965725806451612
1360558361.465,1260.4166666666667
1360558411.087,3.390330188679245
1360558416.841,2070.3125
1360558472.891,4140.625
1360558519.048,3.3983451536643026
1360558528.521,2070.3125
1360558582.082,562.5
1360558581.208,9.643916913946587
1360558583.495,4140.625
1360558627.037,3.3983451536643026
1360558638.468,2070.3125
1360558667.127,11.27283105022831
1360558693.864,4140.625
1360558694.422,9234.375
1360558695.65,19585.9375
1360558697.117,5356.770833333333
1360558735.266,3.406398104265403
1360558749.025,4140.625
1360558816.379,390.625
1360558804.852,85.546875
1360558818.094,22.28009259259259
1360558821.78,57.96370967741935
1360558846.443,442.9848820058997
1360558847.145,3328.125
1360558847.587,176.47058823529412
1360558854.864,765.625
1360558862.676,590.9514925373134
1360558862.866,375.0
1360558883.024,750.0
1360558878.133,21.343427835051546
1360558887.195,21044.64285714286
1360558901.582,4140.625
1360558936.348,110.57692307692307
1360558935.214,86.25
1360558951.495,7.092198581560283
1360558956.588,4140.625
1360559002.492,3359.375
1360559013.263,2070.3125
1360559019.722,12484.375
1360559023.152,14554.6875
1360559060.418,4.7281323877068555
1360559068.41,4140.625
1360559110.151,3681.4903846153848
1360559103.467,16.55052264808362
1360559143.076,1056.25
1360559123.926,4140.625
1360559149.171,13.274336283185841
1360559182.61,750.0
1360559175.874,4.694835680751174
1360559179.287,2070.3125
1360559226.185,9703.125
1360559235.17,2070.3125
1360559284.077,4.7281323877068555
1360559291.172,4140.625
1360559346.346,1679.6875
1360559338.069,47.61904761904761
1360559339.9,113906.25
1360559346.61,4140.625
1360559391.9,7.0754716981132075
1360559401.544,4140.625
1360559446.07,29.02621722846442
1360559457.672,4140.625
1360559483.349,750.0
1360559482.309,2910.9375
1360559480.288,4.739336492890995
1360559509.921,7.874015748031496
1360559512.639,2070.3125
1360559568.463,2070.3125
1360559603.237,1119.7916666666667
1360559589.024,4.7281323877068555
1360559624.459,4140.625
1360559670.166,31.456953642384107
1360559680.404,2070.3125
1360559723.421,285.41666666666663
1360559725.132,4.7281323877068555
1360559735.876,4140.625
1360559782.606,750.0
1360559763.664,12.244897959183673
1360559782.483,223.15848214285714
1360559791.649,4140.625
1360559833.34,4.739336492890995
1360559847.219,4140.625
1360559919.907,3359.375
1360559902.786,4140.625
1360559941.32,4.7281323877068555
1360559958.481,4140.625
1360559987.588,267.578125
1360560013.9,2070.3125
1360560044.968,19771.875
1360560049.24,9.456264775413711
1360560082.187,750.0
1360560069.857,4140.625
1360560082.732,14554.6875
1360560126.261,4140.625
1360560157.382,4.7281323877068555
1360560202.043,3359.375
1360560181.623,4140.625
1360560249.029,276.4559659090909
1360560249.892,334.1090425531915
1360560237.339,2070.3125
1360560249.429,4591.517857142857
1360560266.433,4.7281323877068555
1360560292.441,2070.3125
1360560320.433,182.69230769230768
1360560369.845,4078.125
1360560349.297,13.45291479820628
1360560348.228,4140.625
1360560382.482,4107.421875
1360560403.484,2070.3125
1360560430.343,4.7281323877068555
1360560458.705,4140.625
1360560503.052,3359.375
1360560514.55,707.5892857142857
1360560538.809,2138.541666666667
1360560539.784,2744.7916666666665
1360560538.406,4.739336492890995
1360560539.198,1209.6354166666667
1360560562.222,104882.8125
1360560562.072,9132.8125
1360560569.517,4140.625
1360560626.409,4140.625
1360560660.006,1679.6875
1360560646.335,11.82033096926714
1360560682.698,750.0
1360560682.038,2070.3125
1360560686.437,31958.333333333332
1360560737.789,2070.3125
1360560755.31,7.042253521126761
1360560792.984,4140.625
1360560828.11,360.546875
1360560842.341,221.75480769230768
1360560846.946,2143.75
1360560846.13,15406.25
1360560842.217,108.22415014164307
1360560848.931,4140.625
1360560863.478,19.54732510288066
1360560904.414,2070.3125
1360560951.022,9.433962264150942
1360560959.48,4140.625
1360560982.362,750.0
1360560982.253,866.0714285714286
1360560848.664,2449.9745417515273
1360561005.095,331.25
1360561015.629,4140.625
1360561059.26,4.739336492890995
1360561070.896,4140.625
1360561102.11,3359.375
1360561126.86,2070.3125
1360561167.316,20.127118644067796
1360561182.357,2070.3125
1360561244.32,4693.75
1360561228.111,26.988636363636363
1360561238.683,4140.625
1360561257.665,30.927835051546392
1360561282.533,1125.0
1360561294.262,4983.455882352941
1360561282.657,122.63866559485531
1360561296.705,119.55758426966293
1360561302.012,230.08578431372547
1360561284.547,4.7281323877068555
1360561294.246,1380.2083333333333
1360561299.663,51055.989583333336
1360561350.295,4140.625
1360561392.726,4.773269689737471
1360561421.836,1679.6875
1360561405.331,4140.625
1360561460.786,2070.3125
1360561500.586,4.7281323877068555
1360561516.37,4140.625
1360561542.194,46.495956873315365
1360561583.089,1125.0
1360561572.521,2070.3125
1360561299.148,170952.5
1360561297.56,116861.75847457627
1360561582.762,5809.375
1360561609.219,4.7281323877068555
1360561627.662,4140.625
1360561683.3,4140.625
1360561703.655,671.875
1360561690.468,14.264264264264265
1360561721.046,4.739336492890995
1360561739.063,4140.625
1360561794.616,4140.625
1360561828.978,4.7281323877068555
1360561850.31,2070.3125
1360561883.34,1125.0
1360561862.949,12.437810945273633
1360561882.921,4851.5625
1360561905.506,2070.3125
1360561937.228,4.739336492890995
1360561961.693,4140.625
1360562003.043,1679.6875
1360562017.152,4140.625
1360562046.188,4.7281323877068555
1360562072.078,2070.3125
1360562127.34,4140.625
1360562154.885,9.456264775413711
1360562182.743,2250.0
1360562182.414,4851.5625
1360562182.687,4140.625
1360562238.417,4140.625
1360562262.295,4.7281323877068555
1360562294.475,4140.625
1360562298.735,19026.785714285714
1360562298.514,18328.125
1360562296.423,267.578125
1360562350.068,4140.625
1360562371.434,9.456264775413711
1360562417.808,414.7727272727273
1360562405.726,837.5
1360562452.275,85.85164835164835
1360562482.607,1125.0
1360562461.9,2070.3125
1360562482.486,4841.145833333333
1360562487.088,47929.6875
1360562507.607,4.716981132075471
1360562517.103,4140.625
1360562531.262,13927.083333333334
1360562537.41,5.305039787798409
1360562572.347,4140.625
1360562622.75,5642.36111111111
1360562651.61,1119.7916666666667
1360562627.796,4140.625
1360562667.119,19406.25
1360562667.118,37078.125
1360562662.889,1141.4161392405063
1360562668.86,69015.625
1360562669.05,7019.53125
1360562669.114,5220.703125
1360562666.614,2983.9154411764707
1360562667.04,37078.125
1360562667.04,19406.25
1360562667.231,6583.984375
1360562665.747,267.9115853658536
1360562668.932,634.8684210526316
1360562665.603,432.7936746987952
1360562665.603,414.1566265060241
1360562665.603,593.75
1360562665.603,414.1566265060241
1360562665.666,360.96938775510205
1360562666.598,42.349726775956285
1360562665.529,432.7936746987952
1360562665.529,441.4533132530121
1360562669.113,16.644021739130437
1360562666.612,958.960843373494
1360562666.548,444.8418674698795
1360562666.582,18.673780487804876
1360562680.206,222.74709302325581
1360562662.402,5757.352941176471
1360562662.067,550.0966494845361
1360562663.59,23318.75
1360562666.266,13582.03125
1360562663.921,7179.878048780488
1360562665.924,30512.1875
1360562665.987,10390.625
1360562665.922,6092.5
1360562666.076,12546.875
1360562682.522,11.23046875
1360562669.438,305.80357142857144
1360562687.289,49.35396634615385
1360562727.668,37.828947368421055
1360562738.001,8.357558139534882
1360562788.806,139.61693548387098
1360562763.159,60.273972602739725
1360562792.66,14.853395061728396
1360563166.585,119.79166666666667
1360563166.643,106.89484126984127
1360563174.952,17.957089552238806
1360563578.497,66.82180851063829
1360563585.608,16.61706349206349
1360565838.703,11.363636363636363
1360566146.116,51.520270270270274
1360568454.066,32.608695652173914
1360571684.587,24.601063829787236
1360572894.335,39.8936170212766
1360577089.005,8734.375
1360577091.984,2226.5625
1360577094.49,6250.0
1360577091.413,277.6988636363636
1360577098.524,390.625
1360577153.751,56.15234375
1360577147.095,41.73018292682927
1360577162.32,10.569852941176471
1360577220.855,30.180608365019012
1360577232.035,32.60334645669291
1360577591.198,107.8125
1360583201.688,17.16549295774648
1360589355.942,52.951388888888886
1360604267.544,21.088957055214724
1360604267.845,493.9057917888563
1360604268.473,2317.767518939394
1360604268.352,605.1136363636364
1360604268.351,5056.140988372093
1360604268.351,5275.035511363637
1360604290.108,42849.7128975265
1360604306.992,109.375
1360604295.823,434.8404255319149
1360604296.266,53.43577348066298
1360604265.096,3264.6893712574847
1360604267.844,55879.8828125
1360604307.975,73242.1875
1360604305.916,36.85897435897436
1360604305.915,36.85897435897436
1360604308.353,22609.375
1360604305.821,36.85897435897436
1360604318.402,9901.785714285714
1360604356.967,65859.375
1360604357.094,73125.0
1360604368.041,72468.75
1360604361.335,69.45671378091872
1360604375.447,4171.875
1360604375.446,846.2368618618618
1360604375.353,418.9010574018127
1360604375.353,90.30400302114803
1360604375.353,2314.718655589124
1360604375.353,22.044939577039273
1360604387.095,44291.666666666664
1360602959.549,18324.42529930163
1360604532.873,21.955818965517242
1360604576.449,13484.375
1360604600.349,7.334183673469388
1360604377.106,18086.135180548234
1360604619.821,81853.79464285714
1360604612.556,13.920454545454545
1360604581.001,5951.855306799336
1360604619.069,12875.0
1360604625.146,7239.0625
1360604634.967,2316.7956948640485
1360604634.967,22.044939577039273
1360604634.967,418.9010574018127
1360604635.887,847.7974397590361
1360604635.887,90.30400302114803
1360604635.337,4171.875
1360604668.253,72312.5
1360604647.096,44291.666666666664
1360604309.105,20243.1640625
1360604679.139,65046.875
1360604679.192,73125.0
1360604715.592,12.59765625
1360604844.781,21.86158798283262
1360604872.722,21.86158798283262
1360604619.881,22828.061224489797
1360604931.418,10082.347972972973
1360604637.119,15968.009510869566
1360604930.439,45218.75
1360604936.478,11656.25
1360604939.074,2918.3452560240967
1360604939.078,422.06439393939394
1360604939.077,22.111742424242422
1360604939.0,22.111742424242422
1360604939.0,240.71969696969697
1360604938.399,4171.875
1360604950.002,33601.5625
1360604979.255,73281.25
1360604990.751,73125.0
1360604990.602,65046.875
1360604990.665,72312.5
1360604982.783,13.4375
1360605028.769,12.392241379310345
1360605036.769,36.458333333333336
1360605020.874,5.155723905723906
1360605236.229,65859.375
1360605236.289,73281.25
1360604931.637,31701.08695652174
1360605241.492,73125.0
1360604939.757,18251.12540192926
1360607880.248,20257.8125
1360607883.59,2959.2633928571427
1360607887.598,8718.75
1360607893.599,118.42105263157895
1360607887.542,100.98379629629629
1360607892.911,1354.1666666666667
1360607893.996,6354.166666666667
1360607877.453,17.857142857142858
1360607880.034,9398.4375
1360607884.444,379.1376306620209
1360607884.05,158.33333333333331
1360607892.349,9.432164634146341
1360607891.945,20109.375
1360607891.653,3750.0
1360607898.323,1531.25
1360607952.281,95.83333333333334
1360607931.554,36.53247330960854
1360607956.487,21.139705882352942
1360607947.574,41.60334346504559
1360607968.88,5.2849264705882355
1360608032.515,32.09786821705426
1360608120.15,79.8611111111111
1360608131.98,54.45075757575758
1360608131.896,41.07142857142857
1360608414.361,2250.0
1360608414.487,87.12121212121212
1360608414.487,87.12121212121212
1360608419.06,19.166666666666664
1360608419.059,19.166666666666664
1360608415.529,18.914473684210527
1360608435.548,51.339285714285715
1360609579.542,156.25
1360609620.885,4140.625
1360609675.814,4140.625
1360609731.345,1512.5
1360609786.917,4140.625
1360609841.926,4140.625
1360609897.456,4140.625
1360609954.028,1890.625
1360610009.324,2070.3125
1360610064.804,4140.625
1360610119.896,1260.4166666666667
1360610175.166,2070.3125
1360610231.055,4140.625
1360610287.249,4140.625
1360610343.203,4140.625
1360610398.546,4140.625
1360610453.79,4140.625
1360610509.142,4140.625
1360610564.492,2070.3125
1360610619.891,4140.625
1360610676.097,4140.625
1360610731.206,4140.625
1360610786.601,4140.625
1360610842.557,4140.625
1360610898.223,707.5892857142857
1360610953.307,2070.3125
1360611008.424,2070.3125
1360611063.559,4140.625
1360611120.11,4140.625
1360611166.735,136.63563829787233
1360611175.747,2070.3125
1360611231.379,4140.625
1360611287.253,4140.625
1360611287.566,267.578125
1360611343.125,1260.4166666666667
1360611398.826,4140.625
1360611454.446,4140.625
1360611509.671,4140.625
1360611564.935,4140.625
1360611620.672,4140.625
1360611644.524,267.578125
1360611676.247,2070.3125
1360611732.13,4140.625
1360611788.793,2070.3125
1360611844.568,4140.625
1360611900.099,4140.625
1360611955.012,4140.625
1360612010.3,4140.625
1360612065.384,4140.625
1360612121.318,784.5982142857143
1360612128.562,285.41666666666663
1360612177.164,2070.3125
1360612232.834,4140.625
1360612289.307,4140.625
1360612344.927,4140.625
1360612400.782,1380.2083333333333
1360612455.555,4140.625
1360612511.462,4140.625
1360612567.028,4140.625
1360612622.285,2070.3125
1360612678.946,4140.625
1360612733.784,4140.625
1360612789.579,4140.625
1360612844.902,4140.625
1360612900.56,2070.3125
1360612954.964,4140.625
1360613011.71,4140.625
1360613066.921,4140.625
1360613122.844,4140.625
1360613177.882,2070.3125
1360613217.578,329.3269230769231
1360613233.281,825.5208333333334
1360613289.02,2070.3125
1360613344.775,4140.625
1360613400.668,87.74038461538461
1360613470.811,18.40277777777778
1360615707.793,51.520270270270274
1360621056.523,91.09042553191489
1360621056.591,91.09042553191489
1360621125.707,267.578125
1360621344.974,52.951388888888886
1360622109.679,31.25
1360622110.265,230.20833333333331
1360622478.197,11.097301136363637
1360632700.037,108.01630434782608
1360635781.595,238.28125
1360636298.938,34.57446808510638
1360636300.044,35.326086956521735
1360636301.099,34.57446808510638
1360636300.942,34.57446808510638
1360640523.923,52.951388888888886
1360640824.288,19.140625
1360640824.288,19.140625
1360640824.211,28.125
1360640816.373,1531.25
1360640816.369,1509.486607142857
1360640824.596,15087.5
1360640850.186,4140.625
1360640899.16,313.4031791907515
1360640906.054,2070.3125
1360640954.664,138.51610429447854
1360640969.757,24.73644578313253
1360643563.297,49.622252747252745
1360643688.942,267.578125
1360643801.375,1531.25
1360643812.413,268.98734177215186
1360643811.32,19.140625
1360643812.402,268.98734177215186
1360643794.667,57.45967741935483
1360643815.537,875.0
1360643807.537,27.294303797468356
1360643811.568,635.1396276595744
1360643811.568,649.6010638297872
1360643811.568,846.5460526315788
1360643811.568,649.6010638297872
1360643811.568,4450.0
1360643815.241,41906.25
1360643815.241,41906.25
1360643815.24,2938.6160714285716
1360643815.24,13968.75
1360643815.234,41906.25
1360643811.518,757.8125
1360643811.521,649.6010638297872
1360643811.521,649.6010638297872
1360643815.186,41906.25
1360643815.186,20953.125
1360643796.882,27.906976744186046
1360643798.739,57.34767025089606
1360643819.515,140.94387755102042
1360643819.899,19.382911392405063
1360643819.638,18.448795180722893
1360643819.641,18.448795180722893
1360643819.961,16.289893617021278
1360643819.961,16.289893617021278
1360643825.298,1645.0892857142858
1360643814.735,728.0868902439024
1360643825.615,543.5606060606061
1360643825.742,1207.2368421052631
1360643815.118,914.1483516483516
1360643815.118,914.1483516483516
1360643814.733,728.0868902439024
1360643815.244,857.9705056179776
1360643815.115,1158.9972527472528
1360643810.442,15.729865771812083
1360643815.24,1114.9929775280898
1360643815.492,1127.7573529411764
1360643811.523,65.10416666666667
1360643819.907,16.289893617021278
1360643820.139,13156.25
1360643820.264,17.40056818181818
1360643820.391,25.436046511627907
1360643820.518,4007.8125
1360643824.611,2302.0833333333335
1360643825.436,11899.55357142857
1360643822.363,18.448795180722893
1360643822.427,18.673780487804876
1360643822.426,18.673780487804876
1360643814.682,728.0868902439024
1360643814.682,999.8094512195122
1360643816.169,857.9705056179776
1360643816.04,914.1483516483516
1360643816.04,914.1483516483516
1360643824.104,937.5
1360643816.423,17.805232558139537
1360643827.869,2653.6458333333335
1360643828.257,2656.25
1360643806.25,4062.5
1360643808.262,96125.0
1360643829.085,87.42977528089888
1360643829.276,17.805232558139537
1360643829.078,22.536057692307693
1360643824.081,25.280898876404493
1360643824.081,25.280898876404493
1360643819.899,286.25897129186603
1360643819.898,6846.942934782609
1360643819.573,2597.018828451883
1360643819.96,697.109375
1360643827.704,27.777777777777775
1360643827.703,27.777777777777775
1360643827.766,1240.056818181818
1360643819.894,467.86556603773585
1360643827.83,2752.6041666666665
1360643827.766,499.39903846153845
1360643823.99,25.201612903225804
1360643823.99,25.201612903225804
1360643828.213,38.28125
1360643827.893,3315.625
1360643827.893,9470.982142857143
1360643828.404,727.7298850574713
1360643828.34,678.4446022727273
1360643828.34,88.42329545454545
1360643828.468,34.41011235955056
1360643828.723,34.41011235955056
1360643828.723,18.448795180722893
1360643828.722,18.448795180722893
1360643828.722,18.448795180722893
1360643828.845,19.382911392405063
1360643829.104,17.013888888888886
1360643824.815,29.296875
1360643825.295,17.600574712643677
1360643825.358,17.62218045112782
1360643825.484,34.80113636363636
1360643826.693,53.16310975609756
1360643826.884,279.36746987951807
1360643819.521,189.04320987654322
1360643819.905,291.1753144654088
1360643819.711,6526.162790697675
1360643827.71,30.924479166666668
1360643827.71,18.673780487804876
1360643819.838,250.19654088050314
1360643819.838,769.4575471698113
1360643827.838,62.5
1360643827.838,64.28571428571428
1360643827.838,75.25510204081633
1360643823.933,182.03125
1360643823.933,25.201612903225804
1360643819.837,909.0831043956043
1360643819.817,1188.488924050633
1360643819.817,10260.216346153848
1360643828.201,17.20505617977528
1360643828.392,17.805232558139537
1360643828.391,26.16279069767442
1360643828.646,18.448795180722893
1360643828.645,18.448795180722893
1360643824.674,17.74691358024691
1360643829.025,17.013888888888886
1360643825.243,16.522988505747126
1360643825.56,23.740310077519382
1360643822.423,25.36764705882353
1360643825.559,102.40963855421687
1360643827.109,17.20505617977528
1360643828.126,228.125
1360643828.193,16.335227272727273
1360643828.32,491.17647058823525
1360643812.25,24281.25
1360643815.555,3414.0625
1360643812.757,631.8774131274131
1360643815.245,1656.25
1360643815.433,3414.0625
1360643819.464,548.8782051282052
1360643826.938,95.46604046242776
1360643827.608,170.1193820224719
1360643820.131,322.03389830508473
1360643819.934,30312.5
1360643822.612,3940.926535087719
1360643822.611,426.7857142857143
1360643821.16,6031.25
1360643823.692,4782.291666666667
1360643823.755,1685.8836206896553
1360643823.946,8502.130681818182
1360643823.945,808.7121212121212
1360643822.889,18067.587209302324
1360643823.001,16685.724431818184
1360643823.637,7577.604166666666
1360643823.699,3179.129464285714
1360643823.891,3384.5108695652175
1360643823.891,7062.5
1360643823.958,1837.8232758620688
1360643825.642,1330.078125
1360643825.641,8859.375
1360643825.703,107328.125
1360643826.209,2032.7620967741934
1360643826.504,8114.583333333334
1360643826.504,5958.333333333333
1360643826.503,6354.166666666667
1360643827.325,4289.0625
1360643824.596,250640.625
1360643825.039,86390.625
1360643825.141,767.8894927536231
1360643825.775,36.01371951219512
1360643825.775,2782.5520833333335
1360643825.774,22739.583333333332
1360643826.088,819.3359375
1360643826.405,5812.5
1360643826.382,6250.0
1360643827.518,1065.9722222222224
1360643827.389,27.256944444444446
1360643839.92,7.68716577540107
1360643837.911,77.64274691358025
1360643828.001,2421.875
1360643828.684,2276.0416666666665
1360643827.995,6937.5
1360643827.995,4625.0
1360643827.995,4625.0
1360643828.689,4568.75
1360643828.945,6937.5
1360643828.945,6937.5
1360643829.068,8968.75
1360643829.491,10.14957264957265
1360643840.786,217960.9375
1360643840.446,375.0
1360643840.015,320.3125
1360643840.77,667.7989130434783
1360643851.846,765.625
1360643888.244,179.6875
1360643873.839,47.61904761904761
1360643875.202,40.94827586206896
1360643875.263,223.55769230769232
1360643885.227,1437.5
1360643886.85,1437.5
1360643887.544,479.1666666666667
1360643887.607,718.75
1360643887.43,718.75
1360643887.494,718.75
1360643888.199,479.1666666666667
1360643888.199,479.1666666666667
1360643892.796,1437.5
1360643897.689,4140.625
1360643936.887,375.0
1360643918.064,130.20833333333334
1360643950.329,6437.5
1360643806.9,600.6774085637824
1360643963.284,6437.5
1360643945.984,1412.109375
1360643953.202,4140.625
1360643974.271,94.41725978647688
1360643990.097,73.39449541284404
1360644008.478,4140.625
1360644018.194,34.55219072164949
1360644048.325,173.828125
1360644064.081,4140.625
1360644099.541,118.62244897959184
1360644119.94,2070.3125
1360644175.715,4140.625
1360644195.289,23.628048780487806
1360644220.945,28.846153846153847
1360644231.235,825.5208333333334
1360644254.571,126.35869565217392
1360644282.135,18.511146496815286
1360644286.877,4140.625
1360644319.134,264.2045454545455
1360644342.291,2070.3125
1360644397.252,4140.625
1360644453.466,2070.3125
1360644508.385,4140.625
1360644563.641,2070.3125
1360644619.521,4140.625
1360644674.784,4140.625
1360644730.633,4140.625
1360644786.334,2070.3125
1360644842.701,4140.625
1360644898.484,4140.625
1360644953.924,4140.625
1360645008.958,4140.625
1360645064.592,1260.4166666666667
1360645119.894,2070.3125
1360645175.835,4140.625
1360645231.464,4140.625
1360645286.53,2070.3125
1360645341.781,4140.625
1360645397.091,1380.2083333333333
1360645452.449,2070.3125
1360645507.896,2070.3125
1360645564.229,4140.625
1360645619.64,4140.625
1360645675.334,2070.3125
1360645731.215,4140.625
1360645786.106,4140.625
1360645841.744,4140.625
1360645897.759,4140.625
1360645954.588,4140.625
1360646009.099,2070.3125
1360646065.14,4140.625
1360646121.784,825.5208333333334
1360646177.335,1035.15625
1360646232.648,2070.3125
1360646287.882,825.5208333333334
1360646343.332,195.91346153846155
1360646405.046,4140.625
1360646444.302,67.59917664670658
1360646470.346,42.7734375
1360647249.131,133.49184782608694
1360647598.578,1091.517857142857
1360647601.003,9.432164634146341
1360647720.367,92.0877659574468
1360647727.603,9.625
1360651390.641,16.07142857142857
1360654839.252,4.8428362573099415
1360662295.752,34.57446808510638
1360668503.846,50.16447368421053
1360670251.289,11.488970588235295
1360687767.12,593.75
1360687767.943,46442.708333333336
1360687772.376,728.4330985915493
1360687777.086,11148.4375
1360687778.288,10058.15972222222
1360687831.957,958.3333333333334
1360687819.319,23.89705882352941
1360692990.916,693.4840425531916
1360692990.044,2956.676136363636
1360692999.241,765.625
1360693039.75,4140.625
1360693068.606,285.41666666666663
1360693077.895,4.739336492890995
1360693111.296,1679.6875
1360693094.982,274.55357142857144
1360693150.856,4140.625
1360693164.198,2533.9912280701756
1360693164.63,7277.34375
1360693186.873,4.7281323877068555
1360693207.539,4140.625
1360693228.183,15.734265734265735
1360693262.561,4140.625
1360693273.179,10.416666666666666
1360693292.823,183.71212121212122
1360693317.839,825.5208333333334
1360693327.233,4.7281323877068555
1360693373.744,4140.625
1360693380.909,48.78048780487805
1360693414.166,2039.0625
1360693428.935,2070.3125
1360693435.055,4.7281323877068555
1360693464.828,5.263157894736842
1360693484.519,825.5208333333334
1360693539.598,4140.625
1360693544.019,4.7281323877068555
1360693593.137,39.473684210526315
1360693595.518,1512.5
1360693651.596,4140.625
1360693651.876,4.7281323877068555
1360693706.788,825.5208333333334
1360693732.58,4.7281323877068555
1360693762.123,4140.625
1360693817.12,4140.625
1360693868.7,8.21917808219178
1360693873.671,4140.625
1360693938.225,2250.0
1360693937.955,2250.0
1360693943.741,2250.0
1360693929.28,4140.625
1360693943.407,7578.125
1360693949.641,4.7281323877068555
1360693984.817,784.5982142857143
1360694040.475,2070.3125
1360694057.504,4.7281323877068555
1360694096.064,4140.625
1360694107.164,9703.125
1360694151.127,1512.5
1360694165.54,7.159904534606206
1360694208.007,4140.625
1360694227.816,3359.375
1360694263.292,4140.625
1360694292.671,89.39549180327869
1360694274.472,4.7281323877068555
1360694288.802,9.25925925925926
1360694319.109,784.5982142857143
1360694375.618,2070.3125
1360694382.348,4.739336492890995
1360694430.799,220.1003086419753
1360694490.016,9.456264775413711
1360694491.318,4140.625
1360694525.954,98.95833333333333
1360694547.784,4140.625
1360694553.324,4357.954545454546
1360694553.969,99117.1875
1360694598.895,4.716981132075471
1360694602.985,4140.625
1360694612.27,377.8211805555556
1360694611.73,5356.770833333333
1360694658.016,4140.625
1360694699.272,285.41666666666663
1360694706.849,4.739336492890995
1360694732.046,3359.375
1360694713.599,4140.625
1360694741.468,6354.166666666667
1360694741.848,750.0
1360694736.674,807.3660714285714
1360694769.257,4140.625
1360694787.903,57.69230769230769
1360694814.957,4.7281323877068555
1360694826.054,2070.3125
1360694861.506,1679.6875
1360694880.506,2070.3125
1360694924.017,4.7281323877068555
1360694937.097,4140.625
1360694977.799,48.78048780487805
1360694992.507,4140.625
1360695041.192,2250.0
1360695016.008,145.546875
1360695031.907,4.739336492890995
1360695048.391,4140.625
1360695085.884,34.090909090909086
1360695103.375,4140.625
1360695161.205,3359.375
1360695139.753,4.7281323877068555
1360695159.032,4140.625
1360695214.379,4140.625
1360695245.852,267.578125
1360695247.915,4.7281323877068555
1360695270.86,4140.625
1360695341.878,2250.0
1360695326.834,4140.625
1360695329.644,4.739336492890995
1360695341.741,9703.125
1360695383.688,38.04347826086957
