Real First Packet,doctets/Duration
1360763267.663,11956.25
1360763266.757,285656.25
1360763296.159,2156.25
1360763286.066,31.47536057692308
1360763286.597,23.646593673965935
1360763286.789,23.888221153846153
1360763314.585,3937.5
1360763313.772,497.8693181818182
1360763314.715,93710.9375
1360763330.443,37.307098765432094
1360763332.996,27.610085227272727
1360763333.254,27.914325842696627
1360763334.476,7476.5625
1360763335.385,678.5714285714286
1360763357.166,3236.9791666666665
1360763357.634,29888.39285714286
1360763375.854,608.5069444444445
1360763376.391,3937.5
1360763376.416,61854.166666666664
1360763374.503,34.509892086330936
1360763374.775,35.085740072202164
1360763375.023,35.36476868327402
1360763393.534,8540.17857142857
1360763394.409,919.2708333333334
1360763401.099,3971.25
1360763401.422,13.860192837465565
1360763424.311,3562.5
1360763403.887,1407.0436507936508
1360763431.948,112.90322580645162
1360763431.896,86.08490566037736
1360763443.199,203.125
1360763431.894,649.7781065088757
1360763423.09,2670.0721153846152
1360763424.112,5834.821428571428
1360763444.333,24.872448979591837
1360763432.416,107.14285714285714
1360763453.38,1484.375
1360763435.02,44.9486301369863
1360763435.019,38.26530612244898
1360763435.017,38.52739726027397
1360763435.017,38.26530612244898
1360763435.017,37.751677852349
1360763434.975,38.26530612244898
1360763461.035,1798.108552631579
1360763461.955,28.245192307692307
1360763442.569,38.793103448275865
1360763442.567,38.26530612244898
1360763442.523,38.26530612244898
1360763462.302,15.25297619047619
1360763458.27,228.76908396946567
1360763473.652,339.2857142857143
1360763458.995,5.158730158730159
1360763482.711,215.83686440677965
1360763486.87,10539.0625
1360763693.586,62.83244680851063
1360763700.615,15.625
1360763426.913,6237.564372659176
1360763989.198,52.951388888888886
1360764511.348,59.5703125
1360764803.748,32.608695652173914
1360767263.439,39.8936170212766
1360767293.407,75.80818965517241
1360767820.487,718.75
1360767816.219,3562.5
1360767831.744,18197.265625
1360767816.19,5734.375
1360767820.268,9189.236111111111
1360767844.048,5544.642857142857
1360767843.616,223.55458656330748
1360767843.614,226.66343669250645
1360767845.437,47.48603351955307
1360767846.453,717.0138888888888
1360767846.453,246.8019005847953
1360767846.45,1797.9714912280701
1360767846.45,352.7960526315789
1360767846.369,1640.3965643274853
1360768091.436,62.83244680851063
1360768098.502,15.625
1360768108.373,1187.5
1360768129.085,577.2001557632399
1360768128.631,6519.2307692307695
1360768129.33,5083.533653846154
1360768129.516,11289.772727272726
1360768150.816,32864.583333333336
1360768153.086,10413.352272727274
1360768182.325,17325.520833333332
1360768183.452,7890.086206896552
1360768187.076,5792.708333333334
1360768219.303,5078.125
1360768218.816,435.546875
1360768245.022,10644.53125
1360768272.723,234.7972972972973
1360768616.644,548.0769230769231
1360768618.383,875.0
1360768618.471,603.2961095100865
1360768618.726,244.71079192546583
1360768619.108,261.7781155015197
1360768619.649,260.15625
1360768619.132,594.0526634382567
1360768643.151,33.163265306122454
1360768652.489,8.333333333333334
1360768746.858,3562.5
1360768900.728,13.595166163141993
1360768935.925,3562.5
1360769662.507,7125.0
1360769671.669,291.40625
1360769675.939,9502.232142857143
1360769674.757,4031.25
1360769674.755,3321.237664473684
1360769673.144,1536.256906077348
1360769701.53,3734.375
1360769701.592,4828.125
1360769701.514,4828.125
1360769681.414,248.56150793650795
1360769681.766,3135.869565217391
1360769682.746,2054.6875
1360769986.444,143.75
1360770897.007,67179.6875
1360770898.249,9341.796875
1360770898.249,8303.819444444445
1360770897.243,9449.21875
1360770897.305,17818.359375
1360770898.197,9355.46875
1360770898.197,8307.291666666666
1360770900.211,6377.403846153846
1360770902.352,24390.625
1360770898.508,10517.857142857143
1360770899.145,7515.625
1360770900.33,37796.875
1360770901.03,743267.4278846154
1360770902.686,839524.0625
1360770912.678,157593.75
1360770912.678,27515.625
1360770910.872,128071.875
1360770911.064,35352.67857142857
1360770911.191,50512.5
1360770911.511,29671.875
1360770911.511,34984.375
1360770910.862,6062.5
1360770911.181,5184.375
1360770908.171,66773.4375
1360770908.426,10190.625
1360770912.649,53828.125
1360770912.649,27265.625
1360770912.649,54070.3125
1360770912.649,11382.8125
1360770912.712,24910.15625
1360770912.712,5691.40625
1360770913.094,36671.875
1360770910.018,21775.0
1360770910.837,8710.9375
1360770910.837,6446.875
1360770910.837,7996.875
1360770910.837,5196.428571428572
1360770911.029,33409.22619047619
1360770911.029,24053.571428571428
1360770911.156,7396.875
1360770912.36,15982.142857142857
1360770912.739,1742.1875
1360770912.93,5347.65625
1360770910.602,736.7788461538462
1360770905.924,343474.3489583333
1360770907.265,6758.522727272728
1360770908.77,2431.25
1360770908.897,5355.46875
1360770912.671,10910.15625
1360770909.594,7284.375
1360770911.476,40984.375
1360770911.476,25421.875
1360770919.902,19310.26785714286
1360770917.96,663239.6673387096
1360770912.66,82.56880733944955
1360770913.104,135.47794117647058
1360770913.525,398850.41360294115
1360770897.859,1030.7203389830509
1360770901.757,1444.159836065574
1360770903.088,27343.75
1360770902.505,29277.34375
1360770900.797,74296.875
1360770928.494,2841.796875
1360770929.193,71734.375
1360770929.001,23171.875
1360770929.321,24996.875
1360770929.192,82234.375
1360770929.192,99187.5
1360770929.256,99296.875
1360770929.703,33234.375
1360770929.703,11257.8125
1360770929.831,21015.625
1360770929.702,9507.8125
1360770929.702,11382.8125
1360770929.83,17703.125
1360770929.046,55804.6875
1360770929.17,58984.375
1360770929.17,44242.1875
1360770929.169,64304.6875
1360770929.233,64546.875
1360770929.297,47984.375
1360770929.68,9507.8125
1360770929.744,11257.8125
1360770929.808,17265.625
1360770929.68,207500.0
1360770929.807,20265.625
1360770929.807,22765.625
1360770925.206,386066.6118421053
1360770922.502,655832.5892857143
1360770927.689,10296.875
1360770927.688,5166.666666666667
1360770909.796,81.50819088319089
1360770910.783,9255.859375
1360770911.416,16969.81534090909
1360770910.305,36345.83333333333
1360770910.432,12976.744186046511
1360770910.932,16792.1875
1360770931.954,7011.71875
1360770932.145,2727.430555555555
1360770932.273,3064.453125
1360770932.273,2689.453125
1360770932.209,3064.453125
1360770932.72,17867.1875
1360770932.72,13132.8125
1360770932.719,10492.1875
1360770930.925,12257.8125
1360770931.052,175195.3125
1360770931.115,73234.375
1360770931.179,64875.0
1360770931.243,110718.75
1360770931.243,30742.1875
1360770931.243,18617.1875
1360770931.243,71895.83333333333
1360770931.37,23859.375
1360770931.37,197625.0
1360770931.434,201468.75
1360770931.434,22765.625
1360770931.434,34765.625
1360770931.434,39351.5625
1360770931.626,7723.958333333333
1360770931.625,7871.875
1360770931.625,2644.097222222222
1360770931.944,12348.958333333334
1360770932.199,14927.734375
1360770932.199,24515.625
1360770932.199,24515.625
1360770932.71,13007.8125
1360770932.774,75078.125
1360770932.774,18453.125
1360770930.915,22765.625
1360770930.915,24515.625
1360770930.915,18117.1875
1360770930.915,22710.9375
1360770930.97,78750.0
1360770931.034,56604.166666666664
1360770930.906,15867.1875
1360770931.034,94484.375
1360770931.033,51666.666666666664
1360770931.033,14871.09375
1360770931.161,12828.125
1360770931.351,76859.375
1360770931.351,64484.375
1360770931.415,27015.625
1360770931.415,13664.0625
1360770931.479,16453.125
1360770931.478,53578.125
1360770931.61,3029.296875
1360770931.61,8171.875
1360770931.802,3872.3958333333335
1360770931.61,1675.5514705882354
1360770927.337,602193.0017605633
1360770916.005,37.776295731707314
1360770931.828,1015535.8231707318
1360770932.316,10989.583333333334
1360770932.573,17710.9375
1360770933.78,15934.375
1360770934.479,2956.25
1360770912.499,222921.875
1360770912.499,2393.5546875
1360770912.752,5929.6875
1360770912.345,2878.90625
1360770912.345,32010.775862068967
1360770912.408,23364.95535714286
1360770912.344,24953.125
1360770912.408,28671.875
1360770912.408,25023.4375
1360770912.471,28825.23148148148
1360770912.598,11921.875
1360770913.423,5890.625
1360770912.479,66190.625
1360770912.479,55195.3125
1360770912.668,75015.625
1360770912.625,104750.0
1360770912.625,137859.375
1360770912.625,62953.125
1360770916.847,218.91490765171503
1360770944.227,2156.25
1360770936.729,103438.0081300813
1360770932.257,598.5576923076923
1360770909.902,2989.441964285714
1360770942.224,255.47680412371133
1360770955.329,781.25
1360770930.838,38585.9375
1360770933.655,15402.34375
1360770933.973,2179.766414141414
1360770910.238,3698.959834293948
1360770961.734,2156.25
1360770939.625,1271.1588541666667
1360770939.625,897.0905172413793
1360770939.625,5142.36111111111
1360770939.625,6287.946428571428
1360770939.624,7113.685344827586
1360770939.624,1509.9676724137933
1360770939.547,1364.423076923077
1360770939.547,1409.156976744186
1360770939.546,2607.219827586207
1360770937.264,486.89516129032256
1360770910.216,5821.348162824208
1360770910.216,3165.3683357348705
1360770940.646,8557.291666666666
1360770940.646,17262.5
1360770943.292,11433.238636363636
1360770940.566,11969.36677631579
1360770940.566,11330.729166666666
1360770942.327,58760.416666666664
1360770945.479,90252.60416666667
1360770945.426,30675.0
1360770945.426,222580.72916666666
1360770950.719,10593.75
1360770950.641,10593.75
1360770975.685,2098.011363636364
1360770959.087,3258.413461538462
1360770975.71,23784.375
1360770975.71,3656.25
1360770975.642,19347.395833333332
1360770975.64,14564.236111111111
1360770976.344,24973.958333333332
1360770976.724,7714.285714285715
1360770977.232,13375.0
1360770977.481,6805.989583333333
1360770976.649,19868.75
1360770976.649,62265.625
1360770976.649,8507.8125
1360770976.712,36102.430555555555
1360770977.601,84109.375
1360770980.461,13515.625
1360770986.509,12145.833333333334
1360770974.045,5200.7135826771655
1360771014.685,3437.5
1360770975.004,12301.605273752013
1360770938.967,3815.4189560439563
1360771020.043,56640.625
1360771020.349,24671.875
1360771020.349,61484.375
1360771020.349,19921.875
1360771020.413,54734.375
1360771020.413,21921.875
1360771020.413,111296.875
1360771020.413,155250.0
1360771020.477,22171.875
1360771020.477,181812.5
1360771020.477,22421.875
1360771020.605,19265.625
1360771020.605,17765.625
1360771020.605,17765.625
1360771020.668,17765.625
1360771020.668,17765.625
1360771020.86,8078.125
1360771020.987,24515.625
1360771020.863,7744.791666666667
1360771020.863,11742.1875
1360771020.863,12257.8125
1360771019.447,31042.96875
1360771019.574,5159.375
1360771020.337,81984.375
1360771020.337,43484.375
1360771020.337,40984.375
1360771020.401,43734.375
1360771020.401,20171.875
1360771020.593,17765.625
1360771020.592,21734.375
1360771020.592,18015.625
1360771020.656,21789.0625
1360771020.656,17765.625
1360771020.656,20515.625
1360771020.838,33292.96875
1360771020.838,10492.1875
1360771020.966,24515.625
1360771021.094,20171.875
1360771021.093,9244.791666666666
1360771019.234,36869.791666666664
1360771019.426,12367.1875
1360771019.936,24171.875
1360771029.001,19265.625
1360771029.001,43578.125
1360771029.001,21765.625
1360771029.0,43328.125
1360771029.064,20984.375
1360771027.716,10871.09375
1360771028.801,84281.25
1360771028.992,17515.625
1360771033.282,1474241.4772727273
1360770936.753,1635.9939982216954
1360770936.753,1915.0118553645525
1360770934.113,3050.048828125
1360771044.586,2625.0
1360771034.754,1453.125
1360771059.499,1229.7585227272727
1360771088.132,2433.159722222222
1360771089.127,21429.6875
1360771064.466,45.42151162790697
1360771097.296,14750.0
1360771091.014,15000.0
1360771095.101,15000.0
1360771079.177,1336.9778067885118
1360771101.46,8521.875
1360771104.638,2625.0
1360771103.345,7375.0
1360771108.557,14750.0
1360771109.191,2950.0
1360771095.187,202.2705078125
1360771094.121,398.90625
1360771115.296,15000.0
1360771095.891,17015.625
1360771126.912,3278.125
1360771115.253,270.6351902173913
1360771109.547,20734.375
1360771133.994,7375.0
1360771133.942,7375.0
1360771133.942,1386.2847222222224
1360771133.942,13138.020833333334
1360771133.942,7375.0
1360771134.94,18817.307692307695
1360771115.693,330.7792467948718
1360771139.137,7500.0
1360771141.364,15000.0
1360771133.807,15453.60824742268
1360771145.359,7375.0
1360771120.49,86.07456140350878
1360771122.045,68.76606683804627
1360771121.981,312.5
1360771124.332,1154.079861111111
1360771147.803,7375.0
1360771152.212,7375.0
1360771149.902,14750.0
1360771154.407,7375.0
1360771135.893,11890.625
1360771132.179,49529.07986111112
1360771132.239,2760.869565217391
1360771132.619,15713.541666666666
1360771135.085,15781.25
1360771135.402,14437.5
1360771135.08,3781.25
1360771135.783,24054.6875
1360771135.783,20875.0
1360771135.398,12617.1875
1360771135.398,21921.875
1360771134.81,752476.5625
1360771135.0,41834.375
1360771135.0,9201.704545454544
1360771135.318,14121.09375
1360771135.317,20640.625
1360771135.317,10351.5625
1360771135.317,3144.53125
1360771160.662,7375.0
1360771156.502,14750.0
1360771158.762,3187.5
1360771136.218,125.47348484848486
1360771136.412,15810.096153846152
1360771135.894,15854.166666666666
1360771140.756,13196.875
1360771163.219,7375.0
1360771164.623,2968.75
1360771165.132,2140.625
1360771165.318,7375.0
1360771169.705,7375.0
1360771164.542,2968.75
1360771167.066,14750.0
1360771146.393,14369.791666666666
1360771146.308,10777.34375
1360771176.958,25109.375
1360771176.83,34171.875
1360771176.894,39171.875
1360771176.957,36984.375
1360771176.893,123062.5
1360771177.021,29671.875
1360771176.957,252562.5
1360771177.021,34984.375
1360771176.957,40984.375
1360771177.085,53828.125
1360771177.085,27265.625
1360771177.148,22765.625
1360771177.084,54070.3125
1360771176.691,98140.625
1360771176.818,17421.875
1360771176.882,31421.875
1360771176.882,320585.9375
1360771177.01,25421.875
1360771176.882,332210.9375
1360771176.946,481093.75
1360771177.073,157593.75
1360771177.073,27515.625
1360771177.137,50445.3125
1360771177.076,22765.625
1360771177.639,4679.6875
1360771177.103,14546.875
1360771171.327,7375.0
1360771175.423,7375.0
1360771177.04,14750.0
1360771177.992,3484.375
1360771178.977,7375.0
1360771180.422,14750.0
1360771184.567,14750.0
1360771177.202,145.76740506329114
1360771182.491,7375.0
1360771186.708,45343.75
1360771162.328,2662.5
1360771179.993,19859.900210084033
1360771191.324,1517.1875
1360771187.863,91.58909574468085
1360771179.991,757.2216386554622
1360771191.958,8270.559210526315
1360771177.732,903.510551948052
1360771190.275,32171.595982142855
1360771185.795,284.2261904761905
1360771190.338,329.2613636363637
1360771187.328,1594.0563725490194
1360771187.839,26014.128989361703
1360771191.998,141671.875
1360771191.998,29726.5625
1360771191.998,38039.0625
1360771187.466,1936.2745098039215
1360771187.465,3010.4166666666665
1360771187.465,3542.432598039216
1360771187.465,5568.474264705882
1360771191.497,3539.0625
1360771187.015,3289.0625
1360771187.655,321.33838383838383
1360771187.015,2817.7083333333335
1360771187.655,261.67929292929296
1360771187.655,261.67929292929296
1360771187.655,261.67929292929296
1360771187.015,2066.40625
1360771187.719,250.0
1360771187.719,324.61734693877554
1360771187.014,2755.2083333333335
1360771187.014,23017.34518348624
1360771187.718,1090.2777777777776
1360771187.718,250.0
1360771187.718,860.479797979798
1360771187.718,975.3787878787879
1360771187.718,942.7083333333334
1360771187.718,1090.2777777777776
1360771187.718,1380.2083333333333
1360771187.781,1035.15625
1360771187.013,2533.256880733945
1360771187.845,826.3888888888888
1360771187.909,1239.5833333333333
1360771175.812,6804.72972972973
1360771175.812,10596.030405405407
1360771187.202,10770.04716981132
1360771187.266,4125.0
1360771187.202,10770.04716981132
1360771187.266,3718.75
1360771176.002,701.7513736263736
1360771187.266,4132.8125
1360771187.265,59227.34375
1360771187.265,3718.75
1360771187.265,4140.625
1360771188.289,4140.625
1360771188.288,2760.4166666666665
1360771188.352,2479.1666666666665
1360771176.255,1683.3100558659216
1360771188.414,2479.1666666666665
1360771188.474,2479.1666666666665
1360771188.542,3718.75
1360771180.86,30658.002336448597
1360771180.86,12100.61331775701
1360771180.86,23231.60046728972
1360771180.86,15664.865654205607
1360771192.762,4296.875
1360771134.44,4712.932180851064
1360771185.255,39935.77665441177
1360771185.446,8155.192669172931
1360771190.118,8926.997950819672
1360771185.509,5344.578598484849
1360771190.181,3372.3516949152545
1360771190.117,8932.377049180328
1360771190.117,4504.354508196721
1360771193.444,7375.0
1360771185.699,2567.587209302326
1360771174.755,403.85210396039605
1360771174.755,128.7128712871287
1360771175.328,1693.5096153846155
1360771186.78,28681.640625
1360771186.78,14650.390625
1360771194.587,3437.5
1360771186.905,6187.784090909091
1360771187.545,318.125
1360771186.905,8799.147727272726
1360771187.544,345.0
1360771186.968,106.07798165137615
1360771187.608,173.61111111111111
1360771187.607,965.625
1360771187.607,340.1199494949495
1360771187.607,261.52146464646466
1360771186.967,2718.75
1360771187.671,1090.2777777777776
1360771186.967,2817.7083333333335
1360771187.671,1414.0625
1360771186.967,3026.0416666666665
1360771187.734,1035.15625
1360771187.798,1239.5833333333333
1360771187.798,929.6875
1360771187.798,1062.5
1360771187.794,929.6875
1360771187.158,10770.04716981132
1360771187.158,10770.04716981132
1360771187.158,10770.04716981132
1360771103.573,5179.885284810126
1360771187.221,8453.125
1360771187.221,4234.375
1360771187.221,4140.625
1360771175.829,3941.576086956522
1360771187.221,3718.75
1360771187.2,4132.8125
1360771187.199,3718.75
1360771187.199,4125.0
1360771175.935,13821.256868131868
1360771187.39,10285.079656862745
1360771140.157,3826.378676470588
1360771140.221,5012.441107184923
1360771187.389,10431.985294117647
1360771188.221,4123.595505617977
1360771187.389,5520.526960784314
1360771188.221,2760.4166666666665
1360771188.284,2828.125
1360771188.284,2479.1666666666665
1360771188.22,2479.1666666666665
1360771188.284,2479.1666666666665
1360771188.284,2479.1666666666665
1360771180.537,20991.97635135135
1360771180.792,44648.948598130846
1360771192.82,6804.6875
1360771190.064,9000.76844262295
1360771174.128,297.24702380952385
1360771190.064,6721.823770491804
1360771190.064,6744.364754098361
1360771185.391,17911.184210526317
1360771185.391,12605.968045112782
1360771174.383,781.4002403846155
1360771185.389,12676.809210526315
1360771185.389,15917.058270676693
1360771185.389,5950.446428571428
1360771185.581,1530.7692307692307
1360771177.877,41.94078947368421
1360771185.811,878.0
1360771186.703,1123.8839285714287
1360771169.267,110.86683417085428
1360771192.047,1120.8400974025974
1360771192.111,130.31045751633988
1360771197.026,3195.5180921052633
1360771193.759,962.9675196850394
1360771194.909,380.30389908256876
1360771195.549,1263.174019607843
1360771194.973,54098.958333333336
1360771194.972,64567.70833333333
1360771194.972,55697.916666666664
1360771195.226,325463.9423076923
1360771195.802,7375.0
1360771199.833,7500.0
1360771196.247,2992.6970108695655
1360771197.2,452.0833333333333
1360771197.2,1726.7680921052631
1360771197.2,1126.6447368421052
1360771197.2,2397.409539473684
1360771197.2,773.75
1360771197.199,147.08333333333334
1360771197.199,2494.654605263158
1360771197.263,112.70833333333333
1360771181.327,1616.9698142414861
1360771197.876,4940.4296875
1360771197.874,3885.25390625
1360771193.581,6162.286931818182
1360771193.771,11097.900390625
1360771193.834,12289.739173228347
1360771194.022,2527.75
1360771194.025,3062.373991935484
1360771194.216,37.65368852459016
1360771194.28,52.34375
1360771194.151,4134.989754098361
1360771194.599,16311.95652173913
1360771194.918,76166.66666666667
1360771195.493,535.6924019607843
1360771195.493,31626.953125
1360771194.917,65447.91666666667
1360771194.917,70010.41666666667
1360771197.121,8265.833333333334
1360771197.121,14700.833333333334
1360771197.121,106.875
1360771197.121,3968.1332236842104
1360771197.185,2474.7916666666665
1360771197.185,1381.25
1360771197.12,816.6666666666666
1360771197.12,3558.59375
1360771197.12,1986.0197368421052
1360771197.12,407.7083333333333
1360771197.12,1170.435855263158
1360771197.12,1973.125
1360771197.184,11935.388513513513
1360771197.184,113.75
1360771197.82,9442.138671875
1360771197.819,57468.75
1360771201.764,7500.0
1360771201.956,1546.875
1360771193.761,13917.691929133858
1360771193.952,4344.758064516129
1360771193.952,7233.114919354839
1360771193.824,1127.34375
1360771194.27,141.66666666666666
1360771176.951,4606.25
1360771176.886,1194.3789308176101
1360771176.886,1093.946540880503
1360771176.95,1065.5067034700317
1360771177.434,279796.875
1360771177.437,19015.625
1360771177.437,11901.041666666666
1360771178.008,40000.0
1360771176.69,1655.3683385579939
1360771176.816,1112.814465408805
1360771176.816,5277.34375
1360771176.88,909.8481861198738
1360771177.359,8187.5
1360771177.358,55656.25
1360771177.363,342.79541800643085
1360771177.361,266171.875
1360771177.331,363625.0
1360771180.609,176.99065836298934
1360771197.054,9136.924342105263
1360771197.118,15643.503289473685
1360771197.117,5581.2088815789475
1360771193.787,12885.580708661417
1360771194.938,673.7385321100917
1360771197.106,1871.7105263157894
1360771197.106,17396.38157894737
1360771190.185,4390.625
1360771195.277,4367.1875
1360771197.045,82703.125
1360771197.044,393609.375
1360771201.264,91460.33653846153
1360771201.264,103317.43421052632
1360771201.835,22458.333333333332
1360771201.835,18492.1875
1360771202.279,61625.0
1360771202.279,153281.25
1360771202.279,54328.125
1360771202.278,63531.25
1360771202.278,61625.0
1360771202.21,30390.625
1360771202.209,128781.25
1360771202.277,58453.125
1360771202.277,210328.125
1360771200.319,31157.451923076922
1360771201.247,24369.791666666668
1360771201.247,99679.08653846153
1360771201.247,115053.81944444444
1360771201.691,19140.625
1360771201.689,15546.875
1360771202.134,43359.375
1360771201.942,590765.625
1360771202.198,180984.375
1360771202.198,124031.25
1360771202.194,57468.75
1360771202.194,128796.875
1360771202.194,52546.875
1360771202.132,68156.25
1360771202.132,25789.0625
1360771202.196,36031.25
1360771223.728,237.8312211981567
1360771231.004,5231.770833333333
1360771241.942,1571.875
1360771244.778,7.83132530120482
1360771255.777,447.39208633093523
1360771296.107,3554.6875
1360771277.933,2188.2138324873094
1360771277.929,1024.0977112676057
1360771277.874,1539.6573604060914
1360771277.874,1945.1546717171718
1360771277.937,1672.2074468085107
1360771277.873,578.125
1360771296.065,145.76740506329114
1360771282.659,204.19973544973544
1360771287.415,51890.625
1360771287.415,107203.125
1360771287.415,150546.875
1360771287.415,96500.0
1360771287.368,84687.5
1360771287.368,76109.375
1360771290.095,179944.19642857142
1360771290.412,295015.625
1360771296.445,71968.75
1360771296.38,57156.25
1360771296.403,49750.0
1360771314.955,43.14159292035398
1360771296.221,9796.875
1360771296.157,4015.625
1360771296.143,8187.5
1360771301.616,5640.625
1360771303.432,6468.75
1360771310.565,212.14788732394365
1360771289.834,3142.221980255517
1360771344.576,453.125
1360771329.627,6.944444444444444
1360771175.421,2038.3618667917447
1360771328.106,7.83132530120482
1360771368.496,130.15292553191492
1360771353.915,896.3444960212202
1360771353.913,1006.8617724867726
1360771353.913,547.6624668435013
1360771353.913,335062.5
1360771353.763,1625.8703580901856
1360771353.766,2418.2589285714284
1360771353.766,788.3976063829788
1360771353.766,652.7593085106383
1360771353.766,4869.965277777778
1360771353.765,228312.5
1360771361.578,3890.625
1360771364.302,8062.5
1360771368.362,2277.566964285714
1360771368.806,120929.6875
1360771368.318,210.82589285714283
1360771368.823,115000.0
1360771367.928,43546.875
1360771368.035,21671.875
1360771368.473,9000.0
1360771376.57,8896.701388888889
1360771376.142,15906.25
1360771377.825,50281.25
1360771378.016,18328.125
1360771377.361,28898.4375
1360771377.361,60875.0
1360771377.329,45421.875
1360771377.329,131437.5
1360771377.329,77140.625
1360771404.444,30.048076923076923
1360771422.39,298.6111111111111
1360771403.568,307.93866459627327
1360771404.653,1242.4698795180723
1360771404.361,765.862462006079
1360771404.297,807.7794561933534
1360771404.214,937.9248489425981
1360771404.278,511.25569908814595
1360771404.213,1338.462990936556
1360771404.213,891.5219033232629
1360771404.594,3657.3309748427673
1360771405.109,678.9645522388059
1360771410.176,2707.03125
1360771368.006,4327.212045019157
1360771434.557,406.25
1360771421.486,1178.5714285714287
1360771424.908,13440.104166666666
1360771425.844,55875.0
1360771425.908,110250.0
1360771425.863,155281.25
1360771425.796,77890.625
1360771430.588,72828.125
1360771430.545,85093.75
1360771430.545,203781.25
1360771430.544,57640.625
1360771437.547,8.354755784061696
1360771424.901,13197.899838449111
1360771440.668,119.86543909348443
1360771456.571,599.346346704871
1360771456.571,802.2767857142858
1360771456.566,588.8839285714286
1360771456.697,289578.125
1360771456.457,555.0892857142858
1360771456.457,563.4821428571428
1360771456.457,361432.2916666667
1360771456.457,565.1785714285714
1360771482.975,1018.9144736842106
1360771482.974,1203.125
1360771482.974,5574.351615646258
1360771483.038,1057.5484154929577
1360771483.161,5965.2897923875435
1360771483.891,1017.8179824561404
1360771483.891,1525.751306620209
1360771483.891,928.8925438596491
1360771482.281,3484.375
1360771488.76,11.245265151515152
1360771493.062,3302.0833333333335
1360771498.195,324312.5
1360771498.152,66062.5
1360771502.15,28757.8125
1360771501.677,53703.125
1360771501.676,57343.75
1360771532.716,50789.0625
1360771532.716,361890.625
1360771532.625,53757.8125
1360771532.625,44164.0625
1360771532.601,47854.166666666664
1360771532.601,53109.375
1360771532.601,48914.0625
1360771532.049,141265.625
1360771532.046,130843.75
1360771532.046,54414.0625
1360771532.046,66937.5
1360771531.999,109515.625
1360771531.999,59242.1875
1360771533.433,248.05424528301887
1360771541.474,7.665094339622642
1360771542.216,3369.4196428571427
1360771570.826,11.870155038759691
1360771574.802,23.200757575757574
1360771570.737,11.870155038759691
1360771559.407,243.93203883495147
1360771558.978,370.83333333333337
1360771559.292,279.58131067961165
1360771558.825,225984.375
1360771558.784,64718.75
1360771558.784,56140.625
1360771585.447,1625.0
1360771574.67,119.58979328165374
1360771354.225,2057.4374079528716
1360771593.099,39.758663366336634
1360771602.01,9196.875
1360771601.828,234.375
1360771613.498,6468.75
1360771613.246,456.53735632183907
1360771614.426,232.14285714285714
1360771622.437,4.62962962962963
1360771353.506,1186.9239631336407
1360771676.058,10910.15625
1360771676.184,145.76740506329114
1360771675.978,6968.75
1360771659.772,50.57322485207101
1360771659.769,1028.293918918919
1360771664.673,3269.44596069869
1360771665.212,1431.392386091127
1360771665.212,1155.306461352657
1360771665.212,10390.625
1360771665.212,15328.125
1360771665.209,1145.0089928057555
1360771666.393,17411.458333333332
1360771665.127,1728.2819976076555
1360771665.127,1394.7467026378897
1360771665.127,921.1579106280193
1360771665.127,49484.375
1360771665.911,2883.4898843930637
1360771670.598,439.1121031746032
1360771668.978,1313.4765625
1360771675.747,9000.0
1360771675.745,9796.875
1360771677.998,9003.024193548388
1360771680.169,564859.375
1360771705.162,3437.5
1360771691.825,633078.125
1360771691.491,207007.8125
1360771715.856,4111.918604651163
1360771714.998,927.2836538461538
1360771717.707,17251.73611111111
1360771717.707,15928.819444444445
1360771717.706,15203.125
1360771717.597,13351.5625
1360771717.595,12644.09722222222
1360771717.595,191685.546875
1360771717.595,42203.125
1360771718.103,590546.875
1360771718.103,783093.75
1360771717.497,56619.140625
1360771718.959,55414.0625
1360771721.529,2417.410714285714
1360771665.291,4528.195112179487
1360771765.094,24.93351063829787
1360771751.203,361250.0
1360771752.228,771.3994565217391
1360771752.228,331.9180253623189
1360771752.225,329.71014492753625
1360771752.139,637.115036231884
1360771752.139,555.1371402877699
1360771758.0,143.91722408026754
1360771764.926,232.14285714285714
1360771769.586,60703.125
1360771769.586,86460.9375
1360771769.894,1885.3202160493827
1360771769.526,94664.0625
1360771769.526,56583.333333333336
1360771769.404,198221.35416666666
1360771769.404,219106.77083333334
1360771769.595,87031.25
1360771769.897,287322.9166666667
1360771769.897,260703.125
1360771769.897,233351.5625
1360771780.358,43218.75
1360771782.29,2250.0
1360771794.953,4546.875
1360771658.397,1563.1816877152698
1360771812.203,32.515822784810126
1360771835.724,254.00246305418716
1360771839.657,56765.625
1360771838.397,273460.9375
1360771838.333,834.3942901234568
1360771839.569,25437.5
1360771842.146,3929.6875
1360771846.155,5440.524193548387
1360771846.155,92406.25
1360771846.118,101109.375
1360771846.118,200500.0
1360771885.146,28.237951807228917
1360771872.492,304.23387096774195
1360771837.83,1926.2949751861042
1360771902.241,2328.125
1360771922.82,7250.0
1360771922.608,7.83132530120482
1360771960.014,1393.391393442623
1360771962.134,38570.3125
1360771962.134,39541.666666666664
1360771962.135,457.03125
1360771962.13,283.984375
1360771962.054,8434.895833333334
1360771962.054,1342.4479166666667
1360771962.053,4583.333333333333
1360771963.454,2416.6666666666665
1360771999.788,15234.375
1360771999.218,3026.0416666666665
1360772030.24,23.55072463768116
1360772039.072,3625.0
1360772022.08,10716.837686567163
