Real First Packet,doctets/Duration
1360770149.764,10941.40625
1360770146.435,223.95833333333334
1360770146.435,4343.75
1360770145.345,304.3032786885246
1360770145.596,7734.375
1360770145.532,272.510593220339
1360770145.721,260.22727272727275
1360770150.905,3531.25
1360770151.201,4242.1875
1360770151.201,4242.1875
1360770151.328,19656.25
1360770143.389,5626.019021739131
1360770143.453,2478.125
1360770143.517,1905.8948863636365
1360770143.452,2089.9305555555557
1360770143.9,1946.8005952380954
1360770144.154,2440.716911764706
1360770152.281,4468.75
1360770149.329,6414.0625
1360770149.397,14265.625
1360770149.46,15937.5
1360770149.587,6703.125
1360770146.323,19549.652777777777
1360770144.915,428.17164179104475
1360770144.979,1025.568181818182
1360770146.362,1026.736111111111
1360770145.02,662.5
1360770149.883,4343.75
1360770145.019,5582.932692307692
1360770145.272,338.88319672131144
1360770145.461,244.07327586206898
1360770145.525,445.59151785714283
1360770150.707,34554.6875
1360770150.83,5286.458333333333
1360770150.894,12750.0
1360770150.897,13468.75
1360770145.713,13151.041666666666
1360770145.776,4468.75
1360770150.959,4398.4375
1360770151.214,4343.75
1360770144.275,1360.0398936170213
1360770144.403,278.419384057971
1360770144.466,1212.0028409090908
1360770153.02,14265.625
1360770151.304,9879.375
1360770151.368,3687.1811224489797
1360770151.623,792.2585227272727
1360770149.506,499.79707792207796
1360770149.762,344.82020547945206
1360770149.89,2161.0915492957747
1360770151.488,377.0380434782609
1360770148.922,760.9375
1360770149.239,458.3333333333333
1360770149.494,1258.8028169014085
1360770149.489,7056.919642857143
1360770149.746,6202.888257575758
1360770154.861,8904.513888888889
1360770146.861,38373.46540178572
1360770146.861,13155.970982142857
1360770150.951,217.44791666666666
1360770151.014,341.75531914893617
1360770155.814,7078.125
1360770151.246,12559.229651162792
1360770148.996,2648.036858974359
1360770149.187,181.04166666666666
1360770149.314,410.5308219178082
1360770149.378,321.1805555555556
1360770146.24,258.7809917355372
1360770149.886,157.470703125
1360770150.866,967.7734375
1360770147.855,20528.15315315315
1360770147.791,35321.2890625
1360770147.854,5675.253378378378
1360770151.564,1799.5283018867924
1360770151.689,1321.6911764705883
1360770151.942,28370.67819148936
1360770156.741,3695.3125
1360770148.612,1936.0795454545455
1360770152.323,388.719512195122
1360770152.323,722.1798780487804
1360770152.576,91.16735537190083
1360770152.24,340.95470183486236
1360770149.587,1366.1151960784314
1360770149.741,1320.7236842105262
1360770151.942,2733.8709677419356
1360770152.706,83230.20833333334
1360770152.769,606507.8125
1360770152.768,32644.396551724134
1360770154.289,26158.203125
1360770154.243,214562.5
1360770154.205,38126.302083333336
1360770154.204,190312.5
1360770154.897,8890.625
1360770155.023,7187.5
1360770155.255,68585.9375
1360770154.888,2519.53125
1360770154.949,7187.5
1360770155.202,68601.5625
1360770158.05,100078.125
1360770185.744,3132.8125
1360770186.486,656.25
1360770154.373,8186.570945945945
1360770207.913,42437.5
1360770207.913,47750.0
1360770207.913,41671.875
1360770207.913,59468.75
1360770207.912,7675.78125
1360770210.215,9093.75
1360770207.18,4109.752415458937
1360770207.87,43140.625
1360770207.87,43718.75
1360770207.933,2452.6315789473683
1360770207.933,1434.3077956989248
1360770207.933,2625.0
1360770207.933,20269.53125
1360770207.996,11106.25
1360770252.99,11789.331896551725
1360770253.054,379.9342105263158
1360770254.012,37732.142857142855
1360770254.011,26553.571428571428
1360770254.905,315.625
1360770254.905,32390.625
1360770252.918,10076.800847457625
1360770252.917,2864.1419491525426
1360770252.917,877.9131355932203
1360770254.003,1053.1994047619046
1360770254.279,160.66576086956522
1360770255.103,3417.258522727273
1360770255.103,8212.713068181818
1360770255.103,4289.0625
1360770255.166,614.8255813953488
1360770253.403,3007.0043103448274
1360770253.781,234.375
1360770257.873,3539.0625
1360770258.237,10560.267857142857
1360770255.162,486.2351190476191
1360770255.353,330.9294871794872
1360770255.16,3195.3125
1360770255.287,1249.609375
1360770255.795,189.453125
1360770253.329,583.2435344827587
1360770257.041,585.9375
1360770244.624,96.53253424657535
1360770255.995,3102.748691099476
1360770256.187,94.91356382978724
1360770256.187,89.59441489361703
1360770256.251,248.99732620320856
1360770252.99,1398.6009414225941
1360770252.99,6304.753151260505
1360770253.114,101.5954641350211
1360770253.114,129.15348101265823
1360770257.145,281.69899425287355
1360770257.272,1162.1547965116279
1360770257.208,50.23619186046511
1360770253.496,2822.5108225108224
1360770257.464,127.32514880952381
1360770252.721,15128.61570247934
1360770252.976,1774.422268907563
1360770252.976,8741.793592436976
1360770253.04,4284.663865546218
1360770253.04,193.47426470588235
1360770256.88,306.2323446327684
1360770257.135,357.2198275862069
1360770257.135,288.43390804597703
1360770257.446,962.983630952381
1360770257.509,203.86904761904762
1360770253.989,1650.7146860986547
1360770257.995,85.28645833333333
1360770258.183,58.80681818181818
1360770256.063,247.63257575757575
1360770255.91,135.0
1360770256.795,270.1612903225806
1360770256.987,40.983606557377044
1360770257.051,40.95123626373626
1360770257.051,40.95123626373626
1360770257.048,40.95123626373626
1360770257.936,1166.3876488095236
1360770258.066,54.21686746987952
1360770254.481,433.91047297297297
1360770258.233,67.29294478527608
1360770255.789,1950.4819651741295
1360770256.172,550.400641025641
1360770256.973,40.95123626373626
1360770257.037,531.5934065934066
1360770256.911,80.11199421965317
1360770256.911,2217.65988372093
1360770256.847,145.41184971098266
1360770275.229,57.35294117647059
1360770286.471,8.928571428571429
1360770630.965,33.66312741312741
1360770721.08,322.22877358490564
1360770721.016,387.26635514018693
1360770721.058,1273.142688679245
1360770721.058,933.814858490566
1360770723.021,12796.875
1360770723.084,73.125
1360770723.083,335.625
1360770719.366,2390.9748134328356
1360770724.225,8437.5
1360770728.004,12557.291666666666
1360770724.992,10746.603260869564
1360770721.065,839.1804245283018
1360770721.062,1018.8679245283018
1360770721.062,1463.1485849056605
1360770720.932,19995.659722222223
1360770721.059,547.4646226415094
1360770722.526,695.80078125
1360770723.037,268.3333333333333
1360770722.841,381.3291139240506
1360770723.097,7328.125
1360770723.165,210.8304794520548
1360770723.037,347.91666666666663
1360770723.1,105.0
1360770723.228,152.7777777777778
1360770723.291,12578.125
1360770727.832,9484.375
1360770724.055,174.21875
1360770721.011,1096.992924528302
1360770721.075,81.22051886792453
1360770730.414,4833.333333333333
1360770721.902,6141.129032258065
1360770730.221,4776.041666666667
1360770722.933,397.29420731707313
1360770707.565,12916.666666666666
1360770711.571,405.9851694915254
1360770725.907,8163.541666666667
1360770726.542,60.7766544117647
1360770727.489,403.78937007874015
1360770725.849,12132.916666666666
1360770721.266,3219.6875
1360770721.266,2765.625
1360770721.266,2556.40625
1360770721.187,2558.0929487179487
1360770721.187,2448.125
1360770721.25,751.343550955414
1360770741.54,12619.791666666666
1360770742.16,7250.0
1360770741.412,12651.041666666666
1360770742.049,7164.0625
1360770721.282,673.4983766233767
1360770721.282,15218.958333333334
1360770721.282,1068.6773255813953
1360770721.114,18109.172077922078
1360770721.177,14922.772988505747
1360770723.076,405.20484949832775
1360770723.331,2529.613597972973
1360770726.797,729.8717248908298
1360770724.714,5789.0625
1360770727.693,18093.75
1360770729.449,485.63762626262627
1360770730.463,52.139945652173914
1360770730.462,98703.125
1360770727.129,493.3510638297872
1360770727.619,132781.25
1360770727.618,12921.875
1360770729.395,485.0852272727273
1360770730.129,55854.166666666664
1360770730.257,1257.6444892473119
1360770730.384,52.139945652173914
1360770733.333,6482.421875
1360770736.798,7779.829545454546
1360770745.932,361.3839285714286
1360770744.509,2722.5
1360770720.918,3196.922971491228
1360770995.686,267.5
1360771004.901,92.5632911392405
1360771211.78,679.6875
1360771376.965,43.11708860759494
1360771749.336,906.25
1360771751.699,10.063559322033898
1360771781.656,10.106382978723405
1360771811.517,10.106382978723405
1360771841.636,10.14957264957265
1360771871.607,10.14957264957265
1360771901.645,10.14957264957265
1360771931.396,10.106382978723405
1360771961.473,10.14957264957265
1360771977.234,101.5625
1360771991.463,10.106382978723405
1360772021.318,10.106382978723405
1360772316.83,679.6875
1360772317.68,833.3333333333334
1360772316.907,2968.75
1360772577.845,96.53253424657535
1360772855.553,679.6875
1360773018.281,2679.6875
1360773177.006,226.78006329113921
1360773177.197,106.19362113402062
1360773177.541,89.20094936708861
1360773360.07,18.196202531645568
1360773429.253,233.55263157894737
1360773652.802,242.77161214953273
1360773958.364,15.076754385964913
1360774015.013,8339.0625
1360774004.076,4890.625
1360774005.009,451.40418502202647
1360774014.74,38750.0
1360774015.7,5019.375
1360774026.086,4316.40625
1360774052.836,406.25
1360774030.108,1290.8653846153845
1360774054.05,531.25
1360774048.225,126.83823529411764
1360774131.025,76.182208994709
1360774164.833,121.96928879310346
1360774404.019,8339.0625
1360774404.455,2194.1964285714284
1360774404.812,742.1875
1360774404.933,2109.375
1360774404.933,383.5227272727273
1360774404.999,537.5
1360774405.062,296.875
1360774404.666,2687.5
1360774405.17,6307.291666666667
1360774800.338,12916.666666666666
1360774801.266,1630.2083333333333
1360774800.946,11.063664596273291
1360774804.695,269.68187660668383
1360774830.152,295.4545454545455
1360774837.786,5671.875
1360775345.691,24.553571428571427
1360775377.273,13.075657894736842
1360775384.899,107.57996083550914
1360775385.887,931.5340909090909
1360775415.161,266.44736842105266
1360775409.072,1925.78125
1360775422.128,4640.625
1360775563.027,10.106382978723405
1360775592.973,10.106382978723405
1360775622.706,10.106382978723405
1360775652.757,10.14957264957265
1360775682.852,10.14957264957265
1360775899.248,94.375
1360775900.937,107.95454545454545
1360775900.976,4.901009316770186
1360775900.893,16.18705035971223
1360775909.514,10.14957264957265
1360775939.504,10.14957264957265
1360776175.779,129.18632075471697
1360776209.34,99.97459349593495
1360776307.328,18531.25
1360776307.837,112.57684426229508
1360776310.689,1652.7217741935485
1360776336.059,267.5
1360776344.032,4729.166666666667
1360776344.685,3923.9130434782605
1360776344.617,1304.7531512605042
1360776416.848,110.17922794117648
1360776473.335,127.79017857142857
1360776594.182,510.41666666666663
1360776804.772,113.92405063291139
1360777003.487,13.772035256410255
1360777034.87,138.42429577464787
1360777044.47,22.46732026143791
1360777233.149,128.35864485981307
1360777229.71,4890.625
1360777232.737,9921.875
1360777258.672,112.5
1360777265.848,5671.875
1360777284.328,18.196202531645568
1360777292.115,687.5
1360777578.578,16.91683070866142
1360777610.99,13.56132075471698
1360777728.826,12.834821428571429
1360777814.134,4890.625
1360777814.197,5393.0921052631575
1360777811.14,109.58277925531915
1360777846.011,227.5
1360777835.995,5671.875
1360777836.918,916.6666666666666
1360777856.706,10.964912280701753
1360778081.646,18.524484536082475
1360778089.296,679.6875
1360778394.433,138.64715189873417
1360778399.096,12.699771689497716
1360778578.141,24.364406779661017
1360778613.473,20.625
1360778715.259,12916.666666666666
1360778716.15,1443.2218309859154
1360778753.96,266.44736842105266
1360778741.029,5671.875
1360778745.18,12.60806916426513
1360778929.816,12.321428571428571
1360779050.395,13.822115384615383
1360779134.196,15.872361477572559
1360779331.078,17.235824742268044
1360779336.914,107.86158376963351
1360779337.586,4890.625
1360779340.89,6404.296875
1360779341.892,128.34821428571428
1360779372.733,278.6458333333333
1360779362.657,6380.859375
1360779397.883,812.5
1360779451.305,125.0
1360779572.063,10.106382978723405
1360779601.93,10.106382978723405
1360779613.388,33.333333333333336
1360779632.139,10.106382978723405
1360779657.24,30.285493827160494
1360779657.102,906.25
1360779661.63,10.14957264957265
1360779691.887,10.14957264957265
1360779708.413,124.20886075949366
1360779721.853,10.14957264957265
1360779751.894,10.14957264957265
1360780080.899,136.8874584717608
1360780082.803,898.8486842105264
1360780084.996,10.14957264957265
1360780102.215,4640.625
1360780114.955,10.14957264957265
1360780134.058,2143.75
1360780163.83,112.5
1360780225.036,210.47794117647058
1360780404.46,12.23404255319149
1360780666.39,683.125
1360780665.249,107.86158376963351
1360780668.462,4890.625
1360780690.999,5104.6875
1360780781.694,906.25
1360780811.463,191.17647058823528
1360781251.025,112.57684426229508
1360781253.602,38359.375
1360781249.869,203.36174242424244
1360781284.885,964.1628440366973
1360781289.394,5671.875
1360781389.981,20.983987603305785
1360781388.13,178.90625
1360781389.506,4.872881355932204
1360781777.065,35.0609756097561
1360781963.755,19.997427983539097
1360781962.023,123.57954545454545
1360781963.494,5.304428044280443
1360782182.072,154.2693661971831
1360782285.656,137.76408450704224
1360782313.189,70.4691977077364
1360782504.266,12916.666666666666
1360782507.092,676.9850628930818
1360782534.353,1978.0321782178219
1360782534.087,3783.333333333333
1360782534.867,2357.2303921568628
1360782539.178,18.38235294117647
1360782645.66,131.56702898550722
1360782724.353,33.333333333333336
1360782766.848,31.914893617021274
1360782951.611,109.02667197452229
1360782972.331,135.83452722063038
1360782971.169,2927.6785714285716
1360783000.211,281.25
1360782985.535,88207.03125
1360782986.485,19482.421875
1360783008.171,398.21771099744245
1360783007.292,4365.384615384615
1360783008.092,290.43655778894475
1360783034.669,5248.994430693069
1360783048.22,656.25
1360783048.3,1437.5
1360783034.187,462.5
1360783100.516,159.92647058823528
1360783138.253,148.91098484848487
1360783146.649,24.379432624113477
1360783365.658,114.13608033240997
1360783368.438,6027.573529411765
1360783367.882,352.31854838709677
1360783383.79,10.106382978723405
1360783401.131,5104.6875
1360783413.775,10.14957264957265
1360783448.563,276.18243243243245
1360783459.503,10.106382978723405
1360783489.448,10.106382978723405
1360783568.85,125.0
1360783570.946,117.1875
1360783634.632,168.9453125
1360783641.307,15.963622291021672
1360783673.325,71.47606382978724
1360783682.255,10.14957264957265
1360783712.36,10.14957264957265
1360783742.165,10.106382978723405
1360783772.195,10.106382978723405
1360783802.014,10.106382978723405
1360784119.934,132.9133064516129
1360784121.346,4890.625
1360784121.881,271.53296019900495
1360784122.178,2177.0833333333335
1360784153.446,5104.6875
1360784260.906,143.125
1360784837.667,285.3807471264368
1360784851.49,16.526442307692307
1360785041.813,12916.666666666666
1360785045.674,9167.613636363636
1360785083.705,112.5
1360785062.507,4906.929347826087
1360785092.114,25.625
1360785091.582,687.5
1360785352.621,201.39723557692307
1360785386.716,171.77641955835963
1360785403.305,11.218994778067886
1360785610.495,8.656358885017422
1360785625.111,34.232190860215056
1360785626.241,3674.7685185185187
1360785626.816,2445.3125
1360785653.89,186.42241379310346
1360785661.8,4015.625
1360785731.588,312.06597222222223
1360785733.944,1784.7222222222224
1360785736.891,1406.25
1360786213.62,15.557359307359308
1360786270.979,24.159136546184737
1360786534.71,1392.6741803278687
1360786533.061,658.8541666666666
1360786535.329,1630.2083333333333
1360786576.667,348.2142857142857
1360786578.137,2125.0
1360786566.147,6380.859375
1360786640.685,144.73684210526315
1360786764.15,143.0921052631579
1360787131.25,197.5870253164557
1360787136.004,22.307389937106915
1360787155.953,1245.127688172043
1360787314.982,645.1822916666666
1360787317.115,5079.545454545454
1360787322.704,679.6875
1360787344.081,10.106382978723405
1360787374.199,10.106382978723405
1360787404.065,10.106382978723405
1360787413.382,2679.6875
1360787433.901,10.14957264957265
1360787483.425,267.5
1360787464.011,10.14957264957265
1360787494.677,10.14957264957265
1360787524.636,10.106382978723405
1360787893.064,14.989098837209303
1360788057.75,107.57996083550914
1360788058.512,45.173891129032256
1360788061.919,4890.625
1360788062.149,9921.875
1360788092.491,227.5
1360788100.451,5671.875
1360788381.824,1630.2083333333333
1360788381.664,108.71536939313985
1360788385.581,6027.573529411765
1360788412.604,267.5
1360788402.44,6380.859375
1360788456.111,906.25
1360788462.293,256.69642857142856
1360788998.651,416.6666666666667
1360788998.968,112.57684426229508
1360789001.921,256.281017369727
1360789027.459,232.14285714285714
1360789031.077,906.25
1360789037.7,4253.90625
1360789579.668,718.75
1360789580.847,112.57684426229508
1360789580.837,4890.625
1360789580.312,2561.71875
1360789580.966,89.20599489795919
1360789592.597,2820.3125
1360789592.597,4.65210355987055
1360789616.198,238.83928571428572
1360789605.952,6380.859375
1360789713.752,174.3421052631579
1360790133.527,17.745206489675514
1360790165.393,112.57684426229508
1360790165.267,17.8125
1360790170.19,2754.5230263157896
1360790169.842,4890.625
1360790202.37,278.6458333333333
1360790192.462,6380.859375
1360790651.471,115.86084905660378
1360790922.582,519.53125
1360791099.202,197.91666666666666
1360791156.995,10.106382978723405
1360791187.049,10.14957264957265
1360791199.215,906.25
1360791527.123,4890.625
1360791525.884,95.82122093023256
1360791526.865,3630.5803571428573
1360791565.667,3002.7573529411766
1360791625.013,581.5340909090909
1360791624.843,773.7689393939394
1360791640.63,117.1875
1360791785.928,81.0032894736842
1360792106.183,2445.3125
1360792104.749,107.57996083550914
1360792104.848,102.1286231884058
1360792105.715,3543.526785714286
1360792141.391,218.75
1360792130.467,5671.875
1360792375.275,233.55263157894737
1360792663.27,15.84507042253521
1360792942.603,211.3095238095238
1360793275.605,4890.625
1360793274.67,107.57996083550914
1360793278.636,8471.354166666666
1360793310.527,242.59868421052633
1360793300.353,6380.859375
1360793533.238,129.46428571428572
1360793859.519,104.8425572519084
1360793859.711,245.86397058823528
1360793860.516,3543.526785714286
1360793900.483,117.1875
1360793890.252,6380.859375
1360794068.354,123.57954545454545
1360794146.285,7.986111111111111
1360794444.218,41.807432432432435
1360794640.267,129.46428571428572
1360795030.713,113.82078729281768
1360795030.498,3543.526785714286
1360795030.345,1630.2083333333333
1360795074.345,32.608695652173914
1360795129.38,198.75
1360795287.546,97.09821428571429
1360795419.977,3244.7916666666665
1360795490.651,12.681159420289855
1360795716.21,10.416666666666666
1360796009.321,117.05433238636363
1360796010.286,3601.5625
1360796010.376,1942.7083333333333
1360796010.83,2125.0
1360796037.344,227.5
1360796382.613,15.76834862385321
1360796511.203,121.875
1360796693.048,27734.375
1360796910.119,79.26829268292683
1360796915.74,17.105263157894736
1360796933.068,4.310344827586206
1360797582.45,11.518429487179487
1360797814.305,50.35828025477707
1360798330.528,15.957446808510637
1360798382.573,74.23443775100401
1360798413.805,166.79369918699186
1360807581.911,13.911290322580646
1360807732.408,15.957446808510637
1360807820.846,37593.75
1360807818.586,98195.3125
1360807818.965,10226.5625
1360807819.156,26031.25
1360807819.412,8976.5625
1360807819.603,26125.0
1360807819.858,98937.5
1360807820.05,244609.375
1360807818.893,165184.375
1360807819.085,251859.375
1360807819.021,348914.0625
1360807819.213,37093.75
1360807819.34,25531.25
1360807819.276,29781.25
1360807819.468,53937.5
1360807819.532,156453.125
1360807819.659,26375.0
1360807819.726,107000.0
1360807819.777,5609.375
1360807819.905,142039.0625
1360807820.545,5921.875
1360807803.071,2257.02519379845
1360807801.995,4890.625
1360807808.674,2188.058035714286
1360807810.308,4941.40625
1360807812.648,352843.75
1360807812.648,10.14957264957265
1360807812.774,22743.75
1360807841.943,1940.1041666666667
1360807841.943,9445.3125
1360807843.093,25875.0
1360807843.028,25875.0
1360807843.156,157609.375
1360807843.412,9125.0
1360807843.476,4668.75
1360807843.411,10226.5625
1360807843.41,7781.25
1360807843.474,2656.25
1360807843.474,3550.78125
1360807843.538,4109.375
1360807841.041,878.6057692307693
1360807842.19,11277.34375
1360807842.194,16292.96875
1360807842.318,16703.125
1360807842.51,49968.75
1360807842.445,31273.4375
1360807843.212,155109.375
1360807843.404,4192.708333333333
1360807843.467,12046.875
1360807843.275,84554.6875
1360807843.47,9289.0625
1360807843.842,19375.0
1360807846.171,31070.3125
1360807846.299,3238.28125
1360807846.81,24281.25
1360807846.874,31996.875
1360807847.449,6015.625
1360807847.705,224428.125
1360807852.12,43437.5
1360807852.12,2243.055555555555
1360807852.12,17625.0
1360807852.375,26789.0625
1360807852.886,18562.5
1360807845.909,36635.416666666664
1360807846.228,24031.25
1360807846.548,35687.5
1360807850.707,10231.770833333334
1360807847.442,2883.9285714285716
1360807848.401,21093.75
1360807852.112,5166.666666666667
1360807843.658,3229.5824579831933
1360807852.965,6642.857142857143
1360807854.563,24448.4375
1360807855.398,35955.729166666664
1360807855.398,6015.625
1360807855.398,16878.90625
1360807855.398,4330.729166666667
1360807855.777,3875.0
1360807855.905,8458.333333333334
1360807855.905,7125.0
1360807856.096,2818.75
1360807856.096,5958.333333333333
1360807856.288,2536.4583333333335
1360807856.48,8937.5
1360807859.358,54994.791666666664
1360807859.806,21093.75
1360807853.021,21093.75
1360807852.957,6321.428571428572
1360807854.171,4130.208333333333
1360807855.386,4456.25
1360807855.39,2917.96875
1360807855.769,5075.0
1360807855.897,7125.0
1360807856.089,4520.833333333333
1360807856.281,1557.2916666666667
1360807856.089,6291.666666666667
1360807856.088,3687.5
1360807856.663,3129.464285714286
1360807859.671,6458.333333333333
1360807842.55,10.14957264957265
1360807865.856,8339.0625
1360807861.284,84703.125
1360807861.667,27421.875
1360807861.667,19546.875
1360807861.667,44546.875
1360807861.795,18125.0
1360807861.795,19375.0
1360807862.626,9343.75
1360807862.626,8937.5
1360807862.69,9687.5
1360807862.69,9562.5
1360807862.754,13312.5
1360807862.626,17625.0
1360807862.882,9687.5
1360807862.946,11062.5
1360807862.754,17625.0
1360807863.01,26125.0
1360807862.818,25375.0
1360807863.01,18875.0
1360807862.882,4843.75
1360807862.881,3900.0
1360807863.009,6609.375
1360807863.137,34437.5
1360807863.009,4593.75
1360807863.073,19875.0
1360807863.329,6237.5
1360807863.393,4671.875
1360807863.201,8708.333333333334
1360807863.329,22125.0
1360807863.329,17875.0
1360807861.66,37843.75
1360807861.66,181901.04166666666
1360807861.724,60237.215909090904
1360807861.66,50953.125
1360807862.554,3416.6666666666665
1360807862.554,19375.0
1360807862.622,17875.0
1360807862.618,8937.5
1360807862.682,3114.5833333333335
1360807862.81,21906.25
1360807862.874,9343.75
1360807862.874,14187.5
1360807862.937,13218.75
1360807863.065,13468.75
1360807863.129,3114.5833333333335
1360807863.065,10937.5
1360807863.193,17875.0
1360807863.129,8812.5
1360807863.257,8812.5
1360807863.257,17625.0
1360807863.257,11062.5
1360807863.385,19375.0
1360807863.385,4137.5
1360807866.267,1223.5576923076924
1360807866.646,1054.6875
1360807866.823,820.3125
1360807866.693,378.90625
1360807867.076,6585.526315789473
1360807866.882,544.2708333333334
1360807866.091,478.6392405063291
1360807866.091,19375.0
1360807866.471,2723.9583333333335
1360807866.406,1934.375
1360807866.656,324.5192307692308
1360807872.704,10.14957264957265
1360807902.529,10.14957264957265
1360807932.47,10.106382978723405
1360807962.549,10.106382978723405
1360807979.502,906.25
1360807992.586,10.14957264957265
1360808022.393,10.14957264957265
1360808052.522,10.14957264957265
1360808082.515,10.106382978723405
1360808237.892,46.66095890410959
1360808411.305,1835.9375
1360808410.627,3671.875
1360808545.49,679.6875
1360808842.581,20281.25
1360808840.467,12118.30357142857
1360808840.914,18514.6484375
1360808842.127,25375.0
1360808842.127,25375.0
1360808849.3,2434.027777777778
1360808849.3,17875.0
1360808857.106,6843.75
1360808838.583,46.66095890410959
1360808853.387,11912.68382352941
1360808855.134,4572.551169590643
1360808855.323,2687.963649851632
1360808855.638,1252.4253731343285
1360808854.027,2518.592877094972
1360808855.164,4080.8823529411766
1360808855.462,1438.1510416666667
1360808856.796,14875.0
1360808856.922,52171.875
1360808856.986,8968.75
1360808856.985,5046.875
1360808855.482,2683.76572327044
1360808856.566,176196.875
1360808856.821,95453.125
1360808856.821,138195.3125
1360808855.516,101421.875
1360808856.527,55593.75
1360808856.527,105729.16666666667
1360808856.782,49765.625
1360808856.782,137375.0
1360808856.782,218531.25
1360808857.577,6296.875
1360808858.053,4109.375
1360808858.051,5015.625
1360808857.937,4109.375
1360808862.633,875.0
1360808876.269,289050.0
1360808876.268,31993.75
1360808876.396,21281.25
1360808923.364,15851.5625
1360808923.554,40640.625
1360808922.87,13604.166666666666
1360808923.569,44000.0
1360808923.696,14687.5
1360808923.731,4625.0
1360808902.53,105.18790849673202
1360808853.329,1488.0302718286655
1360808932.233,6708.333333333333
1360808853.402,5662.621989202658
1360808853.392,2100.7968230897013
1360808932.931,5741.071428571428
1360808932.739,6697.916666666667
1360808919.81,17880.75657894737
1360808921.36,96851.5625
1360808921.36,72859.375
1360808921.359,47328.125
1360808921.423,495.4044117647059
1360808921.358,86218.75
1360808921.358,54460.9375
1360808921.246,135953.125
1360808921.246,55304.6875
1360808921.309,724.8287671232877
1360808921.243,53007.8125
1360808921.243,875.0
1360808921.242,6234.375
1360808920.737,1643.7748673740055
1360808945.481,7164.0625
1360808946.057,7164.0625
1360808946.056,52875.0
1360808932.752,5155.535130718954
1360808944.889,9757.8125
1360808945.464,13223.958333333334
1360808946.295,3554.6875
1360808922.214,160433.0357142857
1360808922.692,68.359375
1360808923.637,645.6039507772022
1360808925.607,738.0281690140845
1360808922.726,18192.708333333332
1360808922.726,4671.875
1360808922.726,1316.0102739726028
1360808923.216,245.9181882022472
1360808923.658,98703.125
1360808923.656,33.973214285714285
1360808923.656,59296.875
1360808922.575,118000.0
1360808923.263,203875.0
1360808932.926,161.97253184713375
1360808933.242,5792.930825242719
1360808931.603,1487.5932835820895
1360808931.921,875.8969033232629
1360808944.588,118.3206106870229
1360808946.059,1411.0243055555557
1360808946.123,748.1016355140187
1360808932.872,1512.7886146496817
1360808945.758,167.55022321428572
1360808932.668,2517.850079113924
1360808932.668,424.44620253164555
1360808932.668,618.6124213836478
1360808932.668,2192.4446202531644
1360808944.383,761.3956766917294
1360808942.934,17303.4375
1360808945.595,3983.2175925925926
1360808931.355,5773.4375
1360808963.156,9910.15625
1360808963.152,13062.5
1360808963.348,4776.041666666667
1360808965.834,9792.96875
1360808966.082,7164.0625
1360808966.111,7250.0
1360808965.757,13125.0
1360808951.307,974.7596153846155
1360808951.978,11425.0
1360808953.538,1006.0267857142857
1360808952.456,6678.819444444444
1360808952.415,225960.9375
1360808952.415,13793.40277777778
1360808952.415,4657.98611111111
1360808952.414,6838.541666666667
1360808952.541,135757.8125
1360808952.541,14187.5
1360808952.541,101601.5625
1360808958.565,10527.521306818182
1360808988.598,26057.291666666668
1360808988.466,640.625
1360808988.117,45179.6875
1360808962.123,245.24006622516555
1360808962.667,6855.2295918367345
1360808963.553,13281.25
1360808962.105,222.8125
1360808962.188,4679.88782051282
1360808962.564,8203.125
1360808963.385,330.2951388888889
1360808963.552,9023.4375
1360808965.21,7639.154411764705
1360808969.387,11513.586956521738
1360808973.415,21357.14285714286
1360808971.019,58234.375
1360808971.771,336593.75
1360808971.634,225406.25
1360808970.321,4917.857142857143
1360808970.384,6089.84375
1360808970.384,1294.1868279569892
1360808971.4,9281.25
1360808970.347,1962.8271660649818
1360808972.353,1429.6875
1360808975.747,2679.6875
1360808988.635,50796.875
1360808988.633,5695.572916666666
1360808987.383,2394.8688271604938
1360808987.76,25853.693181818184
1360808988.267,415.875
1360808988.521,10802.083333333334
1360808988.456,3466.700819672131
1360808988.066,65968.75
1360808992.218,275.7956036745407
1360808991.854,214.05440414507774
1360808992.109,480.31496062992125
1360808992.108,339.0052356020942
1360809015.065,4199.21875
1360809015.129,689.7321428571429
1360809015.001,6611.778846153846
1360809015.064,13177.083333333334
1360809016.696,2156.25
1360809016.76,2863.597972972973
1360809016.76,2704.814189189189
1360809016.76,826.0135135135134
1360809016.76,3434.1216216216217
1360809016.755,1803.2094594594594
1360809013.099,150.66964285714286
1360809014.356,28967.83088235294
1360809018.897,8195.3125
1360809014.99,25523.4375
1360809016.197,7867.1875
1360809016.683,3230.152027027027
1360809016.683,2711.1486486486488
1360809016.683,2783.717105263158
1360809016.683,622.1217105263158
1360809016.683,3308.699324324324
1360809016.683,3453.9695945945946
1360809016.683,831.9256756756756
1360809017.064,4026.785714285714
1360809014.692,1368.1640625
1360809014.692,7197.509765625
1360809014.884,1279.2008196721313
1360809016.288,2424.6794871794873
1360809016.416,288.42905405405406
1360809016.352,567.0230263157895
1360809011.936,13935.202205882353
1360809011.999,11043.84328358209
1360809014.682,4219.23828125
1360809018.522,2398.4375
1360809014.75,17799.603174603173
1360809014.937,977.34375
1360809014.937,4822.135416666667
1360809013.784,3362.6644736842104
1360809011.916,24415.670955882353
1360809016.396,648.6486486486486
1360809016.396,648.2263513513514
