Real First Packet,doctets/Duration
1360734527.467,11062.5
1360734527.467,1161.7943548387098
1360734528.545,569.0104166666666
1360734530.179,5955.729166666667
1360734530.414,20867.1875
1360734530.605,70182.87037037036
1360734530.6,17754.85641891892
1360734530.858,4201.360887096774
1360734527.205,1898.8095238095236
1360734528.084,332.3863636363636
1360734512.342,3880.7193396226417
1360734512.403,452.23214285714283
1360734516.778,265.25297619047615
1360734518.209,373.2638888888889
1360734518.209,373.2638888888889
1360734518.069,373.2638888888889
1360734539.882,11920.454545454544
1360734539.69,635.4166666666666
1360734528.931,28.891509433962266
1360734529.101,94.5811170212766
1360734529.545,68.1996855345912
1360734534.909,28.289473684210527
1360734523.042,61.91914498141264
1360734539.616,690.625
1360734536.222,17.20505617977528
1360734536.476,19.886363636363637
1360734525.564,1125.7773631840796
1360734523.388,341.2828947368421
1360734523.513,1017.4632352941178
1360734523.766,134.765625
1360734524.251,5791.666666666667
1360734523.124,774.4485294117646
1360734526.373,723.9583333333334
1360734543.012,4248.26388888889
1360734547.043,3289.0625
1360734535.966,60.31586021505377
1360734544.859,19.444444444444446
1360734544.794,19.230769230769234
1360734544.858,19.444444444444446
1360734548.185,11355.46875
1360734548.185,9558.59375
1360734549.609,4882.8125
1360734550.179,625.0
1360734550.179,561.0795454545454
1360734543.964,2244.140625
1360734547.995,3289.0625
1360734544.508,10807.291666666666
1360734536.638,129.173801369863
1360734545.719,19.230769230769234
1360734538.734,297.61202830188677
1360734550.102,1019.53125
1360734546.938,21.875
1360734551.457,812.5
1360734530.116,337.56399317406147
1360734530.112,740.3492647058823
1360734533.273,46.39299485861183
1360734533.223,426.72821969696975
1360734542.793,91.66244939271255
1360734547.208,19.140625
1360734539.717,257.7698087431694
1360734552.194,28.792134831460675
1360734544.641,21.904205607476634
1360734544.705,205.63089622641508
1360734544.769,54.83307453416149
1360734544.769,54.83307453416149
1360734544.768,33.87850467289719
1360734544.96,6977.201257861635
1360734552.767,3289.0625
1360734552.702,3658.8541666666665
1360734548.414,51.339285714285715
1360734552.766,440.00771604938274
1360734552.766,8641.826923076924
1360734553.633,518.8802083333334
1360734550.937,5964.488636363637
1360734546.776,25.436046511627907
1360734554.776,3489.5833333333335
1360734546.776,25.436046511627907
1360734546.963,5890.931372549019
1360734551.631,1174.107142857143
1360734552.128,1231.3112745098038
1360734536.32,67.58347602739725
1360734544.702,54.83307453416149
1360734552.889,698.4375
1360734545.845,17.600574712643677
1360734553.588,21.604938271604937
1360734538.227,106.41163793103449
1360734554.096,429.22794117647055
1360734535.059,10118.75
1360734536.68,825.354609929078
1360734540.754,39308.85416666667
1360734541.367,11421.875
1360734554.822,54.45995145631068
1360734555.012,53.69971264367816
1360734559.426,17.013888888888886
1360734561.629,8812.5
1360734553.5,13498.367537313432
1360734565.403,377.23214285714283
1360734553.819,50.78125
1360734554.074,148.48663522012578
1360734549.401,261.64940828402365
1360734554.963,53.08948863636364
1360734559.378,94.97893258426966
1360734551.568,35.29331140350877
1360734555.958,55.17578125
1360734556.084,20.833333333333332
1360734560.756,1756.25
1360734560.755,1432.2916666666667
1360734556.592,206.6176470588235
1360734553.453,16261.948529411764
1360734553.772,59.61277173913043
1360734553.962,51.90972222222223
1360734567.41,4546.875
1360734545.235,1231.7073170731708
1360734547.32,839.0625
1360734547.642,4473.958333333333
1360734548.379,1265.625
1360734559.492,28800.72773972603
1360734565.28,16.289893617021278
1360734570.203,6317.708333333333
1360734569.465,493.30357142857144
1360734569.528,945.3125
1360734570.165,2302.0833333333335
1360734557.684,613.4510869565217
1360734550.17,16476.40306122449
1360734553.195,4994.791666666667
1360734553.422,55.144230769230774
1360734557.616,812.5
1360734571.308,16.46505376344086
1360734571.372,25.453629032258068
1360734568.167,32.06521739130435
1360734570.312,24.03846153846154
1360734570.248,95.84153543307086
1360734570.307,73.57594936708861
1360734570.307,33.482142857142854
1360734573.511,26.041666666666668
1360734573.511,153.82922535211267
1360734571.39,25.453629032258068
1360734569.562,26.717557251908396
1360734570.263,26.041666666666668
1360734573.463,17.013888888888886
1360734573.463,35.06944444444444
1360734573.463,16.319444444444446
1360734570.447,26.916058394160583
1360734558.91,8747.395833333334
1360734560.34,19797.63719512195
1360734560.177,6437.5
1360734583.171,441.7317708333333
1360734583.808,243.75
1360734586.27,745.9239130434783
1360734583.74,243.75
1360734583.867,304.6875
1360734587.769,90.27777777777777
1360734585.075,1170.8984375
1360734586.154,3230.46875
1360734567.684,47.79411764705882
1360734570.544,3968.75
1360734570.607,309.11915204678365
1360734573.432,2020.0604838709678
1360734597.606,913.1944444444445
1360734591.874,80.10563380281691
1360734577.973,325.0
1360734577.878,325.0
1360734580.583,541.6666666666666
1360734607.582,812.5
1360734600.346,32.37951807228916
1360734588.371,49.938725490196084
1360734598.728,296.875
1360734598.792,18.229166666666668
1360734586.12,5906.25
1360734593.73,162.5
1360734600.051,4649.237204724409
1360734634.302,1218.75
1360734619.259,1625.0
1360734626.788,1625.0
1360734649.372,107.6388888888889
1360734646.46,602.9265873015873
1360734637.442,549.0019633507853
1360734640.429,31565.104166666668
1360734647.984,9352.94117647059
1360734694.709,37277.644230769234
1360734700.547,84.21875
1360734717.371,3960.9375
1360734719.874,81.0546875
1360734719.874,88.54166666666667
1360734720.951,27.994791666666668
1360734721.204,19.021739130434785
1360734717.935,20.833333333333332
1360734719.822,21.08433734939759
1360734719.881,4078.125
1360734719.82,88.54166666666667
1360734727.393,7828.125
1360734727.616,27.553763440860216
1360734728.443,27.45327102803738
1360734732.661,8987.723214285714
1360734728.824,246.74479166666666
1360734728.824,3988.020833333333
1360734733.045,4247.395833333333
1360734717.933,1081.3276397515529
1360734733.613,860.2941176470589
1360734728.525,27.976190476190478
1360734732.62,1407.3401162790697
1360734733.547,10830.078125
1360734733.674,11659.375
1360734734.56,1782.986111111111
1360734730.029,21.604938271604937
1360734730.604,19.886363636363637
1360734739.64,1644.53125
1360734739.704,9814.453125
1360734739.767,423.33984375
1360734739.831,5117.1875
1360734740.147,3209.375
1360734736.37,485.4403409090909
1360734736.37,20.114942528735632
1360734736.434,20.348837209302328
1360734737.132,1861.607142857143
1360734733.544,24.502840909090907
1360734733.608,3486.4936440677966
1360734733.607,2947.355769230769
1360734737.957,2606.25
1360734734.116,18.421052631578945
1360734738.129,412.1621621621622
1360734730.83,18.01470588235294
1360734734.537,94.31306306306305
1360734734.604,240.84821428571428
1360734734.603,351.2369791666667
1360734734.603,19.662921348314605
1360734734.795,20.833333333333332
1360734734.859,65.92261904761905
1360734734.922,21.34146341463415
1360734727.368,102.49606918238993
1360734739.781,1804.6875
1360734739.97,3411.4583333333335
1360734740.161,4511.71875
1360734728.384,323.10267857142856
1360734736.383,20.348837209302328
1360734736.383,20.348837209302328
1360734732.971,21.34146341463415
1360734733.414,2575.266768292683
1360734733.477,34.523809523809526
1360734733.537,3112.552966101695
1360734730.084,30.598958333333332
1360734730.274,23.521505376344084
1360734730.465,19.444444444444446
1360734734.43,17.20505617977528
1360734734.43,17.20505617977528
1360734734.685,20.833333333333332
1360734734.681,505.15919811320754
1360734739.229,281.640625
1360734734.684,27.4234693877551
1360734734.684,20.833333333333332
1360734734.748,34.94094488188976
1360734734.748,343.75
1360734734.748,20.833333333333332
1360734734.748,162.20238095238096
1360734734.748,110.64189189189189
1360734727.42,500.0
1360734730.547,25.841346153846153
1360734720.217,23203.125
1360734721.232,969.7066326530612
1360734739.91,32.8125
1360734740.227,98.8970588235294
1360734740.227,147.11972891566265
1360734740.29,33.17901234567901
1360734744.831,592.3295454545454
1360734740.733,40518.97321428572
1360734745.149,18.817204301075268
1360734736.957,1118.2861328125
1360734741.178,20.348837209302328
1360734739.164,21.34146341463415
1360734743.764,21.08433734939759
1360734740.115,21.34146341463415
1360734740.115,34.313725490196084
1360734740.115,31.550480769230766
1360734740.178,42.6829268292683
1360734744.768,28524.713010204083
1360734744.831,21.08433734939759
1360734744.895,21.34146341463415
1360734737.911,19.021739130434785
1360734747.06,6822.916666666667
1360734727.011,61.93910256410257
1360734729.532,769.675925925926
1360734730.079,880.46875
1360734729.661,5330.259562841529
1360734730.227,625.5425347222222
1360734734.789,1885.9375
1360734733.371,128.45503300330031
1360734733.434,504.784058988764
1360734734.128,3256.069214876033
1360734739.35,405.22836538461536
1360734755.988,229.16666666666666
1360734752.273,77.98793859649122
1360734752.337,74.2533185840708
1360734752.337,15.350877192982455
1360734752.591,220.48611111111111
1360734753.482,353.125
1360734749.128,16.355140186915886
1360734746.735,28.481012658227847
1360734746.798,53.88257575757575
1360734746.925,59.52837423312884
1360734755.941,1726.5625
1360734752.29,74.39159292035399
1360734752.226,15.217391304347826
1360734753.357,439.0625
1360734754.059,267.1875
1360734746.504,18.421052631578945
1360734746.439,21.34146341463415
1360734746.695,28.481012658227847
1360734746.695,28.481012658227847
1360734746.822,22.727272727272727
1360734746.758,53.55798192771084
1360734746.886,54.35199386503067
1360734737.377,1378.90625
1360734737.759,5906.25
1360734736.216,3226.5625
1360734736.151,3234.375
1360734736.214,3218.75
1360734739.979,100.98379629629629
1360734741.536,454.1843220338983
1360734739.899,1716.282894736842
1360734739.963,1325.0
1360734756.076,24.305555555555557
1360734756.075,19.444444444444446
1360734759.979,66.10576923076923
1360734751.914,15039.572864321608
1360734743.977,51.52329749103943
1360734752.105,22.028688524590166
1360734753.504,57.528409090909086
1360734753.631,36.458333333333336
1360734753.758,23.111979166666668
1360734755.326,35.800970873786405
1360734756.025,91.0373263888889
1360734759.929,286.4583333333333
1360734759.929,70.44719827586208
1360734759.929,170.13888888888889
1360734751.864,244.82194767441862
1360734752.375,15.217391304347826
1360734764.508,2437.5
1360734753.688,18.617021276595743
1360734753.686,84.79817708333333
1360734754.002,18.078512396694215
1360734764.593,318.23979591836735
1360734744.883,1473.9583333333333
1360734744.569,1681.4903846153845
1360734744.632,876.2019230769231
1360734745.138,1355.2442528735633
1360734759.782,10.416666666666666
1360734759.782,10.416666666666666
1360734759.846,11.986301369863012
1360734759.846,11.986301369863012
1360734759.972,10.633680555555555
1360734759.968,10.633680555555555
1360734769.179,6578.125
1360734753.75,91.29648760330579
1360734761.814,22.282608695652172
1360734761.75,15.086206896551724
1360734761.878,15.350877192982455
1360734761.813,23.369565217391305
1360734761.877,11.057692307692308
1360734759.73,10.416666666666666
1360734759.73,10.416666666666666
1360734759.793,40.77482876712329
1360734759.857,10.560344827586206
1360734759.92,12.152777777777779
1360734759.92,35.11513157894737
1360734764.078,23.77717391304348
1360734752.365,99.83915441176471
1360734769.107,106.35080645161291
1360734769.234,19.444444444444446
1360734753.488,268.45366379310343
1360734757.517,592.0734978540772
1360734762.12,20.068807339449542
1360734760.113,12.068965517241379
1360734759.984,11.904761904761903
1360734762.03,15.217391304347826
1360734752.562,84.80342741935485
1360734753.869,28356.25
1360734752.026,4971.726190476191
1360734752.51,198.45545977011494
1360734752.509,23757.8125
1360734753.773,6124.588815789473
1360734754.068,5115.530303030303
1360734756.328,209.7809667673716
1360734757.672,5739.583333333333
1360734757.542,221.27757352941177
1360734775.607,422.89719626168227
1360734775.607,19.444444444444446
1360734772.337,256.5104166666667
1360734769.132,257.5120192307692
1360734777.067,889.7405660377359
1360734771.403,76.8531976744186
1360734772.289,536.6010273972603
1360734769.149,168.41172680412373
1360734770.72,27.70618556701031
1360734770.974,29.49438202247191
1360734771.038,24.929775280898873
1360734760.23,115.47439759036145
1360734762.1,39.62289029535865
1360734759.945,4198.390151515151
1360734765.516,727.3185483870967
1360734780.038,26.29573170731707
1360734780.038,21.34146341463415
1360734780.99,31.481481481481477
1360734780.99,32.01219512195122
1360734789.625,5372.395833333333
1360734770.979,380.377024291498
1360734775.389,427.8125
1360734779.99,72.59908536585365
1360734780.498,66.14583333333333
1360734780.922,32.01219512195122
1360734781.557,17.40056818181818
1360734779.501,27.644230769230766
1360734767.8,65.0
1360734769.262,108.33333333333334
1360734793.189,21.34146341463415
1360734793.316,18.617021276595743
1360734789.284,27.22537878787879
1360734789.283,25.36764705882353
1360734789.347,17.5
1360734789.347,17.676767676767675
1360734789.701,19.230769230769234
1360734791.671,354.1666666666667
1360734791.67,29.49438202247191
1360734788.636,21.70138888888889
1360734789.275,25.36764705882353
1360734789.339,17.676767676767675
1360734795.645,8070.572916666666
1360734777.8,381.0763888888889
1360734780.036,812.5
1360734803.807,3400.760135135135
1360734800.472,289.0625
1360734800.602,32.11009174311927
1360734801.621,28.846153846153847
1360734789.459,45.580621301775146
1360734802.45,14558.59375
1360734794.551,17.40056818181818
1360734794.677,21.5625
1360734794.867,105.70987654320987
1360734798.896,17.013888888888886
1360734791.853,97.90348101265822
1360734800.999,348.2142857142857
1360734801.062,18.229166666666668
1360734797.391,67.16229838709678
1360734802.509,158.56481481481484
1360734794.826,105.70987654320987
1360734797.681,19.886363636363637
1360734789.783,204.80202879581154
1360734807.548,27.34375
1360734791.866,344.9145962732919
1360734800.759,66.0400390625
1360734800.759,66.56003937007874
1360734813.549,985.7954545454546
1360734802.605,140.375
1360734806.359,27.740036231884055
1360734798.547,82.88388324873095
1360734807.506,27.34375
1360734811.602,411.1328125
1360734811.601,411.1328125
1360734800.714,24.46705426356589
1360734813.297,1116.5865384615386
1360734813.488,982.9545454545454
1360734802.541,168.08712121212122
1360734802.604,21.78030303030303
1360734802.668,21.78030303030303
1360734814.503,4968.75
1360734803.995,37.371134020618555
1360734795.25,48234.375
1360734792.146,466.1458333333333
1360734797.603,363.49477491961414
1360734798.615,50.72115384615385
1360734813.161,32.8125
1360734809.638,292.52049180327873
1360734821.348,1196.6145833333333
1360734810.339,11939.398364485982
1360734813.602,17.20505617977528
1360734814.541,19.021739130434785
1360734814.733,19.662921348314605
1360734811.843,23.4375
1360734811.975,5333.386479591836
1360734813.404,30.625
1360734821.275,980.3685897435897
1360734813.465,27.553763440860216
1360734817.582,19.444444444444446
1360734813.805,19.230769230769234
1360734797.73,2850.78125
1360734801.275,541.6666666666666
1360734802.96,480.8257180156658
1360734801.565,93.37167070217917
1360734803.789,6738.636363636363
1360734823.673,1509.672619047619
1360734813.485,65.65020161290322
1360734813.483,37.67213983050848
1360734819.275,50.34722222222222
1360734822.474,33.22784810126582
1360734809.568,248.69791666666666
1360734813.342,40.45138888888889
1360734821.74,20.833333333333332
1360734807.566,442.3363095238095
1360734810.08,67.89340101522842
1360734813.764,451.9230769230769
1360734813.761,223.23677581863979
1360734813.587,1727.2727272727273
1360734813.65,1029.6875
1360734813.713,70.08575197889182
1360734813.585,31.994047619047617
1360734813.649,86.6516620498615
1360734813.712,111.97195290858726
1360734813.712,956.25
1360734814.785,89.1624273255814
1360734814.953,236.78546831955924
1360734823.597,532.9982517482517
1360734836.264,583.984375
1360734832.68,163.0859375
1360734832.675,329.9632352941176
1360734832.998,172.91666666666666
1360734832.997,224.609375
1360734833.124,158.89830508474574
1360734829.535,29.211956521739133
1360734826.014,25.240384615384617
1360734826.571,31.25
1360734836.408,889.2045454545454
1360734832.951,116.54713114754098
1360734832.951,189.86742424242425
1360734832.951,36.569148936170215
1360734833.078,187.2351694915254
1360734833.078,304.45075757575756
1360734836.788,807.2916666666666
1360734825.822,13.56132075471698
1360734825.886,13.69047619047619
1360734826.648,16.644021739130437
1360734827.03,1161.764705882353
1360734827.222,16.715116279069765
1360734815.925,143.38235294117646
1360734817.481,178.50378787878788
1360734835.57,18.229166666666668
1360734836.584,5115.72265625
1360734833.064,13.417119565217392
1360734833.128,201.76940639269407
1360734833.255,16.99561403508772
1360734844.775,9093.75
1360734836.711,12.152777777777779
1360734844.771,4109.375
1360734836.771,30.894886363636363
1360734836.775,35.5
1360734836.902,249.625
1360734836.902,2226.875
1360734836.902,23.0
1360734836.902,47.764227642276424
1360734836.902,1492.25
1360734837.029,621.82418699187
1360734837.029,165.90447154471545
1360734837.029,418.0640243902439
1360734837.029,363.1859756097561
1360734834.02,152.52976190476193
1360734834.02,273.6235119047619
1360734845.599,6070.3125
1360734832.562,153.62004950495052
1360734832.626,34.56858407079646
1360734836.697,44.75
1360734836.824,1267.75
1360734836.824,2974.875
1360734836.951,14.462809917355372
1360734836.95,332.0630081300813
1360734836.95,1495.2997967479675
1360734845.586,5572.916666666667
1360734845.713,2306.640625
1360734837.775,16.203703703703702
1360734838.029,16.826923076923077
1360734838.922,76.57967032967034
1360734838.52,16.826923076923077
1360734838.643,17.156862745098042
1360734836.975,13.671875
1360734837.486,14.583333333333334
1360734827.037,1541.875
1360734829.795,867.1875
1360734832.991,87.32578397212544
1360734844.767,15.972222222222221
1360734844.893,204.74137931034483
1360734844.892,195.04310344827584
1360734844.892,1725.3951149425288
1360734845.338,28.289473684210527
1360734845.591,19.230769230769234
1360734832.625,107.04139610389609
1360734848.368,17.013888888888886
1360734848.368,17.013888888888886
1360734848.368,24.305555555555557
1360734844.888,16.15168539325843
1360734844.954,16.15168539325843
1360734844.889,15.972222222222221
1360734845.46,27.853260869565215
1360734845.455,429.40512048192767
1360734832.764,305.84016393442624
1360734834.353,2553.7109375
1360734833.248,467.1875
1360734834.235,849.0853658536586
1360734836.369,196.66466346153845
1360734836.627,1306.4024390243903
1360734839.182,263.8561320754717
1360734856.026,29.49438202247191
1360734855.833,822.265625
1360734856.216,97.51506024096386
1360734844.753,261.9357638888889
1360734850.453,30.523255813953487
1360734855.947,29.49438202247191
1360734855.947,29.49438202247191
1360734850.404,30.523255813953487
1360734850.403,30.523255813953487
1360734867.776,249.43181818181816
1360734856.381,401.6203703703703
1360734862.001,638.0447247706422
1360734862.128,15.972222222222221
1360734862.0,23.4375
1360734862.128,15.972222222222221
1360734862.128,15.972222222222221
1360734861.937,23.4375
1360734861.937,34.65346534653466
1360734861.937,24.159663865546218
1360734861.937,20.34198113207547
1360734862.065,23.958333333333336
1360734862.064,21.139705882352942
1360734862.064,15.972222222222221
1360734851.64,275187.5
1360734867.655,20.348837209302328
1360734870.229,1509.5588235294117
1360734867.98,753.125
1360734861.93,11671.875
1360734870.31,15.796703296703296
1360734856.186,5300.78125
1360734863.656,812.5
1360734864.032,23555.97014925373
1360734864.075,1208.406690140845
1360734867.256,314.2361111111111
1360734867.51,352.88825757575756
1360734867.398,369.0518465909091
1360734888.753,6906.25
1360734878.299,78.125
1360734877.574,606.5989847715736
1360734889.367,127.44728915662651
1360734897.622,15.131578947368421
1360734897.622,15.131578947368421
1360734897.878,15.796703296703296
1360734897.878,15.796703296703296
1360734897.877,15.796703296703296
1360734890.641,417.9981203007519
1360734896.176,902.34375
1360734897.515,16.289893617021278
1360734897.578,15.131578947368421
1360734897.642,15.292553191489361
1360734897.578,15.131578947368421
1360734897.578,15.131578947368421
1360734897.812,15.796703296703296
1360734881.143,10128.216911764706
1360734883.041,812.5
1360734908.27,232.99632352941177
1360734897.772,20.151869158878505
1360734909.234,530.3308823529411
1360734895.397,67.70833333333333
1360734907.836,822.3910550458716
1360734907.899,613.4672619047618
1360734907.899,551.8973214285714
1360734907.899,517.1130952380952
1360734908.027,675.0372023809523
1360734908.09,566.6415662650602
1360734908.09,806.4759036144578
1360734912.63,15.292553191489361
1360734907.322,253.06372549019608
1360734908.407,20.114942528735632
1360734913.458,21.604938271604937
1360734914.417,73.57594936708861
1360734908.836,582.5441919191919
1360734908.9,19.782110091743117
1360734908.835,847.8422619047618
1360734909.027,20.151869158878505
1360734909.027,15.625
1360734913.571,49.700797872340424
1360734909.026,346.30102040816325
1360734909.471,20.58823529411765
1360734914.67,19.021739130434785
1360734910.128,20.114942528735632
1360734915.308,73.57594936708861
1360734910.953,17.40056818181818
1360734916.539,31.25
1360734922.606,9265.625
1360734918.742,98.4375
1360734923.859,3453.125
1360734923.986,6906.25
1360734916.495,23.77717391304348
1360734916.494,23.77717391304348
1360734923.478,13121.875
1360734923.542,9476.5625
1360734928.873,1625.0
1360734909.395,856.3858695652174
1360734909.395,731.0461956521739
1360734923.371,84.94318181818183
1360734924.811,30.283505154639176
1360734930.736,27.294303797468356
1360734927.527,17.319277108433734
1360734931.929,28.15934065934066
1360734785.171,1459.0257952691682
1360734922.524,614.1570284697508
1360734922.777,12093.75
1360734943.595,154.8828125
1360734944.041,16.91176470588235
1360734944.041,16.91176470588235
1360734943.848,125.46410891089107
1360734940.461,32.03125
1360734940.903,16.690340909090907
1360734944.999,16.91176470588235
1360734944.999,16.91176470588235
1360734944.999,16.91176470588235
1360734945.189,17.53048780487805
1360734945.189,17.53048780487805
1360734945.189,17.53048780487805
1360734949.093,1024.1477272727273
1360734949.157,390.30612244897964
1360734949.157,40.40948275862069
1360734940.282,57.67746913580247
1360734940.853,20.114942528735632
1360734939.943,21.34146341463415
1360734931.179,1625.0
1360734929.274,1843.75
1360734952.03,360.6085526315789
1360734948.188,144.36431623931622
1360734948.378,54.963235294117645
1360734952.92,30.50595238095238
1360734953.239,151.60472972972974
1360734953.558,16.319444444444446
1360734953.553,16.319444444444446
1360734949.905,15.796703296703296
1360734950.883,963.4868421052631
1360734951.963,409.6283783783784
1360734944.982,1582.6113861386139
1360734949.077,544.4370567375887
1360734949.141,19.886363636363637
1360734949.395,17.078488372093023
1360734957.586,217.51644736842104
1360734950.836,3250.5647590361446
1360734950.835,3803.2738095238096
1360734950.835,494.9171686746988
1360734950.963,21.139705882352942
1360734950.963,16.15168539325843
1360734950.963,16.15168539325843
1360734950.962,16.15168539325843
1360734950.962,16.15168539325843
1360734952.624,203.125
1360734951.275,29.532967032967033
1360734939.56,425.26041666666663
1360734939.56,387.05605849582173
1360734939.75,2339.84375
1360734939.452,561.429794520548
1360734957.862,5762.5
1360734958.053,15.625
1360734958.307,16.335227272727273
1360734963.296,35325.10964912281
1360734958.92,24.159663865546218
1360734948.924,83.41224747474747
1360734954.038,147.78645833333334
1360734954.037,155.11592741935485
1360734957.941,1490.0735294117646
1360734959.063,293.36734693877554
1360734963.989,124.11556603773585
1360734956.308,21.52777777777778
1360734959.782,20.58823529411765
1360734948.216,19381.25
1360734948.436,22050.78125
1360734948.498,812.5
1360734948.57,12503.125
1360734948.886,541.6666666666666
1360734950.764,26054.6875
1360734965.725,431.469298245614
1360734967.356,19.382911392405063
1360734967.483,21.139705882352942
1360734965.593,782.5520833333334
1360734950.973,207.66129032258067
1360734953.942,5558.035714285715
1360734954.447,14140.625
1360734953.791,656625.0
1360734954.338,5267.282196969697
1360734965.623,285.7406496062992
1360734981.814,1807.8125
1360734981.878,5718.75
1360734967.636,342.9792600896861
1360734979.305,111.97916666666667
1360734972.259,4287.1621621621625
1360734962.285,20234.375
1360734981.889,163.63636363636363
1360734981.844,10.542168674698795
1360734981.844,156.96022727272725
1360734981.843,158.54357798165137
1360734987.448,123.2638888888889
1360734968.365,653.3368644067797
1360734993.297,171.32675438596493
1360734993.297,38.88888888888889
1360734993.996,16.644021739130437
1360734981.899,8.60252808988764
1360734981.963,37.709497206703915
1360734981.963,5.3638059701492535
1360734982.026,5.3638059701492535
1360734993.314,19.662921348314605
1360734993.25,474.609375
1360734993.25,121.02521929824562
1360734993.25,38.88888888888889
1360734993.25,38.88888888888889
1360734993.25,187.3282967032967
1360734993.377,15.796703296703296
1360734981.854,41.03708791208791
1360734981.982,5.3638059701492535
1360734981.981,5.343866171003717
1360734992.951,19.444444444444446
1360734983.502,11.52482269503546
1360734983.628,11.69064748201439
1360735001.099,461.85661764705884
1360735001.163,448.6607142857143
1360735002.18,274.234693877551
1360734999.079,1404.9295774647887
1360735002.111,3609.375
1360735002.238,327.21656976744185
1360734999.157,1897.758152173913
1360734984.283,77.51937984496124
1360735002.285,68.57142857142857
1360735002.212,105.26315789473684
1360734992.562,150221.875
1360734992.513,1959.375
1360734994.204,812.5
1360734992.383,39406.25
1360734587.7,32393.40277777778
1360734996.789,240.1315789473684
1360734998.223,37226.5625
1360734998.222,2776.85546875
1360735001.08,153.76712328767124
1360735000.305,156.25
1360735001.545,5275.49793956044
1360735000.152,75.65789473684211
1360735000.198,156.25
1360735026.407,22.817460317460316
1360735023.494,14.093137254901961
1360735029.121,227.12053571428572
1360735023.449,14.093137254901961
1360735010.388,8.26271186440678
1360735014.573,8.522727272727272
1360735032.609,59.895833333333336
1360735032.609,48.73511904761905
1360735029.341,85.04614093959731
1360735029.336,19.12313432835821
1360735029.468,1233.6753731343283
1360735029.468,1334.188432835821
1360735029.467,1360.0746268656717
1360735029.531,1212.5234962406016
1360735029.53,1354.3233082706768
1360735029.53,1626.9971804511279
1360735034.771,15.972222222222221
1360735032.562,48.73511904761905
1360735032.626,1278.5714285714284
1360735032.626,937.5
1360735029.102,4370.847902097902
1360735029.102,97.37318840579711
1360735029.292,19.12313432835821
1360735029.419,1475.4310344827586
1360735029.419,1387.5932835820895
1360735029.483,1024.4360902255637
1360735029.483,1250.704887218045
1360735029.418,1440.8405172413793
1360735029.482,1124.53007518797
1360735020.781,14.001623376623376
1360735029.401,441.32653061224494
1360735055.687,562.5
1360735047.638,109.51327433628319
1360735032.764,2029.233870967742
1360735056.574,28.47222222222222
1360735043.529,4984.375
1360735076.278,1281.25
1360735055.463,480.6527008310249
1360735059.599,162.5
1360735082.976,19.021739130434785
1360735088.109,181.4903846153846
1360735086.946,414265.625
1360735108.539,724.9313186813187
1360735108.666,15.292553191489361
1360735127.446,19.230769230769234
1360735116.859,479.1666666666667
1360735138.194,20.833333333333332
1360735138.705,510.41666666666663
1360735139.828,5465.625
1360735138.639,681.25
1360735138.833,1296.875
1360735138.897,206.25
1360735139.787,18122.395833333332
1360735127.645,1156.25
1360735144.517,1027.34375
1360735146.488,2753.125
1360735144.469,64.22018348623854
1360735144.469,937.5
1360735144.66,1500.0
1360735139.888,31.25
1360735144.364,730.9027777777778
1360735146.505,28.543307086614174
1360735157.259,2828.125
1360735088.139,2315.696674311927
1360735135.624,6994.236680327868
1360735138.405,1229.1666666666667
1360735141.278,67270.08928571429
1360735157.208,2235.6770833333335
1360735189.665,1107.638888888889
1360735189.665,1107.638888888889
1360735188.725,609.375
1360735189.919,19.886363636363637
1360735194.781,19.662921348314605
1360735189.743,41.26122754491018
1360735194.714,611.71875
1360735194.686,72.0486111111111
1360735195.88,17.805232558139537
1360735195.88,87.42977528089888
1360735195.88,17.805232558139537
1360735196.326,19.382911392405063
1360735197.404,22.637795275590552
1360735195.826,82.5242718446602
1360735191.483,164.41761363636365
1360735192.123,135.41666666666666
1360735195.318,1450.1953125
1360735196.856,48234.375
1360735235.192,220.1492537313433
1360735246.487,15052.083333333334
1360735243.54,5606.25
1360735235.112,86.22685185185185
1360735246.248,1945.3125
1360735246.375,5555.555555555556
1360735247.43,6926.136363636363
1360735241.649,351.30774456521743
1360735251.287,32.01219512195122
1360735246.806,6992.566747572815
1360735246.442,28.846153846153847
1360735246.442,23.695054945054945
1360735246.568,19.444444444444446
1360735247.396,560.8836206896551
1360735235.363,83.60389610389609
1360735257.652,25.883838383838384
1360735252.482,20.348837209302328
1360735252.605,42.64705882352941
1360735256.894,17.20505617977528
1360735257.597,28.532608695652172
1360735257.595,28.532608695652172
1360735258.487,21.34146341463415
1360735256.401,21.3490099009901
1360735256.527,1569.642857142857
1360735252.559,31.61764705882353
1360735256.843,2946.6743119266057
1360735261.45,4310.883620689655
1360735257.545,28.532608695652172
1360735258.054,31.61764705882353
1360735243.12,365.31137992831543
1360735255.148,18.229166666666668
1360735255.212,31.61764705882353
1360735247.809,13417.96875
1360735257.657,190.7803867403315
1360735265.029,16.826923076923077
1360735256.579,310.43320105820106
1360735265.471,324.7466216216216
1360735265.471,14522.836538461539
1360735261.502,756.6352739726028
1360735261.501,195.3125
1360735265.98,19.662921348314605
1360735269.947,986.6071428571429
1360735265.357,464.5928899082569
1360735269.774,767.3611111111112
1360735270.206,1462.5
1360735267.128,20.114942528735632
1360735255.332,1625.0
1360735256.446,679.6875
1360735253.79,1625.0
1360735268.73,28.89784946236559
