Real First Packet,doctets/Duration
1360870459.578,22030.33088235294
1360870459.514,2262.019230769231
1360870459.578,3459.375
1360870459.641,1147.5290697674418
1360870459.701,17457.142857142855
1360870460.086,19429.6875
1360870457.391,7346.082089552238
1360870457.391,11386.10197368421
1360870457.391,2424.8798076923076
1360870457.391,18584.67741935484
1360870457.391,3053.3405172413795
1360870457.391,13181.25
1360870457.391,14588.28125
1360870457.455,14245.768229166666
1360870457.455,4652.092889908257
1360870457.455,14184.765625
1360870457.455,3133.9285714285716
1360870457.455,12455.01893939394
1360870457.455,13363.095238095237
1360870457.455,2641.1290322580644
1360870457.455,3016.6015625
1360870457.455,3282.1969696969695
1360870457.455,1310.0
1360870457.455,1580.4924242424242
1360870457.455,8540.17857142857
1360870457.455,5188.419117647059
1360870457.454,12508.142605633802
1360870457.582,234.98774509803923
1360870457.773,6992.074275362318
1360870457.965,989.6763392857143
1360870458.092,16826.38888888889
1360870458.092,3690.515350877193
1360870458.092,1313.5964912280701
1360870458.092,7989.710365853658
1360870458.155,11297.200520833334
1360870459.05,66.57608695652175
1360870459.028,2607.5367647058824
1360870459.092,1407.421875
1360870459.217,9775.735294117647
1360870458.574,10730.95703125
1360870459.278,8251.704545454546
1360870458.638,8001.370614035087
1360870459.467,5931.107954545454
1360870459.786,16678.42741935484
1360870459.912,3982.1428571428573
1360870460.103,24714.638157894737
1360870460.417,795.5452127659574
1360870460.611,5966.174450549451
1360870457.312,26870.150862068964
1360870457.312,13395.153985507246
1360870457.312,17220.833333333336
1360870457.312,11592.649647887323
1360870457.376,200.33482142857142
1360870457.376,2325.1953125
1360870457.376,2968.070652173913
1360870457.376,3790.264423076923
1360870457.376,12818.229166666666
1360870457.312,217.67241379310346
1360870457.312,12676.136363636364
1360870457.375,9229.24107142857
1360870457.375,350.2604166666667
1360870457.375,2998.6979166666665
1360870457.375,14573.58870967742
1360870457.375,1426.9736842105262
1360870457.375,9180.736940298508
1360870457.375,9486.607142857143
1360870457.693,8765.625
1360870457.693,9136.111111111111
1360870457.885,2062.5
1360870457.885,7195.0
1360870457.845,9679.129464285714
1360870459.063,4622.82986111111
1360870460.467,5966.174450549451
1360870457.777,7292.22972972973
1360870457.904,8088.348765432098
1360870462.95,255.20833333333331
1360870460.255,795.5452127659574
1360870446.834,279.296875
1360870446.612,541.6666666666666
1360870446.739,585.9375
1360870460.193,2420.804794520548
1360870453.163,90.98307291666667
1360870451.347,1301.0416666666667
1360870451.347,259.0144230769231
1360870452.529,90.98307291666667
1360870463.3,37453.125
1360870492.667,32246.09375
1360870492.731,3085.4779411764707
1360870492.731,4822.916666666667
1360870492.602,24224.609375
1360870492.666,4131.433823529412
1360870492.666,22730.46875
1360870492.666,8495.192307692309
1360870492.73,3645.5078125
1360870492.73,4777.573529411765
1360870492.585,44531.25
1360870492.585,41041.9921875
1360870492.648,3854.1666666666665
1360870492.648,3458.3333333333335
1360870492.648,6130.859375
1360870492.648,16046.875
1360870492.712,3928.819444444445
1360870492.712,2836.805555555555
1360870494.116,10158.967391304348
1360870494.179,1978.2608695652173
1360870495.381,242.78846153846155
1360870492.114,21014.322916666668
1360870492.79,15633.75
1360870492.854,8401.162790697674
1360870492.854,2073.5677083333335
1360870492.853,2419.2708333333335
1360870492.853,5805.349576271187
1360870492.853,12952.12765957447
1360870492.917,13624.375
1360870492.917,4515.0
1360870492.917,8122.359154929578
1360870492.917,3645.5078125
1360870492.917,8944.467905405405
1360870492.917,10259.146341463415
1360870492.917,2820.5645161290327
1360870492.917,2863.3928571428573
1360870492.917,876.7361111111112
1360870492.917,2073.153409090909
1360870492.852,43778.125
1360870492.852,5845.894607843137
1360870492.852,3854.1666666666665
1360870492.916,19109.77564102564
1360870492.916,6667.4890350877195
1360870492.915,9213.541666666666
1360870492.915,847.5215517241379
1360870492.915,10568.080357142857
1360870492.915,2589.0151515151515
1360870492.915,1439.4886363636363
1360870493.296,8718.34935897436
1360870493.296,5763.020833333333
1360870493.551,7269.8479729729725
1360870493.614,1468.3277027027027
1360870493.741,2126.953125
1360870493.931,1573.2142857142858
1360870494.472,9891.129032258064
1360870492.773,15555.70652173913
1360870492.773,25796.875
1360870492.773,11069.23076923077
1360870492.772,4957.03125
1360870492.832,3705.3571428571427
1360870492.836,3085.4779411764707
1360870492.836,2947.9166666666665
1360870492.836,9841.145833333334
1360870492.836,10801.112288135593
1360870492.836,1070.80078125
1360870492.836,2091.2698412698414
1360870492.836,4255.681818181818
1360870492.836,1820.0757575757575
1360870492.771,16046.875
1360870492.771,700.5208333333334
1360870492.77,3595.5882352941176
1360870492.77,2503.3967391304345
1360870492.77,8109.090909090909
1360870492.77,2298.6111111111113
1360870492.834,13909.288194444445
1360870492.834,3379.464285714286
1360870492.834,2856.6810344827586
1360870492.834,2466.594827586207
1360870492.834,2836.805555555555
1360870492.834,2630.2083333333335
1360870492.834,1641.9956140350878
1360870492.834,9356.468023255815
1360870492.833,16406.013257575756
1360870492.833,10158.380681818182
1360870493.025,8471.507352941177
1360870493.089,9325.892857142857
1360870493.279,9661.595394736842
1360870493.023,7713.423295454546
1360870493.276,6544.4078947368425
1360870493.721,15366.72794117647
1360870493.907,1978.2608695652173
1360870493.446,2126.953125
1360870494.085,390.625
1360870494.279,9891.129032258064
1360870494.786,2426.71875
1360870495.551,4075.316011235955
1360870492.669,10825.838414634147
1360870492.669,2669.921875
1360870492.669,2125.0
1360870492.669,4255.681818181818
1360870492.668,1820.0757575757575
1360870492.604,13533.361486486487
1360870492.668,8122.359154929578
1360870492.668,1641.9956140350878
1360870492.668,876.7361111111112
1360870492.668,2171.875
1360870492.86,7892.80523255814
1360870493.052,8947.779605263158
1360870493.369,1468.3277027027027
1360870494.072,56.71296296296296
1360870493.56,15832.386363636364
1360870493.688,1573.2142857142858
1360870493.816,10158.967391304348
1360870495.335,3562.3282967032965
1360870495.271,3488.111413043478
1360870492.644,10801.112288135593
1360870492.644,1439.4886363636363
1360870492.644,1087.797619047619
1360870492.836,8728.219696969698
1360870492.9,9600.18382352941
1360870493.028,5885.63829787234
1360870493.028,9413.86217948718
1360870493.092,1351.6447368421052
1360870492.58,13100.360576923076
1360870492.643,2630.2083333333335
1360870492.643,2863.3928571428573
1360870492.643,16406.013257575756
1360870492.643,10158.380681818182
1360870480.027,32.199585635359114
1360870479.377,32.2887811634349
1360870502.175,3451.3888888888887
1360870495.062,2402.6918316831684
1360870495.189,8050.54347826087
1360870495.315,2332.8683035714284
1360870375.185,1600.4106068204612
1360870495.568,2528.561827956989
1360870495.632,1275.111607142857
1360870495.567,3450.6048387096776
1360870495.821,4003.6867977528086
1360870495.928,6058.670343137255
1360870496.115,1711.4712732919254
1360870495.987,351.79455445544556
1360870496.683,2687.5
1360870502.117,4205.965909090909
1360870375.107,1413.6269462581618
1360870495.81,2669.599514563107
1360870495.554,3523.607336956522
1360870495.744,4075.316011235955
1360870495.905,460.70544554455444
1360870373.464,2991.52095734127
1360870493.275,873.023343373494
1360870496.475,4340.05376344086
1360870496.474,2841.5025684931506
1360870374.853,1599.608395989975
1360870494.916,8121.162280701755
1360870495.681,6058.670343137255
1360870495.681,348.3455882352941
1360870495.745,460.70544554455444
1360870496.254,4340.05376344086
1360870373.311,2991.52095734127
1360870374.83,1412.9172941767067
1360870494.957,2312.2234513274334
1360870496.424,2687.5
1360870488.199,9968.75
1360870195.518,11361.421725239616
1360870194.988,11361.421725239616
1360870494.553,510.41666666666663
1360870494.865,2437.5
1360870494.499,1083.3333333333333
1360870495.131,1625.0
1360870494.999,1300.4261363636365
1360870523.288,4350.852272727272
1360870523.352,14471.788194444445
1360870523.352,19328.125
1360870523.352,4703.125
1360870523.352,3437.5
1360870523.352,13828.598484848484
1360870523.352,3638.75
1360870523.352,5369.791666666667
1360870523.288,16761.607142857145
1360870523.288,16388.95089285714
1360870523.352,5822.916666666667
1360870523.352,5673.61111111111
1360870523.352,17609.375
1360870523.352,3910.15625
1360870523.352,3594.53125
1360870523.352,3628.605769230769
1360870523.352,2372.159090909091
1360870523.352,12293.870192307691
1360870523.607,6909.801136363637
1360870523.67,2291.6666666666665
1360870524.117,8241.07142857143
1360870524.053,2634.375
1360870524.181,2897.65625
1360870524.948,3546.875
1360870523.343,9958.333333333334
1360870523.343,26507.8125
1360870523.343,10847.146739130436
1360870523.277,1832.03125
1360870523.279,2048.3630952380954
1360870523.279,3156.25
1360870523.343,2130.37109375
1360870523.331,4791.193181818182
1360870523.331,9849.662162162162
1360870523.331,7982.954545454546
1360870523.331,4036.25
1360870523.715,17249.46120689655
1360870523.779,10701.450892857143
1360870524.034,15232.060185185184
1360870524.034,9137.5
1360870524.161,3004.1118421052633
1360870524.16,10445.3125
1360870524.927,3083.7053571428573
1360870503.577,39.735639686684074
1360870504.282,16515.625
1360870501.93,10895.833333333334
1360870503.003,39.83965968586387
1360870526.366,9751.953125
1360870526.429,3291.015625
1360870523.606,1899.8842592592594
1360870523.606,857.5367647058823
1360870523.606,419.2708333333333
1360870523.606,42325.0
1360870523.606,4137.1875
1360870523.605,16912.946428571428
1360870523.605,4311.197916666667
1360870523.605,17147.135416666668
1360870523.605,7854.619565217392
1360870523.605,17062.5
1360870523.605,3437.5
1360870523.605,9910.714285714286
1360870523.605,1890.9883720930231
1360870523.605,13828.598484848484
1360870523.605,3498.798076923077
1360870523.605,3623.798076923077
1360870523.605,8962.5
1360870523.605,25355.298913043476
1360870523.605,10395.182291666666
1360870523.605,11897.405660377359
1360870523.605,9590.46052631579
1360870523.605,3594.53125
1360870523.605,2302.3897058823527
1360870523.605,3881.0096153846152
1360870523.604,12293.870192307691
1360870523.859,6609.375
1360870523.986,2291.6666666666665
1360870524.049,10332.435344827585
1360870524.113,9253.23275862069
1360870524.364,8241.07142857143
1360870524.303,15232.060185185184
1360870524.303,8702.380952380952
1360870525.239,13906.25
1360870525.239,3921.875
1360870525.239,2960.9375
1360870525.239,13965.14423076923
1360870525.43,3620.833333333333
1360870525.43,21158.052884615383
1360870525.43,11165.264423076924
1360870525.621,12086.538461538461
1360870525.685,12552.5
1360870525.748,3452.205882352941
1360870525.748,10914.52205882353
1360870525.876,2678.3088235294117
1360870526.123,2977.7960526315787
1360870522.762,35406.25
1360870523.524,17254.595588235294
1360870523.524,16995.949074074073
1360870523.528,4934.375
1360870523.527,12697.265625
1360870523.527,3287.7604166666665
1360870523.527,9969.696969696968
1360870523.527,5822.916666666667
1360870523.527,5106.25
1360870523.527,17059.08203125
1360870523.527,4350.852272727272
1360870523.527,20249.289772727272
1360870523.527,13195.77205882353
1360870523.527,3791.6666666666665
1360870523.527,14471.788194444445
1360870523.527,18407.738095238095
1360870523.527,3369.4196428571427
1360870523.527,9953.125
1360870523.527,3126.201923076923
1360870523.527,9888.521634615385
1360870523.527,2130.37109375
1360870523.527,4650.275735294118
1360870523.527,10327.473958333334
1360870523.527,5369.791666666667
1360870523.526,7748.161764705882
1360870523.904,16674.479166666668
1360870524.226,2634.375
1360870524.417,3004.1118421052633
1360870524.417,3050.1644736842104
1360870524.417,10863.125
1360870525.181,2822.9166666666665
1360870525.181,3320.913461538462
1360870525.181,4411.830357142857
1360870525.181,3800.223214285714
1360870525.244,6066.176470588235
1360870525.244,16707.33173076923
1360870525.244,3776.4423076923076
1360870525.244,3190.2573529411766
1360870525.349,13731.58482142857
1360870525.349,2448.958333333333
1360870525.349,15357.060185185184
1360870525.412,16076.967592592591
1360870525.602,3306.9852941176473
1360870525.919,3125.0
1360870509.52,612.8082959641256
1360870525.263,16076.967592592591
1360870525.391,3306.9852941176473
1360870525.455,10914.52205882353
1360870525.902,3143.2291666666665
1360870526.735,626.2718023255815
1360870523.337,1936.0119047619046
1360870523.337,10547.20744680851
1360870523.273,7854.619565217392
1360870523.337,5018.008474576271
1360870523.337,11897.405660377359
1360870524.934,13906.25
1360870524.998,2960.9375
1360870524.997,16707.33173076923
1360870525.38,12570.0
1360870525.447,12552.5
1360870525.443,3260.4166666666665
1360870525.571,2678.3088235294117
1360870526.082,9751.953125
1360870525.762,3125.0
1360870523.318,9953.125
1360870523.318,9910.714285714286
1360870524.979,5729.166666666667
1360870525.042,3776.4423076923076
1360870525.042,3190.2573529411766
1360870508.724,610.0725446428571
1360870526.474,574.468085106383
1360870526.981,626.2718023255815
1360870527.044,3859.926470588235
1360870527.103,4992.1875
1360870527.107,5119.6056547619055
1360870536.902,66.43982808022923
1360870536.096,66.43982808022923
1360870540.232,5585.9375
1360870543.107,900.1736111111112
1360870542.434,900.1736111111112
1360870584.911,205.35714285714286
1360870564.951,43.05555555555556
1360870564.117,43.05555555555556
1360870588.694,37.980769230769226
1360870595.21,130.0
1360870595.427,125.0
1360870601.108,9.531853281853282
1360870634.895,130.0
1360870635.09,78.125
1360870660.472,65.52419354838709
1360870668.677,12.404580152671755
1360870693.802,125.0
1360870699.571,35.79545454545455
1360870828.684,221.5909090909091
1360870828.875,221.5909090909091
1360870828.811,221.5909090909091
1360870828.875,203.125
1360870828.856,203.125
1360870829.056,221.5909090909091
1360870828.904,203.125
1360870829.095,203.125
1360870874.502,406.25
1360870874.823,221.5909090909091
1360870874.902,221.5909090909091
1360870874.906,203.125
1360870875.157,221.5909090909091
1360870874.953,221.5909090909091
1360870875.015,203.125
1360870874.814,221.5909090909091
1360870874.818,203.125
1360870882.707,221.5909090909091
1360870882.771,221.5909090909091
1360870882.643,203.125
1360870882.696,221.5909090909091
1360870880.07,152.26715686274508
1360870882.767,221.5909090909091
1360870882.831,221.5909090909091
1360870882.751,221.5909090909091
1360870882.75,203.125
1360870886.793,25.752314814814813
1360870894.468,130.0
1360870894.467,130.0
1360870894.504,135.41666666666666
1360870964.53,221.5909090909091
1360871231.295,179.6875
1360872001.16,75.23148148148148
1360872002.683,130.0
1360872002.554,125.0
1360872006.039,28.017241379310345
1360872006.102,28.017241379310345
1360872008.238,13.888888888888888
1360872017.18,10.416666666666666
1360872017.178,10.416666666666666
1360872025.784,10.416666666666666
1360872302.979,75.23148148148148
1360872310.294,13.888888888888888
1360872327.737,10.416666666666666
1360873802.894,103.84114583333333
1360873803.607,106.05053191489363
1360873810.582,10.949803149606298
1360873810.117,10.949803149606298
1360874783.751,635.4166666666666
1360887032.742,67.88793103448276
1360887032.556,67.88793103448276
1360887042.504,10.897435897435896
1360887042.368,10.953608247422679
1360889589.58,15.84507042253521
1360889616.305,31.25
1360889653.248,16.843971631205672
1360889786.602,16.96428571428571
1360889865.528,16.96428571428571
1360890164.055,16.96428571428571
1360890192.223,16.843971631205672
1360890290.508,16.96428571428571
1360890503.052,16.843971631205672
1360890584.359,16.843971631205672
1360890587.2,16.843971631205672
1360890678.044,16.96428571428571
1360890818.691,15.957446808510637
1360890856.485,16.843971631205672
1360890940.283,16.843971631205672
1360891548.92,16.843971631205672
1360891692.017,16.843971631205672
1360891731.627,16.96428571428571
1360891832.946,16.843971631205672
1360892069.013,16.843971631205672
1360892175.039,17.21014492753623
1360892275.615,16.96428571428571
1360892336.751,17.53597122302158
1360892507.833,16.843971631205672
1360892789.439,16.96428571428571
1360892809.929,17906.25
1360892809.926,3705.0
1360892813.868,73375.0
1360892814.507,14044.270833333334
1360892814.506,14036.458333333334
1360892809.855,1788.0208333333335
1360892809.853,3528.846153846154
1360892810.3,3540.625
1360892810.619,4988.28125
1360892811.061,5167.96875
1360892813.627,5057.291666666667
1360892813.626,7875.0
1360892814.265,112556.25
1360892813.619,9562.5
1360892813.619,9453.125
1360892813.619,4973.958333333333
1360892813.618,7255.208333333333
1360892814.193,323756.25
1360892814.257,256050.0
1360892814.257,91265.625
1360892814.257,159353.125
1360892814.257,331750.0
1360892814.528,150.25252525252526
1360892808.25,1858.8709677419356
1360892808.547,26972.916666666668
1360892810.513,1211.6788321167885
1360892808.655,930.241935483871
1360892809.672,1060.6553819444443
1360892811.534,43.37899543378995
1360892811.893,4520.339439655173
1360892813.204,50973.721590909096
1360892813.204,18583.806818181816
1360892813.835,183906.25
1360892813.835,143015.625
1360892814.639,21588.541666666668
1360892815.556,13765.625
1360892814.81,913515.625
1360892814.682,41489.583333333336
1360892814.745,26328.125
1360892814.016,70979.91071428571
1360892814.708,46109.375
1360892814.708,97875.0
1360892814.708,72703.125
1360892814.767,14640.625
1360892820.36,1293.171672077922
1360892821.055,21.78030303030303
1360892821.055,21.78030303030303
1360892821.054,177.60579937304075
1360892821.398,3411.4583333333335
1360892821.27,38905.208333333336
1360892844.257,30750.0
1360892836.511,5611.413043478261
1360892840.799,5890.625
1360892841.881,5060.483870967742
1360892841.881,5096.270161290323
1360892821.009,10524.55357142857
1360892836.395,16.865079365079364
1360892836.522,1688.1127450980393
1360892836.522,1343.4375
1360892837.309,31.70469576719577
1360892837.433,1895.8333333333333
1360892837.433,1834.6875
1360892843.829,73.07330827067669
1360892844.209,36.84701492537314
1360892845.032,44.534412955465584
1360892845.096,80.79693308550186
1360892845.219,40.24621212121212
1360892840.071,391078.125
1360892840.995,3240.625
1360892841.125,65937.5
1360892841.125,65890.625
1360892841.125,150468.75
1360892841.441,8890.625
1360892841.948,123414.0625
1360892840.883,23459.309895833332
1360892841.963,83656.25
1360892841.963,65484.375
1360892842.568,68.20833333333333
1360892843.072,37453.125
1360892844.398,2757.8125
1360892843.006,181.86090225563908
1360892843.006,916.1931818181818
1360892843.069,1238.7659671532847
1360892872.257,5468.75
1360892861.321,4531.25
1360892861.321,5773.4375
1360892862.079,87.5
1360892862.27,34.163987138263664
1360892861.236,7937.5
1360892866.415,45437.5
1360892864.327,128831.89174107142
1360892861.055,116215.41750503017
1360892881.152,496890.625
1360892882.209,119.79166666666667
1360892884.04,65578.125
1360892884.104,22390.625
1360892884.039,45593.75
1360892892.454,118.75
1360892892.111,8875.0
1360892914.14,76367.45547493403
1360892926.123,407.4519230769231
1360892932.293,9812.5
1360892938.308,70883.33077395578
1360892964.419,79980.47957063712
1360892972.219,9812.5
1360892980.463,107.95454545454545
1360892987.435,48370.55759803921
1360893000.66,17.857142857142858
1360893025.924,5468.75
1360893030.954,1296.875
1360893012.133,9812.5
1360893041.82,372000.0
1360893026.344,4210.9375
1360893026.343,4210.9375
1360893026.259,8421.875
1360893026.259,8421.875
1360893026.259,4210.9375
1360893027.506,3421.875
1360893029.818,38273.77717391305
1360893028.508,23593.75
1360893028.511,192078.125
1360893030.327,4070.3125
1360893030.705,7453.125
1360893030.832,11015.625
1360893031.085,142868.75
1360893031.085,252585.9375
1360893031.507,9507.8125
1360893027.857,3694.659703504043
1360893028.365,115973.95833333333
1360893028.429,2880.589430894309
1360893030.568,9268.973214285714
1360893030.615,50864.583333333336
1360893030.615,36982.8125
1360893030.677,55109.375
1360893030.677,7609.375
1360893030.93,451992.1875
1360893030.93,162161.45833333334
1360893030.93,488921.875
1360893031.089,313125.0
1360893030.961,17098.4375
1360893031.087,266109.375
1360893031.087,236953.125
1360893030.927,33031.25
1360893031.045,152523.4375
1360893031.043,60046.875
1360893031.743,7609.375
1360893034.277,17.91958041958042
1360893060.94,135.41666666666666
1360893061.443,130.0
1360893045.913,16.96428571428571
1360893045.528,93.0569556451613
1360893066.541,625.4664179104477
1360893059.832,185.27667984189725
1360893079.972,76.65094339622641
1360893079.972,76.65094339622641
1360893080.036,76.65094339622641
1360893080.353,76.65094339622641
1360893081.563,78.125
1360893082.326,79.65686274509804
1360893084.627,135.41666666666666
1360893084.688,62.5
1360893081.676,79.65686274509804
1360893082.504,78.125
1360893083.266,78.125
1360893083.201,76.65094339622641
1360893075.582,114.14930555555556
1360893090.948,13.95631067961165
1360893100.342,78.125
1360892811.547,8016.0
1360893107.572,9.21474358974359
1360893123.505,75.23148148148148
1360893123.505,76.65094339622641
1360893123.693,78.125
1360893123.459,76.65094339622641
1360893123.459,76.65094339622641
1360893123.455,76.65094339622641
1360893123.455,75.23148148148148
1360893131.666,71.2719298245614
1360893150.494,203.125
1360893150.492,203.125
1360893150.811,203.125
1360893150.806,203.125
1360893151.321,541.6666666666666
1360893150.576,203.125
1360893150.767,243.75
1360893150.767,221.5909090909091
1360893150.767,221.5909090909091
1360893151.146,406.25
1360893151.213,541.6666666666666
1360893151.996,29.545454545454543
1360893152.312,25.657894736842106
1360893152.376,25.657894736842106
1360893152.44,28.676470588235293
1360893152.44,27.3876404494382
1360893152.567,26.20967741935484
1360893151.938,29.545454545454543
1360893152.005,29.545454545454543
1360893152.259,25.390625
1360893152.446,27.698863636363637
1360893152.514,27.083333333333336
1360893139.887,16.843971631205672
1360893165.144,7.096069868995634
1360893165.586,6.944444444444444
1360893165.621,6.856540084388186
1360893170.93,12.5968992248062
1360893166.001,6.742738589211618
1360893166.382,6.55241935483871
1360893183.15,221.5909090909091
1360893166.444,6.474103585657371
1360893167.02,6.448412698412698
1360893167.02,6.474103585657371
1360893179.139,130.0
1360893166.333,6.4229249011857705
1360893166.524,6.372549019607843
1360893166.883,6.474103585657371
1360893178.837,16.843971631205672
1360893204.123,130.0
1360893187.374,16.96428571428571
1360893219.105,221.5909090909091
1360893251.784,75.5813953488372
1360893266.043,61.553030303030305
1360893266.043,61.553030303030305
1360893266.042,61.553030303030305
1360893265.905,63.4765625
1360893265.968,64.48412698412699
1360893269.933,135.41666666666666
1360893289.781,16.843971631205672
1360893315.104,406.25
1360893315.104,135.41666666666666
1360893315.104,135.41666666666666
1360893315.168,135.41666666666666
1360893315.098,135.41666666666666
1360893315.162,135.41666666666666
1360893315.098,135.41666666666666
1360893315.098,135.41666666666666
1360893313.859,135.41666666666666
1360893314.529,135.41666666666666
1360893313.784,130.0
1360893315.483,135.41666666666666
1360893410.899,47.10144927536232
1360893420.378,10.350318471337578
1360893440.36,10.416666666666666
1360893454.007,16.96428571428571
1360893530.704,135.41666666666666
1360893530.703,135.41666666666666
1360893530.959,141.30434782608694
1360893531.151,135.41666666666666
1360893531.151,141.30434782608694
1360893531.407,135.41666666666666
1360893530.698,135.41666666666666
1360893530.698,135.41666666666666
1360893530.698,135.41666666666666
1360893569.538,16.96428571428571
1360894015.447,16.379310344827587
1360894183.87,16.96428571428571
1360894598.813,16.96428571428571
1360894619.607,43.14159292035398
1360894619.925,73.86363636363637
1360894619.925,73.86363636363637
1360894619.748,75.23148148148148
1360894626.886,14.008620689655173
1360894627.035,14.008620689655173
1360894627.034,14.008620689655173
1360894634.189,10.416666666666666
1360894644.252,10.416666666666666
1360894644.397,10.416666666666666
1360894644.396,10.416666666666666
1360894650.699,16.96428571428571
1360894735.523,16.725352112676056
1360895069.031,16.96428571428571
1360895496.074,16.96428571428571
1360895504.429,16.843971631205672
1360895646.447,17.16549295774648
1360895963.357,16.843971631205672
1360895994.73,16.96428571428571
1360896073.167,51.520270270270274
1360896261.992,16.96428571428571
1360896410.714,219.82758620689654
1360896414.686,42.78846153846154
1360896427.319,10.57509505703422
1360896423.466,16.96428571428571
1360896438.717,16.96428571428571
1360896940.513,16.96428571428571
1360896976.498,16.843971631205672
1360897183.638,16.843971631205672
1360897253.988,16.96428571428571
1360897729.6,16.96428571428571
1360897823.417,16.843971631205672
1360897866.813,16.96428571428571
1360898053.858,16.96428571428571
1360898198.484,16.843971631205672
1360898324.418,16.843971631205672
1360898383.877,16.843971631205672
1360898464.543,16.96428571428571
1360898617.21,16.843971631205672
1360898792.285,16.725352112676056
1360899100.671,16.843971631205672
1360899776.894,17.16549295774648
1360899871.057,16.843971631205672
1360900376.805,16.843971631205672
1360900634.909,16.843971631205672
1360900706.029,16.843971631205672
1360900831.096,16.843971631205672
1360901463.87,16.96428571428571
1360902484.5,16.843971631205672
1360902654.18,16.96428571428571
1360902948.034,16.96428571428571
1360902994.268,16.843971631205672
1360903382.164,16.843971631205672
1360903780.478,16.843971631205672
1360903987.693,16.843971631205672
1360904276.12,16.96428571428571
1360904396.164,16.843971631205672
1360904696.001,1906.25
1360904984.345,16.843971631205672
1360905017.014,17.28723404255319
1360905103.904,16.843971631205672
1360905208.858,16.96428571428571
1360905667.264,16.96428571428571
1360905794.922,16.843971631205672
1360906194.132,16.96428571428571
1360906379.157,16.96428571428571
1360907254.091,16.96428571428571
1360907767.028,16.96428571428571
1360907964.534,16.843971631205672
1360908020.238,29.545454545454543
1360908749.454,16.843971631205672
1360908911.981,16.493055555555557
1360909264.46,16.96428571428571
1360909426.027,16.843971631205672
1360909599.848,16.96428571428571
1360909689.011,16.843971631205672
1360909729.271,9.978991596638656
1360910185.549,16.843971631205672
1360910257.022,17.53597122302158
1360911855.114,16.96428571428571
1360912661.391,16.843971631205672
1360912809.97,16.96428571428571
1360912912.487,32.608695652173914
1360912917.19,16.843971631205672
1360912952.492,31.914893617021274
1360913547.159,16.843971631205672
1360913544.69,16.843971631205672
1360914010.026,16.96428571428571
1360914110.809,16.843971631205672
1360914216.414,16.843971631205672
1360914248.992,16.96428571428571
1360915496.785,17.53597122302158
1360915960.349,56.06617647058824
1360915975.865,16.96428571428571
1360916080.011,16.843971631205672
1360916455.787,16.843971631205672
1360918612.315,39.8936170212766
1360918688.965,39.8936170212766
1360928807.014,50.16447368421053
1360942803.996,21.428571428571427
1360945492.368,40.76086956521739
1360946872.921,15.957446808510637
1360952754.389,5167.96875
1360952751.927,2734.375
1360952753.321,13669.921875
1360952753.551,4246.09375
1360952753.87,3990.625
1360952751.018,10843.75
1360952751.082,40396.875
1360952751.209,13921.875
1360952755.049,51544.270833333336
1360952751.209,387984.375
1360952751.4,209484.375
1360952751.784,465671.875
1360952751.784,8906.25
1360952751.848,16741.536458333332
1360952751.784,7796.875
1360952751.848,546250.0
1360952751.848,98635.41666666667
1360952752.23,45562.5
1360952754.911,179312.5
1360952751.199,41593.75
1360952751.199,115771.484375
1360952751.838,163187.5
1360952751.774,59453.125
1360952751.774,55103.86029411764
1360952751.901,9078.125
1360952752.221,11343.75
1360952752.22,27234.375
1360952762.853,87484.375
1360952760.799,95197.91666666667
1360952760.991,22393.75
1360952760.991,452734.375
1360952761.31,66312.5
1360952761.949,33515.625
1360952761.949,30234.375
1360952761.949,32734.375
1360952761.949,9093.75
1360952762.013,10375.0
1360952762.012,50224.75961538461
1360952762.012,16375.0
1360952762.012,21515.625
1360952762.076,23937.5
1360952760.97,79734.375
1360952760.97,81725.44642857143
1360952761.993,12984.375
1360952761.993,13546.875
1360952762.056,27125.0
1360952762.056,54609.375
1360952761.928,168906.25
1360952761.928,11484.375
1360952762.055,25843.75
1360952766.631,8156.25
1360952766.631,8156.25
1360952767.013,7359.375
1360952767.012,8187.5
1360952767.012,8171.875
1360952767.076,4085.9375
1360952767.076,4109.375
1360952767.076,4109.375
1360952767.076,4085.9375
1360952767.076,4085.9375
1360952767.203,8218.75
1360952767.203,8187.5
1360952767.096,48325.520833333336
1360952767.457,7343.75
1360952767.516,8156.25
1360952767.455,8140.625
1360952767.455,8140.625
1360952767.455,8140.625
1360952767.837,8187.5
1360952767.837,8171.875
1360952767.9,4093.75
1360952767.836,8187.5
1360952767.836,7359.375
1360952767.836,8187.5
1360952768.026,8171.875
1360952765.984,144617.1875
1360952749.946,13352.163461538461
1360952750.618,1087.2641509433963
1360952751.228,7218.75
1360952770.186,9295.8984375
1360952776.091,7765.625
1360952772.8,17042.410714285714
1360952770.838,15414.0625
1360952772.27,14216.517857142857
1360952776.045,2484.375
1360952776.235,8687.5
1360952774.43,44617.1875
1360952779.975,4690.625
1360952780.293,6270.833333333333
1360952781.968,2418.402777777778
1360952782.094,2184.375
1360952778.19,4437.5
1360952778.762,10984.375
1360952778.698,2398.4375
1360952778.761,10984.375
1360952778.761,10640.625
1360952782.536,10265.625
1360952778.951,442556.25
1360952778.951,10640.625
1360952778.95,3895.5439814814813
1360952779.078,3541.6666666666665
1360952782.661,9453.125
1360952779.268,8718.75
1360952779.267,9343.75
1360952779.584,19599.264705882353
1360952779.901,22898.63782051282
1360952779.965,13213.815789473685
