Real First Packet,doctets/Duration
1360511831.68,3764.3229166666665
1360511835.099,7037.946428571428
1360512097.785,1906.25
1360512098.04,3496.651785714286
1360512137.108,9020.833333333334
1360512340.012,54.625
1360512360.074,1864.0202702702702
1360512404.048,5993.489583333333
1360512404.382,1488.8822115384614
1360512438.679,6765.625
1360512647.397,39.31781045751634
1360512647.552,4106.534090909091
1360512714.297,4450.284090909091
1360512714.615,1460.7900943396226
1360512739.582,7732.142857142857
1360512957.664,49.30840163934426
1360512958.478,3474.7596153846152
1360513060.592,7343.75
1360513039.95,443.00558312655085
1360513060.28,3496.651785714286
1360513061.48,4510.416666666667
1360513163.707,3764.3229166666665
1360513363.873,4920.454545454546
1360513428.175,1547.2560975609756
1360513428.27,4079.427083333333
1360513430.921,1814.967105263158
1360513553.248,65.38722826086956
1360513553.061,4106.534090909091
1360513664.781,9020.833333333334
1360513780.245,4610.641891891893
1360513780.266,6810.9375
1360513783.76,1906.25
1360513783.95,3765.625
1360513965.677,9020.833333333334
1360514025.562,601.5625
1360514025.321,1922.7430555555557
1360514092.649,4079.427083333333
1360514096.977,1421.3068181818182
1360514267.061,7758.680555555556
1360514267.061,3732.291666666667
1360514267.98,2789.84375
1360514267.009,3365.8088235294117
1360514268.448,7732.142857142857
1360514339.435,93.994140625
1360514339.752,4106.534090909091
1360514401.323,3263.541666666667
1360514401.53,3116.5364583333335
1360514569.908,9020.833333333334
1360514643.666,105.53728070175438
1360514643.371,5654.296875
1360514711.982,4895.3125
1360514712.255,3573.660714285714
1360514871.401,9020.833333333334
1360514920.65,1863.28125
1360515023.148,1433.7384259259259
1360515022.85,4011.71875
1360515172.112,10825.0
1360515232.38,1242.1875
1360515333.416,1484.074519230769
1360515333.35,4079.427083333333
1360515436.391,8210.9375
1360515473.534,6765.625
1360515544.64,1242.1875
1360515643.787,4376.420454545454
1360515644.123,1488.8822115384614
1360515650.679,5176.5625
1360515774.281,9020.833333333334
1360515855.45,1029.017857142857
1360515972.968,4079.427083333333
1360515972.533,1378.0691964285713
1360516076.246,9020.833333333334
1360516215.117,73.36128048780488
1360516215.981,4517.1875
1360516282.561,3263.541666666667
1360516282.94,1244.7916666666667
1360516377.029,10825.0
1360516388.657,2353.2986111111113
1360516527.162,39.0625
1360516526.522,4106.534090909091
1360516593.076,1228.9186507936506
1360516592.745,3765.625
1360516678.203,5340.909090909091
1360516679.379,6034.722222222223
1360516802.079,1490.625
1360516927.295,5337.5
1360516927.915,3544.407894736842
1360516927.07,3765.625
1360516980.231,9052.083333333334
1360517049.159,136.71875
1360517049.121,5646.484375
1360517243.113,2874.399038461538
1360517242.972,3852.6785714285716
1360517281.251,4375.0
1360517282.114,4163.461538461538
1360517484.669,40.10416666666667
1360517485.349,5646.484375
1360517549.066,1173.0587121212122
1360517548.737,3765.625
1360517583.876,5412.5
1360517757.625,189.5559210526316
1360517885.692,4306.490384615385
1360517885.654,5462.740384615385
1360517888.723,6974.609375
1360517881.385,742.0372596153845
1360517881.701,2331.101190476191
1360517886.737,9020.833333333334
1360517956.374,6433.307926829269
1360518127.917,82.40582191780823
1360518128.253,4517.1875
1360518199.317,359.375
1360518186.852,4079.427083333333
1360518188.53,6765.625
1360518205.602,3124.3489583333335
1360518447.05,46.9970703125
1360518446.998,5646.484375
1360518489.371,9020.833333333334
1360518495.806,2019.847972972973
1360518498.447,4079.427083333333
1360518707.303,1440.625
1360518755.662,2558.1896551724135
1360518757.576,60686.197916666664
1360518782.157,13309.375
1360518784.713,163625.0
1360518784.713,168437.5
1360518781.383,6304.6875
1360518784.567,152406.25
1360518791.084,6765.625
1360518807.038,2912.860576923077
1360518806.898,3209.375
1360518953.3,39.8936170212766
1360519017.235,1490.625
1360519037.708,7034.007352941177
1360519037.205,7037.946428571428
1360519117.604,3029.375
1360519117.288,4079.427083333333
1360519320.231,1242.1875
1360519338.886,5412.5
1360519427.465,4079.427083333333
1360519427.821,1513.174019607843
1360519637.111,1242.1875
1360519640.649,5412.5
1360519760.608,104.24440298507463
1360519769.357,17.263986013986013
1360519788.214,1456.073113207547
1360519788.505,4895.3125
1360519940.544,31.914893617021274
1360519942.021,5412.5
1360520031.837,59.56064356435643
1360520031.787,4197.443181818182
1360520094.096,4079.427083333333
1360520098.184,2884.014423076923
1360520242.65,1108.4183673469388
1360520339.941,3007.8125
1360520339.949,2377.467105263158
1360520366.381,476.5625
1360520419.021,429.33333333333337
1360520438.63,31.914893617021274
1360520448.612,128.40432960893855
1360520463.098,4450.284090909091
1360520490.53,12707.236842105263
1360520491.932,15157.451923076924
1360520491.931,13152.64423076923
1360520490.135,3389.945652173913
1360520490.326,10399.147727272726
1360520491.824,23888.221153846152
1360520547.167,6529.51388888889
1360520547.704,4510.416666666667
1360520593.09,8290.625
1360520613.225,4063.858695652174
1360520700.072,1002.6041666666667
1360520700.174,4517.1875
1360520772.66,3496.651785714286
1360520775.971,2884.014423076923
1360520849.319,5412.5
1360520899.699,31.914893617021274
1360521017.337,139.89825581395348
1360521018.048,5019.097222222223
1360521081.208,4450.284090909091
1360521081.587,3260.190217391304
1360521130.927,4520.833333333333
1360521130.926,127968.75
1360521130.461,3386.71875
1360521211.708,13562.5
1360521212.155,1937.5
1360521221.295,13562.5
1360521221.801,4515.625
1360521207.785,40.0
1360521247.736,25953.125
1360521248.04,5060.76388888889
1360521248.115,948.2142857142857
1360521247.663,1487.5
1360521249.681,50328.125
1360521259.325,11125.0
1360521238.228,4920.454545454546
1360521247.899,806.5649224806202
1360521259.793,2432.2916666666665
1360521257.23,7667.613636363637
1360521257.929,14350.506756756757
1360521256.55,107299.47916666667
1360521249.099,10769.500968992248
1360521245.305,2376.8382352941176
1360521260.491,138198.60372340426
1360521274.927,2790.625
1360521275.245,9843.75
1360521259.939,206.01415094339623
1360521292.322,303.9772727272727
1360521292.77,5271.484375
1360521292.318,54596.875
1360521276.175,541.0551619433198
1360521303.366,692.5223214285714
1360521303.429,2754.1035353535353
1360521303.684,196.18055555555554
1360521303.683,4334.821428571428
1360521303.683,296.37896825396825
1360521305.212,114566.40625
1360521290.365,1200.5208333333333
1360521302.802,38203.125
1360521335.352,9843.75
1360521395.537,4921.875
1360521413.402,1212.890625
1360521413.402,2560.7638888888887
1360521416.373,6541.666666666667
1360521414.028,1454.2885638297873
1360521414.092,760.4166666666666
1360521414.092,19614.163306451614
1360521415.62,3144.53125
1360521413.345,326.7045454545455
1360521425.328,5058.159722222223
1360521417.447,4421.875
1360521455.615,5328.125
1360521443.981,11939.873417721517
1360521450.916,15020.394736842105
1360521462.747,9812.5
1360521462.028,85.8094262295082
1360521466.252,43036.51685393258
1360521477.533,11399.264705882351
1360521508.054,3925.0
1360521492.26,720.3125
1360521507.476,389348.5704787234
1360521515.73,9843.75
1360521508.428,28.29391891891892
1360521521.573,3390.625
1360521522.013,81000.0
1360521522.332,1231.5340909090908
1360521524.28,1037218.75
1360521526.563,41427.083333333336
1360521519.944,9218.581989247312
1360521524.229,3648.4375
1360521524.293,67631.25
1360521520.837,314.73214285714283
1360521525.438,62943.75
1360521525.397,51.858836206896555
1360521523.451,1768.2674632352941
1360521539.906,2618.3035714285716
1360521531.68,15398.777173913042
1360521539.867,3182.528409090909
1360521540.948,2452.445652173913
1360521539.826,3282.169117647059
1360521532.699,3016.7025862068963
1360521553.189,4906.25
1360521553.461,118.96306818181817
1360521540.996,4163.461538461538
1360521556.447,13569.66911764706
1360521576.729,9843.75
1360521568.856,14468.251329787234
1360521586.914,21501.01902173913
1360521594.146,10155.898876404495
1360521598.861,6541.666666666667
1360521599.183,275.49342105263156
1360521586.772,1442.0072115384614
1360521589.997,2674.4791666666665
1360521636.8,9843.75
1360521644.344,6541.666666666667
1360521641.696,37735.183189655174
1360521644.301,2210.9375
1360521689.776,6541.666666666667
1360521696.919,4921.875
1360521689.602,13.631184895833334
1360521703.835,10.030864197530864
1360521735.12,6541.666666666667
1360521734.898,4421.875
1360521757.021,4921.875
1360521769.81,40971.43817204301
1360521780.447,4906.25
1360521780.89,654.296875
1360521779.889,17456.597222222223
1360521796.866,18998.206967213115
1360521797.818,288.3003048780488
1360521802.659,782894.1326530612
1360521817.081,152.96743697478993
1360521818.8,3648.4375
1360521819.182,1248.6979166666667
1360521817.161,32805.6640625
1360521819.056,9843.75
1360521819.245,255.76636904761907
1360521819.437,124.30037313432835
1360521819.372,6541.666666666667
1360521819.627,1308.59375
1360521801.047,279671.875
1360521822.724,3386.71875
1360521823.458,3390.625
1360521828.601,6541.666666666667
1360521824.569,617001.46484375
1360521826.413,1437.5
1360521827.992,1052.0833333333333
1360521819.8,13994.395380434784
1360521829.933,2542.96875
1360521819.112,13830.575980392156
1360521828.132,2531.25
1360521830.255,41.775173611111114
1360521828.565,266.9588414634146
1360521823.45,7728.125
1360521833.48,15582.051701570681
1360521828.386,14.539930555555555
1360521829.886,5019.097222222223
1360521851.624,17236.905809859156
1360521844.528,7732.142857142857
1360521873.954,1898.4375
1360521874.272,6531.25
1360521879.123,9843.75
1360521874.292,41.21555118110236
1360521885.369,6070.218373493976
1360521897.897,11189.388736263736
1360521905.458,17988.948170731706
1360521906.394,303.6521084337349
1360521919.726,9812.5
1360521898.584,2302.5568181818185
1360521898.561,1972.0052083333333
1360521921.337,11115.327380952382
1360521919.544,4421.875
1360521927.654,13613.68189102564
1360521939.248,9843.75
1360521942.83,13227.96875
1360521962.924,4365.277777777778
1360521965.197,4906.25
1360521965.495,75.86050724637681
1360521977.54,6541.666666666667
1360521969.733,7184.561965811966
1360521976.925,4192.708333333333
1360521977.306,3796.875
1360521985.362,9742.846385542169
1360521977.807,43.25929752066116
1360521978.716,241.07142857142858
1360521999.347,9843.75
1360521998.755,15526.664402173912
1360522010.626,3796.875
1360522011.39,63.06475903614457
1360522010.813,6541.666666666667
1360522016.264,21128.279320987655
1360522034.964,11704.178370786516
1360522047.902,10862.710674157304
1360522057.024,58.15972222222222
1360522057.723,11422.044836956522
1360522059.44,9843.75
1360522056.297,2180.555555555555
1360522066.299,11404.344512195123
1360522073.546,7230.053191489362
1360522080.534,9460.013440860215
1360522086.58,266.76829268292687
1360522102.079,1898.4375
1360522102.333,4906.25
1360522102.584,45.915570175438596
1360522119.493,4921.875
1360522108.989,453122.9910714285
1360522123.221,3386.71875
1360522123.792,6781.25
1360522124.104,40156.25
1360522124.228,1034843.3866279069
1360522124.243,2432.2916666666665
1360522132.642,9719.429347826088
1360522149.526,5353.125
1360522147.954,6541.666666666667
1360522141.031,44.89272388059702
1360522147.588,2531.25
1360522148.225,98.76179245283019
1360522148.822,12374.537037037036
1360522141.582,2377.467105263158
1360522146.672,6013.88888888889
1360522164.612,6174.697580645161
1360522178.157,11816.076807228916
1360522179.543,4921.875
1360522184.583,9295.84478021978
1360522193.371,6541.666666666667
1360522193.685,27.549342105263158
1360522196.585,4519.777097902098
1360522202.823,12471.62356321839
1360522211.651,1358.2785087719299
1360522211.826,2533.717105263158
1360522239.672,9843.75
1360522221.472,32.608695652173914
1360522299.774,9843.75
1360522359.792,10656.25
1360522420.553,4921.875
1360522449.161,371026.45177165355
1360522455.253,47.36712598425197
1360522464.273,33312.5
1360522447.564,4920.454545454546
1360522466.613,1041.015625
1360522467.632,984715.5330882353
1360522466.698,2432.2916666666665
1360522454.724,3474.7596153846152
1360522480.705,4921.875
1360522544.81,2460.9375
1360522544.919,525.5807522123894
1360522544.956,1165.7274590163936
1360522568.721,2046.875
1360522548.571,893.6631944444445
1360522550.885,795.6178160919541
1360522551.241,5378.125
1360522604.866,9843.75
1360522636.829,7037.946428571428
1360522664.95,9843.75
1360522676.005,50.5514705882353
1360522676.401,3764.3229166666665
1360522706.133,381132.8125
1360522721.02,2432.2916666666665
1360522725.003,9843.75
1360522721.792,868224.4318181819
1360522749.408,4163.461538461538
1360522785.125,3281.25
1360522792.503,359.375
1360522845.452,9843.75
1360522825.23,31.914893617021274
1360522850.42,3386.71875
1360522850.932,4515.625
1360522850.932,128109.375
1360522855.304,8457.03125
1360522855.237,29349.86413043478
1360522856.854,54616.58653846154
1360522858.088,132367.1875
1360522862.31,27694.901315789473
1360522858.532,397101.5625
1360522855.389,1090.1918316831682
1360522863.77,66473.09027777777
1360522856.087,105.75929752066115
1360522856.085,604.9845041322313
1360522856.085,52.94421487603306
1360522865.398,252050.78125
1360522857.97,4439.144736842105
1360522842.336,372.14872262773724
1360522844.114,1429.1087962962963
1360522856.753,67.79442148760332
1360522865.853,1155.1339285714287
1360522866.871,7875.0
1360522863.585,876966.0823170731
1360522863.962,713.9227642276422
1360522867.577,2244.982798165138
1360522855.626,931.4393939393939
1360522908.611,4921.875
1360522957.389,36750.0
1360522958.281,27557.565789473683
1360522955.257,3526.0416666666665
1360522959.78,223253.90625
1360522956.834,3973.9583333333335
1360522963.741,3625.0
1360522963.125,96976.5625
1360522960.045,1687.0167525773197
1360522968.746,9843.75
1360522963.082,19648.4375
1360522959.655,418013.39285714284
1360522962.341,42716.517857142855
1360522963.101,243.384009009009
1360522962.417,84.32334710743801
1360522962.417,1310.8212809917354
1360522962.417,579.2871900826447
1360522962.417,581.7407024793389
1360522963.053,230.43355855855856
1360522963.053,226.91441441441444
1360522952.684,562.1789383561644
1360522999.272,4256.387578616353
1360522995.308,5772.727272727272
1360522997.588,5832.8125
1360523028.725,9843.75
1360523009.911,6300.426136363637
1360523014.313,50750.0
1360523049.513,8651.041666666666
1360523051.383,7732.142857142857
1360523088.862,9843.75
1360523086.593,40.10416666666667
1360523072.077,42.5531914893617
1360523086.987,4106.534090909091
1360523150.737,3390.625
1360523151.248,4520.833333333333
1360523148.955,9843.75
1360523166.066,559356.9915254237
1360523183.692,24603.693181818184
1360523181.74,1824.21875
1360523181.052,92977.67857142857
1360523184.954,63665.625
1360523181.688,45072.265625
1360523182.14,611064.8148148148
1360523181.389,1966.9189453125
1360523209.859,4921.875
1360523269.997,9843.75
1360523291.944,1242.1875
1360523330.017,4921.875
1360523353.341,7732.142857142857
1360523390.114,9843.75
1360523409.584,2130.2083333333335
1360523432.086,463.9892578125
1360523435.088,3940.4296875
1360523450.2,9843.75
1360523451.71,42625.0
1360523451.901,4515.625
1360523451.128,2260.4166666666665
1360523434.891,1472.7393617021276
1360523435.918,9071.42857142857
1360523451.34,8801.339285714286
1360523456.552,3209.375
1360523510.366,3281.25
1360523546.752,345268.2658450704
1360523558.046,1203.125
1360523563.554,1459.375
1360523570.56,9843.75
1360523564.158,925.3472222222222
1360523565.238,388139.0625
1360523561.624,26520.3125
1360523576.635,119636.16071428571
1360523576.205,151294.27083333334
1360523574.193,37208.984375
1360523574.574,8457.03125
1360523575.662,72.59402654867257
1360523557.862,3847.65625
1360523574.658,1639.3623737373737
1360523586.433,2925.78125
1360523584.122,2365.625
1360523575.758,67.10379464285714
1360523588.68,2949.21875
1360523582.31,708.3834134615385
1360523591.751,2949.21875
1360523573.896,19335.9375
1360523601.172,6487.9807692307695
1360523611.184,3386.71875
1360523611.696,3386.71875
1360523676.281,72.54464285714286
1360523691.832,63.04824561403509
1360523699.343,11.979166666666668
1360523717.065,9.21474358974359
1360523813.95,78.125
1360524454.381,155.68693693693695
1360525313.782,31.914893617021274
1360525354.822,225.19083969465646
1360525390.028,106.03035143769968
1360526168.766,33.333333333333336
1360526676.037,31.914893617021274
1360531136.793,32.608695652173914
1360533543.987,11.224856321839079
1360546499.208,11.909298780487806
1360563720.104,1176.7939814814813
1360563718.693,1315.0510204081634
1360563726.649,6643.229166666667
1360563723.115,717.2475961538462
1360563734.95,4315.896739130435
1360563720.596,1844.921875
1360563722.55,6477.678571428572
1360563722.422,1774.8397435897436
1360563723.436,437.8738038277512
1360563722.848,816.7613636363636
1360563723.766,356.5935863874345
1360563758.047,1910.15625
1360563753.594,1469.6691176470588
1360563753.911,497.1590909090909
1360563757.661,6234.375
1360563752.281,1975.9615384615386
1360563737.509,32343.75
1360563756.77,141.03982300884957
1360563754.583,115930.48469387754
1360563742.248,1939.6551724137933
1360563771.276,3942.3828125
1360563771.404,7022.977941176471
1360563752.446,2015.625
1360563781.494,2511.0887096774195
1360563758.758,180.59045226130655
1360563785.308,3091.0326086956525
1360563785.508,3097.65625
1360563789.539,3409.5394736842104
1360563786.373,5218.75
1360563787.39,2648.125
1360563786.568,664.782072368421
1360563796.401,6730.208333333334
1360563791.694,5664.583333333334
1360563797.577,9585.565476190477
1360563785.099,2744.7916666666665
1360563786.722,6963.8671875
1360563787.904,5461.599576271187
1360563786.824,10075.0
1360563797.333,582.9574742268042
1360563809.677,4204.166666666667
1360563811.391,5245.404411764705
1360563789.514,90750.0
1360563789.116,2140.1041666666665
1360563811.853,4515.625
1360563812.102,124562.5
1360563812.358,4515.625
1360563814.644,5940.257352941177
1360563799.432,763109.375
1360563799.226,343.6762971698113
1360563821.154,45.572916666666664
1360563821.621,4693.75
1360563827.677,1164.5698051948052
1360563855.178,1625.0
1360563925.908,5819.010416666667
1360563925.909,4197.544642857143
1360563927.26,4487.5
1360564047.741,5453.125
1360564045.241,278.9522058823529
1360564024.477,2831.8014705882356
1360564023.438,2404.5138888888887
1360564026.869,1395.9263392857142
1360564048.373,1910.15625
1360564047.147,159.375
1360564086.463,37395.833333333336
1360564087.352,15734.375
1360564087.478,38628.90625
1360564087.478,42537.5
1360564087.478,56412.94642857143
1360564087.732,28234.375
1360564087.286,15734.375
1360564087.221,7804.6875
1360564087.413,93418.75
1360564087.413,46559.895833333336
1360564087.412,114187.5
1360564087.411,71359.375
1360564087.411,51796.875
1360564087.411,19528.645833333332
1360564087.411,69648.4375
1360564087.411,41742.1875
1360564087.411,83960.9375
1360564087.925,22500.0
1360564087.925,15609.375
1360564090.035,19433.59375
1360564090.098,37805.80357142857
1360564090.289,35578.125
1360564094.191,69000.0
1360564090.733,4718.75
1360564088.428,16083.333333333332
1360564091.051,1910.15625
1360564088.553,19542.613636363636
1360564088.68,19364.0625
1360564088.679,11322.443181818182
1360564088.679,51228.36538461539
1360564088.743,49365.885416666664
1360564095.014,15609.375
1360564094.885,15734.375
1360564088.868,13006.944444444445
1360564094.947,54020.833333333336
1360564087.759,74750.0
1360564087.822,68228.515625
1360564095.629,15609.375
1360564087.821,33632.8125
1360564089.292,16356.770833333332
1360564089.228,102039.0625
1360564089.292,36843.75
1360564089.292,60615.234375
1360564089.356,62260.416666666664
1360564089.416,19929.6875
1360564089.355,10351.5625
1360564089.355,6265.625
1360564089.419,17114.583333333332
1360564089.674,39067.708333333336
1360564093.511,23338.541666666668
1360564089.735,21695.3125
1360564089.798,24368.75
1360564087.878,39656.25
1360564087.942,37541.666666666664
1360564089.926,62437.5
1360564089.925,17132.8125
1360564089.989,19203.125
1360564090.69,14217.78549382716
1360564088.512,44783.653846153844
1360564088.576,28475.852272727272
1360564086.784,104.00883838383838
1360564088.576,18948.863636363636
1360564088.804,18121.527777777777
1360564094.82,15734.375
1360564094.819,54083.333333333336
1360564088.739,32200.000000000004
1360564088.802,62460.22727272727
1360564095.514,20562.5
1360564087.77,37075.520833333336
1360564089.306,89228.515625
1360564087.769,62505.208333333336
1360564089.688,26025.0
1360564093.932,90.3234649122807
1360564096.487,6265.625
1360564096.486,9765.625
1360564096.613,9437.5
1360564095.003,52287.548449612405
1360564095.007,371.09375
1360564093.822,13029.331140350876
1360564095.933,17585.9375
1360564087.077,1136.0441767068273
1360564087.204,348.2862903225806
1360564089.373,4268.11974789916
1360564097.37,1910.15625
1360564097.027,310.7775590551181
1360564112.225,3390.625
1360564112.608,26036.458333333332
1360564113.176,4515.625
1360564126.996,7867.1875
1360564127.122,32979.166666666664
1360564127.122,32049.479166666664
1360564127.122,14216.517857142857
1360564127.057,15245.535714285714
1360564127.121,37255.208333333336
1360564127.12,29796.875
1360564127.312,25281.25
1360564127.12,63663.194444444445
1360564127.31,16570.3125
1360564127.502,25710.9375
1360564127.565,37250.0
1360564127.564,28843.75
1360564127.481,54898.4375
1360564126.932,7867.1875
1360564127.058,30333.333333333332
1360564127.057,35091.145833333336
1360564127.057,28611.60714285714
1360564127.436,25088.541666666668
1360564127.436,24736.979166666668
1360564127.436,24773.4375
1360564127.5,28750.0
1360564127.5,2574.21875
1360564127.69,7398.4375
1360564125.255,11607.638888888889
1360564129.83,23489.583333333332
1360564129.829,20213.541666666668
1360564129.893,37070.3125
1360564129.893,44910.9375
1360564130.02,51039.0625
1360564130.083,46632.8125
1360564128.48,42668.75
1360564128.48,24861.979166666668
1360564126.496,105.07015306122449
1360564128.48,39934.895833333336
1360564128.606,69519.53125
1360564128.732,29528.645833333332
1360564128.54,26526.041666666668
1360564128.604,30375.0
1360564131.163,1910.15625
1360564128.666,45205.357142857145
1360564129.112,70555.80357142857
1360564129.048,29453.125
1360564129.218,12007.8125
1360564127.553,143.5810810810811
1360564127.805,3097.65625
1360564127.869,7078.125
1360564129.597,29086.80555555556
1360564129.66,40804.6875
1360564130.101,20550.78125
1360564128.307,50851.5625
1360564130.415,6265.625
1360564130.415,11859.375
1360564128.434,39450.520833333336
1360564128.536,45552.083333333336
1360564128.663,20750.0
1360564128.788,19479.605263157893
1360564129.042,15446.42857142857
1360564129.041,54718.75
1360564129.105,26057.291666666668
1360564129.168,24296.875
1360564129.168,19941.964285714286
1360564129.167,37582.58928571428
1360564129.229,7804.6875
1360564127.564,369.46022727272725
1360564129.61,17067.1875
1360564130.38,10106.370192307691
1360564166.082,1910.15625
1360564162.113,24343.75
1360564162.176,15609.375
1360564162.683,23828.125
1360564160.944,105.07015306122449
1360564161.949,13661.39705882353
1360564160.526,17044.270833333332
1360564161.123,62100.0
1360564161.827,7867.1875
1360564161.822,15609.375
1360564161.822,7867.1875
1360564173.989,12062.5
1360564162.528,3948.529411764706
1360564161.809,356.0855263157895
1360564161.793,442.0230263157895
1360564161.857,142.29910714285714
1360564173.303,15734.375
1360564173.303,15734.375
1360564173.495,24796.875
1360564173.942,6265.625
1360564174.577,1910.15625
1360564160.726,11425.721153846154
1360564165.647,4647.146739130434
1360564172.428,19877.604166666668
1360564172.811,287.40530303030306
1360564173.514,7804.6875
1360564173.258,15609.375
1360564173.291,346.69569672131144
1360564173.291,425.8452868852459
1360564173.355,131.71487603305783
1360564173.309,39601.5625
1360564271.007,6015.625
1360564273.611,4920.454545454546
1360564271.06,3474.7596153846152
1360564342.752,56799.479166666664
1360564343.384,21830.729166666668
1360564343.387,14589.84375
1360564343.515,35455.729166666664
1360564343.578,27550.78125
1360564340.055,15734.375
1360564340.119,40800.78125
1360564340.183,22534.375
1360564340.183,19934.895833333332
1360564340.373,36315.104166666664
1360564340.538,23091.145833333332
1360564341.236,49846.354166666664
1360564341.555,34156.25
1360564341.745,30731.770833333332
1360564341.873,85704.86111111111
1360564341.681,38648.4375
1360564342.128,97814.453125
1360564342.192,27978.515625
1360564342.447,53312.5
1360564342.446,23484.375
1360564338.92,40510.416666666664
1360564342.763,17986.979166666668
1360564342.889,42013.020833333336
1360564339.433,287.40530303030306
1360564343.144,27846.875
1360564343.208,29020.833333333332
1360564343.505,31993.75
1360564340.048,28994.791666666668
1360564340.048,22835.9375
1360564340.111,20354.166666666668
1360564340.111,16919.270833333332
1360564339.982,15734.375
1360564339.982,30645.833333333332
1360564340.045,23648.4375
1360564340.109,22828.125
1360564340.301,39632.8125
1360564340.109,22768.75
1360564340.108,44578.125
1360564340.236,47010.416666666664
1360564340.492,46031.25
1360564340.299,7750.0
1360564340.426,47439.732142857145
1360564340.998,54005.208333333336
1360564341.572,37062.5
1360564341.696,27200.520833333332
1360564341.699,47736.979166666664
1360564324.094,7671.875
1360564344.653,408.22072072072075
1360564343.628,88490.234375
1360564344.712,15609.375
1360564343.691,38631.25
1360564343.818,16559.895833333332
1360564344.904,7804.6875
1360564345.032,6265.625
1360564345.028,7989.583333333333
1360564345.395,1910.15625
1360564343.849,34828.125
1360564343.912,37618.30357142857
1360564339.726,2154.090447154472
1360564344.841,12539.0625
1360564336.362,908.75
1360564362.663,15734.375
1360564361.562,21285.714285714286
1360564361.99,287.40530303030306
1360564365.06,24968.75
1360564365.442,1910.15625
1360564362.621,15734.375
1360564362.811,7804.6875
1360564363.703,12289.0625
1360564363.766,15609.375
1360564364.947,6265.625
1360564344.51,262.36548013245033
1360564344.572,633.4292763157895
1360564362.725,54877.21354166667
1360564362.725,378.9390756302521
1360564362.916,474.54202586206895
1360564363.039,148.23008849557522
1360564364.878,11845.120614035088
1360564370.438,1177.556818181818
1360564412.319,3417.96875
1360564412.812,6781.25
1360564549.474,48.87820512820513
1360564615.702,133.68055555555554
1360564605.864,7758.928571428572
1360564615.713,3764.3229166666665
1360564712.953,1937.5
1360564712.272,2260.4166666666665
1360564905.211,1435.8108108108108
1360564909.183,1425.8522727272727
1360564937.759,7732.142857142857
1360565013.202,3386.71875
1360565013.65,6781.25
1360565013.586,15650.0
1360565014.168,6440.104166666667
1360565057.515,1093.75
1360565166.266,1660.15625
1360565214.164,906.5393518518518
1360565214.289,1464.3278301886794
1360565254.713,359.375
1360565509.987,1660.15625
1360565525.729,2245.8639705882356
1360565525.793,3059.5703125
1360565615.912,4585.227272727272
1360565619.622,158593.75
1360565616.839,10728.732638888889
1360565619.537,158437.5
1360565859.241,325.0
1360565852.71,598.0902777777778
1360565857.403,406.25
1360565853.432,3765.625
1360565855.086,892.9869186046512
1360565936.395,6440.104166666667
1360566177.06,359.375
1360566157.982,3263.541666666667
1360566158.146,2282.6286764705883
1360566422.665,2556.25
1360566468.834,4079.427083333333
1360566469.148,2503.5282258064517
1360566478.187,7732.142857142857
1360566598.733,820.3125
1360566779.775,2503.5282258064517
1360566779.439,3765.625
1360567055.46,2656.25
1360567090.789,2495.4637096774195
1360567090.586,4079.427083333333
1360567367.599,3320.3125
1360567371.953,8210.9375
1360567405.888,3496.651785714286
1360567409.978,2042.3519736842106
1360567460.21,63.23406040268456
1360567492.097,820.3125
1360567674.43,2556.25
1360567711.686,3765.625
1360567711.877,2417.48046875
1360567883.751,7347.65625
1360567884.519,2656.9940476190473
1360567884.482,7758.680555555556
1360567884.546,2789.84375
1360567885.758,2946.5460526315787
1360567885.379,9020.833333333334
1360568005.716,820.3125
1360567989.936,2556.25
1360568013.712,39250.0
1360568013.453,6773.4375
1360568022.5,3765.625
1360568022.753,2351.799242424242
1360568304.747,2556.25
1360568475.745,3765.625
1360568475.561,1906.25
1360568529.51,6672.379032258065
1360568606.542,2556.25
1360568670.213,7784.8557692307695
1360568771.561,359.375
1360568799.747,4833.333333333333
1360568805.315,6781.25
1360568833.267,4086.538461538462
1360568837.574,1263.0565068493152
1360568903.653,5412.5
1360568924.141,13098.557692307691
1360568929.641,13078.125
1360568926.055,4169.547872340426
1360568930.213,6968.75
1360568927.564,13562.5
1360568932.235,30169.64285714286
1360568932.619,81890.625
1360568932.618,41937.5
1360568932.682,42562.5
1360568925.322,62679.6875
1360568923.912,611.4864864864866
1360568928.007,39046.875
1360568928.007,6364.583333333333
1360568932.678,45671.875
1360568932.614,37921.875
1360568925.125,14140.625
1360568925.705,14140.625
1360568929.417,6781.25
1360568932.342,81.61272321428571
1360568930.034,292.7350427350427
1360568926.639,1129.9926035502958
1360568932.366,987.5
1360568930.189,67.94084821428571
1360568930.189,3907.5520833333335
1360568931.851,220.33898305084745
1360568932.363,728.2670454545455
1360568932.619,362.6179245283019
1360568925.502,159.1435185185185
1360568923.719,143843.75
1360568923.923,131515.625
1360568930.245,4392.269736842105
1360569016.839,24848.958333333332
1360569017.411,287.40530303030306
1360569017.664,32684.210526315786
1360569019.513,15734.375
1360569019.577,81125.0
1360569017.171,12631.25
1360569019.461,7867.1875
1360569019.525,6949.21875
1360569020.298,378.90625
1360569017.29,11875.23854961832
1360569020.489,12445.3125
1360569019.136,2004.346804511278
1360569020.603,15609.375
1360569020.73,9359.953703703704
