Real First Packet,doctets/Duration
1360256984.728,33.24680511182108
1360258151.373,291.6666666666667
1360258153.124,218.75
1360258152.174,375.0
1360258149.775,262.5
1360258152.586,740.4119318181818
1360258155.958,4275.0128600823045
1360258158.152,3903.4926470588234
1360258170.29,3393.5546875
1360258171.519,2828.654661016949
1360258485.03,262.5
1360258488.162,1067.3491379310344
1360258760.915,2375.0
1360258807.52,262.5
1360258810.587,1732.142857142857
1360259072.532,1431.25
1360259120.282,291.6666666666667
1360259122.11,291.6666666666667
1360259123.004,291.6666666666667
1360259123.962,437.5
1360259121.17,291.6666666666667
1360259124.716,238.63636363636365
1360259125.758,238.63636363636365
1360259126.688,262.5
1360259127.644,375.0
1360259122.929,1263.392857142857
1360259374.154,31.914893617021274
1360259428.059,262.5
1360259427.085,262.5
1360259429.084,423.4375
1360259430.501,1190.5048076923076
1360259740.324,453.125
1360259740.318,291.6666666666667
1360259747.222,238.63636363636365
1360259744.305,262.5
1360259746.065,262.5
1360259742.094,238.63636363636365
1360259744.167,218.75
1360259746.118,291.6666666666667
1360259741.859,1309.2447916666667
1360259906.617,2142.5
1360259915.869,2932.091346153846
1360259912.218,3437.01171875
1360259908.288,4584.099264705882
1360259914.357,4645.380434782608
1360259910.481,2279.4471153846152
1360259914.666,2334.1346153846152
1360259921.619,16102.640086206897
1360259918.26,1917.8240740740741
1360259919.986,2607.421875
1360259904.333,2827.3026315789475
1360259926.443,1966.9471153846155
1360259924.578,2149.884259259259
1360260036.67,9444.602272727274
1360260038.683,7809.375
1360260037.495,8247.767857142857
1360260044.045,2253.472222222222
1360260040.522,5964.154411764705
1360260046.64,15.066964285714286
1360260036.595,678.9383561643835
1360260037.103,3238.481570512821
1360260037.039,2873.8839285714284
1360260036.454,496.12185251798564
1360260040.682,3665.3645833333335
1360260041.0,2042.5347222222224
1360260067.681,291.6666666666667
1360260070.819,1843.75
1360260081.085,297.32142857142856
1360260063.031,116.78685897435898
1360260085.2,1068.2935393258426
1360260086.691,1207.03125
1360260084.743,131.77083333333334
1360260070.659,1181.4583333333333
1360260069.925,658.5771276595744
1360260074.686,1890.625
1360260097.33,965.5172413793103
1360260076.275,2689.84375
1360260078.672,2746.09375
1360260079.599,2274.7395833333335
1360260079.848,628.7785947712418
1360260079.871,1642.1130952380954
1360260101.527,1714.5182291666667
1360260083.725,747.5649350649351
1360260083.848,1018.6567164179105
1360260110.469,2447.9166666666665
1360260113.376,1010.7142857142857
1360260109.404,604.7453703703703
1360260109.716,835.2272727272727
1360260112.466,475.341796875
1360260117.264,847.6870078740158
1360260125.939,665.8203125
1360260117.048,401.5625
1360260117.115,409.2356687898089
1360260113.113,195.15306122448982
1360260112.268,218.44533426183844
1360260114.233,43.936965811965806
1360260143.971,90.85648148148148
1360260136.159,405.0707547169811
1360260127.171,2171.875
1360260147.762,249.0808823529412
1360260143.32,78.5845588235294
1360260133.302,309.4387755102041
1360260137.558,1767.0526649746191
1360260137.228,127.91313559322035
1360260147.054,330.035480349345
1360260144.834,28.348214285714285
1360260166.663,690.8602150537635
1360260172.734,375.0
1360260150.076,282.8426308539945
1360260173.456,906.25
1360260165.774,190.0
1360260152.433,2234.375
1360260175.977,375.0
1360260177.729,238.63636363636365
1360260162.046,5009.181701030928
1360260179.618,262.5
1360260174.682,201.92307692307693
1360260174.682,1788.57421875
1360260176.726,291.6666666666667
1360260177.042,2114.0046296296296
1360260158.525,342.67418032786884
1360260173.62,38482.954545454544
1360260173.609,541.6666666666666
1360260172.475,1268.421052631579
1360260238.632,4536.931818181818
1360266950.889,11310.763888888889
1360266950.228,12816.40625
1360266951.336,5554.6875
1360266949.76,23964.84375
1360266950.754,16236.979166666668
1360266951.193,3708.3333333333335
1360266951.249,5906.25
1360266950.033,4135.416666666667
1360266984.393,19098.214285714286
1360267009.831,2156.25
1360267009.83,2156.25
1360267009.751,2156.25
1360267001.393,486.2397119341564
1360267023.173,35.326086956521735
1360267044.458,2156.25
1360267033.436,8.928571428571429
1360267053.521,297.3168380462725
1360267092.506,11.398176291793312
1360267113.774,354.70124633431084
1360267957.98,11.289739884393065
1360269050.49,44.44444444444444
1360269149.585,1058.59375
1360269150.026,1312.5
1360269148.636,4234.375
1360269149.144,875.0
1360269150.079,875.0
1360269148.813,119.31818181818183
1360269169.385,1312.5
1360269159.3,10.947452229299362
1360269151.337,738.2425742574258
1360269169.627,10.947452229299362
1360269188.582,1312.5
1360269204.347,8395.089285714286
1360269205.172,11635.416666666666
1360269205.172,11196.875
1360269205.074,11196.875
1360269206.087,10821.875
1360269336.08,525.0
1360269335.547,34302.083333333336
1360269335.8,25953.125
1360269336.563,875.0
1360269336.243,51822.916666666664
1360269336.243,875.0
1360269336.498,33484.375
1360269428.358,453.125
1360269485.99,164.0625
1360269481.943,238.63636363636365
1360269482.956,328.125
1360269483.696,201.92307692307693
1360269484.9,262.5
1360269484.908,10.878164556962027
1360269495.455,262.5
1360269496.379,362.5
1360269487.587,11.76948051948052
1360269485.722,685.8198924731182
1360269727.525,291.6666666666667
1360269728.409,291.6666666666667
1360269728.957,262.5
1360269726.196,291.6666666666667
1360269726.832,291.6666666666667
1360269824.013,218.75
1360269825.127,328.125
1360269823.067,328.125
1360269821.619,164.0625
1360269826.744,2608.2175925925926
1360269826.22,154.41176470588235
1360269832.171,5999.320652173913
1360269828.52,2217.5
1360269824.359,1557.142857142857
1360269830.088,2900.0
1360269825.731,1411.4583333333333
1360269828.349,10.878164556962027
1360269838.608,262.5
1360269835.895,2027.644230769231
1360269832.302,1967.1052631578948
1360269837.511,2263.9508928571427
1360269833.6,2970.905172413793
1360269839.586,238.63636363636365
1360269822.118,2102.163461538462
1360269822.023,963.1529850746268
1360269842.234,2912.615740740741
1360269844.259,1967.8819444444443
1360269839.26,21177.911931818184
1360269890.064,1865.8405172413793
1360269942.735,1024.5535714285713
1360270129.245,258.92857142857144
1360270128.418,328.125
1360270126.387,262.5
1360270127.278,328.125
1360270130.12,291.6666666666667
1360270131.003,164.0625
1360270127.904,1311.5530303030303
1360270188.955,218.75
1360270190.093,291.6666666666667
1360270191.148,1312.5
1360270187.933,291.6666666666667
1360270206.164,2378.125
1360270510.381,175.0
1360270511.643,218.75
1360270528.773,258.92857142857144
1360270526.936,291.6666666666667
1360270524.561,238.63636363636365
1360270522.348,291.6666666666667
1360270523.216,262.5
1360270527.684,262.5
1360270513.456,861.7294520547946
1360270530.518,232.14285714285714
1360270581.216,291.6666666666667
1360270743.261,175.92958860759495
1360270763.468,1673.828125
1360270848.676,46.62958115183246
1360270871.706,291.6666666666667
1360270873.34,302.0833333333333
1360270870.57,201.92307692307693
1360270855.99,2847.8618421052633
1360270874.238,262.5
1360270875.25,291.6666666666667
1360270877.008,238.63636363636365
1360270877.989,262.5
1360270875.971,262.5
1360270871.983,1441.1337209302326
1360271011.416,262.5
1360271200.822,262.5
1360271202.447,362.5
1360271203.533,262.5
1360271204.779,262.5
1360271214.865,291.6666666666667
1360271215.751,113.28125
1360271220.182,201.92307692307693
1360271224.379,262.5
1360271221.302,437.5
1360271222.065,262.5
1360271226.14,181.25
1360271223.058,175.0
1360271203.852,224.36179577464787
1360271225.189,262.5
1360271227.788,262.5
1360271228.608,291.6666666666667
1360271229.437,262.5
1360271220.339,1115.6798245614034
1360271531.358,291.6666666666667
1360271534.384,1215.0735294117646
1360271629.124,34.090909090909086
1360271816.144,262.5
1360271814.186,238.63636363636365
1360271815.203,291.6666666666667
1360271844.307,187.5
1360271848.844,291.6666666666667
1360271845.513,423.4375
1360271847.902,328.125
1360271846.879,238.63636363636365
1360271843.438,1115.8854166666667
1360272155.83,291.6666666666667
1360272157.562,291.6666666666667
1360272158.644,328.125
1360272159.386,262.5
1360272156.087,1147.5694444444443
1360272184.761,262.5
1360272185.648,262.5
1360272182.383,187.5
1360272181.371,291.6666666666667
1360272183.579,352.8645833333333
1360272222.324,2847.8618421052633
1360272356.171,796.875
1360272467.581,423.4375
1360272468.662,423.4375
1360272468.808,282.2916666666667
1360272470.198,238.63636363636365
1360272467.6,1156.25
1360272778.716,963.5416666666666
1360272831.515,2805.681818181818
1360273004.931,2953.125
1360273090.245,218.75
1360273091.229,262.5
1360273091.022,1106.5848214285713
1360273260.248,1195.3125
1360273342.523,977.1075581395348
1360273402.291,164.0625
1360273403.596,291.6666666666667
1360273402.881,1249.3872549019607
1360273718.579,187.5
1360273716.393,145.83333333333334
1360273719.908,238.63636363636365
1360273717.823,262.5
1360273715.424,262.5
1360273720.967,262.5
1360273717.833,1143.75
1360273830.648,262.5
1360273829.707,470.4861111111111
1360273877.359,32.608695652173914
1360274144.251,40.73033707865169
1360274153.964,201.92307692307693
1360274156.015,470.4861111111111
1360274149.815,243.718853820598
1360274149.802,860.4910714285714
1360274193.539,1422.9166666666665
1360274194.858,197.07661290322582
1360274195.752,211.79166666666666
1360274195.815,165.50364077669903
1360274221.819,2765.625
1360274224.138,2705.46875
1360274306.862,1846.9827586206898
1360274311.824,2008.3705357142856
1360274308.683,1282.5520833333333
1360274306.656,1997.5961538461538
1360274313.522,814.2361111111112
1360274320.797,1957.6612903225807
1360274322.047,1135.009765625
1360274326.589,2157.5520833333335
1360274328.082,2470.625
1360274320.586,5127.840909090909
1360274305.416,2406.25
1360274334.907,1645.01953125
1360274329.737,19396.484375
1360274332.739,1886.9791666666667
1360274408.096,2473.011363636364
1360274437.317,8306.076388888889
1360274437.333,14446.484375
1360274209.396,64.37623793018074
1360274209.314,76.96287373362985
1360274470.775,580.7423857868021
1360274520.793,291.6666666666667
1360274522.635,9.392076502732241
1360274528.949,1107.4476872246696
1360274523.593,961.1607142857142
1360274527.185,1885.2370689655174
1360274545.347,7465.579710144928
1360274571.522,1862.5
1360274640.914,604.9107142857143
1360274625.481,10.675465838509316
1360274636.132,291.6666666666667
1360274637.997,262.5
1360274792.386,2625.0
1360274805.651,2625.0
1360274791.224,1421.875
1360274792.507,5.906357388316151
1360274832.038,262.5
1360274832.032,418.8664596273292
1360274837.295,1131.3048245614034
1360274961.877,2705.46875
1360275041.121,437.5
1360275042.229,453.125
1360275039.088,262.5
1360275040.043,291.6666666666667
1360275044.137,291.6666666666667
1360275043.141,291.6666666666667
1360275105.167,291.6666666666667
1360275106.017,437.5
1360275215.362,1888.392857142857
1360275213.978,3159.9264705882356
1360275288.964,891.6807432432432
1360275578.228,262.5
1360275579.164,291.6666666666667
1360275673.421,2390.625
1360275762.901,1909.8011363636365
1360275882.399,238.63636363636365
1360275883.541,328.125
1360275884.79,187.5
1360275886.061,238.63636363636365
1360275882.593,1246.9362745098038
1360276194.721,262.5
1360276193.749,423.4375
1360276200.46,291.6666666666667
1360276196.811,201.92307692307693
1360276198.482,437.5
1360276196.507,201.92307692307693
1360276200.335,291.6666666666667
1360276197.546,1135.6026785714287
1360276412.157,291.6666666666667
1360276413.254,262.5
1360276473.42,942.9086538461538
1360276506.685,218.75
1360276507.677,291.6666666666667
1360276508.409,164.0625
1360276509.364,1353.058510638298
1360276615.576,2137.784090909091
1360276617.575,3745.60546875
1360276615.819,2240.0568181818185
1360276615.735,2115.625
1360276620.055,3006.0763888888887
1360276783.34,2471.5073529411766
1360276818.739,262.5
1360276820.497,187.5
1360276821.81,167.53676470588235
1360276852.552,2625.0
1360276852.601,1312.5
1360276852.728,1812.5
1360276856.433,2723.9583333333335
1360276856.878,8658.203125
1360276852.892,2625.0
1360276853.084,5.526527331189711
1360276874.195,3808.159722222222
1360276857.489,991.9610507246377
1360276857.489,6974.479166666667
1360276857.421,284.862987987988
1360276888.103,23.02631578947368
1360276917.877,40.46474358974359
1360276934.158,32.14798850574713
1360276918.633,18.864329268292682
1360276949.112,19.555817610062892
1360276979.128,45.265151515151516
1360277129.776,238.63636363636365
1360277107.533,32.608695652173914
1360277134.158,180.55555555555554
1360277130.605,10.480182926829269
1360277142.227,375.0
1360277131.156,816.015625
1360277262.78,5203.125
1360277265.459,24868.10661764706
1360277260.165,10401.209677419354
1360277268.235,9593.75
1360277255.756,2674.715909090909
1360277308.384,31.914893617021274
1360277444.835,262.5
1360277441.633,302.45535714285717
1360277443.718,175.0
1360277433.495,19.57236842105263
1360277442.703,262.5
1360277446.979,4923.891129032258
1360277449.508,31400.89285714286
1360277444.667,13876.802884615385
1360277433.709,2796.875
1360277452.464,14864.583333333334
1360277436.669,107.14285714285714
1360277443.96,1239.375
1360277482.515,1195.3125
1360338580.912,187.5
1360338594.688,218.1991185897436
1360338710.524,57.62043189368771
1360338739.745,33.35336538461539
1360338859.401,57.53968253968254
1360338872.704,97.22222222222223
1360338879.231,1116.69921875
1360338879.292,766.9092465753424
1360338879.111,743.9583333333334
1360338862.964,364.83373397435895
1360338883.597,1211.3970588235295
1360338887.312,12.158054711246201
1360338955.579,423.4375
1360338952.122,164.0625
1360338956.465,262.5
1360338954.324,175.0
1360338941.959,10.947452229299362
1360338953.378,262.5
1360338957.336,175.0
1360338938.398,676.8922018348625
1360338951.549,2081.1298076923076
1360338958.572,1445.012019230769
1360338993.454,32.34265734265735
1360339002.83,2117.1875
1360339003.019,1312.5
1360339002.524,1312.5
1360338982.952,21.712158808933
1360339003.136,9.49585635359116
1360339107.366,4761.363636363637
1360339106.922,10743.75
1360339177.189,307.9044117647059
1360339311.574,9.093915343915343
1360339337.093,4234.375
1360339591.054,5146.875
1360339598.197,7090.909090909091
1360339598.875,10843.75
1360339850.28,531.25
1360339852.474,2061.7732558139537
1360339673.704,47.88473818646233
1360339673.953,35.30329705505761
1360339920.148,720.3125
1360340031.412,2953.125
1360340334.465,1570.7386363636365
1360340509.039,2801.041666666667
1360340752.314,3371.6032608695655
1360340935.125,102.27272727272728
1360340932.273,1531.25
1360340937.257,107.14285714285714
1360340936.157,118.42105263157895
1360340937.178,15.957446808510637
1360340942.227,112.5
1360340943.371,107.14285714285714
1360340944.412,97.82608695652175
1360340944.41,31.914893617021274
1360341065.647,1592.4831081081081
1360341068.475,3006.0763888888887
1360341472.456,1224.0513392857142
1360342261.937,10.544478527607362
1360342259.035,321.6463414634146
1360342260.05,395.1880530973451
1360342269.222,1628.28125
1360342281.422,2168.75
1360342315.19,187.5
1360342315.726,737.5422297297297
1360342364.785,2838.5416666666665
1360342390.948,201.92307692307693
1360342391.964,328.125
1360342391.322,566.0860655737705
1360342458.767,291.6666666666667
1360342470.509,423.4375
1360342467.165,2847.8618421052633
1360342504.703,291.6666666666667
1360342712.1,2148.706896551724
1360342709.654,1793.45703125
1360342709.845,1519.3014705882354
1360342721.11,1921.875
1360342717.589,5560.855263157895
1360342714.039,2433.423913043478
1360342715.506,2862.0689655172414
1360342717.645,2085.9375
1360342718.723,1750.0
1360342727.666,2296.2239583333335
1360342724.382,18100.183823529413
1360342722.674,2570.3125
1360342708.019,2085.4166666666665
1360342729.34,2173.828125
1360342724.359,2648.4375
1360342840.649,1126.7045454545455
1360342925.516,1107.421875
1360343253.416,192.72540983606555
1360343282.591,96.80488782051282
1360343993.457,238.63636363636365
1360343994.396,187.5
1360343996.218,1345.1286764705883
1360343999.672,2675.685975609756
1360344150.373,1024.5535714285713
1360344243.813,2471.5073529411766
1360344328.717,325.72115384615387
1360344329.859,262.5
1360344327.583,325.72115384615387
1360344336.021,262.5
1360344333.88,238.63636363636365
1360344334.836,262.5
1360344330.911,1135.6026785714287
1360344407.089,291.6666666666667
1360344405.958,218.75
1360344406.015,262.5
1360344636.459,201.92307692307693
1360344637.31,291.6666666666667
1360344644.541,362.5
1360344639.123,138.1578947368421
1360344640.622,262.5
1360344644.523,291.6666666666667
1360344636.289,1142.96875
1360345003.535,1152.34375
1360345160.189,1906.25
1360345161.078,375.0
1360345158.362,2671.875
1360345160.11,1166.3411458333333
1360345160.428,1924.0301724137933
1360345163.291,1262.718023255814
1360346102.424,983.6128048780488
1360346105.043,2589.1203703703704
1360346103.308,1131.765463917526
1360346101.193,404.1666666666667
1360346138.734,1731.6028225806454
1360346149.733,1569.4962686567164
1360346143.702,1362.5
1360346879.366,37.5
1360346889.919,10.416666666666666
1360346909.89,10.350318471337578
1360346928.954,10.416666666666666
1360346829.053,4207.317073170731
1360348438.569,16.07142857142857
1360349544.803,964.2857142857143
1360349560.486,1550.8177570093458
1360349569.539,2796.0737179487182
1360349554.369,504.8701298701299
1360349574.344,695.5551242236024
1360349587.236,291.6666666666667
1360349588.125,262.5
1360349583.69,1771.516393442623
1360349593.845,79.30871212121212
1360349603.027,17711.20689655172
1360349605.398,549.2568597560976
1360349794.53,27.3876404494382
1360349911.726,262.5
1360349912.591,262.5
1360349913.544,291.6666666666667
1360349914.625,187.5
1360349918.828,1093.070652173913
1360349915.367,6717.80303030303
1360349915.266,1057.889344262295
1360350025.536,1312.5
1360350011.745,81.42688679245283
1360350039.445,6926.5625
1360350059.535,13709.375
1360350038.963,186.5632494004796
1360350038.822,1365.1960784313726
1360350039.582,652.1775265957447
1360350043.443,707.5892857142857
1360350068.544,104.82594936708861
1360350072.88,272.0151715039578
1360350076.347,24958.333333333332
1360350075.565,6074.819711538462
1360350102.603,25.440705128205128
1360350093.352,1824.6527777777776
1360350106.701,22.817460317460316
1360350136.649,25.440705128205128
1360350138.531,25.440705128205128
1360350136.705,23.388364779874212
1360350167.31,50.40015243902439
1360350277.682,291.6666666666667
1360350336.154,406.25
1360350671.913,1381.447208737864
1360350672.061,2379.340277777778
1360350679.599,2158.69140625
1360350966.475,9.452160493827162
1360350959.229,2240.9048507462685
1360350959.846,7730.46875
1360350969.991,9.210526315789473
1360350969.991,9.210526315789473
1360350969.905,9.210526315789473
1360350982.644,4776.988636363637
1360350964.796,536.6586538461538
1360350967.582,7812.5
1360350967.01,3654.4642857142853
1360350970.419,63.425925925925924
1360350975.646,7812.5
1360350975.835,7812.5
1360350976.025,7812.5
1360350976.088,7812.5
1360350976.216,7812.5
1360350976.342,7812.5
1360350979.411,6.554307116104869
1360350979.283,6.5055762081784385
1360350979.41,6.554307116104869
1360350979.202,6.5055762081784385
1360350979.33,6.554307116104869
1360350979.868,32390.625
1360350979.995,94031.25
1360350979.794,45000.0
1360350982.014,4162.259615384615
1360363967.836,262.5
1360363968.803,384.9431818181818
1360363967.633,1133.3705357142858
1360363968.014,3011.0677083333335
1360363993.568,1986.7788461538462
1360363992.123,2576.6369047619046
1360363991.53,2484.375
1360364085.544,892.578125
1360364271.183,291.6666666666667
1360364271.065,1350.3989361702127
1360364519.347,1310.8552631578948
1360364582.739,291.6666666666667
1360364586.612,291.6666666666667
1360364582.82,1175.3472222222224
1360364894.253,9.821428571428571
1360364894.663,1133.3705357142858
1360364990.935,1020.0892857142858
1360365149.235,5511.284722222223
1360365150.058,6111.328125
1360365146.572,7638.392857142857
1360365147.427,5508.223684210527
1360365148.312,9306.818181818182
1360365206.303,262.5
1360365207.445,187.5
1360365206.276,697.4587912087911
1360365479.14,1873.0867346938776
1360365519.942,262.5
1360365525.989,262.5
1360365527.873,291.6666666666667
1360365526.868,291.6666666666667
1360365524.936,384.9431818181818
1360365521.03,69.71153846153847
1360365520.223,1182.4776785714287
1360365523.412,2733.59375
1360365670.965,470.4861111111111
1360365671.854,262.5
1360365672.803,291.6666666666667
1360365833.594,218.75
1360365830.641,291.6666666666667
1360365832.524,262.5
1360365829.636,291.6666666666667
1360365836.398,4578.125
1360365834.379,1701.0416666666665
1360365838.538,2209.375
1360365834.736,201.92307692307693
1360365840.103,3386.875
1360365841.913,4593.75
1360365842.039,1884.0725806451612
1360365847.216,2459.375
1360365845.648,2141.9270833333335
1360365843.339,1942.8879310344826
1360365832.732,2827.3026315789475
1360365832.643,1322.265625
1360365854.462,2263.671875
1360365852.527,1891.1830357142858
1360365849.437,15708.95127118644
1360365904.327,3020.8333333333335
1360366084.895,4429.6875
1360366144.381,1410.4166666666667
1360366272.34,3388.671875
1360366463.171,262.5
1360366449.658,335.33653846153845
1360366453.244,1100.922131147541
1360366456.301,2985.243055555555
1360366765.241,291.6666666666667
1360366766.166,291.6666666666667
1360366767.633,1192.7083333333333
1360366803.219,1020.0892857142858
1360366841.374,16963.260135135137
1360366844.248,16530.1724137931
1360366850.993,238.63636363636365
1360366848.239,291.6666666666667
1360366849.064,262.5
1360366850.018,291.6666666666667
1360366847.235,291.6666666666667
1360366837.343,2621.7672413793107
1360367017.135,6092.1875
1360367081.854,2153.2451923076924
1360367079.415,2791.25
1360367077.012,2447.9166666666665
1360367079.665,1690.814393939394
1360367079.664,1696.4962121212122
1360367087.459,262.5
1360367079.279,1129.9342105263156
1360367081.545,2705.46875
1360367204.055,238.63636363636365
1360367206.113,291.6666666666667
1360367205.116,291.6666666666667
1360367207.513,262.5
1360367208.467,291.6666666666667
1360367388.628,10.675465838509316
1360367399.113,262.5
1360367391.451,1322.265625
1360367699.26,218.75
1360367700.274,262.5
1360367700.845,180.55555555555554
1360367699.87,473.888422818792
1360368011.682,291.6666666666667
1360368012.379,10.675465838509316
1360368022.977,291.6666666666667
1360368023.869,262.5
1360368027.578,262.5
1360368025.716,262.5
1360368024.777,291.6666666666667
1360368026.539,262.5
1360368011.503,920.2898550724638
1360368333.874,262.5
1360368323.314,10.675465838509316
1360368334.782,291.6666666666667
1360368335.804,262.5
1360368323.442,1114.5833333333333
1360368615.125,24.294969512195124
1360368634.4,10.675465838509316
1360368634.636,1323.5677083333333
1360368747.773,1605.350378787879
1360368756.52,10.544478527607362
1360368753.778,2062.2793079096045
1360368946.641,262.5
1360368946.827,1095.3663793103447
1360369257.654,291.6666666666667
1360369259.498,291.6666666666667
1360369258.499,291.6666666666667
1360369261.138,1245.7107843137253
1360369416.236,2368.75
1360369521.063,1431.25
1360369573.106,96.93287037037037
1360369570.604,262.5
1360369569.512,201.92307692307693
1360369571.559,249.0808823529412
1360369576.912,175.0
1360369570.101,713.5416666666666
1360369573.773,1518.6631944444443
1360369760.851,2625.0
1360369760.976,2625.0
1360369771.171,10.947452229299362
1360369782.143,1312.5
1360369763.743,2720.6869834710747
1360369774.169,11621.09375
1360369793.146,1589.494680851064
1360369797.576,1771.875
1360369802.443,6156.25
1360369823.714,883.5565476190477
1360369823.256,674.31640625
1360369823.861,75.31601123595505
1360369881.977,201.92307692307693
1360369881.668,1155.1136363636363
1360370192.772,262.5
1360370194.644,262.5
1360370193.654,262.5
1360370195.571,201.92307692307693
1360370196.138,1193.8657407407406
1360370309.426,2422.3958333333335
1360370504.188,238.63636363636365
1360370488.238,11.657523510971787
1360370489.602,4308.59375
1360370516.611,423.4375
1360370505.639,3607.291666666667
1360370507.747,1183.59375
1360370511.422,5709.134615384615
1360370827.181,262.5
1360370816.649,10.675465838509316
1360370816.851,1296.5561224489797
1360371127.802,9.191176470588236
1360371127.418,1041.4959016393443
1360371332.228,1789.0625
1360371450.436,62.5
1360371439.925,7.884174311926605
1360371454.421,262.5
1360371439.875,1323.5677083333333
1360371752.911,262.5
1360371751.721,201.92307692307693
1360371751.723,1216.3915094339623
1360371935.035,650.5681818181818
1360372637.666,54.16666666666667
1360372644.341,13.541666666666668
1360372661.944,10.416666666666666
1360372682.017,10.416666666666666
1360373723.678,41.46634615384615
1360389372.992,11.488970588235295
1360399507.402,11.73048048048048
1360417019.975,15.957446808510637
1360419774.603,52.951388888888886
1360592885.385,11.556952662721894
1360594290.919,875.0
1360594283.243,1625.0
1360594294.37,708.8895631067961
1360594296.316,10503.90625
1360594347.488,978.3653846153845
1360594348.605,1121.394230769231
1360594398.869,8609.375
1360594406.782,1312.5
1360594409.933,1312.5
1360594413.326,1312.5
1360594410.061,2625.0
1360594413.58,875.0
1360594410.188,1312.5
1360594413.399,4234.375
1360594398.039,13429.6875
1360594407.204,681.8321078431374
1360594470.813,205.078125
1360594473.669,2281.25
1360594485.904,26906.960227272728
1360594484.038,19603.125
1360594484.834,1068.3139534883721
1360594472.744,53.28525641025641
1360594473.686,1662.037037037037
1360594476.101,2251.5120967741937
1360594475.568,1670.2398255813953
1360594480.127,1815.5381944444443
1360594579.389,1906.25
1360594580.379,2916.15099009901
1360594580.031,10789.0625
1360594585.373,6191.873034591195
1360594610.306,1269.9203187250996
1360594611.089,327.6811079545455
1360594635.959,1312.5
1360594626.242,921.4171245421245
1360594635.3,457.1301424050633
1360594639.009,260.79387186629526
1360594657.306,23.64864864864865
1360594613.324,4907.960916886544
1360594653.393,4429.6875
1360594657.084,18125.0
1360594667.941,47983.69565217391
1360594667.94,9247.767857142857
1360594667.94,8712.5
1360594668.075,8830.078125
1360594670.125,68248.4375
1360594675.048,2774.96337890625
1360594787.152,123.55324074074075
1360594794.176,20.380434782608695
1360594847.923,262.5
1360594850.051,703.125
1360594851.94,1073.096264367816
1360594856.693,2576.6369047619046
1360594892.798,73.86363636363637
1360594904.545,154.41176470588235
1360594908.161,1290.625
1360595189.896,2953.125
1360595221.725,51.520270270270274
1360595305.834,8.384146341463415
1360595316.419,9.49585635359116
1360595326.94,291.6666666666667
1360595308.227,864.8214285714286
1360595307.813,1377.0833333333335
1360595316.412,1865.0678294573643
1360595348.881,328.125
1360595349.776,8.466748768472906
1360595347.965,2390.625
1360595405.869,1946.7329545454545
1360595686.278,1162.6157407407406
1360595889.523,48.87820512820513
1360596011.798,69.07894736842105
1360596014.405,95.22405660377359
1360596011.158,1009.1422872340426
1360596013.581,267.81892123287673
1360596023.143,13.070913461538462
1360596040.665,437.5
1360596042.487,1812.5
1360596038.583,423.4375
1360596039.512,352.8645833333333
1360596036.562,218.75
1360596037.709,328.125
1360596041.418,238.63636363636365
1360596200.211,1781.25
1360596200.524,2183.423913043478
1360596206.863,2700.6048387096776
1360596204.933,2226.293103448276
1360596202.172,3279.3898809523807
1360596215.637,1863.162878787879
1360596213.928,1921.875
1360596212.034,2237.0923913043475
1360596208.885,2662.7604166666665
1360596209.012,2025.5335365853657
1360596198.467,2502.5
1360596222.669,1280.8779761904764
1360596221.119,1699.70703125
1360596217.647,17692.21698113208
1360596252.68,896.484375
1360596325.432,2254.1118421052633
1360596351.964,201.63690476190476
1360596355.189,915.2879901960785
1360596402.502,2698.5518292682927
1360596581.48,984.375
1360596768.784,60.18518518518518
1360596773.813,15.186915887850468
1360596790.666,10.350318471337578
1360596821.402,49.24242424242424
1360596810.684,10.416666666666666
1360597289.991,238.63636363636365
1360597293.288,477.59650735294116
1360597299.071,1022.1153846153845
1360597324.777,1499.7258771929824
1360597354.817,291.6666666666667
1360597355.711,262.5
1360597353.874,470.4861111111111
1360597403.067,2117.1875
1360597403.311,1312.5
1360597403.438,875.0
1360597413.837,2625.0
1360597738.014,209.42679558011048
1360597758.94,48929.6875
1360597758.478,102453.125
1360597759.244,100359.375
1360597759.498,39994.791666666664
1360597751.739,10503.90625
1360597759.458,8296.875
1360597789.503,420.93937125748505
1360597866.722,1312.5
1360597866.849,2625.0
1360597866.522,2625.0
1360597877.001,2625.0
1360597877.865,6982.8125
1360597877.801,11159.375
1360597877.244,82.58928571428571
1360597877.744,7997.767857142857
1360597870.015,2615.0
1360597879.027,6012.152777777777
1360597907.755,5.75
1360597979.063,70.15779702970298
1360597999.197,359.375
1360598001.774,2785.511363636364
1360597999.722,2984.375
1360598082.472,604.1666666666666
1360608926.732,260.0870253164557
1360608934.674,119.68085106382979
1360608984.656,328.125
1360608983.818,375.0
1360608982.808,218.75
1360608987.774,201.92307692307693
1360608990.012,328.125
1360608993.277,201.92307692307693
1360608995.294,218.75
1360608989.858,291.6666666666667
1360608991.575,146.01293103448276
1360608995.281,181.25
1360608999.558,291.6666666666667
1360608995.258,32.15144230769231
1360608999.985,218.75
1360609000.909,175.0
1360608997.706,138.1578947368421
1360608998.468,175.0
1360608984.254,1009.2037671232877
1360609009.31,218.75
1360609008.555,291.6666666666667
1360608997.561,325.0
1360609010.196,9.710451977401132
1360609022.749,528.409090909091
1360609026.338,1842.6598837209303
1360609075.924,1745.4637096774193
