Real First Packet,doctets/Duration
1360645154.567,1368.3035714285713
1360645158.127,638.5416666666666
1360645154.99,1197.265625
1360645159.274,9578.125
1360645158.953,9578.125
1360645140.511,82281.25
1360645140.575,2343.75
1360645140.702,2414.0625
1360645140.701,2414.0625
1360645140.701,1976.5625
1360645140.828,1484.375
1360645141.082,6505.208333333333
1360645142.184,10002.840909090908
1360645142.939,9908.333333333334
1360645143.001,162.2596153846154
1360645140.149,3815.848214285714
1360645141.139,3281.25
1360645141.581,494.7916666666667
1360645141.581,3337.890625
1360645141.516,1484.375
1360645141.579,3039.0625
1360645141.643,19710.9375
1360645141.77,1484.375
1360645142.087,50491.07142857143
1360645142.213,20402.34375
1360645142.131,14518.229166666666
1360645142.193,11386.71875
1360645142.192,11761.71875
1360645142.192,12328.125
1360645142.505,34692.708333333336
1360645159.552,222.74709302325581
1360645160.061,217.6846590909091
1360645160.443,9578.125
1360645164.219,9578.125
1360645160.506,638.5416666666666
1360645164.536,4789.0625
1360645161.588,1197.265625
1360645116.787,5437.0771312584575
1360645165.235,1368.3035714285713
1360645118.033,3827.7338317107096
1360645155.722,142.9570895522388
1360645164.04,2242.1875
1360645164.335,4789.0625
1360645164.652,4789.0625
1360645165.16,9578.125
1360645162.021,1197.265625
1360645168.199,111.37354651162791
1360645169.785,4789.0625
1360645165.737,147.35576923076923
1360645174.497,4789.0625
1360645174.814,4789.0625
1360645174.937,9578.125
1360645167.898,1064.236111111111
1360645171.802,1064.236111111111
1360645168.061,9578.125
1360645160.316,50.94747340425532
1360645168.625,4789.0625
1360645173.359,4789.0625
1360645169.837,1368.3035714285713
1360645173.612,1197.265625
1360645170.515,4789.0625
1360645174.225,1368.3035714285713
1360645170.831,342.07589285714283
1360645174.667,4789.0625
1360645174.602,92.0138888888889
1360645177.628,6062.5
1360645179.874,1368.3035714285713
1360645175.713,828.125
1360645176.923,4250.0
1360645177.05,8500.0
1360645177.368,8500.0
1360645177.814,4250.0
1360645181.625,9578.125
1360645182.765,4789.0625
1360645182.577,4789.0625
1360645174.831,110.41666666666666
1360645176.233,9578.125
1360645180.311,9578.125
1360645176.854,7093.75
1360645177.171,8500.0
1360645177.298,8500.0
1360645177.361,4250.0
1360645177.36,8500.0
1360645177.615,8500.0
1360645177.801,11406.25
1360645177.868,4250.0
1360645181.322,1197.265625
1360645181.829,598.6328125
1360645182.925,1368.3035714285713
1360645184.852,102.99059139784947
1360645185.106,1064.236111111111
1360645183.91,870.7386363636364
1360645184.162,684.1517857142857
1360645185.544,1915.625
1360645185.543,101.89494680851064
1360645190.525,1144.0972222222224
1360645170.509,20.628776435045317
1360645175.875,2959.603658536585
1360645191.939,138.81340579710144
1360645191.682,381.36574074074076
1360645176.954,134.60227272727275
1360645176.954,99.7159090909091
1360645176.954,139.4318181818182
1360645176.884,52.61363636363636
1360645195.429,1915.625
1360645176.196,5150.0
1360645176.259,7828.125
1360645177.763,46046.875
1360645177.1,32375.0
1360645177.099,10343.75
1360645177.522,972.2222222222222
1360645199.863,638.5416666666666
1360645204.147,4789.0625
1360645200.88,1368.3035714285713
1360645204.91,9578.125
1360645201.326,4828.125
1360645201.326,4828.125
1360645201.39,2156.25
1360645201.325,2156.25
1360645201.325,4484.375
1360645205.16,684.1517857142857
1360645206.028,4789.0625
1360645204.227,684.1517857142857
1360645201.259,4828.125
1360645201.258,435.3693181818182
1360645204.842,399.0885416666667
1360645185.831,34.085854092526695
1360645195.168,68.90737410071942
1360645206.366,605.6985294117648
1360645213.625,4789.0625
1360645210.553,9578.125
1360645213.753,4789.0625
1360645212.517,4789.0625
1360645214.887,4789.0625
1360645215.763,4445.3125
1360645219.475,381.36574074074076
1360645216.141,4789.0625
1360645216.332,5148.4375
1360645220.553,4789.0625
1360645217.35,4789.0625
1360645221.251,684.1517857142857
1360645218.915,1287.109375
1360645222.114,3432.2916666666665
1360645222.367,3192.7083333333335
1360645223.069,6687.5
1360645219.416,4789.0625
1360645216.384,4789.0625
1360645220.6,4789.0625
1360645221.047,3432.2916666666665
1360645217.654,1197.265625
1360645213.556,42.46794871794872
1360645218.162,4789.0625
1360645214.877,92.0138888888889
1360645222.939,640.625
1360645200.549,2640.625
1360645226.123,2364.5833333333335
1360645229.512,353.515625
1360645226.564,260.63829787234044
1360645223.219,1249.375
1360645235.15,5148.4375
1360645233.13,3192.7083333333335
1360645233.575,638.5416666666666
1360645230.66,95.34143518518519
1360645223.16,935.1671006944445
1360645223.16,871.58203125
1360645223.021,1625.3266550522646
1360645223.21,868.2801573426573
1360645223.21,616.3133741258741
1360645223.21,1727.764423076923
1360645223.272,1801.9770408163265
1360645240.119,217.6846590909091
1360645243.08,4789.0625
1360645226.413,6071.875
1360645226.318,6003.90625
1360645226.297,8097.65625
1360645226.297,7617.1875
1360645230.404,12.919776119402984
1360645251.624,1197.265625
1360645253.948,406.25
1360645252.74,87.07386363636363
1360645262.811,8500.0
1360645262.874,4250.0
1360645259.023,957.8125
1360645255.243,177.37268518518516
1360645268.107,598.6328125
1360645268.425,8500.0
1360645260.616,162.34110169491524
1360645268.807,4789.0625
1360645266.92,368.3894230769231
1360645267.172,4789.0625
1360645269.555,4789.0625
1360645248.872,187.5
1360645249.862,175.78125
1360645251.35,2729.662698412699
1360645249.105,220.58823529411765
1360645249.483,200.89285714285714
1360645249.862,165.44117647058823
1360645271.996,9578.125
1360645273.201,9578.125
1360645273.774,416.4402173913043
1360645274.706,684.1517857142857
1360645278.35,4789.0625
1360645279.175,9578.125
1360645275.523,638.5416666666666
1360645274.083,138.81340579710144
1360645274.278,9578.125
1360645278.434,4789.0625
1360645278.467,598.6328125
1360645271.04,212.84722222222223
1360645257.007,36.03316326530612
1360645258.129,116.58653846153847
1360645263.042,27921.875
1360645287.47,9578.125
1360645216.104,2388.399174528302
1360645281.12,9578.125
1360645281.371,4789.0625
1360645284.889,684.1517857142857
1360645286.012,368.3894230769231
1360645275.196,121.24208860759494
1360645283.702,9578.125
1360645280.541,9578.125
1360645284.945,9578.125
1360645282.68,4789.0625
1360645283.191,4789.0625
1360645268.42,46230.46875
1360645287.937,4789.0625
1360645293.11,9578.125
1360645293.171,1368.3035714285713
1360645294.357,416.4402173913043
1360645295.377,9578.125
1360645295.441,276.0416666666667
1360645288.523,1368.3035714285713
1360645292.911,4789.0625
1360645293.04,9578.125
1360645290.283,4789.0625
1360645295.859,6402.473958333333
1360645303.366,1368.3035714285713
1360645296.066,638.5416666666666
1360645296.128,17324.56487341772
1360645302.972,4789.0625
1360645296.563,490.1569383259912
1360645308.105,416.4402173913043
1360645308.904,653.8461538461538
1360645306.212,514.84375
1360645289.999,15.577651515151516
1360645290.061,4477.393617021277
1360645316.821,8500.0
1360645316.821,4250.0
1360645317.011,2833.3333333333335
1360645316.819,8500.0
1360645316.819,4250.0
1360645304.467,622.9166666666666
1360645317.01,1197.265625
1360645317.01,2833.3333333333335
1360645317.01,2833.3333333333335
1360645317.202,1700.0
1360645312.785,9578.125
1360645314.164,8500.0
1360645314.417,11625.0
1360645318.768,3192.7083333333335
1360645311.525,184.0277777777778
1360645316.748,8500.0
1360645316.747,8500.0
1360645316.811,478.90625
1360645316.935,2833.3333333333335
1360645316.935,2833.3333333333335
1360645316.938,2833.3333333333335
1360645316.938,1322.9166666666667
1360645313.92,8500.0
1360645314.301,8500.0
1360645314.301,4250.0
1360645309.756,121.24208860759494
1360645314.556,18937.5
1360645319.839,4382.8125
1360645295.759,81.52173913043478
1360645319.634,217.6846590909091
1360645319.948,1716.1458333333333
1360645320.139,3192.7083333333335
1360645320.393,5148.4375
1360645324.295,15541.666666666666
1360645308.354,15139.409722222223
1360645321.343,3432.2916666666665
1360645321.452,4789.0625
1360645325.86,4789.0625
1360645325.983,735.4910714285714
1360645322.721,9578.125
1360645323.041,4789.0625
1360645319.255,532.1180555555555
1360645319.745,765.625
1360645319.871,3192.7083333333335
1360645324.917,1368.3035714285713
1360645321.587,638.5416666666666
1360645321.522,5148.4375
1360645321.522,1368.3035714285713
1360645318.044,342.07589285714283
1360645313.882,501.3812154696132
1360645322.394,131.20719178082192
1360645322.521,5148.4375
1360645332.736,598.6328125
1360645317.311,85.65848214285714
1360645329.852,638.5416666666666
1360645331.795,4789.0625
1360645330.163,368.3894230769231
1360645314.265,329.82479079497904
1360645334.167,4789.0625
1360645334.294,1368.3035714285713
1360645314.571,14359.375
1360645314.824,10187.5
1360645317.115,6210.9375
1360645316.966,15382.8125
1360645343.602,9578.125
1360645335.856,638.5416666666666
1360645335.92,5148.4375
1360645339.759,9578.125
1360645339.821,4789.0625
1360645340.075,4789.0625
1360645337.129,4789.0625
1360645325.347,38.565074906367045
1360645338.339,225.40509259259258
1360645338.699,368.3894230769231
1360645341.513,5148.4375
1360645342.529,1368.3035714285713
1360645339.898,5148.4375
1360645336.74,139.14695945945945
1360645337.44,5148.4375
1360645337.375,9578.125
1360645342.528,4789.0625
1360645343.358,4789.0625
1360645320.036,1320.3125
1360645351.521,4789.0625
1360645351.585,4789.0625
1360645343.649,4789.0625
1360645344.031,4789.0625
1360645344.921,4789.0625
1360645349.076,252.0559210526316
1360645347.126,4789.0625
1360645347.445,9578.125
1360645342.324,399.0885416666667
1360645343.92,9578.125
1360645347.824,4789.0625
1360645344.875,4789.0625
1360645345.003,4789.0625
1360645345.19,1368.3035714285713
1360645347.14,245.5929487179487
1360645356.553,1915.625
1360645353.855,4789.0625
1360645355.105,4789.0625
1360645359.066,1197.265625
1360645356.12,3192.7083333333335
1360645356.248,1716.1458333333333
1360645352.893,4789.0625
1360645358.555,3192.7083333333335
1360645355.289,8890.625
1360645364.62,4789.0625
1360645364.62,4789.0625
1360645364.747,1368.3035714285713
1360645362.307,4789.0625
1360645365.506,532.1180555555555
1360645365.678,638.5416666666666
1360645365.995,13578.125
1360645362.794,638.5416666666666
1360645366.058,67546.875
1360645363.744,127.40384615384615
1360645360.709,638.5416666666666
1360645364.673,638.5416666666666
1360645361.727,1368.3035714285713
1360645366.072,773.4375
1360645363.191,4789.0625
1360645366.684,1197.265625
1360645350.018,13.075906344410877
1360645368.511,228.05059523809524
1360645369.909,5148.4375
1360645370.907,1368.3035714285713
1360645371.098,9578.125
1360645364.534,4602.840909090909
1360645372.66,4789.0625
1360645365.29,10294.5556640625
1360645370.022,4789.0625
1360645366.546,217.6846590909091
1360645367.182,429.0364583333333
1360645365.661,238.48684210526315
1360645377.752,9578.125
1360645382.605,8500.0
1360645391.608,4789.0625
1360645388.209,8500.0
1360645376.369,586.7228835978837
1360645372.593,51.219919786096256
1360645384.878,9578.125
1360645379.585,82.57004310344827
1360645387.966,8500.0
1360645387.944,7937.5
1360645384.548,9578.125
1360645388.513,3432.2916666666665
1360645389.021,368.3894230769231
1360645382.395,121.97580645161291
1360645391.095,4789.0625
1360645390.902,4789.0625
1360645388.484,251.1574074074074
1360645394.236,9578.125
1360645394.236,9578.125
1360645397.244,1368.3035714285713
1360645399.195,1368.3035714285713
1360645388.051,120.9296218487395
1360645392.53,5661.458333333333
1360645392.828,5661.458333333333
1360645393.845,416.4402173913043
1360645397.234,4789.0625
1360645394.543,4789.0625
1360645376.561,14.668367346938776
1360645379.998,2640.625
1360645383.032,19.954219745222932
1360645400.088,4789.0625
1360645401.232,684.1517857142857
1360645401.359,1368.3035714285713
1360645402.923,4789.0625
1360645403.115,3192.7083333333335
1360645403.237,3192.7083333333335
1360645406.44,9578.125
1360645406.951,9578.125
1360645403.619,9578.125
1360645403.937,245.5929487179487
1360645406.257,4789.0625
1360645407.447,3192.7083333333335
1360645390.02,10843.75
1360645388.286,31937.5
1360645388.412,30531.25
1360645406.564,252.0559210526316
1360645414.752,598.6328125
1360645412.06,1368.3035714285713
1360645408.893,957.8125
1360645409.591,684.1517857142857
1360645409.972,598.6328125
1360645413.933,736.7788461538462
1360645411.288,4789.0625
1360645418.227,9578.125
1360645418.29,4789.0625
1360645418.402,736.7788461538462
1360645414.172,88.68634259259258
1360645415.448,1197.265625
1360645420.307,4789.0625
1360645420.434,342.07589285714283
1360645421.045,4789.0625
1360645424.383,1287.109375
1360645424.828,605.6985294117648
1360645421.052,76.625
1360645429.114,4789.0625
1360645429.241,4789.0625
1360645429.368,598.6328125
1360645430.358,1368.3035714285713
1360645430.804,1197.265625
1360645430.99,1144.0972222222224
1360645409.951,28.842522658610275
1360645435.742,4445.3125
1360645435.869,4789.0625
1360645436.627,416.4402173913043
1360645439.152,9578.125
1360645440.134,4789.0625
1360645440.261,4789.0625
1360645440.385,4789.0625
1360645418.199,54.59104938271605
1360645440.643,4789.0625
1360645440.96,9578.125
1360645443.603,342.07589285714283
1360645446.36,4789.0625
1360645446.485,5148.4375
1360645438.909,208.22010869565216
1360645444.027,1197.265625
1360645100.403,3677.707282471627
1360645450.335,4789.0625
1360645453.767,1368.3035714285713
1360645448.614,368.3894230769231
1360645441.677,51.495295698924735
1360645454.656,9578.125
1360645447.694,69.4580078125
1360645456.457,9578.125
1360645457.346,9578.125
1360645453.479,217.6846590909091
1360645462.81,4789.0625
1360645459.542,6398.4375
1360645455.83,222.74709302325581
1360645457.446,643.5546875
1360645458.4,1197.265625
1360645458.4,4789.0625
1360645459.519,638.5416666666666
1360645439.851,1320.3125
1360645447.784,96914.0625
1360645448.302,8539.0625
1360645464.839,4789.0625
1360645466.977,1197.265625
1360645467.169,1197.265625
1360645460.054,86.28941441441441
1360645464.785,9578.125
1360645461.935,234.01988636363635
1360645470.187,638.5416666666666
1360645467.428,368.3894230769231
1360645467.623,4789.0625
1360645480.523,8500.0
1360645460.616,602.7369281045751
1360645477.062,5148.4375
1360645461.505,41.523972602739725
1360645477.888,5148.4375
1360645475.302,5148.4375
1360645475.488,9482.256355932204
1360645479.011,4789.0625
1360645475.937,8500.0
1360645475.999,8500.0
1360645468.126,81.86431623931624
1360645471.006,342.07589285714283
1360645472.219,34.505208333333336
1360645460.819,113.20364238410596
1360645461.622,86.99178200692042
1360645478.444,165.625
1360645475.247,684.1517857142857
1360645475.31,638.5416666666666
1360645475.565,4250.0
1360645476.116,5148.4375
1360645476.243,429.0364583333333
1360645460.091,898.4375
1360645484.849,4789.0625
1360645480.326,5179.086538461538
1360645486.459,368.3894230769231
1360645475.383,540.1785714285714
1360645484.145,1197.265625
1360645469.75,13.115530303030303
1360645489.628,4789.0625
1360645490.327,8500.0
1360645490.455,4789.0625
1360645495.345,1368.3035714285713
1360645489.003,47.260802469135804
1360645493.775,404.44711538461536
1360645494.092,4789.0625
1360645494.281,5148.4375
1360645492.16,5148.4375
1360645492.287,4789.0625
1360645495.772,1596.3541666666667
1360645475.591,27.523347701149426
1360645478.266,25.423728813559325
1360645501.387,4789.0625
1360645498.942,1197.265625
1360645485.08,52.05502717391304
1360645501.63,9578.125
1360645499.757,138.81340579710144
1360645500.248,4789.0625
1360645509.409,416.4402173913043
1360645506.397,1197.265625
1360645506.715,1197.265625
1360645507.096,1197.265625
1360645510.422,4789.0625
1360645508.221,4484.375
1360645508.412,1287.109375
1360645512.314,9578.125
1360645510.92,4789.0625
1360645519.315,9578.125
1360645514.241,1197.265625
1360645515.813,4789.0625
1360645507.876,79.15805785123966
1360645519.267,4789.0625
1360645516.258,4789.0625
1360645497.314,14.52020202020202
1360645500.338,2640.625
1360645521.325,598.6328125
1360645513.389,40.414029535864984
1360645523.784,3192.7083333333335
1360645525.113,9578.125
1360645525.368,684.1517857142857
1360645523.355,4789.0625
1360645523.482,4445.3125
1360645528.563,1368.3035714285713
1360645533.545,4789.0625
1360645517.799,44.757593457943926
1360645530.34,1197.265625
1360645531.716,4789.0625
1360645524.098,7.448186528497409
1360645532.224,4789.0625
1360645535.742,4789.0625
1360645532.918,4789.0625
1360645534.295,3192.7083333333335
1360645531.094,638.5416666666666
1360645531.093,4789.0625
1360645535.186,4789.0625
1360645535.988,9578.125
1360645539.759,1287.109375
1360645537.186,8072.33297413793
1360645542.709,1368.3035714285713
1360645531.891,34.35724431818181
1360645535.802,5622.293307086614
1360645548.944,1368.3035714285713
1360645552.099,3432.2916666666665
1360645545.735,947.7796052631578
1360645529.646,15.483810240963855
1360645556.788,9578.125
1360645557.294,4250.0
1360645557.358,4750.0
1360645557.863,4250.0
1360645557.863,4250.0
1360645557.991,8500.0
1360645557.99,8500.0
1360645558.054,8500.0
1360645554.789,50.18939393939394
1360645558.308,8500.0
1360645558.303,8500.0
1360645558.856,8500.0
1360645552.891,26.713709677419356
1360645557.243,4250.0
1360645557.241,4250.0
1360645558.557,18562.5
1360645558.81,4656.25
1360645561.193,4789.0625
1360645561.32,4789.0625
1360645561.319,1368.3035714285713
1360645561.827,1368.3035714285713
1360645558.595,127.57120253164558
1360645560.822,4789.0625
1360645560.755,4789.0625
1360645560.943,4789.0625
1360645561.753,9578.125
1360645563.026,447.6902173913043
1360645545.967,485.41154791154787
1360645566.621,138.18359375
1360645575.001,7185.76388888889
1360645575.509,1058.0357142857142
1360645575.509,1058.0357142857142
1360645575.434,3250.0
1360645575.434,1116.0714285714287
1360645554.19,211.39705882352942
1360645558.034,327421.875
1360645557.529,36.994485294117645
1360645558.081,1250.0
1360645558.143,28671.875
1360645557.412,10872.0703125
1360645558.399,177.9312015503876
1360645558.528,20609.375
1360645558.781,3979.910714285714
1360645558.97,373968.75
1360645559.642,18779.01785714286
1360645560.285,52.337875939849624
1360645577.266,488.525390625
1360645577.329,545.1388888888888
1360645581.354,22520.833333333332
1360645581.29,6789.0625
1360645581.548,8562.5
1360645578.282,1368.3035714285713
1360645581.864,2574.21875
1360645581.928,4250.0
1360645582.119,8500.0
1360645582.245,150.5681818181818
1360645583.057,8500.0
1360645579.855,1615.625
1360645575.565,1857.91015625
1360645576.198,16.522988505747126
1360645564.552,6.157063197026022
1360645577.218,386.1607142857143
1360645561.957,5.360032362459546
1360645581.667,7937.5
1360645581.794,97.42647058823529
1360645581.857,1197.265625
1360645582.175,4250.0
1360645580.439,3192.7083333333335
1360645577.379,191.650390625
1360645585.696,9578.125
1360645586.713,524.8579545454546
1360645590.66,1915.625
1360645579.329,104.8913043478261
1360645591.103,1394.53125
1360645591.23,4789.0625
1360645579.773,123.01377118644068
1360645587.773,346.5909090909091
1360645591.478,2394.53125
1360645584.374,341.93638392857144
1360645584.438,227.47395833333334
1360645584.373,507.62195121951214
1360645584.437,395.56962025316454
1360645589.028,563.4191176470589
1360645589.153,798.1770833333334
1360645581.85,482.15663580246917
1360645586.646,898.9583333333333
1360645579.346,174.3421052631579
1360645579.77,108.9907786885246
1360645584.049,310.26785714285717
1360645584.24,1159.492924528302
1360645584.367,117.48417721518987
1360645571.837,34.57446808510638
1360645576.067,18592.708333333336
1360645576.635,3390.625
1360645576.635,651.0416666666666
1360645576.635,3549.3951612903224
1360645576.697,3484.375
1360645575.65,4060.9374999999995
1360645575.945,907.0723684210526
1360645575.625,2177.8273809523807
1360645576.51,6223.958333333333
1360645576.574,1897.5694444444443
1360645576.509,4792.96875
1360645576.509,2217.0138888888887
1360645576.509,4128.537735849057
1360645576.573,1848.4375
1360645592.845,12949.21875
1360645600.525,4789.0625
1360645596.621,1287.109375
1360645593.097,1062.5
1360645593.096,8089.84375
1360645577.223,31.101661392405063
1360645597.505,3432.2916666666665
1360645595.113,355.06465517241384
1360645591.013,320.54924242424244
1360645591.077,327.1484375
1360645591.394,375.0
1360645599.52,638.5416666666666
1360645600.605,4789.0625
1360645593.022,3432.2916666666665
1360645577.148,33.5666403785489
1360645597.432,217.6846590909091
1360645581.999,84.15570175438597
1360645590.763,439.2857142857143
1360645595.476,951.5625
1360645590.994,282.89473684210526
1360645580.303,190.58098591549296
1360645580.814,130.20833333333334
1360645580.652,111.60714285714286
1360645577.235,137.3546511627907
1360645577.423,24140.625
1360645577.486,8673.177083333334
1360645577.55,137.3546511627907
1360645577.549,175.78125
1360645579.968,69.60227272727272
1360645580.093,8217.592592592593
1360645580.281,91.91176470588236
1360645582.167,10651.041666666666
1360645582.485,15273.4375
1360645581.982,4993.9111747851
1360645583.479,33.78378378378378
1360645608.593,4789.0625
1360645589.323,416.5772532188841
1360645589.323,1136.376728110599
1360645597.51,129.43412162162164
1360645605.96,2026.7857142857144
1360645606.082,2125.0
1360645606.082,1700.0
1360645606.277,2125.0
1360645606.341,339.2137096774194
1360645606.786,4250.0
1360645604.2,3192.7083333333335
1360645607.399,850.0
1360645607.461,986.1111111111112
1360645601.309,532.1180555555555
1360645589.275,2005.9763824884792
1360645589.275,885.6026785714286
1360645589.274,2675.5642361111113
1360645605.892,2026.7857142857144
1360645606.019,887.5
1360645602.689,435.3693181818182
1360645606.273,2833.3333333333335
1360645606.272,1700.0
1360645590.208,95.02262443438913
1360645590.335,3550.469483568075
1360645587.197,23.4375
1360645603.579,1064.236111111111
1360645607.16,554.6875
1360645607.223,4250.0
1360645607.223,4250.0
1360645607.669,2394.53125
1360645587.391,21.566901408450704
1360645589.97,172.5
1360645590.397,34.64309651474531
1360645590.396,62.78801843317973
1360645589.481,102.85998233215547
1360645590.426,236.4969135802469
1360645590.537,375.0
1360645591.296,207.85984848484847
1360645592.4,75.58333333333334
1360645608.878,4789.0625
1360645609.066,457.20108695652175
1360645614.534,4789.0625
1360645614.658,4789.0625
1360645614.782,4789.0625
1360645611.65,638.5416666666666
1360645611.521,4789.0625
1360645615.356,1197.265625
1360645615.866,9578.125
1360645612.98,1197.265625
1360645613.107,4789.0625
1360645613.469,598.6328125
1360645614.293,643.5546875
1360645614.864,1470.982142857143
1360645611.982,638.5416666666666
1360645605.734,645.9216101694916
1360645618.018,598.6328125
1360645619.039,168.03728070175438
1360645605.669,542.1742584745763
1360645605.668,325.1329787234042
1360645603.992,3600.975790513834
1360645619.544,165.14008620689654
1360645603.078,26.60590277777778
1360645605.833,15681.25
1360645605.896,1627.038043478261
1360645607.315,9576.704545454544
1360645605.408,6505.208333333333
1360645605.408,2515.625
1360645605.66,1232.2916666666665
1360645605.85,333.3333333333333
1360645607.575,341187.5
1360645624.121,342.07589285714283
1360645629.044,3432.2916666666665
1360645625.561,4445.3125
1360645625.943,4789.0625
1360645630.228,1197.265625
1360645630.482,4789.0625
1360645626.894,127.70833333333334
1360645628.017,2429.570895522388
1360645616.397,2637.152777777778
1360645616.217,210.9375
1360645634.723,440.7552083333333
1360645634.85,881.25
1360645634.913,179.6875
1360645635.041,579.8611111111112
1360645636.161,330.2801724137931
1360645639.488,4789.0625
1360645633.882,798.1770833333334
1360645637.976,1197.265625
1360645634.77,179.6875
1360645634.837,385.9375
1360645634.964,745.5357142857143
1360645634.964,519.8863636363636
1360645634.964,621.875
1360645634.964,215.625
1360645636.089,330.2801724137931
1360645639.543,9578.125
1360645620.206,53.433641975308646
1360645621.717,492.1875
1360645622.328,656.25
1360645640.803,2394.53125
1360645641.057,3192.7083333333335
1360645641.184,19.03735632183908
1360645642.01,8640.625
1360645642.073,4789.0625
1360645646.724,3192.7083333333335
1360645643.204,1368.3035714285713
1360645643.838,468.75
1360645639.613,399.0885416666667
1360645647.737,1596.3541666666667
1360645644.598,4789.0625
1360645644.789,4789.0625
1360645643.468,4789.0625
1360645643.594,532.1180555555555
1360645643.338,4789.0625
1360645643.721,334.82142857142856
1360645643.719,541.6666666666666
1360645627.922,1108.2589285714287
1360645628.096,130203.125
1360645628.096,52360.49107142857
1360645628.094,113822.265625
1360645654.534,588.5416666666666
1360645646.766,69.75446428571429
1360645655.402,664.0625
1360645648.994,74.28495762711864
1360645647.541,72.33796296296296
1360645633.881,472.22222222222223
1360645656.936,3192.7083333333335
1360645658.78,9578.125
1360645658.907,1368.3035714285713
1360645646.585,53.07667525773196
1360645660.153,368.3894230769231
1360645656.688,3192.7083333333335
1360645656.878,1287.109375
1360645660.91,9578.125
1360645659.272,4789.0625
1360645659.972,4789.0625
1360645660.271,1064.236111111111
1360645646.955,9906.25
1360645668.508,5148.4375
1360645664.539,400.390625
1360645672.232,5148.4375
1360645657.059,43.26418067226891
1360645649.737,4.616477272727273
1360645669.893,4789.0625
1360645668.281,4789.0625
1360645663.778,144.9762658227848
1360645650.099,29.12808641975309
1360645654.881,52.76352611940298
1360645655.383,333.70535714285717
1360645655.447,6.377551020408164
1360645655.812,6.406903765690377
1360645655.938,6.5928270042194095
1360645653.402,53.42741935483871
1360645654.646,58.17945075757576
1360645654.646,67.09208015267177
1360645654.644,61.02035984848485
1360645655.528,6.3537344398340245
1360645656.201,65.67796610169492
1360645675.001,4789.0625
1360645679.854,9578.125
1360645673.489,1368.3035714285713
1360645671.91,245.5929487179487
1360645657.18,7.056451612903226
1360645661.067,5695.3125
1360645681.812,5148.4375
1360645685.715,4789.0625
1360645681.875,217.6846590909091
1360645686.645,4789.0625
1360645687.913,858.0729166666666
1360645688.616,8765.625
1360645684.838,684.1517857142857
1360645680.933,4789.0625
1360645681.061,9578.125
1360645681.124,1287.109375
1360645685.767,736.7788461538462
1360645680.356,170.94216417910448
1360645688.787,1531.25
1360645690.941,4789.0625
1360645692.193,4789.0625
1360645694.134,598.6328125
1360645686.707,187.8063725490196
1360645691.996,4789.0625
1360645692.122,638.5416666666666
1360645695.514,1197.265625
1360645680.115,2640.625
1360645702.454,1287.109375
1360645699.254,4789.0625
1360645690.896,13.802083333333332
1360645690.959,10.416666666666666
1360645690.895,10.416666666666666
1360645697.253,44.549418604651166
1360645690.823,10.416666666666666
1360645690.823,10.416666666666666
1360645711.17,695.3125
1360645691.149,4.516961651917405
1360645691.029,4.609144542772861
1360645712.533,957.8125
1360645719.593,730.46875
1360645711.846,159.33641975308643
1360645713.116,145.12310606060606
1360645711.034,99.77213541666667
1360645711.288,228.24754901960785
1360645711.288,154.3996710526316
1360645728.56,4382.8125
1360645705.574,33.4234022556391
1360645725.859,1064.236111111111
1360645722.719,478.90625
1360645722.654,112.68382352941177
1360645722.075,370.5357142857143
1360645722.139,199.81971153846155
1360645723.476,4789.0625
1360645727.991,3192.7083333333335
1360645709.667,46.7155612244898
1360645710.111,13.155395136778115
1360645732.734,1368.3035714285713
1360645732.251,2059.375
1360645735.575,1197.265625
1360645736.278,1197.265625
1360645736.342,1753.125
1360645728.276,273.66071428571433
1360645712.723,25.959256329113924
1360645729.421,3192.7083333333335
1360645729.74,457.20108695652175
1360645731.754,416.4402173913043
1360645735.271,3192.7083333333335
1360645736.037,2394.53125
1360645713.486,267.51258389261744
1360645717.475,98.4375
1360645718.57,347.4264705882353
1360645736.753,2394.53125
1360645740.912,1596.3541666666667
1360645737.198,2394.53125
1360645737.384,3914.0625
1360645738.851,638.5416666666666
1360645742.859,957.8125
1360645736.957,2394.53125
1360645737.084,7828.125
1360645739.48,3192.7083333333335
1360645740.369,1596.3541666666667
1360645747.392,290.2462121212121
1360645751.419,3192.7083333333335
1360645751.609,3192.7083333333335
1360645745.074,3192.7083333333335
1360645745.583,1064.236111111111
1360645749.908,457.20108695652175
1360645746.641,870.7386363636364
1360645747.15,1064.236111111111
1360645752.843,957.8125
1360645759.141,870.7386363636364
1360645753.664,228.05059523809524
1360645758.515,1064.236111111111
1360645759.383,6881.25
1360645739.519,62.68825301204819
1360645761.104,1111.328125
1360645765.329,870.7386363636364
1360645761.612,1368.3035714285713
1360645759.144,6901.131465517241
1360645759.973,6494.140625
1360645760.93,94.83292079207921
1360645762.051,191.5625
1360645757.699,249.8421717171717
1360645759.901,692.9611650485436
1360645759.898,2318.097014925373
1360645769.532,3192.7083333333335
1360645769.781,1535.9375
1360645773.804,1062.5
1360645775.054,1368.3035714285713
1360645759.882,180.37154377880185
1360645759.878,1293.66238317757
1360645777.991,357.7586206896552
1360645781.766,657.9241071428571
1360645774.526,13556.640625
1360645774.526,2922.4950396825398
1360645774.526,20928.3447265625
1360645774.653,744.8326771653543
1360645779.578,162.34110169491524
1360645764.951,33.96498226950355
1360645778.232,742.1875
