Real First Packet,doctets/Duration
1360728684.376,22.321428571428573
1360728724.667,24.18154761904762
1360728753.142,62.83244680851063
1360728761.143,15.625
1360728765.28,27.083333333333336
1360728792.744,82.72569444444444
1360728793.086,82.58928571428571
1360728793.343,80.48986486486487
1360728793.916,84.60582386363637
1360728796.24,3403.125
1360728805.784,30.317164179104477
1360728846.138,33.299180327868854
1360728886.308,36.27232142857143
1360728926.697,41.45408163265306
1360728966.768,47.23837209302326
1360729007.104,54.89864864864865
1360729048.642,72.54464285714286
1360729088.121,96.72619047619048
1360729128.516,135.41666666666666
1360729169.756,225.69444444444446
1360729209.959,507.8125
1360729230.212,67.81914893617021
1360729232.21,16.843971631205672
1360729250.116,677.0833333333334
1360729290.203,225.69444444444446
1360729330.042,126.953125
1360729369.944,88.31521739130436
1360729409.965,63.4765625
1360729449.659,56.423611111111114
1360729489.726,48.36309523809524
1360729529.527,43.21808510638298
1360729570.42,36.27232142857143
1360729610.362,32.762096774193544
1360729650.211,29.43840579710145
1360729690.27,27.083333333333336
1360729730.207,25.390625
1360729769.939,23.61918604651163
1360729809.899,21.60904255319149
1360729841.428,67.81914893617021
1360729849.868,20.111386138613863
1360729889.819,18.983644859813083
1360729929.582,17.81798245614035
1360729969.648,16.927083333333332
1360730009.734,15.994094488188976
1360730049.701,15.158582089552239
1360730089.661,14.508928571428571
1360730129.467,14.008620689655173
1360730169.466,13.276143790849673
1360730210.251,13.020833333333334
1360730250.459,12.6953125
1360730290.367,12.23644578313253
1360730330.275,11.948529411764705
1360730370.205,11.673850574712644
1360730410.224,11.222375690607736
1360730450.051,10.804521276595745
1360730453.525,67.81914893617021
1360730490.193,10.579427083333334
1360730530.035,10.258838383838384
1360730569.902,9.908536585365853
1360730597.431,4484.375
1360730596.644,14534.375
1360730597.051,4484.375
1360730597.535,4484.375
1360730609.609,9.581367924528301
1360730649.599,9.317660550458715
1360730689.555,9.068080357142858
1360730729.577,8.793290043290044
1360730770.341,8.643617021276595
1360730799.068,35.79545454545455
1360730810.316,8.324795081967213
1360730850.218,8.125
1360730881.787,61.5234375
1360730888.853,15.75
1360730904.455,61.5234375
1360730890.197,7.965686274509803
1360730924.592,123.046875
1360730911.568,15.75
1360730927.623,31.754032258064516
1360730929.864,7.752862595419847
1360730969.742,7.579291044776119
1360731009.688,7.413321167883211
1360731049.653,7.280465949820789
1360731064.843,67.10526315789474
1360731090.411,7.17756183745583
1360731129.597,7.004310344827586
1360731169.523,6.885593220338983
1360731209.474,6.816275167785235
1360731250.179,6.7259933774834435
1360731290.238,6.616449511400652
1360731330.245,6.510416666666667
1360731370.268,6.448412698412698
1360731410.085,6.327881619937695
1360731449.789,6.25
1360731489.849,6.15530303030303
1360731530.36,6.045386904761905
1360731570.344,5.956744868035191
1360731610.343,5.8706647398843925
1360731650.061,5.820200573065902
1360731677.953,67.81914893617021
1360731690.182,5.770596590909091
1360731730.008,5.689775910364145
1360731769.896,5.611187845303868
1360731809.929,5.534741144414169
1360731849.762,5.460349462365592
1360731889.488,5.373677248677248
1360731930.369,5.289713541666667
1360731970.44,5.248708010335918
1360732010.321,5.208333333333333
1360732050.158,5.181760204081632
1360732090.109,5.142405063291139
1360732130.053,5.103643216080402
1360732169.87,5.065461346633417
1360732209.585,5.015432098765432
1360732249.566,4.978553921568627
1360732289.472,67.10526315789474
1360732289.501,4.930218446601942
1360732329.579,4.894578313253012
1360732384.417,113.93704379562043
1360732370.158,4.859449760765551
1360732410.01,4.802009456264775
1360732450.07,4.768192488262911
1360732490.083,4.723837209302325
1360732557.261,10.52461139896373
1360732597.592,10.747354497354497
1360732637.913,11.039402173913045
1360732678.712,11.222375690607736
1360732718.581,11.347765363128492
1360732758.788,11.541193181818182
1360732798.972,11.809593023255815
1360732839.097,12.01923076923077
1360732879.171,12.163173652694612
1360732900.283,67.81914893617021
1360732919.24,12.31060606060606
1360732959.199,12.46165644171779
1360733000.034,12.6953125
1360733040.184,12.856012658227849
1360733080.399,13.189935064935064
1360733120.834,13.724662162162163
1360733160.618,14.105902777777779
1360733200.966,14.406028368794326
1360733243.539,1625.0
1360733243.605,1625.0
1360733240.938,14.613309352517986
1360733243.486,1625.0
1360733243.486,1625.0
1360733281.15,14.826642335766422
1360733321.226,15.158582089552239
1360733361.331,15.388257575757576
1360733401.296,15.625
1360733441.469,15.746124031007753
1360733481.496,15.994094488188976
1360733511.632,67.81914893617021
1360733521.528,16.121031746031747
1360733561.521,16.381048387096772
1360733601.83,16.787190082644628
1360733642.766,17.510775862068964
1360733682.692,17.663043478260867
1360733722.787,17.97566371681416
1360733763.048,18.63532110091743
1360733802.908,18.983644859813083
1360733842.92,19.53125
1360733883.19,20.111386138613863
1360733924.261,20.940721649484534
1360733964.446,21.841397849462368
1360734004.581,22.569444444444443
1360734044.705,23.61918604651163
1360734084.8,24.47289156626506
1360734124.188,67.10526315789474
1360734124.714,25.712025316455698
1360734165.02,26.726973684210527
1360734187.983,4244.791666666667
1360734187.551,4484.375
1360734188.118,4484.375
1360734205.11,27.449324324324326
1360734244.92,27.825342465753426
1360734285.702,28.211805555555557
1360734325.759,28.609154929577464
1360734365.998,29.43840579710145
1360734405.906,29.871323529411764
1360734425.228,359.375
1360734426.865,6367.1875
1360734427.367,4244.791666666667
1360734427.619,4244.791666666667
1360734426.949,4484.375
1360734445.553,30.317164179104477
1360734464.248,102.27272727272728
1360734465.381,102.27272727272728
1360734465.261,102.27272727272728
1360734465.261,32.608695652173914
1360734485.643,31.25
1360734525.488,31.73828125
1360734565.717,32.242063492063494
1360734567.176,71.42857142857143
1360734606.39,32.762096774193544
1360734662.27,123.046875
1360734646.56,34.42796610169491
1360734665.423,31.25
1360734676.328,61.5234375
1360734683.328,15.625
1360734686.614,35.02155172413793
1360734726.757,35.6359649122807
1360734746.403,62.83244680851063
1360734746.423,62.83244680851063
1360734735.612,67.10526315789474
1360734753.313,15.625
1360734753.243,15.75
1360734766.654,36.93181818181819
1360734806.424,36.93181818181819
1360734846.338,37.61574074074074
1360734886.144,37.61574074074074
1360734926.416,39.0625
1360734966.429,41.45408163265306
1360735006.554,43.21808510638298
1360735046.749,46.16477272727273
1360735086.828,48.36309523809524
1360735127.852,49.54268292682927
1360735166.881,49.54268292682927
1360735207.956,52.083333333333336
1360735247.752,53.453947368421055
1360735287.834,54.89864864864865
1360735327.991,58.035714285714285
1360735347.299,67.81914893617021
1360735367.825,59.74264705882353
1360735407.869,63.4765625
1360735447.837,67.70833333333333
1360735487.909,67.70833333333333
1360735527.865,72.54464285714286
1360735568.467,75.23148148148148
1360735608.481,75.23148148148148
1360735648.577,81.25
1360735688.672,92.32954545454545
1360735728.451,92.32954545454545
1360735768.529,96.72619047619048
1360735808.413,106.90789473684211
1360735848.524,119.48529411764706
1360735889.495,156.25
1360735929.587,184.6590909090909
1360735958.949,67.81914893617021
1360735969.813,225.69444444444446
1360735982.585,4244.791666666667
1360735981.804,20678.125
1360735982.178,4484.375
1360735982.822,4484.375
1360736009.968,507.8125
1360736049.711,677.0833333333334
1360736089.889,169.27083333333334
1360736129.705,72.54464285714286
1360736170.414,47.23837209302326
1360736193.994,123.046875
1360736196.963,31.754032258064516
1360736209.548,34.42796610169491
1360736246.255,62.83244680851063
1360736246.318,62.83244680851063
1360736253.299,15.625
1360736253.324,15.625
1360736250.394,27.449324324324326
1360736290.119,22.569444444444443
1360736320.394,62.83244680851063
1360736327.372,15.625
1360736329.997,22.07880434782609
1360736369.925,18.983644859813083
1360736409.966,16.649590163934427
1360736449.887,14.719202898550725
1360736489.585,13.276143790849673
1360736529.488,12.09077380952381
1360736569.472,12.01923076923077
1360736569.978,67.10526315789474
1360736610.426,11.878654970760234
1360736650.433,11.809593023255815
1360736690.383,11.741329479768785
1360736730.403,11.607142857142858
1360736770.379,11.475988700564972
1360736810.294,11.411516853932584
1360736850.051,11.222375690607736
1360736889.933,10.363520408163264
1360736930.013,9.626777251184835
1360736970.064,8.98783185840708
1360737009.804,8.428423236514522
1360737049.712,7.9345703125
1360737089.729,7.495387453874539
1360737129.636,7.077526132404181
1360737169.613,6.7259933774834435
1360737181.858,67.81914893617021
1360737209.613,6.4280063291139244
1360737249.567,6.136706948640484
1360737289.552,5.88768115942029
1360737330.387,5.626731301939058
1360737370.365,5.611187845303868
1360737410.409,5.611187845303868
1360737450.328,5.611187845303868
1360737489.899,5.373677248677248
1360737529.786,5.373677248677248
1360737569.874,5.3594986807387865
1360737634.006,8.324795081967213
1360737674.037,8.359053497942387
1360737714.071,8.393595041322314
1360737754.914,8.393595041322314
1360737772.392,87.59191176470587
1360737772.708,90.24621212121211
1360737772.094,89.70905172413792
1360737794.079,67.81914893617021
1360737794.758,8.428423236514522
1360737834.555,8.428423236514522
1360737874.626,8.498953974895397
1360737914.468,8.498953974895397
1360737954.276,8.498953974895397
1360737995.31,9.108744394618835
1360738036.277,9.765625
1360738078.082,10.470360824742267
1360738118.81,11.411516853932584
1360738159.84,12.53858024691358
1360738200.701,13.912671232876713
1360738204.416,39.8936170212766
1360738212.394,39.8936170212766
1360738241.649,15.625
1360738282.352,17.663043478260867
1360738323.151,19.91421568627451
1360738364.172,23.61918604651163
1360738405.988,29.017857142857142
1360738406.431,67.81914893617021
1360738446.809,37.61574074074074
1360738487.731,53.453947368421055
1360738500.134,125.0
1360738499.543,156.25
1360738501.857,156.25
1360738501.175,34.57446808510638
1360738527.801,53.453947368421055
1360738568.575,88.31521739130436
1360738609.244,225.69444444444446
1360738649.706,406.25
1360738689.612,106.90789473684211
1360738729.69,59.74264705882353
1360738769.571,40.625
1360738809.555,31.25
1360738853.476,99.42277070063695
1360738852.993,607.0884146341463
1360738853.693,102.0220588235294
1360738853.947,99.93708053691275
1360738849.506,25.07716049382716
1360738889.533,25.07716049382716
1360738916.164,12.602179836512262
1360738929.441,25.07716049382716
1360738970.314,21.38157894736842
1360739010.293,18.63532110091743
1360739017.74,67.81914893617021
1360739050.273,16.649590163934427
1360739089.958,15.046296296296296
1360739129.934,13.451986754966887
1360739169.947,12.23644578313253
1360739209.827,11.222375690607736
1360739250.44,10.363520408163264
1360739290.401,9.626777251184835
1360739330.355,8.98783185840708
1360739370.305,8.393595041322314
1360739409.982,7.903696498054474
1360739450.033,7.467830882352941
1360739489.719,7.077526132404181
1360739529.746,6.7259933774834435
1360739570.436,6.4280063291139244
1360739610.447,6.118222891566265
1360739629.168,67.81914893617021
1360739650.426,5.8537463976945245
1360739690.236,5.611187845303868
1360739730.072,5.387931034482759
1360739770.101,5.195012787723785
1360739836.003,9.27511415525114
1360739876.313,9.81280193236715
1360739917.127,10.470360824742267
1360739958.905,11.284722222222221
1360739999.622,12.23644578313253
1360740040.462,13.276143790849673
1360740081.235,14.508928571428571
1360740101.97,617.2331871345029
1360740102.35,94.60227272727273
1360740102.569,96.9526397515528
1360740122.096,15.994094488188976
1360740162.979,18.29954954954955
1360740203.909,21.158854166666668
1360740240.578,67.10526315789474
1360740244.67,24.47289156626506
1360740285.325,28.609154929577464
1360740326.383,36.93181818181819
1360740367.086,49.54268292682927
1360740408.114,78.125
1360740448.954,169.27083333333334
1360740489.741,1015.625
1360740530.435,119.48529411764706
1360740570.472,65.52419354838709
1360740610.347,45.138888888888886
1360740650.311,34.42796610169491
1360740690.029,27.449324324324326
1360740730.008,23.082386363636363
1360740769.882,20.3125
1360740809.922,17.97566371681416
1360740849.475,16.25
1360740852.542,67.81914893617021
1360740890.467,14.826642335766422
1360740930.405,13.63255033557047
1360740970.452,12.53858024691358
1360741010.078,11.673850574712644
1360741050.121,10.97972972972973
1360741090.085,10.310913705583756
1360741130.061,9.626777251184835
1360741170.048,9.027777777777777
1360741209.916,8.534663865546218
1360741249.969,8.060515873015873
1360741289.95,7.607677902621723
1360741329.851,7.2286476868327405
1360741369.87,6.909013605442177
1360741409.864,6.594967532467532
1360741449.804,6.308229813664596
1360741464.233,67.10526315789474
1360741490.456,6.045386904761905
1360741529.654,5.820200573065902
1360741570.525,5.611187845303868
1360741610.493,5.431149732620321
1360741650.342,5.248708010335918
1360741716.094,9.108744394618835
1360741756.792,9.672619047619047
1360741797.824,10.416666666666666
1360741838.461,11.222375690607736
1360741879.218,12.01923076923077
1360741902.136,89.70905172413792
1360741901.141,526.7857142857143
1360741901.527,81.36953551912568
1360741901.847,87.69311797752809
1360741920.11,13.020833333333334
1360741960.753,14.105902777777779
1360742001.553,15.505725190839694
1360742042.343,17.213983050847457
1360742075.697,67.81914893617021
1360742083.017,18.983644859813083
1360742123.751,28.78937007874016
1360742190.316,8.17169540229885
1360742687.558,67.81914893617021
1360742787.908,95.17911585365854
1360742787.228,606.5912356321838
1360742787.607,88.63467261904762
1360742788.116,97.55859375
1360743298.524,67.81914893617021
1360743908.436,67.81914893617021
1360744519.651,67.10526315789474
1360744587.466,4484.375
1360744587.682,4484.375
1360744587.011,20678.125
1360744790.235,2156.25
1360744790.204,2156.25
1360744792.096,6367.1875
1360744792.86,4484.375
1360744792.276,6726.5625
1360744792.53,4244.791666666667
1360744830.471,2156.25
1360744830.535,2156.25
1360744830.47,2156.25
1360744830.534,2156.25
1360744831.176,82.72569444444444
1360744830.652,78.78637566137567
1360744830.908,84.375
1360744831.416,84.60582386363637
1360745131.542,67.81914893617021
1360745743.379,67.81914893617021
1360746246.136,17.0863309352518
1360746245.955,16.96428571428571
1360746247.527,16.843971631205672
1360746247.655,17.0863309352518
1360746360.179,67.81914893617021
1360746646.0,764.8324275362319
1360746646.381,118.2528409090909
1360746646.634,116.3330078125
1360746970.779,67.81914893617021
1360747582.963,67.81914893617021
1360748194.169,68.54838709677419
1360748440.086,85.29713114754098
1360748439.692,558.449074074074
1360748440.394,87.69311797752809
1360748440.65,90.22760115606937
1360748805.536,67.81914893617021
1360749328.396,4244.791666666667
1360749327.839,4484.375
1360749328.072,4484.375
1360749417.641,67.10526315789474
1360749593.927,123.046875
1360749599.714,3363.28125
1360749600.031,4484.375
1360749600.281,4484.375
1360749635.928,61.5234375
1360749643.024,15.625
1360749740.602,61.5234375
1360749747.619,15.625
1360749814.329,123.046875
1360749817.371,31.25
1360749833.821,59.895833333333336
1360749833.821,76.49739583333333
1360749829.208,24.682971014492754
1360749835.739,4484.375
1360749835.955,4244.791666666667
1360749836.206,4244.791666666667
1360749836.463,4484.375
1360750028.34,67.81914893617021
1360750130.91,62.83244680851063
1360750130.841,62.83244680851063
1360750130.905,62.83244680851063
1360750137.88,15.625
1360750137.806,15.625
1360750137.87,15.625
1360750203.464,61.5234375
1360750210.54,15.75
1360750484.49,25847.65625
1360750484.894,4484.375
1360750485.106,4484.375
1360750485.359,4484.375
1360750640.413,67.81914893617021
1360750667.711,62.83244680851063
1360750674.723,15.625
1360750758.459,131.25
1360750761.441,31.25
1360750799.1,123.046875
1360750801.8,31.25
1360750837.498,61.5234375
1360750844.497,15.625
1360751251.407,67.81914893617021
1360751863.175,67.81914893617021
1360751971.497,20678.125
1360751971.898,6726.5625
1360751972.11,4484.375
1360751972.364,4244.791666666667
1360752256.106,123.046875
1360752251.198,62.83244680851063
1360752259.133,31.754032258064516
1360752258.26,15.625
1360752304.7,131.25
1360752304.763,131.25
1360752307.702,31.25
1360752307.736,31.25
1360752474.548,68.54838709677419
1360752856.305,25847.65625
1360752856.624,4484.375
1360752857.226,4484.375
1360752856.921,6367.1875
1360753088.406,68.54838709677419
1360753125.792,61.5234375
1360753124.294,61.5234375
1360753125.824,62.83244680851063
1360753131.352,15.625
1360753132.882,15.75
1360753132.873,15.625
1360753255.187,61.5234375
1360753262.288,15.75
1360753697.574,67.10526315789474
1360753753.969,35.326086956521735
1360753756.248,35.326086956521735
1360753755.083,34.57446808510638
1360753756.153,34.57446808510638
1360754309.366,68.54838709677419
1360754647.365,20678.125
1360754647.748,4484.375
1360754911.664,6367.1875
1360754912.43,4244.791666666667
1360754912.136,6367.1875
1360754911.879,6726.5625
1360754936.259,61.5234375
1360754921.153,68.54838709677419
1360754943.354,15.75
1360754984.585,62.83244680851063
1360754991.634,15.625
1360755022.411,16.843971631205672
1360755023.553,16.843971631205672
1360755024.701,16.96428571428571
1360755024.701,16.96428571428571
1360755141.632,35.47297297297297
1360755146.36,123.046875
1360755141.366,35.79545454545455
1360755141.556,35.47297297297297
1360755149.352,31.25
1360755404.234,4816.964285714285
1360755404.418,3071.875
1360755404.482,2227.9829545454545
1360755404.737,2493.75
1360755409.056,11312.5
1360755412.448,11816.40625
1360755412.704,3814.2361111111113
1360755410.01,7675.78125
1360755412.89,1585.9375
1360755410.398,4083.984375
1360755410.397,2180.555555555555
1360755413.532,25869.791666666668
1360755407.451,9963.541666666666
1360755411.227,9963.541666666666
1360755411.482,1784.0909090909092
1360755407.769,19640.625
1360755408.025,2090.0735294117644
1360755406.867,4458.806818181818
1360755413.33,4189.453125
1360755410.851,2348.9583333333335
1360755412.066,2348.9583333333335
1360755412.385,58890.625
1360755413.089,2348.9583333333335
1360755410.08,58890.625
1360755406.111,414.52205882352945
1360755410.847,9859.375
1360755408.925,542.0673076923077
1360755415.23,14945.3125
1360755415.166,15755.208333333334
1360755415.485,1359.375
1360755419.451,9701.171875
1360755414.455,9963.541666666666
1360755420.598,3736.328125
1360755414.646,14945.3125
1360755414.837,14945.3125
1360755414.965,43567.708333333336
1360755413.742,1903.125
1360755415.779,577994.7916666666
1360755414.048,469.7916666666667
1360755427.614,8553.819444444445
1360755423.902,12252.604166666666
1360755423.973,68612.16517857143
1360755404.106,1687.5
1360755408.733,2954.5454545454545
1360755410.583,3173.4375
1360755434.555,14838.541666666666
1360755432.566,14945.3125
1360755433.331,7675.78125
1360755431.264,1725.1838235294117
1360755429.92,8140.625
1360755430.184,3476.5625
1360755435.557,22625.0
1360755434.81,2154.9479166666665
1360755411.256,3258.680555555555
1360755437.316,2793.5855263157896
1360755442.114,14650.390625
1360755441.274,6808.035714285715
1360755443.209,98.6134105960265
1360755442.538,655.5706521739131
1360755442.92,100.70564516129032
1360755532.17,67.81914893617021
1360756143.055,67.81914893617021
1360755420.054,883188.5688046693
1360756438.618,791402.7309963406
1360756754.438,67.81914893617021
1360757248.718,25847.65625
1360757249.608,4484.375
1360757248.996,4484.375
1360757249.315,4484.375
1360757365.498,67.81914893617021
1360757451.474,62.83244680851063
1360757456.138,61.5234375
1360757458.505,15.625
1360757463.265,15.75
1360757481.688,2156.25
1360757481.688,2156.25
1360757481.678,3140.625
1360757481.677,1570.3125
1360757483.838,4484.375
1360757483.167,20678.125
1360757483.546,4244.791666666667
1360757484.051,4484.375
1360757719.64,35.79545454545455
1360757732.685,131.25
1360757735.701,31.25
1360757806.984,35.47297297297297
1360757807.047,35.79545454545455
1360757976.665,67.81914893617021
1360758588.137,67.10526315789474
1360759042.885,624.5377218934912
1360759043.268,95.76303680981594
1360759043.524,98.17216981132076
1360759200.01,67.81914893617021
1360759810.256,67.10526315789474
1360759881.095,102.69325657894737
1360759880.453,651.5239197530865
1360759880.824,100.06009615384616
1360760403.964,613.6446220930233
1360760404.347,94.60227272727273
1360760404.602,92.48835403726709
1360760421.924,67.81914893617021
1360760589.402,85.29713114754098
1360760589.91,89.19642857142857
1360760588.986,519.9239417989418
1360760589.624,87.20321229050279
1360761008.12,561.4195478723403
1360761008.503,85.7657967032967
1360761009.142,90.75218023255815
1360761008.782,88.1885593220339
1360761033.157,67.81914893617021
1360761120.749,66.11842105263158
1360762032.46,66.11842105263158
1360762490.126,31.914893617021274
1360763077.991,80.05712365591398
1360763078.309,86.2396408839779
1360763078.54,80.52201704545455
1360763077.7,78.3717105263158
1360763525.059,519.9239417989418
1360763525.759,83.65519662921349
1360763525.407,81.36953551912568
1360763525.981,89.70905172413792
1360763618.766,67.81914893617021
1360763881.004,66.82180851063829
1360764128.639,98.79351265822785
1360764128.894,101.35957792207792
1360764129.212,100.61233108108108
1360764395.94,40.76086956521739
1360764394.755,39.8936170212766
1360764397.009,39.8936170212766
1360764577.667,94.60227272727273
1360764577.879,96.9526397515528
1360764578.134,94.84474522292993
1360764641.927,526.7857142857143
1360764642.306,85.29713114754098
1360764642.624,87.69311797752809
1360764642.878,85.57830459770115
1360764701.598,66.11842105263158
1360765637.958,9496.09375
1360765637.947,237.65432098765433
1360765638.408,234.4551282051282
1360765643.656,86.71875
1360765643.909,88.68963068181817
1360765644.115,90.75218023255815
1360765643.715,522.689494680851
1360765758.215,78.78637566137567
1360765758.47,80.48986486486487
1360765758.739,82.72569444444444
1360765758.992,84.60582386363637
1360766036.018,16.843971631205672
1360766046.848,15.292553191489361
1360766249.116,87.69311797752809
1360766249.433,90.75218023255815
1360766248.821,85.7657967032967
1360766248.332,558.449074074074
1360766318.435,67.81914893617021
1360766317.245,16.18705035971223
1360766431.826,80.48986486486487
1360766432.079,86.2396408839779
1360766431.526,78.78637566137567
1360766432.267,88.68963068181817
1360767143.359,67.81914893617021
1360767754.549,67.81914893617021
1360768239.849,16018.229166666668
1360768241.262,4484.375
1360768241.516,4484.375
1360768241.757,6726.5625
1360768366.471,67.81914893617021
1360768487.34,123.046875
1360768490.369,31.25
1360768553.751,35.79545454545455
1360768568.976,35.79545454545455
1360768649.696,35.79545454545455
1360768977.607,67.81914893617021
1360768979.877,125.0
1360768980.931,125.0
1360768982.031,118.75
1360768982.095,35.326086956521735
1360769590.141,67.81914893617021
1360770029.517,215089.84375
1360770036.934,138.13606194690266
1360770036.567,886.9485294117648
1360770037.182,144.53125
1360770201.655,67.81914893617021
1360770291.959,526.7857142857143
1360770292.594,83.18784916201118
1360770292.848,89.70905172413792
1360770292.261,85.29713114754098
1360770469.385,479.1666666666667
1360770468.791,253.57142857142856
1360770468.855,82.58928571428571
1360770469.3,86.2396408839779
1360770469.681,85.08928571428571
1360770469.999,92.24929378531073
1360770778.656,4484.375
1360770779.141,19481.25
1360770779.376,6726.5625
1360770778.982,4244.791666666667
1360770813.509,68.54838709677419
1360771058.615,35.79545454545455
1360771058.532,35.47297297297297
1360771099.926,62.83244680851063
1360771100.178,61.5234375
1360771106.99,15.75
1360771107.287,15.75
1360771352.476,20678.125
1360771353.154,6726.5625
1360771353.408,4244.791666666667
1360771352.753,6367.1875
1360771425.081,67.81914893617021
1360771545.589,123.046875
1360771543.947,62.83244680851063
1360771548.636,31.25
1360771551.053,15.625
1360771617.863,123.046875
1360771617.479,131.25
1360771620.851,31.25
1360771620.771,31.25
1360772036.602,67.81914893617021
1360772160.044,126.90548780487804
1360772160.28,125.13130252100841
1360772159.562,765.8653846153846
1360772648.498,67.81914893617021
1360773258.88,67.81914893617021
1360773871.24,67.10526315789474
1360773963.356,4244.791666666667
1360773963.032,4484.375
1360773963.534,4484.375
1360774053.273,87.69311797752809
1360774053.016,85.7657967032967
1360774052.522,558.449074074074
1360774053.476,89.70905172413792
1360774173.437,35.47297297297297
1360774237.382,35.79545454545455
1360774237.334,35.79545454545455
1360774468.258,125.0
1360774470.357,112.5
1360774470.421,16.304347826086957
1360774469.23,112.5
1360774482.403,67.81914893617021
1360774840.681,77.92207792207792
1360774916.953,9.564393939393938
1360775094.544,67.81914893617021
1360775153.36,99.42277070063695
1360775153.611,102.0220588235294
1360775152.848,647.5268404907976
1360775705.426,68.54838709677419
1360776316.329,67.81914893617021
1360776466.963,103.26086956521739
1360776468.102,16.843971631205672
1360776468.101,107.95454545454545
1360776897.606,20678.125
1360776898.22,4484.375
1360776897.886,4484.375
1360776928.038,67.81914893617021
1360777093.187,62.83244680851063
1360777100.4,15.625
1360777123.616,61.5234375
1360777129.191,35.79545454545455
1360777130.822,15.75
1360777144.198,64.453125
1360777148.089,3140.625
1360777149.876,4244.791666666667
1360777149.532,4484.375
1360777150.021,4484.375
1360777150.339,6726.5625
1360777382.351,123.046875
1360777385.411,31.25
1360777403.987,62.83244680851063
1360777413.698,62.83244680851063
1360777411.065,15.75
1360777420.674,15.625
1360777488.377,35.79545454545455
1360777538.404,67.81914893617021
1360778149.322,68.54838709677419
1360778687.72,12013.671875
1360778689.633,4484.375
1360778689.883,4244.791666666667
1360778689.302,4484.375
1360778760.987,67.10526315789474
1360778811.108,7.32421875
1360778810.165,98.95833333333333
1360778811.215,107.95454545454545
1360778808.932,103.26086956521739
1360778955.985,62.83244680851063
1360778956.173,62.83244680851063
1360778963.241,15.625
1360778962.951,15.625
1360778975.418,123.046875
1360778978.513,31.25
1360778984.202,123.046875
1360778987.25,31.25
1360779371.205,67.81914893617021
1360779447.972,118.75
1360779449.111,118.75
1360779450.28,125.0
1360779450.188,16.843971631205672
1360779765.661,34.57446808510638
1360779765.659,125.0
1360779763.371,125.0
1360779764.425,125.0
1360779917.292,33.333333333333336
1360779982.631,67.81914893617021
1360780007.098,33.333333333333336
1360780477.677,20678.125
1360780478.312,4484.375
1360780477.967,4484.375
1360780594.589,68.54838709677419
1360780675.443,123.046875
1360780678.502,31.25
1360780748.235,35.47297297297297
1360780763.439,22.664835164835164
1360780776.707,4484.375
1360780776.342,6367.1875
1360780776.084,6726.5625
1360780776.974,4244.791666666667
1360781003.64,131.25
1360781006.657,31.25
1360781034.767,123.046875
1360781037.954,31.25
1360781151.377,62.83244680851063
1360781151.376,62.83244680851063
1360781158.477,15.625
1360781158.477,15.625
1360781206.405,67.81914893617021
1360781817.38,67.10526315789474
1360782057.14,893.3238636363636
1360782057.522,150.09014423076923
1360782057.736,80.87759067357513
1360782058.054,79.20545212765957
1360782430.007,68.54838709677419
1360783041.132,67.10526315789474
1360783651.803,67.81914893617021
1360783717.939,4484.375
1360783717.45,20678.125
1360783718.149,4484.375
1360783718.4,4484.375
1360783944.321,35.47297297297297
1360783960.315,35.79545454545455
1360784055.591,35.79545454545455
1360784128.579,35.79545454545455
1360784264.03,67.10526315789474
1360784875.387,67.81914893617021
1360785485.003,67.81914893617021
1360785506.463,19481.25
1360785507.256,4484.375
1360785507.508,4484.375
1360785506.921,4484.375
1360785737.71,35.47297297297297
1360785773.929,62.83244680851063
1360785781.043,15.75
1360785800.102,131.25
1360785803.083,31.25
1360785816.677,123.046875
1360785819.876,31.754032258064516
1360786097.179,67.10526315789474
1360786708.938,67.81914893617021
1360787236.592,573.624320652174
1360787236.223,654.6708776595744
1360787236.885,87.69311797752809
1360787237.142,85.57830459770115
1360787237.46,92.91294642857143
1360787320.369,67.81914893617021
1360787931.901,67.81914893617021
1360788123.363,25847.65625
1360788123.632,6726.5625
1360788123.887,4484.375
1360788338.372,131.25
1360788341.417,31.25
1360788345.035,131.25
1360788348.126,31.25
1360788417.039,123.046875
1360788420.094,31.25
1360788409.563,4244.791666666667
1360788409.818,4484.375
1360788408.969,4244.791666666667
1360788409.225,4244.791666666667
1360788543.719,67.81914893617021
1360788636.757,35.79545454545455
1360788636.82,61.5234375
1360788636.805,62.83244680851063
1360788643.854,15.625
1360788643.807,15.75
1360788715.076,35.79545454545455
1360789154.589,67.81914893617021
1360789765.57,67.81914893617021
1360789913.624,6726.5625
1360789914.019,19481.25
1360789914.691,6726.5625
1360789914.945,4244.791666666667
1360790160.48,62.83244680851063
1360790167.677,15.75
1360790205.221,35.47297297297297
1360790211.454,131.25
1360790214.451,31.25
1360790286.798,62.83244680851063
1360790293.869,15.625
1360790376.415,67.81914893617021
1360790989.1,67.81914893617021
1360791480.652,558.449074074074
1360791481.513,89.19642857142857
1360791480.927,85.29713114754098
1360791481.18,86.71875
1360791599.725,67.81914893617021
1360792086.965,85.7657967032967
1360792087.214,87.69311797752809
1360792087.465,89.70905172413792
1360792087.499,529.5877659574468
1360792210.577,67.81914893617021
1360792821.803,67.81914893617021
1360792825.382,70.58823529411765
1360792826.431,70.58823529411765
1360792827.508,73.52941176470588
1360792827.401,73.52941176470588
1360792972.156,85.7657967032967
1360792972.405,83.65519662921349
1360792973.64,85.57830459770115
1360792972.696,558.449074074074
1360793433.202,67.81914893617021
