Real First Packet,doctets/Duration
1360727968.762,53.37591240875912
1360727983.958,102.9497663551402
1360727996.163,53.27868852459016
1360728024.379,52.98913043478261
1360728044.713,112.40433673469389
1360728051.805,53.27868852459016
1360728080.236,53.529411764705884
1360728081.666,4.93635770234987
1360728094.942,3518.028846153846
1360728105.606,123.77106741573034
1360728108.442,53.27868852459016
1360728136.785,53.50609756097561
1360728156.66,1319.6614583333333
1360728163.64,53.57142857142857
1360728166.065,137.6953125
1360728187.79,28.448275862068968
1360728187.855,53.154205607476634
1360728216.265,53.154205607476634
1360728226.661,155.14964788732394
1360728244.767,53.50609756097561
1360728271.937,53.154205607476634
1360728276.974,20.174050632911392
1360728287.587,180.58401639344262
1360728300.156,53.4037558685446
1360728329.181,53.27868852459016
1360728349.064,207.84198113207546
1360728357.538,53.37591240875912
1360728386.085,142.52832861189802
1360728384.874,59.87149532710281
1360728394.033,339.33246073298426
1360728409.73,72.47121710526316
1360728413.121,98.0392156862745
1360728413.75,126.48809523809523
1360728416.169,203.63805970149255
1360728440.197,647.9779411764706
1360728441.428,19.911858974358974
1360728443.307,680.6582840236687
1360728444.042,1718.75
1360728447.679,1396.484375
1360728445.75,638.3928571428571
1360728447.304,1175.9868421052631
1360728447.619,1063.9880952380954
1360728449.661,1117.1875
1360728450.156,131.89137554585153
1360728451.164,141.13609813084113
1360728451.84,556.0661764705882
1360728453.315,625.0
1360728453.629,1145.8333333333333
1360728476.788,30.0890092879257
1360728486.859,79.24107142857143
1360728500.853,98.35379464285714
1360728507.101,360.26785714285717
1360728511.628,61.320754716981135
1360728513.492,1290.1119402985075
1360728513.124,1186.7751288659795
1360728565.948,314.73214285714283
1360728627.323,423.67788461538464
1360728688.077,647.9779411764706
1360727582.872,7865.035988483685
1360727579.66,83.41460149915864
1360728720.656,6.976476014760148
1360728748.637,1376.953125
1360728754.846,159.18864678899084
1360728796.297,11.991279069767442
1360728809.009,3359.375
1360728869.514,5039.0625
1360728929.554,3359.375
1360728989.486,5039.0625
1360728993.544,3518.028846153846
1360729022.027,4.392281105990784
1360729049.918,9109.375
1360729054.523,89.97989276139411
1360729110.897,5039.0625
1360729170.215,3359.375
1360729215.41,224.21470207253884
1360729231.348,323.06985294117646
1360729246.949,46.47621809744779
1360729247.581,391.8385922330097
1360729259.224,79.77407651715039
1360729259.767,216.765873015873
1360729279.936,314.0375664893617
1360729282.416,1481.7708333333333
1360729282.296,1726.5625
1360729282.296,1481.7708333333333
1360729286.001,1862.2159090909092
1360729283.53,132.15990453460623
1360729313.042,22.251074498567334
1360729311.372,53.4037558685446
1360729311.498,42.531370656370655
1360729313.658,107.06967213114754
1360729339.537,53.11743341404358
1360729344.199,4.738408521303258
1360729367.007,53.529411764705884
1360729387.526,847.3557692307693
1360729389.645,721.4635854341736
1360729394.956,53.655660377358494
1360729414.013,51768.75
1360729412.46,60.333333333333336
1360729413.54,1187.4194587628865
1360729423.157,53.529411764705884
1360729435.189,15.465153452685422
1360729448.104,3359.375
1360729451.145,53.655660377358494
1360729479.196,53.78250591016548
1360729507.35,53.529411764705884
1360729508.278,5039.0625
1360728449.607,64.02912381329114
1360728444.8,7663.460310756659
1360728448.256,65.11505760277755
1360729535.5,53.655660377358494
1360729563.438,53.37591240875912
1360729568.367,3359.375
1360729586.968,165.5298223350254
1360729590.876,53.27868852459016
1360729604.204,27.5390625
1360729619.985,53.78250591016548
1360729648.145,53.655660377358494
1360729664.861,28.245192307692307
1360729676.239,53.655660377358494
1360729704.377,53.90995260663507
1360729732.377,53.4037558685446
1360729739.81,117.85714285714286
1360729740.906,76.49739583333333
1360729760.373,53.529411764705884
1360729788.478,53.529411764705884
1360729801.397,81.59722222222223
1360729816.58,53.655660377358494
1360729838.755,3518.028846153846
1360729844.637,53.50609756097561
1360729862.279,87.42559523809523
1360729871.948,53.78250591016548
1360729891.437,215.95612582781456
1360729899.693,53.655660377358494
1360729921.869,120.17463235294117
1360729922.983,94.96228448275862
1360729928.031,53.655660377358494
1360729950.85,30.436197916666668
1360729956.221,53.90995260663507
1360729983.665,102.9497663551402
1360729984.119,53.655660377358494
1360729997.789,43.59879032258065
1360730012.507,53.655660377358494
1360730028.302,74.1279069767442
1360730040.43,53.655660377358494
1360730044.589,112.40433673469389
1360730068.6,53.655660377358494
1360730096.643,53.78250591016548
1360730106.12,123.77106741573034
1360730119.247,64.37768240343347
1360730125.564,53.78250591016548
1360730145.327,41.666666666666664
1360730152.779,53.76838235294118
1360730166.899,139.4382911392405
1360730175.957,100.70711678832117
1360730180.675,54.02260638297873
1360730205.875,53.50609756097561
1360730206.221,9.992163009404388
1360730227.771,155.14964788732394
1360730232.99,53.4037558685446
1360730246.825,12.988035264483628
1360730260.383,53.78250591016548
1360730288.451,147.50874125874125
1360730289.441,61.204268292682926
1360730294.237,344.83045212765956
1360730302.545,490.5323093220339
1360730313.604,322.2805343511451
1360730314.343,1194.2195595854923
1360730314.595,15780.81597222222
1360730316.57,875.0
1360730333.131,91.3671875
1360730349.16,60.895015105740185
1360730363.288,31.653225806451616
1360730396.295,3359.375
1360730420.949,117.47994652406418
1360730424.075,223.422181372549
1360730458.64,31.085526315789473
1360730461.698,47.89402173913043
1360730489.945,79.98511904761904
1360730492.487,321.1069915254237
1360730523.311,54.18346774193549
1360730524.911,50.13992537313433
1360730549.484,131.81298955613576
1360730568.933,1830.7291666666667
1360730576.718,132.35294117647058
1360729282.193,8721.382199641179
1360730602.73,70.98765432098764
1360730628.42,69.3873355263158
1360730628.858,25.008729050279328
1360730674.059,36.355198019801975
1360730682.176,50.74368990384615
1360730706.185,133.48509933774835
1360730708.922,81.43703241895261
1360730737.454,2196.875
1360730742.988,71.47277227722772
1360730763.582,620.2445652173914
1360730765.911,119.85085227272728
1360730773.932,122.58522727272728
1360730796.884,3359.375
1360730804.409,10.852090032154342
1360730857.044,5039.0625
1360730895.558,20.698051948051948
1360730894.95,130.73354341736695
1360730917.731,297.7195945945946
1360730931.288,1236.7424242424242
1360730954.288,1508.1845238095236
1360730978.39,393.41517857142856
1360731039.242,169.47115384615387
1360731047.304,46.71926910299003
1360731100.014,200.2840909090909
1360731123.182,10.885885885885886
1360731161.694,239.47010869565216
1360731199.263,1170.7386363636363
1360731214.229,189.46482035928145
1360731213.888,1194.2195595854923
1360731214.202,51768.75
1360731234.491,105.50103305785125
1360731264.939,30.173788265306122
1360731278.395,105.91947115384616
1360731320.031,25.980029585798817
1360731339.233,115.95394736842105
1360731353.284,95.07042253521126
1360731382.472,70.3125
1360731399.996,126.61637931034484
1360731408.897,47.36842105263158
1360731430.68,337.8328402366864
1360731429.962,32.209429824561404
1360731440.816,131.4529220779221
1360731440.696,79.43349753694581
1360731467.108,243.11205621301775
1360731469.464,226.47058823529412
1360731482.247,8848.958333333334
1360731497.723,73.57402912621359
1360731527.879,5.434782608695652
1360738292.038,39.8936170212766
1360738630.349,11.765813253012048
1360748878.004,17.410714285714285
1360752994.122,45.45454545454545
1360756903.78,16.725352112676056
1360764625.32,52.951388888888886
1360767263.441,39.8936170212766
1360770019.36,29.138513513513516
1360770413.694,42.279411764705884
1360770413.773,65.3409090909091
1360770750.176,26914.0625
1360770750.176,21151.041666666668
1360770750.624,34875.0
1360770750.687,9864.583333333334
1360770750.687,8302.083333333334
1360770750.879,12385.416666666666
1360770750.687,2242.1875
1360770750.687,6898.4375
1360770750.879,59765.625
1360770749.901,42972.65625
1360770750.601,21031.25
1360770750.601,24625.0
1360770750.664,7526.041666666667
1360770750.664,5879.464285714285
1360770753.69,12942.708333333334
1360770754.036,55765.625
1360770754.227,23218.75
1360770754.29,4856.25
1360770754.549,35687.5
1360770754.613,24281.25
1360770755.761,13921.875
1360770755.181,82093.75
1360770755.181,22031.25
1360770755.307,7010.416666666667
1360770755.307,6458.333333333333
1360770755.307,6791.666666666667
1360770755.563,11796.875
1360770755.563,66765.625
1360770754.215,31273.4375
1360770754.651,37507.8125
1360770755.16,24781.25
1360770755.159,350500.0
1360770755.159,61593.75
1360770755.159,37343.75
1360770755.286,14562.5
1360770755.542,12171.875
1360770755.542,24625.0
1360770755.542,11671.875
1360770755.542,20281.25
1360770755.606,24625.0
1360770755.734,26375.0
1360770755.734,20281.25
1360770749.627,6185.76388888889
1360770749.563,844.3494245524297
1360770753.735,3861.0197368421054
1360770792.013,9734.375
1360770772.134,1440.4987373737374
1360770797.037,9937.5
1360770798.669,6625.0
1360770797.224,6625.0
1360770775.007,2067.7083333333335
1360770813.663,410.7142857142857
1360770791.946,718.75
1360770796.846,80763.39285714286
1360770798.368,3002.7573529411766
1360770798.431,2671.875
1360770799.16,506.3392857142858
1360770798.535,613.8859832635983
1360770798.372,187.5
1360770832.239,2156.25
1360770839.89,1962.3463114754097
1360770828.645,573.828125
1360770856.666,27019.53125
1360770840.234,140.9080615942029
1360770840.837,168.08197463768116
1360770857.763,57.88352272727273
1360770871.226,3445.3125
1360770873.807,2984.375
1360770870.937,4750.0
1360770870.937,19109.375
1360770870.937,44942.708333333336
1360770857.732,109.76808176100629
1360770871.227,415.26930894308947
1360770871.417,447.9608050847458
1360770870.939,409.9893162393162
1360770856.68,5243.043286219082
1360770857.106,3732.094957081545
1360770857.104,1405.9722222222222
1360770858.352,459.375
1360770858.415,47.77070063694268
1360770858.478,47.46835443037975
1360770856.956,2696.597222222222
1360770856.955,56773.4375
1360770857.013,52760.416666666664
1360770857.932,148.97017045454544
1360770871.31,428.9127066115703
1360770867.302,18031.25
1360770867.809,146261.71875
1360770870.832,27083.333333333332
1360770870.767,147062.5
1360770866.926,16638.39285714286
1360770866.989,19546.875
1360770866.989,10926.875
1360770868.227,21746.09375
1360770868.227,19199.21875
1360770868.226,20429.6875
1360770868.226,24182.291666666668
1360770868.732,10027.34375
1360770869.179,14402.77777777778
1360770871.695,37850.44642857143
1360770873.635,1007.0684523809523
1360770871.416,2367.829106280193
1360770871.607,152.44829683698296
1360770871.734,484.2601102941176
1360770871.733,487.859987745098
1360770871.987,211.47629310344828
1360770897.231,68210.9375
1360770897.168,174989.58333333334
1360770897.295,7992.1875
1360770897.295,13710.9375
1360770897.359,8828.125
1360770897.802,3786.4583333333335
1360770897.802,8041.666666666666
1360770897.866,2343.75
1360770897.802,2859.375
1360770897.993,290541.6666666667
1360770897.993,4828.125
1360770856.647,3341.133130081301
1360770874.823,14517.104805013927
1360770874.823,18316.145833333332
1360770871.429,2349.287014563107
1360770871.555,202.09854014598542
1360770871.682,397.53973105134475
1360770871.746,1237.906941031941
1360770871.935,201.81327160493828
1360770871.999,182.97493811881188
1360770897.174,32421.875
1360770897.238,47125.0
1360770897.75,3776.0416666666665
1360770897.75,3812.5
1360770897.814,1190.625
1360770897.878,22178.125
1360770897.941,5000.0
1360770898.388,3570.3125
1360770898.388,40054.6875
1360770898.324,10703.125
1360770856.467,14522.407945736435
1360770874.771,8275.113161559888
1360770874.771,19231.633008356544
1360770874.771,15907.120473537605
1360770874.663,14895.963541666668
1360770873.215,39554.6875
1360770879.624,12015.625
1360770879.56,55265.625
1360770879.56,5779.78515625
1360770879.56,8602.02205882353
1360770879.623,31262.6953125
1360770879.528,12354.779411764706
1360770879.528,8738.051470588236
1360770900.009,862.5710227272727
1360770898.406,1170.0367647058822
1360770898.406,28376.91326530612
1360770897.253,864.4425675675675
1360770901.093,6923.900462962963
1360770900.9,1090.734649122807
1360770897.572,1308.2386363636365
1360770898.66,953.125
1360770901.346,713.4375
1360770899.298,499.04725609756093
1360770899.169,499.4517543859649
1360770899.996,2183.948863636364
1360770900.943,563.3370535714286
1360770898.51,2654.983108108108
1360770901.134,252.063679245283
1360770898.637,15243.90243902439
1360770898.891,4394.425675675676
1360770899.339,426.5046296296297
1360770899.004,8363.729508196722
1360770899.196,680.7650862068966
1360770899.004,31109.375
1360770899.004,24643.229166666668
1360770899.387,7140.625
1360770899.451,406.83962264150944
1360770899.387,10156.25
1360770899.446,235.24305555555554
1360770903.222,3078.125
1360770899.45,11500.0
1360770899.578,11625.0
1360770899.641,261.9485294117647
1360770899.641,200.06127450980392
1360770899.641,200.36764705882354
1360770899.641,10984.375
1360770899.641,263.4375
1360770899.641,185.96813725490196
1360770899.641,177.38970588235296
1360770899.641,3207.03125
1360770899.641,299.63235294117646
1360770899.641,10671.875
1360770899.705,179.84693877551018
1360770899.704,1376.25
1360770899.704,5914.930555555556
1360770899.831,8476.5625
1360770899.895,3870.0132978723404
1360770903.606,8578.125
1360770899.958,61239.583333333336
1360770900.084,1366.1221590909092
1360770903.732,3570.3125
1360770900.084,10070.3125
1360770903.86,5796.875
1360770900.211,4593.75
1360770896.11,3548.4375
1360770900.334,141.796875
1360770900.402,11500.0
1360770900.656,654.7379032258065
1360770896.432,44306.944444444445
1360770896.432,40408.33333333333
1360770900.656,17625.0
1360770896.432,1925.3472222222224
1360770900.847,389.3008474576271
1360770896.426,69956.25
1360770896.622,8287.802419354837
1360770901.355,858.7622549019608
1360770901.419,15070.3125
1360770901.291,1565.5048076923076
1360770901.545,6867.1875
1360770897.193,9644.98546511628
1360770897.193,16873.660714285717
1360770897.193,9944.04069767442
1360770897.173,12794.270833333334
1360770897.173,12150.923295454544
1360770901.844,9679.6875
1360770901.716,19359.375
1360770902.035,104.296875
1360770902.035,104.296875
1360770897.806,61909.88372093023
1360770897.806,20565.39351851852
1360770897.806,2656.696428571429
1360770897.87,92482.77243589744
1360770897.87,27411.258012820515
1360770897.87,93140.22435897436
1360770897.87,9393.841911764706
1360770897.87,5787.146226415094
1360770897.87,13391.047297297297
1360770897.87,9835.47794117647
1360770897.87,5455.422794117647
1360770897.933,1307.9044117647059
1360770897.933,3386.9485294117644
1360770898.252,3075.2180232558144
1360770902.86,45343.75
1360770898.38,24818.108974358973
1360770898.571,23571.496212121212
1360770898.571,409.15697674418607
1360770898.699,23026.442307692305
1360770898.699,4969.512195121952
1360770898.635,1865.327380952381
1360770898.827,456.8256578947368
1360770906.058,183140.625
1360770899.145,12411.637931034482
1360770899.145,7403.556034482759
1360770898.953,5488.28125
1360770899.016,2302.604166666667
1360770898.952,1665.625
1360770899.336,7140.625
1360770899.336,7140.625
1360770899.336,7140.625
1360770899.015,99097.65625
1360770899.335,7140.625
1360770899.399,222.80092592592592
1360770899.399,234.08564814814815
1360770899.399,310.7638888888889
1360770899.59,1878.90625
1360770903.43,17546.875
1360770899.59,3570.3125
1360770899.59,353.75
1360770899.589,34562.5
1360770899.653,261.4795918367347
1360770903.557,4750.0
1360770899.781,1003.2552083333333
1360770899.78,14375.0
1360770899.907,33195.3125
1360770899.907,6808.423913043479
1360770900.035,1787.9971590909092
1360770900.035,2261.71875
1360770903.659,6557.291666666667
1360770903.787,6156.25
1360770900.262,1135.2611940298507
1360770900.52,4499.255952380952
1360770896.36,7865.277777777778
1360770896.36,11102.777777777777
1360770900.775,557.5520833333333
1360770900.898,19359.375
1360770896.614,3079.6493902439024
1360770900.966,2299.0679824561403
1360770901.157,8588.541666666666
1360770897.124,7034.482758620689
1360770897.123,12251.953125
1360770897.123,16078.835227272726
1360770901.662,12585.9375
1360770897.186,33742.431640625
1360770901.985,104.296875
1360770901.985,515.625
1360770897.759,9107.060185185184
1360770897.823,137128.1828703704
1360770897.823,42290.50925925926
1360770897.823,121088.94230769231
1360770897.823,2784.492924528302
1360770897.823,10477.481617647058
1360770897.823,4610.795454545454
1360770897.818,5296.580188679245
1360770897.882,11784.288194444445
1360770902.558,122109.375
1360770898.014,1278.4926470588236
1360770898.524,510.13962765957444
1360770898.588,5347.222222222223
1360770898.652,12783.653846153848
1360770898.652,4377.66768292683
1360770898.78,21464.638157894737
1360770880.021,44151.041666666664
1360770880.021,9619.579081632652
1360770880.021,9458.864795918367
1360770880.275,98.56150793650794
1360770880.019,12166.294642857143
1360770880.018,189148.4375
1360770880.272,105.64692982456141
1360770881.269,16281.25
1360770881.263,6031.25
1360770881.262,1232.638888888889
1360770880.256,18803.76059322034
1360770880.378,24289.27364864865
1360770880.382,5578.637295081968
1360770880.954,13542.410714285714
1360770880.953,97929.6875
1360770880.953,7725.446428571428
1360770880.953,21258.29081632653
1360770881.336,2242.1875
1360770881.399,21479.166666666668
1360770881.653,133244.79166666666
1360770882.192,48046.875
1360770882.256,51210.9375
1360770882.382,7046.875
1360770882.951,6285.1880081300815
1360770883.158,6886.645047169812
1360770883.157,13281.25
1360770885.171,11679.6875
1360770884.083,12281.25
1360770884.083,40343.75
1360770884.078,68406.25
1360770885.835,156.25
1360770908.133,816.6454081632653
1360770908.642,227.13414634146343
1360770906.465,427.5323275862069
1360770908.897,9389.375
1360770909.405,51199.032738095244
1360770909.404,93212.4255952381
1360770903.256,16658.390410958906
1360770903.948,109.62701612903227
1360770908.49,158.0668604651163
1360770906.44,10501.616379310346
1360770908.808,52485.294117647056
1360770909.379,81820.68452380951
1360770909.379,68920.01488095238
1360770899.523,1023.0200381679389
1360770909.443,3965.701219512195
1360770907.011,1238.5204081632653
1360770909.634,304.6875
1360770902.146,3584.722222222222
1360770902.721,227.23765432098767
1360770903.551,1429.9172794117646
1360770903.093,23956.08108108108
1360770907.251,7078.125
1360770903.218,123.94425675675676
1360770903.281,354.23801369863014
1360770903.281,357.02054794520546
1360770911.408,42697.916666666664
1360770903.408,125.0
1360770907.759,6279.545454545454
1360770903.471,856.25
1360770908.077,609.375
1360770908.077,50394.53125
1360770908.077,35851.07421875
1360770903.851,364.990234375
1360770903.787,191.52462121212122
1360770903.846,176.7578125
1360770908.454,6156.25
1360770908.458,509.375
1360770908.522,163.70738636363635
1360770908.522,411.5767045454545
1360770904.04,15611.391129032258
1360770908.776,395.43269230769226
1360770904.039,270.2356557377049
1360770908.775,395.8333333333333
1360770908.839,421.875
1360770908.839,1358.173076923077
1360770908.903,654.6052631578947
1360770908.966,14054.6875
1360770909.03,417.96875
1360770909.029,555.8035714285714
1360770909.029,585.4591836734694
1360770909.029,444.0104166666667
1360770909.093,364.73214285714283
1360770904.357,525.6696428571429
1360770909.157,5596.117424242424
1360770904.357,14318.917410714286
1360770904.356,1118.861607142857
1360770909.284,19359.375
1360770904.483,2446.306818181818
1360770909.475,1438.2440476190477
1360770909.534,5812.5
1360770909.534,4144.4359756097565
1360770909.534,4166.158536585366
1360770909.793,9921.030405405405
1360770904.973,452.48724489795916
1360770910.538,3471.3541666666665
1360770902.729,137.95731707317074
1360770902.792,3281.057098765432
1360770902.856,30208.662974683546
1360770902.856,2508.7025316455697
1360770902.727,24987.26851851852
1360770902.727,25374.4212962963
1360770902.854,435.126582278481
1360770902.854,54.984177215189874
1360770902.982,5099.837662337662
1360770906.116,759.521484375
1360770906.244,2862.7804487179487
1360770906.308,2775.260416666667
1360770906.052,2786.376953125
1360770911.168,200929.6875
1360770903.231,12907.106164383562
1360770903.231,12592.037671232876
1360770907.964,1613.3578431372548
1360770903.611,283.77757352941177
1360770908.027,4735.294117647059
1360770908.027,52546.630859375
1360770908.027,22530.024509803923
1360770903.675,291.6666666666667
1360770908.027,52690.91796875
1360770908.027,58721.507352941175
1360770903.53,3800.951086956522
1360770908.517,607.5581395348837
1360770908.389,5888.139204545454
1360770908.453,411.5767045454545
1360770903.972,16070.184426229509
1360770912.1,6390.625
1360770912.1,5265.625
1360770903.972,1844.2540322580644
1360770903.972,210.29713114754097
1360770908.707,395.8333333333333
1360770908.771,3130.756578947369
1360770908.707,722.7564102564103
1360770908.834,45343.75
1360770903.97,2991.6834677419356
1360770908.898,285.89527027027026
1360770904.225,8692.982456140351
1360770908.961,9500.0
1360770908.961,559.6301020408163
1360770908.961,411.0243055555556
1360770904.416,8002.556818181818
1360770904.544,7059.194711538462
1360770904.671,7377.8125
1360770904.41,3053.125
1360770909.47,612.0426829268292
1360770909.47,19539.634146341465
1360770909.726,9970.016891891892
1360770909.725,1878.3783783783783
1360770904.731,368.30357142857144
1360770904.794,1465.625
1360770911.0,5656.25
1360770902.679,37297.144396551725
1360770902.679,22134.967672413793
1360770902.678,30863.685344827587
1360770902.806,2450.1582278481014
1360770902.806,6842.96875
1360770902.973,1104.9107142857142
1360770902.973,40094.96753246753
1360770902.717,1768.3256172839506
1360770902.717,2590.277777777778
1360770902.781,5991.29746835443
1360770902.972,14077.516233766233
1360770906.172,113.47336065573771
1360770916.069,997.141768292683
1360770916.069,3725.5015432098767
1360770916.069,17361.458333333336
1360770916.069,6064.583333333333
1360770913.63,14880.952380952382
1360770909.406,49884.114583333336
1360770913.63,949.7767857142857
1360770917.981,177.8846153846154
1360770918.17,138.71173469387753
1360770918.553,29947.31104651163
1360770919.065,2255.9742647058824
1360770911.576,598.2142857142857
1360770916.046,11942.96875
1360770916.046,38882.291666666664
1360770916.046,11929.947916666666
1360770909.445,7710.280373831775
1360770917.957,1444.0104166666667
1360770915.778,7662.53591954023
1360770918.849,2013.5135135135135
1360770918.977,293.8368055555556
1360770910.912,2230.282738095238
1360770911.338,18655.06329113924
1360770911.66,9775.337837837838
1360770911.66,5469.594594594595
1360770911.724,24561.00171232877
1360770911.659,2678.2094594594596
1360770911.659,7474.63768115942
1360770908.011,13033.396946564884
1360770911.658,3339.949324324324
1360770911.722,20634.63184931507
1360770911.722,20439.854452054795
1360770916.074,60541.88144329897
1360770916.074,36447.80927835052
1360770919.978,892.3611111111112
1360770916.138,2251.3020833333335
1360770911.722,4537.243150684932
1360770916.392,45311.64772727273
1360770916.392,43569.49013157895
1360770912.104,23510.027985074626
1360770912.104,221.11742424242425
1360770919.976,3546.440972222222
1360770912.168,2102.9829545454545
1360770916.52,6897.203947368421
1360770912.231,11684.375
1360770912.421,5920.614919354839
1360770912.484,3238.985655737705
1360770909.537,8146.0280373831765
1360770917.896,1216.3461538461538
1360770917.96,3653.301886792453
1360770917.896,1539.0625
1360770917.96,11456.129807692309
1360770917.96,1810.436320754717
1360770917.96,7349.459134615385
1360770917.96,8158.353365384615
1360770917.96,5895.833333333333
1360770917.96,1408.313679245283
1360770917.959,4478.125
1360770917.959,1442.3076923076924
1360770918.023,899.9399038461538
1360770918.023,892.4278846153845
1360770917.959,7349.459134615385
1360770918.023,467.5480769230769
1360770917.959,12431.25
1360770917.959,10511.71875
1360770918.023,876.5024038461538
1360770918.214,4562.5
1360770913.284,435.9375
1360770918.531,225.65406976744188
1360770918.595,12898.4375
1360770918.595,1719.1133720930231
1360770918.659,2114.84375
1360770918.594,231.02678571428572
1360770918.594,8536.70058139535
1360770910.274,621.0526315789474
1360770918.786,4139.823717948718
1360770918.594,1719.1133720930231
1360770918.658,1760.044642857143
1360770918.658,2918.323863636364
1360770910.401,11475.470430107525
1360770918.977,599.2398648648649
1360770921.601,45343.75
1360770918.976,891.9270833333334
1360770914.109,372.8298611111111
1360770919.16,340.5612244897959
1360770919.224,5835.9375
1360770911.286,4052.610759493671
1360770911.282,30922.508445945947
1360770911.585,3501.0557432432433
1360770911.585,1618.2432432432431
1360770911.585,6593.3277027027025
1360770911.585,5544.1300675675675
1360770911.585,4401.815878378378
1360770911.585,4530.405405405405
1360770911.649,22262.200342465752
1360770911.648,74993.79280821918
1360770911.648,21709.33219178082
1360770911.711,650.1736111111112
1360770911.711,10682.369402985074
1360770916.127,1036.966463414634
1360770919.902,12875.0
1360770919.898,3744.7916666666665
1360770919.898,2241.753472222222
1360770916.25,47757.39247311828
1360770919.898,1094.1840277777776
1360770919.902,1381.9444444444443
1360770916.318,26986.41304347826
1360770916.318,20101.35135135135
1360770916.318,9184.966216216215
1360770916.317,12999.155405405405
1360770916.317,30191.722972972973
1360770916.317,30407.51689189189
1360770919.965,13180.12152777778
1360770916.444,9232.638888888889
1360770912.091,2018.2291666666665
1360770912.091,1768.7026515151515
1360770912.086,1456.912878787879
1360770912.153,1936.5384615384614
1360770912.217,1843.75
1360770909.079,19335.104166666668
1360770912.47,6148.177083333334
1360770920.789,11687.5
1360770920.916,11687.5
1360770909.46,10593.75
1360770920.98,6203.125
1360770917.907,2500.58962264151
1360770917.907,7349.459134615385
1360770917.907,12434.375
1360770918.097,4755.208333333333
1360770917.841,2885.7060185185187
1360770917.905,534.7877358490566
1360770917.905,2686.5985576923076
1360770917.905,8315.504807692309
1360770917.905,14231.25
1360770918.225,9120.678191489362
1360770918.479,358.6482558139535
1360770918.478,5244.295634920635
1360770910.094,282.86082474226805
1360770918.478,225.65406976744188
1360770918.542,10479.538690476189
1360770918.606,2140.1041666666665
1360770918.286,419.4972826086957
1360770921.614,9500.0
1360770910.158,896.1018041237113
1360770913.358,2180.0130208333335
1360770918.649,5104.166666666667
1360770918.775,934.6217105263158
1360770921.719,11671.875
1360770910.071,468.11224489795916
1360770910.071,226.24362244897958
1360770918.898,501.30208333333337
1360770918.966,5835.9375
1360770910.453,221.15384615384613
1360770918.964,524.3055555555555
1360770910.452,119.16208791208791
1360770918.963,5835.9375
1360770910.515,1352.751358695652
1360770910.899,1138.2068452380954
1360770914.225,4559.931506849315
1360770914.735,9040.727459016392
1360770914.735,8461.834016393443
1360770899.579,24687.5
1360770902.391,31.25
1360770902.39,36.76470588235294
1360770925.102,6553.571428571428
1360770919.271,12976.728723404256
1360770919.59,448.6607142857143
1360770922.138,645.7122093023255
1360770918.48,5390.625
1360770918.544,43603.17887931034
1360770919.247,527.593085106383
1360770923.624,305.3571428571429
1360770923.688,285.3860294117647
1360770923.688,285.3860294117647
1360770923.688,5146.599264705882
1360770923.688,312.5
1360770923.688,315.7169117647059
1360770922.006,1235.1973684210527
1360770921.796,3798.214285714286
1360770922.243,3919.5772058823527
1360770922.243,894.2307692307693
1360770922.307,6005.681818181818
1360770922.37,7853.75
1360770921.986,27273.4375
1360770921.986,4316.611842105262
1360770921.986,15202.566964285714
1360770921.986,32384.486607142855
1360770922.433,8291.135204081633
1360770921.985,509.2147435897436
1360770921.985,489.98397435897436
1360770922.622,665.421195652174
1360770922.686,4662.152777777778
1360770922.686,1006.4538043478261
1360770922.366,5067.8125
1360770922.749,3667.96875
1360770922.813,208.2122093023256
1360770922.429,1129.7831632653063
1360770922.492,6438.151041666667
1360770922.492,37468.424479166664
1360770923.004,52783.06686046512
1360770922.684,4911.111111111111
1360770922.684,1011.2092391304349
1360770922.811,298.32848837209303
1360770923.067,9801.28205128205
1360770923.067,9801.28205128205
1360770923.131,5874.618902439025
1360770923.067,700.8928571428571
1360770923.067,366.58653846153845
1360770923.067,20824.91987179487
1360770923.258,712.7403846153845
1360770923.513,6751.339285714285
1360770923.513,7657.142857142858
1360770923.513,314.2857142857143
1360770923.577,323.06985294117646
1360770923.577,285.3860294117647
1360770923.576,285.3860294117647
1360770923.576,285.3860294117647
1360770918.608,1587.5860091743118
1360770921.935,1629.1118421052631
1360770921.934,27916.015625
1360770921.934,3196.707589285714
1360770921.934,3300.9868421052633
1360770921.934,21747.76785714286
1360770922.125,342.85714285714283
1360770922.189,2292.0673076923076
1360770922.189,4861.672794117647
1360770922.188,12478.064903846152
1360770922.188,13920.955882352942
1360770922.251,131.62878787878788
1360770922.57,554.3478260869565
1360770922.634,9463.541666666666
1360770922.633,1005.4347826086955
1360770922.441,8852.5390625
1360770922.441,7902.34375
1360770922.697,31930.518617021276
1360770922.505,195.1462765957447
1360770922.632,5757.291666666666
1360770922.632,1972.4864130434783
1360770922.632,1938.8586956521738
1360770922.952,11541.796875
1360770923.015,290.0641025641026
1360770922.951,27595.3125
1360770923.207,614.9839743589744
1360770923.015,9801.28205128205
1360770923.015,9801.28205128205
1360770923.079,18534.67987804878
1360770925.151,80.23049645390071
1360770925.086,4690.645973154363
1360770925.086,56.848404255319146
1360770925.146,271.83067375886526
1360770926.147,4758.243110236221
1360770925.016,7016.254194630872
1360770925.079,242.1875
1360770926.094,2226.6725352112676
1360770926.096,1762.544014084507
1360770926.096,2070.80078125
1360770915.773,468343.75
1360770915.773,82218.75
1360770915.773,121843.75
1360770915.58,324710.9375
