Real First Packet,doctets/Duration
1360288638.19,7171.185661764705
1360288638.11,929.9242424242424
1360288639.607,3458.5755813953488
1360288642.226,5679.6875
1360288676.351,25995.501893939396
1360288679.985,1078.125
1360288675.344,8.687258687258687
1360288675.343,5.912162162162162
1360288682.028,4420.797413793103
1360288682.092,1565.5757874015749
1360288682.092,2908.9566929133857
1360288682.155,4649.950592885376
1360288682.219,8.964143426294822
1360288688.075,12.569832402234638
1360288680.116,7.1875
1360288680.116,210.52083333333331
1360288678.669,133.0551242236025
1360288683.011,1425.5268199233717
1360288679.238,136.1821086261981
1360288679.301,8.942018072289157
1360288679.428,54.8891129032258
1360288683.204,8.964143426294822
1360288683.199,6.100597609561753
1360288687.809,12.096774193548386
1360288687.872,12.362637362637361
1360288687.935,12.362637362637361
1360288679.999,4187.137831125828
1360288679.999,130.4325331125828
1360288676.257,810.149721448468
1360288676.257,9.049227799227799
1360288676.257,8.687258687258687
1360288676.192,132.59787087912088
1360288676.191,660.6458913649025
1360288677.849,647.9070216049383
1360288677.394,629.2956948640483
1360288682.88,99.12986526946108
1360288699.404,9.691455696202532
1360288702.155,11.592741935483872
1360288704.479,99.2431640625
1360288698.751,2484.375
1360288583.003,221804.1294642857
1360288905.126,4.024621212121212
1360288924.891,22.0508658008658
1360289008.761,13609.375
1360289234.248,21.955818965517242
1360289272.251,2755.2923387096776
1360289273.391,591.7467948717948
1360289272.173,4516.995614035087
1360289275.704,5703.125
1360289303.842,126.83823529411764
1360289304.095,126.83823529411764
1360289304.978,134.765625
1360289305.235,134.765625
1360289303.223,16075.520833333332
1360289303.158,8376.5625
1360289303.083,646.875
1360289303.082,646.875
1360289303.528,2646.484375
1360289300.806,9.453781512605042
1360289300.805,9.414225941422595
1360289300.805,9.414225941422595
1360289300.804,6.406903765690377
1360289300.804,9.453781512605042
1360289300.804,9.453781512605042
1360289300.803,9.414225941422595
1360289300.867,9.453781512605042
1360289300.732,9.453781512605042
1360289300.731,9.414225941422595
1360289300.731,6.406903765690377
1360289300.731,6.406903765690377
1360289300.731,9.453781512605042
1360289300.73,9.453781512605042
1360289300.73,9.453781512605042
1360289300.73,9.414225941422595
1360289318.575,191.40625
1360289318.575,191.40625
1360289318.575,160.71428571428572
1360289300.907,6.406903765690377
1360289300.907,6.406903765690377
1360289301.035,6.4883474576271185
1360289304.042,598.6702127659574
1360289300.906,6.406903765690377
1360289300.969,6.4338235294117645
1360289304.041,181.11702127659572
1360289318.566,191.40625
1360289318.565,160.71428571428572
1360289318.565,160.71428571428572
1360289300.898,9.453781512605042
1360289300.898,6.406903765690377
1360289301.025,6.4883474576271185
1360289300.888,240.2068661971831
1360289300.888,6.406903765690377
1360289300.888,6.406903765690377
1360289301.016,6.4883474576271185
1360289320.058,2192.7083333333335
1360289324.024,25515.625
1360289324.466,5412.5
1360289324.593,6574.21875
1360289300.782,2845.434636118598
1360289300.782,1519.9409965034965
1360289300.782,141.00743006993008
1360289300.846,1419.627192982456
1360289300.846,3116.72149122807
1360289318.125,1208.3333333333333
1360289300.781,492.7631578947368
1360289300.844,3116.72149122807
1360289318.38,173.07692307692307
1360289318.38,160.71428571428572
1360289318.38,160.71428571428572
1360289318.38,26489.583333333332
1360289300.844,189.9671052631579
1360289318.38,112.5
1360289318.38,170.13888888888889
1360289318.379,160.71428571428572
1360289318.379,160.71428571428572
1360289318.443,173.07692307692307
1360289318.443,51.89732142857143
1360289318.443,3829.8611111111113
1360289318.443,3829.8611111111113
1360289318.379,160.71428571428572
1360289318.355,170.13888888888889
1360289318.419,173.07692307692307
1360289318.422,3829.8611111111113
1360289303.118,166.6039156626506
1360289322.827,17953.125
1360289322.891,132192.70833333334
1360289322.953,3324.21875
1360289323.08,3544.6428571428573
1360289323.464,2078.125
1360289323.208,3636.71875
1360289323.463,25515.625
1360289323.527,910.15625
1360289300.803,187.4451754385965
1360289323.97,8562.5
1360289308.013,257.00431034482756
1360289300.705,6165.155157342658
1360289300.704,230.49606643356643
1360289300.704,303.2547577854671
1360289321.504,2531.25
1360289318.303,173.07692307692307
1360289318.303,173.07692307692307
1360289318.303,160.71428571428572
1360289318.303,160.71428571428572
1360289318.303,160.71428571428572
1360289318.303,173.07692307692307
1360289318.303,112.5
1360289318.303,112.5
1360289318.303,173.07692307692307
1360289318.303,160.71428571428572
1360289318.302,170.13888888888889
1360289318.302,170.13888888888889
1360289318.302,173.07692307692307
1360289318.302,160.71428571428572
1360289318.302,170.13888888888889
1360289318.366,173.07692307692307
1360289300.762,189.9671052631579
1360289318.362,51.89732142857143
1360289318.362,51.89732142857143
1360289318.362,3975.0
1360289322.304,6052.083333333333
1360289322.368,11324.21875
1360289322.877,11140.625
1360289323.005,8007.8125
1360289323.132,3324.21875
1360289323.452,1820.3125
1360289322.172,2739.5833333333335
1360289323.066,8218.75
1360289321.721,8218.75
1360289324.023,1062.5
1360289322.356,2739.5833333333335
1360289322.548,1027.34375
1360289327.87,6578.125
1360289328.06,16013.392857142857
1360289325.243,8015.625
1360289328.186,2475.0
1360289324.154,500.9765625
1360289328.313,2859.375
1360289324.217,27.777777777777775
1360289325.305,829.6130952380952
1360289329.137,3207.03125
1360289325.745,6834.375
1360289325.809,5859.375
1360289329.264,4007.8125
1360289329.263,3572.9166666666665
1360289329.263,2679.6875
1360289326.798,5615.625
1360289327.372,4206.25
1360289327.18,11761.71875
1360289319.307,262.4198717948718
1360289330.123,15125.0
1360289327.562,10062.5
1360289319.626,907.1812913907285
1360289319.626,1151.0761589403974
1360289319.625,449.71026490066225
1360289319.625,1212.955298013245
1360289319.625,91684.70612582781
1360289319.625,425.91059602649005
1360289327.876,21968.75
1360289325.186,386.9485294117647
1360289328.062,4007.8125
1360289325.249,4276.041666666667
1360289325.249,504.4642857142857
1360289328.156,61803.57142857143
1360289328.22,2859.375
1360289324.123,27.777777777777775
1360289325.275,3676.339285714286
1360289328.472,3480.46875
1360289328.471,4206.25
1360289328.851,3593.75
1360289329.042,3234.375
1360289329.168,4007.8125
1360289326.223,15468.75
1360289329.422,6894.53125
1360289326.286,8218.75
1360289326.54,11570.3125
1360289326.924,6578.125
1360289326.924,10812.5
1360289327.115,6578.125
1360289319.161,1526.4729299363057
1360289319.161,5142.416401273885
1360289330.167,6484.375
1360289319.415,5762.68262987013
1360289319.542,724.9586092715232
1360289319.542,1292.7359271523178
1360289319.538,1050.4966887417218
1360289319.541,1069.6399006622516
1360289319.541,60655.83609271523
1360289319.541,1046.875
1360289319.541,622.9304635761589
1360289319.541,442.7773178807947
1360289324.985,577.5
1360289328.055,30.896892655367232
1360289325.238,6.866591928251121
1360289328.182,8.167613636363637
1360289325.238,6.866591928251121
1360289325.238,10.135135135135135
1360289325.234,10.227272727272727
1360289325.237,10.227272727272727
1360289324.213,12.318464730290456
1360289324.212,9.726821192052979
1360289324.212,9.533898305084746
1360289324.212,15.300829875518671
1360289325.3,19.636824324324326
1360289324.212,12.318464730290456
1360289324.212,6.460970464135021
1360289324.212,9.49367088607595
1360289324.212,10.491071428571427
1360289324.212,12.318464730290456
1360289328.308,8.309248554913294
1360289324.212,6.460970464135021
1360289324.212,6.460970464135021
1360289324.276,666.2051687763712
1360289320.307,21.46565495207668
1360289325.363,7.02408256880734
1360289329.131,27.24609375
1360289329.131,13.975155279503106
1360289329.13,13.888888888888888
1360289329.13,9.040880503144654
1360289329.13,27.24609375
1360289329.13,13.310185185185185
1360289329.13,9.510869565217392
1360289329.13,13.888888888888888
1360289329.194,8.928571428571429
1360289329.258,14.150943396226415
1360289329.257,13.757861635220126
1360289326.185,3271.935096153846
1360289322.063,5.692379182156134
1360289322.063,5.692379182156134
1360289319.246,39.609872611464965
1360289319.309,9.365141955835963
1360289319.309,9.365141955835963
1360289319.437,62.57200460829493
1360289322.125,5.650369003690036
1360289319.309,9.365141955835963
1360289319.436,42.56221719457014
1360289322.38,8.395522388059701
1360289322.38,8.395522388059701
1360289322.379,54.86505681818181
1360289323.844,503.7448347107438
1360289323.907,9.146341463414634
1360289325.182,6.866591928251121
1360289328.001,8.60252808988764
1360289325.169,10.135135135135135
1360289325.166,10.227272727272727
1360289325.166,10.227272727272727
1360289325.23,10.135135135135135
1360289328.109,8.261494252873563
1360289325.229,19.636824324324326
1360289325.228,19.636824324324326
1360289320.236,23.68630573248408
1360289325.292,7.02408256880734
1360289325.228,6.992009132420091
1360289325.292,7.02408256880734
1360289324.14,12.318464730290456
1360289324.14,12.318464730290456
1360289324.139,7.896505376344086
1360289324.139,9.49367088607595
1360289328.489,17.061781609195403
1360289328.738,8.607784431137725
1360289329.06,27.24609375
1360289329.059,14.0625
1360289329.059,13.888888888888888
1360289329.059,27.24609375
1360289329.059,13.310185185185185
1360289329.059,8.873456790123456
1360289329.123,8.928571428571429
1360289329.123,8.928571428571429
1360289329.123,8.928571428571429
1360289329.123,8.928571428571429
1360289329.186,14.150943396226415
1360289329.182,9.040880503144654
1360289321.759,8.241758241758243
1360289321.759,8.181818181818182
1360289322.013,5.692379182156134
1360289322.061,5.3240740740740735
1360289322.061,5.3240740740740735
1360289322.061,5.650369003690036
1360289322.061,5.3240740740740735
1360289319.238,9.365141955835963
1360289319.234,9.365141955835963
1360289319.234,9.365141955835963
1360289319.234,9.365141955835963
1360289319.234,9.365141955835963
1360289319.429,4.707532051282051
1360289319.428,4.707532051282051
1360289319.428,4.707532051282051
1360289322.307,8.395522388059701
1360289319.202,13609.375
1360289319.393,30796.875
1360289322.287,5.650369003690036
1360289329.262,9.510869565217392
1360289329.262,9.510869565217392
1360289319.595,29.852236421725237
1360289324.394,6.4338235294117645
1360289324.394,6.4338235294117645
1360289322.279,5.650369003690036
1360289319.523,9.365141955835963
1360289319.587,29.852236421725237
1360289319.523,9.365141955835963
1360289320.418,5.104166666666667
1360289320.418,5.104166666666667
1360289324.386,6.4338235294117645
1360289319.945,554.443359375
1360289319.552,1531.25
1360289320.12,4687.5
1360289320.564,4062.5
1360289321.136,15652.34375
1360289321.681,1494.1152597402597
1360289321.681,15127.604166666666
1360289319.718,2416.6666666666665
1360289321.342,4769.185126582278
1360289321.465,9291.385135135135
1360289321.596,1789.5220588235295
1360289321.596,3470.1704545454545
1360289322.167,5593.75
1360289322.166,900.8075842696629
1360289322.42,3606.25
1360289345.116,6484.375
1360289325.455,92.041015625
1360289324.366,786.5466101694916
1360289325.375,200.8568548387097
1360289325.375,129.59558823529412
1360289325.369,768.3531746031747
1360289324.347,2893.75
1360289330.367,5.12123745819398
1360289330.367,5.12123745819398
1360289330.431,5.1384228187919465
1360289330.431,7.550335570469799
1360289330.431,5.1384228187919465
1360289330.431,5.1384228187919465
1360289330.431,7.550335570469799
1360289329.467,4.892172523961661
1360289329.467,4.892172523961661
1360289330.358,5.12123745819398
1360289330.422,5.1384228187919465
1360289329.458,4.892172523961661
1360289328.177,31095.98214285714
1360289328.342,31849.609375
1360289328.472,285.5113636363636
1360289328.726,6593.75
1360289329.421,4.677547770700637
1360289329.421,4.677547770700637
1360289329.421,4.578025477707007
1360289329.904,59265.625
1360289329.903,93796.875
1360289329.903,59265.625
1360289330.093,570.7347972972973
1360289330.283,7.5
1360289330.283,269.98156836461123
1360289330.282,7.5
1360289330.282,4861.11111111111
1360289330.282,5149.305555555556
1360289330.346,7.525083612040134
1360289330.41,5165.178571428572
1360289330.41,5.1384228187919465
1360289330.346,7.550335570469799
1360289330.345,7.515822784810127
1360289330.409,7.550335570469799
1360289330.409,5.1384228187919465
1360289328.003,18298.958333333336
1360289328.13,95906.25
1360289328.19,13414.0625
1360289328.193,41421.875
1360289328.383,2229.1666666666665
1360289328.826,155.27065527065528
1360289329.27,6167.96875
1360289329.329,4.892172523961661
1360289329.329,4.677547770700637
1360289329.333,4.677547770700637
1360289329.333,4.677547770700637
1360289330.194,705.7361859838275
1360289330.322,358.3984375
1360289330.322,7.592710997442455
1360289330.193,709.6389645776567
1360289330.193,7.5
1360289330.321,7.550335570469799
1360289330.321,5.1384228187919465
1360289330.257,251.38608870967744
1360289330.257,7.550335570469799
1360289330.256,7.525083612040134
1360289330.32,7.550335570469799
1360289330.32,7.550335570469799
1360289330.32,8.04539295392954
1360289355.816,8755.208333333334
1360289355.94,1213.5416666666667
1360289354.552,8151.041666666666
1360289354.232,9340.625
1360289351.414,4276.041666666667
1360289354.549,8992.1875
1360289354.932,3324.21875
1360289354.932,8562.5
1360289354.612,11675.78125
1360289355.187,25515.625
1360289355.251,2909.375
1360289354.803,8151.041666666666
1360289354.803,8270.833333333334
1360289355.251,910.15625
1360289354.93,3324.21875
1360289354.93,25515.625
1360289355.442,95.703125
1360289355.122,3751.201923076923
1360289355.186,8562.5
1360289355.506,3001.7361111111113
1360289355.25,2659.375
1360289355.569,2909.375
1360289355.441,95.703125
1360289355.441,95.703125
1360289355.569,1040.1785714285713
1360289355.823,2909.375
1360289356.059,8562.5
1360289353.106,6578.125
1360289356.369,4007.8125
1360289353.485,8632.8125
1360289351.024,38890.625
1360289351.022,3207.03125
1360289354.603,3324.21875
1360289354.538,11675.78125
1360289354.794,9193.75
1360289354.858,2909.375
1360289355.176,1456.25
1360289355.111,25515.625
1360289355.366,500.9765625
1360289355.43,3859.375
1360289355.361,667.96875
1360289355.361,95.703125
1360289351.981,11178.179824561405
1360289352.044,1034.9506578947369
1360289352.043,804.6183628318583
1360289352.043,2025.7190265486727
1360289352.234,4674.568965517241
1360289352.233,372.1590909090909
1360289357.352,1898.4375
1360289352.678,78.39595375722544
1360289357.67,6484.375
1360289356.578,534.375
1360289356.637,3382.8125
1360289351.925,1015.2138157894736
1360289351.988,1367.3949115044247
1360289351.988,624.5851769911504
1360289351.988,1835.8683628318583
1360289351.988,1008.7112831858407
1360289352.179,628.3356741573034
1360289357.298,1066.257911392405
1360289357.469,19312.5
1360289357.848,4492.1875
1360289359.18,13453.125
1360289359.724,183253.75
1360289352.231,5.73501872659176
1360289352.23,5.73501872659176
1360289352.23,5.73501872659176
1360289352.802,110.1238019169329
1360289356.51,7.151741293532338
1360289356.509,7.151741293532338
1360289356.573,11.306532663316583
1360289356.573,7.694723618090452
1360289356.573,7.694723618090452
1360289356.573,10.992462311557789
1360289353.18,6.076388888888889
1360289356.636,7.417929292929293
1360289353.562,104.83067729083666
1360289356.824,65.61175847457628
1360289355.133,173.9960407239819
1360289355.32,559.4896788990825
1360289355.448,6.624423963133641
1360289352.179,5.73501872659176
1360289352.179,5.73501872659176
1360289352.178,5.480410447761194
1360289352.158,5.73501872659176
1360289352.159,5.73501872659176
1360289352.159,5.73501872659176
1360289352.158,5.73501872659176
1360289352.222,5.500936329588016
1360289352.603,48.990885416666664
1360289352.73,110.1238019169329
1360289356.121,7.433252427184466
1360289372.569,3242.1875
1360289353.105,6.076388888888889
1360289356.433,7.151741293532338
1360289356.501,10.992462311557789
1360289356.5,7.694723618090452
1360289356.5,7.694723618090452
1360289356.5,100.73806532663316
1360289356.5,11.306532663316583
1360289356.5,10.992462311557789
1360289356.5,10.992462311557789
1360289355.375,151.54803240740742
1360289355.375,10.416666666666666
1360289355.246,447.0326834862385
1360289355.753,1104.0219907407406
1360289351.098,810.546875
1360289352.96,5.9350775193798455
1360289353.341,6.076388888888889
1360289353.345,6.076388888888889
1360289355.645,10.416666666666666
1360289352.951,5.9350775193798455
1360289353.337,6.076388888888889
1360289355.641,10.416666666666666
1360289353.337,6.076388888888889
1360289355.828,7.222877358490567
1360289357.607,8.322010869565219
1360289353.159,883.9285714285714
1360289354.192,31328.125
1360289354.38,18558.333333333332
1360289352.481,3084.5588235294117
1360289352.862,2212.5
1360289353.179,8952.46010638298
1360289353.306,1718.75
1360289353.301,27156.25
1360289353.417,9102.163461538461
1360289353.608,1167.96875
1360289353.607,1302.734375
1360289353.857,1269.230769230769
1360289357.472,532046.875
1360289356.194,1659.9264705882354
1360289356.608,78339.84375
1360289357.579,13104.166666666666
1360289358.501,110.57692307692307
1360289356.895,623046.875
1360289373.533,6.8975225225225225
1360289387.572,6484.375
1360289366.05,2368.6655405405404
1360289369.72,9.519867549668874
1360289370.59,10.569852941176471
1360289399.027,38.28125
1360289402.668,1296.875
1360289399.226,21.40534682080925
1360289418.915,11218.75
1360289396.124,5.9729916897506925
1360289418.803,11671.875
1360289398.2,7421.875
1360289396.59,35.0609756097561
1360289417.79,10.008169934640522
1360289413.465,10.66255364806867
1360289432.588,6484.375
1360289424.094,27.30263157894737
1360289457.143,204.0441176470588
1360289454.066,60.09615384615385
1360289453.937,397.5
1360289454.065,307.9427083333333
1360289455.259,5116.179435483871
1360289459.796,4343.75
1360289456.335,33793.75
1360289453.871,88.89358108108108
1360289453.935,9654.916158536585
1360289453.87,99.66856060606061
1360289453.997,103.67398648648648
1360289455.713,696.0827464788732
1360289455.691,24710.9375
1360289455.691,24710.9375
1360289436.613,35.0609756097561
1360289442.11,37.17948717948718
1360289443.759,615.2638190954773
1360289453.935,8.84789156626506
1360289458.648,86.48487261146497
1360289455.7,30.06329113924051
1360289455.699,30.06329113924051
1360289458.595,175.7563694267516
1360289455.56,30.254777070063696
1360289455.623,30.06329113924051
1360289455.558,30.254777070063696
1360289455.558,30.254777070063696
1360289444.289,5.486641221374045
1360289444.605,3.946520618556701
1360289444.668,3.9567183462532296
1360289444.668,654.7927461139897
1360289446.176,3.960055096418733
1360289446.742,254.51487252124645
1360289447.166,4.142651296829971
1360289445.294,3.8231382978723403
1360289446.749,14.200498575498575
1360289453.838,6.380208333333333
1360289453.901,6.406903765690377
1360289453.901,6.406903765690377
1360289457.156,146.74613402061857
1360289457.156,7.975260416666666
1360289457.156,7.975260416666666
1360289457.22,7.689790575916231
1360289446.915,96.972104519774
1360289459.522,9.753184713375795
1360289459.522,14.331210191082803
1360289447.809,4.503676470588235
1360289463.872,17.20505617977528
1360289454.077,9.375
1360289454.141,6.406903765690377
1360289457.148,7.975260416666666
1360289457.212,7.689790575916231
1360289457.212,7.689790575916231
1360289447.673,4.477339181286549
1360289449.72,4.92363344051447
1360289456.184,7.361778846153846
1360289450.67,7.26010101010101
1360289455.992,273.66071428571433
1360289455.992,191.8154761904762
1360289456.052,7.397342995169082
1360289456.054,7.397342995169082
1360289464.309,19.382911392405063
1360289457.006,8.017015706806282
1360289457.262,11.348684210526317
1360289457.26,8.18850267379679
1360289453.932,6.380208333333333
1360289453.932,1208.1172199170126
1360289454.059,9.021966527196652
1360289453.931,6.380208333333333
1360289453.995,528.3203125
1360289457.835,16.58519553072626
1360289453.995,5.989583333333334
1360289457.578,78.9695945945946
1360289454.25,6.4883474576271185
1360289458.025,12.78409090909091
1360289457.641,173.57336956521738
1360289454.377,6.543803418803419
1360289458.212,645.6537356321838
1360289457.831,16.58519553072626
1360289454.988,120.0
1360289455.176,68.13063063063063
1360289458.187,588.8110632183908
1360289455.243,13.618119266055047
1360289455.179,142.88744343891403
1360289458.187,519.1271551724138
1360289455.242,13.618119266055047
1360289455.561,7.188967136150234
1360289463.241,16.11842105263158
1360289455.625,7.188967136150234
1360289455.625,10.61320754716981
1360289455.625,7.222877358490567
1360289455.56,7.188967136150234
1360289455.56,7.155373831775701
1360289455.56,7.155373831775701
1360289455.623,7.188967136150234
1360289455.623,7.222877358490567
1360289459.142,9.295886075949367
1360289458.63,9.224397590361447
1360289459.27,35.10680379746835
1360289459.27,9.098101265822784
1360289459.269,34.61234177215189
1360289459.588,1006.7401960784315
1360289459.268,9.753184713375795
1360289459.268,35.10680379746835
1360289459.268,130.73575949367088
1360289459.268,34.61234177215189
1360289459.268,34.61234177215189
1360289455.938,238.16964285714283
1360289456.001,7.397342995169082
1360289456.001,10.869565217391305
1360289464.255,19.382911392405063
1360289464.382,19.886363636363637
1360289464.382,19.886363636363637
1360289464.808,20.535714285714285
1360289464.808,20.535714285714285
1360289456.872,300.4807692307692
1360289464.808,20.535714285714285
1360289457.064,46.223958333333336
1360289457.254,7.85427807486631
1360289457.189,8.18850267379679
1360289457.252,7.85427807486631
1360289461.668,17.96875
1360289453.86,6.380208333333333
1360289453.86,513.2360537190083
1360289453.987,9.021966527196652
1360289454.05,3136.817226890756
1360289453.858,6.380208333333333
1360289457.57,45.17663043478261
1360289453.922,5.989583333333334
1360289453.922,669.3359375
1360289453.986,9.021966527196652
1360289457.761,8.554469273743017
1360289454.241,6.4883474576271185
1360289457.761,16.58519553072626
1360289457.761,16.58519553072626
1360289457.759,16.58519553072626
1360289455.067,1477.017937219731
1360289458.139,113.21428571428571
1360289455.13,142.88744343891403
1360289455.13,29.27927927927928
1360289455.258,6.992009132420091
1360289455.129,142.88744343891403
1360289455.129,48.70495495495496
1360289455.511,7.155373831775701
1360289455.511,41.27906976744186
1360289455.639,158.87850467289718
1360289458.582,339.7507440476191
1360289455.701,2363.28125
1360289455.549,6.748826291079812
1360289455.548,7.222877358490567
1360289455.548,7.222877358490567
1360289455.55,158.13953488372093
1360289459.069,9.295886075949367
1360289459.197,9.753184713375795
1360289459.196,14.240506329113924
1360289453.906,6.394389438943895
1360289785.142,1010.0279850746267
1360289849.315,3269.53125
1360289849.315,3269.53125
1360289849.203,3018.028846153846
1360289849.266,3269.53125
1360289849.265,3269.53125
1360289849.265,3269.53125
1360289849.223,240.9090909090909
1360289853.319,3054.6875
1360289849.177,242.3780487804878
1360289849.153,240.9090909090909
1360289850.852,9.815705128205128
1360289850.864,29.852236421725237
1360289849.814,8848.958333333334
1360289850.809,7.211538461538462
1360289850.808,608.4357923497267
1360289850.808,4.907852564102564
1360289852.262,7.758620689655173
1360289852.136,104815.34090909091
1360289849.73,8804.6875
1360289850.279,2113.058035714286
1360289850.723,7.211538461538462
1360289850.723,7.211538461538462
1360289868.588,4528.329439252336
1360289868.908,272.265625
1360289868.908,10444.779829545456
1360289868.971,10027.34375
1360289868.907,13225.883152173912
1360289869.035,114.6875
1360289868.65,19078.835227272728
1360289868.65,772.5694444444445
1360289869.098,1814.078282828283
1360289868.904,5366.015625
1360289869.352,18.673780487804876
1360289869.859,5984.375
1360289873.634,7968.75
1360289870.622,6480.46875
1360289871.195,6875.0
1360289871.707,2869.7916666666665
1360289874.821,1315.625
1360289875.392,8661.458333333334
1360289876.412,2897.3214285714284
1360289876.412,12250.0
1360289876.347,6898.4375
1360289876.475,3593.75
1360289868.09,7165.719696969697
1360289868.857,12026.334269662922
1360289868.857,12317.204301075268
1360289868.6,844.8795180722891
1360289869.047,4576.073232323232
1360289868.854,7598.366477272728
1360289868.854,10437.851123595505
1360289868.854,11144.838483146068
1360289869.173,1644.53125
1360289869.173,847.7033132530121
1360289869.492,10200.0
1360289869.492,11848.958333333334
1360289853.363,8.395522388059701
1360289869.741,204.90506329113924
1360289872.464,5942.708333333333
1360289856.463,139.6585051546392
1360289875.791,6503.90625
1360289876.297,4671.875
1360289876.301,11585.9375
1360289876.429,3460.9375
1360289868.401,4387.85046728972
1360289868.401,4364.778037383177
1360289852.811,131406.25
1360289869.278,8.459944751381215
1360289869.278,8.459944751381215
1360289869.278,8.459944751381215
1360289869.272,8.459944751381215
1360289869.272,8.459944751381215
1360289868.901,6335.718457943925
1360289853.72,9189.732142857143
1360289853.719,7488.715277777777
1360289853.323,3115.625
1360289853.633,4941.964285714285
1360289853.636,7587.5
1360289859.082,379927.0833333333
1360289868.865,8.413461538461538
1360289868.865,8.413461538461538
1360289868.865,8.413461538461538
1360289868.865,12.295081967213115
1360289868.865,8.413461538461538
1360289868.865,54191.62087912088
1360289876.672,19.631410256410255
1360289876.672,173.00451807228913
1360289868.798,8.367486338797814
1360289868.798,8.367486338797814
1360289868.797,8.367486338797814
1360289868.797,8.367486338797814
1360289868.793,8.367486338797814
1360289877.499,1339.2857142857142
1360289882.356,6265.625
1360289879.341,21390.625
1360289879.409,27171.875
1360289874.78,9.753184713375795
1360289879.77,5546.875
1360289875.352,137.7155172413793
1360289868.819,30.048076923076923
1360289868.819,30.048076923076923
1360289868.819,30.048076923076923
1360289876.562,224.02597402597402
1360289868.813,8.413461538461538
1360289876.817,4356.770833333333
1360289868.752,8.367486338797814
1360289868.752,8.367486338797814
1360289868.752,8.367486338797814
1360289868.752,8.367486338797814
1360289868.816,8.413461538461538
1360289868.816,8.413461538461538
1360289868.816,8.413461538461538
1360289868.752,8.367486338797814
1360289868.751,8.367486338797814
1360289868.751,8.367486338797814
1360289868.815,8.413461538461538
1360289868.815,12.362637362637361
1360289868.815,8.413461538461538
1360289869.899,13.636363636363635
1360289870.061,13.888888888888888
1360289874.03,1062.5
1360289882.22,6578.125
1360289882.412,9859.375
1360289874.475,66.58041401273886
1360289879.401,10718.75
1360289874.728,86.55427631578948
1360289874.728,84.3349358974359
1360289874.728,9.753184713375795
1360289879.592,19328.125
1360289875.299,20660.380747126434
1360289876.32,327.392578125
1360289868.191,36835.069444444445
1360289876.935,6.7172897196261685
1360289880.901,160.68672839506172
1360289880.901,101.31682389937106
1360289869.761,288.36872586872585
1360289870.651,30.375
1360289886.586,13546.875
1360289886.773,9078.125
1360289886.709,8984.375
1360289882.296,111.49364406779661
1360289887.095,2875.0
1360289887.095,2875.0
1360289887.222,2585.9375
1360289887.413,9562.5
1360289874.805,5.843495934959349
1360289874.804,9.183673469387756
1360289874.852,9.221311475409836
1360289874.788,8.928571428571429
1360289874.852,9.221311475409836
1360289874.85,6.275614754098361
1360289874.845,6.25
1360289874.909,5.891393442622951
1360289874.845,5.994897959183674
1360289887.585,2226.5625
1360289876.379,24.745475113122172
1360289876.314,48.53723404255319
1360289876.378,44.41489361702128
1360289876.498,7.02408256880734
1360289886.264,145192.70833333334
1360289886.263,1696.875
1360289886.391,5046.875
1360289886.518,6468.75
1360289874.229,221.54017857142858
1360289886.772,3791.6666666666665
1360289886.9,2585.9375
1360289890.292,25963.541666666668
1360289887.027,5750.0
1360289887.027,2875.0
1360289874.736,5.86734693877551
1360289874.736,8.167613636363637
1360289874.736,8.03072625698324
1360289874.799,5.994897959183674
1360289874.799,5.994897959183674
1360289874.863,5.891393442622951
1360289874.863,130.76331967213113
1360289875.053,6.3537344398340245
1360289876.328,6.9287330316742075
1360289870.798,751.6276041666666
1360289869.355,31531.25
1360289868.942,6864.0625
1360289869.386,3453.125
1360289869.832,235.07116336633663
1360289869.893,1937.5
1360289875.239,6.25
1360289875.239,6.25
1360289875.239,6.25
1360289875.168,6.224593495934959
1360289875.168,6.224593495934959
1360289875.168,6.224593495934959
1360289875.231,6.25
1360289875.231,6.25
1360289876.253,6.686681222707423
1360289869.18,2900.0
1360289869.179,3625.0
1360289870.001,3828.125
1360289869.998,3828.125
1360289870.188,154.5343137254902
1360289870.251,1743.3307926829268
1360289869.106,164.48353293413174
1360289869.927,1138.8081395348836
1360289869.99,111.51960784313727
1360289870.054,180.60302734375
1360289870.308,720.8984375
1360289874.576,5137.5
1360289875.019,6746.651785714285
1360289875.083,775.0
1360289875.083,9350.694444444445
1360289875.083,7650.568181818182
1360289875.147,9822.443181818182
1360289875.147,11053.977272727274
1360289875.146,367.4964689265537
1360289875.082,7650.568181818182
1360289875.082,6454.326923076924
1360289875.146,9445.3125
1360289875.146,10512.784090909092
1360289876.609,12989.583333333334
1360289876.351,17513.221153846152
1360289876.646,14122.767857142857
1360289876.646,30359.375
1360289872.931,4350.643382352941
1360289874.933,7632.8125
1360289875.001,274.02553763440864
1360289875.001,7627.840909090909
1360289875.064,11573.863636363636
1360289875.064,11343.75
1360289875.191,4953.125
1360289875.254,3318.359375
1360289875.381,2656.25
1360289876.269,8276.785714285714
1360289876.522,2810.9375
1360289876.522,7609.375
1360289876.586,28671.875
1360289888.774,8.322010869565219
1360289888.774,8.322010869565219
1360289888.774,8.322010869565219
1360289888.774,8.367486338797814
1360289888.774,8.322010869565219
1360289888.774,8.322010869565219
1360289888.773,8.322010869565219
1360289888.837,167.9474043715847
1360289888.773,12.162162162162163
1360289888.773,12.162162162162163
